Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Chłodek,Paweł Chłodek,-861354,Energetyk ROW Rybnik,Energetyk ROW Rybnik,https://cdn5.wyscout.com/photos/team/public/g11428_120x120.png,III Liga,"AMF, RAMF",AMF,83,RAMF,16,,0,,,0,,3,91,0,0.0,0,0.08,21.76,22.73,Poland,['Poland'],unknown,0,0,False,8.9,10.88,36.36,2.9699999999999998,0.0,0.0,0.0,0.99,4.95,6.0,3.96,1,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,2.9699999999999998,33.33,0.99,0.0,0.0,2.9699999999999998,33.33,0.0,2.9699999999999998,0.0,24.73,1.98,0.0,32.64,66.67,6.92,57.14,5.93,100.0,27.69,71.43,1.98,50.0,21.12,18.41,0.08,0.99,0.0,0.0,0.0,0.0,0.0,6.92,42.86,6.92,28.57,0.99,0.0,0.99,0.99,4.95,60.0,50.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
K. Bochra,Kacper  Bochra,-859082,Sokol Kolbuszowa Dolna,Sokol Kolbuszowa Dolna,https://cdn5.wyscout.com/photos/team/public/g-24968_120x120.png,III Liga,LB,LB,91,,0,,0,18.0,2007-12-12,0,,3,91,0,0.0,0,0.0,19.78,50.0,Poland,['Poland'],unknown,0,0,False,9.89,7.91,75.0,1.98,0.0,0.0,0.0,0.0,3.96,6.67,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.96,25.0,3.96,25.0,0.0,0.0,0.0,1.98,50.0,8.9,33.33,0.99,0.99,0.0,22.75,1.98,0.99,35.6,63.89,16.81,52.94,8.9,88.89,21.76,90.91,10.88,27.27,19.6,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,13.85,50.0,57.14,6.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0
S. Cichoszewski,Szymon Cichoszewski,-861164,Warta Gorzow,Warta Gorzow,https://cdn5.wyscout.com/photos/team/public/g-26819_120x120.png,III Liga,"LAMF, RAMF, LW",LAMF,68,RAMF,19,LW,11,17.0,2009-05-01,0,,3,91,0,0.0,0,0.0,17.8,33.33,Poland,['Poland'],unknown,0,0,False,3.96,5.93,33.33,0.99,0.0,0.0,0.0,0.0,1.98,3.0,1.98,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,50.0,4.95,20.0,0.0,0.99,0.0,13.85,0.0,0.0,19.78,85.0,3.96,75.0,12.86,92.31,18.79,89.47,0.0,0.0,10.42,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,100.0,50.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0
S. Krykun,Sergiy Krykun,498235,Łódzki KS,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,,,0,,0,,0,29.0,1996-09-22,300000,2027-06-30,1,90,0,0.0,0,0.0,,,Ukraine,"['Ukraine', 'Poland']",right,175,70,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dawid Lisowski,Dawid Lisowski,-150608,KSZO,KSZO,https://cdn5.wyscout.com/photos/team/public/g3690_120x120.png,III Liga,"LCMF, LDMF",LCMF,78,LDMF,21,,0,25.0,2001-01-27,0,2027-06-30,5,90,0,0.23,1,0.2,34.0,52.94,Poland,['Poland'],left,177,65,False,14.0,16.0,68.75,5.0,40.0,0.0,0.0,0.0,3.0,4.74,5.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.23,0,0.0,3,3.0,0.0,0.0,1.0,2.0,50.0,2.0,50.0,0.0,0.0,1.0,2.0,100.0,9.0,44.44,3.0,2.0,0.0,21.0,0.0,1.0,31.0,70.97,9.0,22.22,5.0,100.0,26.0,80.77,3.0,0.0,18.23,16.98,0.2,1.0,0.0,0.0,1.0,100.0,1.0,4.0,0.0,2.0,50.0,1.0,100.0,1.0,1.0,3.0,33.33,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
A. Protaziuk,Alex  Protaziuk,-744503,Troszyn,Troszyn,https://cdn5.wyscout.com/photos/team/public/g-24538_120x120.png,III Liga,"LCMF3, LW, RCMF",LCMF3,51,LW,24,RCMF,23,21.0,2004-12-23,0,,3,89,0,0.06,0,0.07,12.13,41.67,Poland,['Poland'],unknown,0,0,False,3.03,5.06,20.0,1.01,0.0,0.0,0.0,0.0,2.02,2.86,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,1,1.01,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,0.0,2.02,100.0,5.06,60.0,0.0,1.01,0.0,10.11,1.01,1.01,18.2,55.56,9.1,44.44,1.01,100.0,14.16,71.43,2.02,0.0,21.89,13.94,0.07,1.01,0.0,0.0,1.01,0.0,0.0,3.03,33.33,2.02,50.0,1.01,0.0,0.0,0.0,2.02,50.0,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
P. Mazurek,Pawel Mazurek,-861611,Sparta Katowice,Sparta Katowice,https://cdn5.wyscout.com/photos/team/public/g-26818_120x120.png,III Liga,"LCMF, RCMF",LCMF,70,RCMF,29,,0,31.0,1995-08-09,0,,4,88,0,0.0,0,0.13,25.57,48.0,Poland,['Poland'],unknown,0,0,False,19.43,11.25,63.64,3.07,33.33,5.11,7.89,2.05,7.16,11.05,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,2.05,0.0,3.07,0.0,2.05,1.02,0.0,27.61,0.0,0.0,55.23,70.37,21.48,61.9,8.18,100.0,47.05,76.09,7.16,42.86,16.43,21.87,0.13,2.05,1.02,0.0,0.0,0.0,1.02,10.23,70.0,4.09,75.0,1.02,0.0,4.09,0.0,13.3,30.77,72.22,18.41,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,1.02,0,0
P. Grzelczak,Piotr Grzelczak,12767,Barycz Sułów,Barycz Sułów,https://cdn5.wyscout.com/photos/team/public/g-22562_120x120.png,III Liga,CF,CF,100,,0,,0,38.0,1988-03-02,0,,1,88,1,0.46,0,0.03,14.32,78.57,Poland,['Poland'],right,186,82,False,6.14,2.05,100.0,6.14,100.0,1.02,1.43,0.0,3.07,4.29,1.02,0,0.0,0,0.0,3.07,1.02,1,1.02,0.47000000000000003,1,1.02,3,3.07,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.07,2.05,0.0,15.34,5.11,1.02,21.48,57.14,9.2,55.56,5.11,80.0,20.45,60.0,1.02,0.0,14.26,38.4,0.03,2.05,0.0,0.0,0.0,0.0,0.0,4.09,25.0,4.09,75.0,0.0,0.0,2.05,0.0,4.09,50.0,0.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
M. Wasowski,Marcel Wasowski,-589015,Raków Częstochowa II,Raków Częstochowa II,https://cdn5.wyscout.com/photos/team/public/g-12502_120x120.png,III Liga,"LCMF3, CF",LCMF3,86,CF,13,,0,17.0,2009-02-25,0,,2,87,0,0.0,0,0.09,12.41,25.0,Poland,['Poland'],unknown,0,0,False,5.17,2.07,100.0,3.1,33.33,0.0,0.0,0.0,3.1,4.09,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,0.0,3.1,66.67,1.03,3.1,0.0,7.24,0.0,1.03,1.03,0.0,8.28,1.03,0.0,22.76,63.64,4.14,0.0,4.14,100.0,13.45,92.31,4.14,0.0,20.9,19.35,0.1,1.03,0.0,0.0,0.0,0.0,1.03,4.14,50.0,5.17,40.0,1.03,0.0,1.03,2.07,2.07,50.0,75.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0
S. Sarbinowski,Szymon Sarbinowski,-317750,Polonia Środa,Polonia Środa,https://cdn5.wyscout.com/photos/team/public/g19176_120x120.png,III Liga,"LWF, RWF, CF",LWF,37,RWF,26,CF,17,22.0,2004-03-24,0,,5,86,0,0.28,0,0.0,40.81,28.21,Poland,['Poland'],right,173,68,False,9.42,12.56,33.33,5.23,20.0,0.0,0.0,0.0,5.23,6.0,4.19,0,0.0,0,0.0,3.14,0.0,0,0.0,0.29,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,1.05,0.0,1.05,100.0,0.0,7.33,28.57,18.84,16.67,3.14,4.19,1.05,21.98,0.0,1.05,21.98,76.19,6.28,66.67,2.09,100.0,19.88,78.95,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,1.05,0.0,0.0,2.09,0,0
J. Zloch,Jakub Zloch,-152305,Pelikan Łowicz,Pelikan Łowicz,https://cdn5.wyscout.com/photos/team/public/g8688_120x120.png,III Liga,RCB,RCB,100,,0,,0,22.0,2004-02-12,0,,1,86,0,0.0,0,0.12,14.65,42.86,Poland,['Poland'],,0,0,False,4.19,4.19,50.0,8.37,50.0,0.0,0.0,1.05,2.09,2.73,3.14,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,30.35,0.0,0.0,42.91,87.8,19.88,84.21,4.19,75.0,33.49,90.63,9.42,77.78,20.08,32.82,0.13,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,1.05,100.0,1.05,100.0,1.05,0.0,10.47,70.0,93.33,15.7,0,,0,,0,0.0,0.0,0.0,,,2.09,,8.37,0.0,0.0,0.0,0.0,0,0
S. Grączewski,Szymon  Grączewski,-528178,Olimpia Elbląg,Olimpia Elbląg,https://cdn5.wyscout.com/photos/team/public/3833_120x120.png,III Liga,"AMF, CF, RCMF",AMF,43,CF,32,RCMF,12,21.0,2005-02-23,0,,3,86,1,0.02,0,0.0,23.02,50.0,Poland,['Poland'],left,170,0,False,3.14,6.28,50.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0,0.0,0,0.0,6.28,1.05,1,1.05,0.02,0,0.0,2,2.09,50.0,50.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,5.23,100.0,11.51,54.55,2.09,1.05,1.05,8.37,0.0,2.09,19.88,63.16,7.33,57.14,7.33,85.71,15.7,66.67,2.09,100.0,18.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,0.0,0.0,0.0,0.0,1.05,3.14,33.33,25.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
P. Kucharczyk,Paweł Kucharczyk,-65935,Barycz Sułów,Barycz Sułów,https://cdn5.wyscout.com/photos/team/public/g-22562_120x120.png,III Liga,LCB,LCB,100,,0,,0,29.0,1997-05-04,0,,1,86,0,0.0,0,0.0,8.37,75.0,Poland,['Poland'],left,185,0,False,5.23,4.19,50.0,3.14,100.0,0.0,0.0,1.05,3.14,4.5,2.09,1,1.05,1,1.05,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,39.77,0.0,0.0,52.33,88.0,23.02,77.27,2.09,100.0,43.95,95.24,8.37,50.0,24.82,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,83.33,95.83,25.12,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.14,0.0,0.0,0.0,0.0,0,0
B. Maroszek,Bartosz Maroszek,-861038,Goczałkowice Zdrój,Goczałkowice Zdrój,https://cdn5.wyscout.com/photos/team/public/g-13585_120x120.png,III Liga,"RB5, RB",RB5,53,RB,46,,0,20.0,2006-08-25,0,,2,86,0,0.04,0,0.0,24.07,56.52,Poland,['Poland'],unknown,0,0,False,10.47,10.47,80.0,4.19,50.0,0.0,0.0,0.0,2.09,2.61,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,1,1.05,0.0,0.0,0.0,5.23,40.0,0.0,0.0,5.23,40.0,1.05,1.05,0.0,4.19,25.0,4.19,1.05,0.0,27.21,4.19,1.05,38.72,64.86,7.33,14.29,9.42,100.0,31.4,70.0,3.14,66.67,18.77,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,3.14,0.0,0.0,0.0,0.0,0.0,3.14,66.67,71.43,14.65,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
S. Szczyrek,Stanisław Szczyrek,-341083,Pogoń-Sokół Lubaczów,Pogoń-Sokół Lubaczów,https://cdn5.wyscout.com/photos/team/public/g-24969_120x120.png,III Liga,"RCB3, CB",RCB3,85,CB,14,,0,21.0,2005-01-15,0,,2,86,0,0.05,0,0.0,14.65,71.43,Poland,['Poland'],right,0,0,False,6.28,6.28,66.67,4.19,100.0,0.0,0.0,0.0,2.09,2.73,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.09,0.0,28.26,0.0,2.09,35.58,79.41,12.56,50.0,3.14,100.0,32.44,87.1,3.14,0.0,27.89,54.95,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.23,60.0,2.09,0.0,0.0,0.0,0.0,0.0,5.23,60.0,93.75,16.74,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
M. Maćkowiak,Mateusz Maćkowiak,509271,Polonia Środa,Polonia Środa,https://cdn5.wyscout.com/photos/team/public/g19176_120x120.png,III Liga,LWB,LWB,92,,0,,0,25.0,2001-05-29,0,,4,85,0,0.02,0,0.0,21.18,55.0,Poland,['Poland'],left,175,69,False,4.24,6.35,33.33,1.06,100.0,0.0,0.0,0.0,2.12,2.4,0.0,0,0.0,0,0.0,7.41,0.0,0,0.0,0.02,0,0.0,1,1.06,0.0,0.0,0.0,5.29,40.0,5.29,40.0,0.0,0.0,0.0,5.29,100.0,9.53,77.78,4.24,2.12,0.0,22.24,0.0,2.12,28.59,74.07,5.29,80.0,10.59,100.0,22.24,85.71,1.06,0.0,35.73,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.12,50.0,1.06,0.0,1.06,0.0,0.0,1.06,1.06,100.0,33.33,3.18,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.06,0.0,0.0,0.0,1.06,0,0
F. Gospodarczyk,Filip Gospodarczyk,-861635,Jarosław,Jarosław,https://cdn5.wyscout.com/photos/team/public/g24939_120x120.png,III Liga,"RCMF3, RAMF, LWF",RCMF3,33,RAMF,30,LWF,16,17.0,2009-07-02,0,,4,85,0,0.0,1,0.44,24.35,65.22,Poland,['Poland'],unknown,0,0,False,7.41,9.53,66.67,7.41,57.14,0.0,0.0,0.0,1.06,1.88,3.18,1,1.06,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,100.0,6.35,83.33,3.18,2.12,0.0,13.76,1.06,2.12,22.24,76.19,8.47,75.0,3.18,100.0,19.06,72.22,3.18,100.0,12.63,24.94,0.47000000000000003,3.18,1.06,1.06,0.0,0.0,2.12,6.35,100.0,2.12,100.0,0.0,0.0,3.18,0.0,8.47,75.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0
K. Nawrocki,Kuba Nawrocki,-718986,Widzew Łódź,Widzew Łódź II,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,AMF,AMF,100,,0,,0,19.0,2007-04-03,0,2027-06-30,1,84,0,0.0,0,0.0,12.86,33.33,Poland,['Poland'],,0,0,False,2.14,4.29,50.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,5.36,20.0,0.0,0.0,0.0,20.36,2.14,1.07,25.71,83.33,4.29,50.0,5.36,100.0,24.64,86.96,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,2.14,0.0,0.0,0.0,0.0,0.0,1.07,0.0,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,1.07,0.0,0.0,2.14,0,0
M. Kaczmar,Michal Kaczmar,-653558,Stal Brzeg,Stal Brzeg,https://cdn5.wyscout.com/photos/team/public/g36699_120x120.png,III Liga,"CF, RWF",CF,76,RWF,23,,0,21.0,2004-09-22,0,,4,84,0,0.14,1,0.21,25.71,37.5,Poland,['Poland'],,191,0,False,1.07,2.14,50.0,5.36,60.0,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.15,0,0.0,1,1.07,100.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,17.14,31.25,4.29,0.0,0.0,13.93,2.14,4.29,18.21,76.47,7.5,71.43,4.29,100.0,18.21,76.47,0.0,0.0,12.12,0.0,0.23,2.14,0.0,0.0,0.0,0.0,1.07,3.21,100.0,2.14,0.0,0.0,0.0,1.07,0.0,4.29,100.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
A. Bałut,Aleksander Bałut,-860597,Lidzbark Warmiński,Lidzbark Warmiński,https://cdn5.wyscout.com/photos/team/public/g-26809_120x120.png,III Liga,"RWB, AMF, RCB3",RWB,48,AMF,31,RCB3,11,16.0,2009-11-22,0,,3,82,2,0.26,0,0.04,28.54,30.77,Poland,['Poland'],unknown,0,0,False,8.78,8.78,62.5,4.39,0.0,0.0,0.0,0.0,3.29,5.29,2.2,0,0.0,0,0.0,5.49,2.2,2,2.2,0.29,0,0.0,2,2.2,100.0,100.0,0.0,4.39,50.0,0.0,0.0,4.39,50.0,1.1,6.59,16.67,15.37,21.43,2.2,2.2,0.0,28.54,1.1,1.1,43.9,75.0,14.27,76.92,8.78,87.5,36.22,78.79,4.39,75.0,14.9,11.08,0.04,1.1,0.0,0.0,0.0,0.0,1.1,2.2,0.0,7.68,57.14,0.0,0.0,2.2,2.2,9.88,66.67,66.67,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
K. Müller,Kamil Müller,-861228,Kluczbork,Kluczbork,https://cdn5.wyscout.com/photos/team/public/g8960_120x120.png,III Liga,LWB,LWB,100,,0,,0,20.0,2005-10-22,0,,1,82,0,0.03,0,0.0,15.37,42.86,Poland,['Poland'],left,180,0,False,13.17,5.49,60.0,4.39,25.0,1.1,1.67,1.1,8.78,13.33,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,100.0,3.29,66.67,0.0,1.1,0.0,19.76,0.0,0.0,27.44,60.0,13.17,33.33,8.78,100.0,24.15,68.18,2.2,0.0,17.09,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,20.0,0.0,0.0,1.1,0.0,0.0,0.0,7.68,42.86,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,1.1,0.0,0.0,1.1,0,0
F. Rzeszutek,Franciszek Rzeszutek,-580363,Swit,Swit,https://cdn5.wyscout.com/photos/team/public/g1659_120x120.png,III Liga,"DMF, RCMF, RDMF",DMF,68,RCMF,17,RDMF,14,18.0,2008-06-25,0,,4,82,0,0.0,0,0.0,14.27,53.85,Poland,['Poland'],unknown,0,0,False,14.27,8.78,62.5,1.1,0.0,0.0,0.0,0.0,8.78,16.0,4.39,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,0.0,32.93,0.0,0.0,48.29,93.18,16.46,80.0,6.59,100.0,46.1,95.24,2.2,50.0,18.79,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,90.91,1.1,0.0,0.0,0.0,1.1,0.0,8.78,100.0,100.0,18.66,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0
K. Zbikowski,Karol  Zbikowski,-817909,Swit,Swit,https://cdn5.wyscout.com/photos/team/public/g1659_120x120.png,III Liga,"LWF, LAMF, LCMF",LWF,32,LAMF,22,LCMF,17,18.0,2008-09-02,0,,4,80,0,0.30000000000000004,0,0.01,23.63,61.9,Poland,['Poland'],,0,0,False,13.5,13.5,91.67,1.13,0.0,1.13,2.31,0.0,0.0,0.0,2.25,1,1.13,0,0.0,2.25,0.0,0,0.0,0.34,0,0.0,5,5.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,0.0,4.5,2.25,1.13,21.38,1.13,2.25,23.63,80.95,6.75,33.33,9.0,100.0,23.63,80.95,0.0,0.0,11.39,0.0,0.02,1.13,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,0.0,0.0,0.0,2.25,50.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
H. Cieslik,Hubert Cieslik,-861176,Wda Świecie,Wda Świecie,https://cdn5.wyscout.com/photos/team/public/g13526_120x120.png,III Liga,LB,LB,100,,0,,0,23.0,2003-04-09,0,,3,79,0,0.0,0,0.0,11.39,40.0,Poland,['Poland'],unknown,0,0,False,10.25,2.2800000000000002,50.0,5.7,40.0,0.0,0.0,0.0,9.11,12.0,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,20.51,0.0,0.0,33.04,79.31,15.95,78.57,5.7,100.0,30.76,81.48,0.0,0.0,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,6.84,50.0,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
D. Klich,Daniel Klich,-659054,Miedź Legnica II,Miedź Legnica II,https://cdn5.wyscout.com/photos/team/public/g34195_120x120.png,III Liga,"CF, LWF",CF,58,LWF,41,,0,20.0,2006-04-13,0,2028-06-30,1,78,0,0.0,0,0.0,18.46,31.25,Poland,['Poland'],,0,0,False,3.46,4.62,50.0,4.62,25.0,1.15,1.5,0.0,0.0,0.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,14.29,0.0,0.0,0.0,2.31,0.0,1.15,11.54,70.0,2.31,50.0,4.62,100.0,11.54,70.0,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.46,66.67,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
K. Sztuka,Konrad  Sztuka,-860926,Elana Toruń,Elana Toruń,https://cdn5.wyscout.com/photos/team/public/g9127_120x120.png,III Liga,DMF,DMF,100,,0,,0,23.0,2003-06-15,0,,1,77,0,0.0,0,0.0,15.19,61.54,Poland,['Poland'],unknown,0,0,False,10.52,9.35,50.0,1.17,100.0,0.0,0.0,3.51,5.84,7.89,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,11.69,0.0,2.34,23.38,80.0,9.35,62.5,2.34,100.0,19.87,94.12,3.51,0.0,20.55,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,0.0,0.0,0.0,0.0,0.0,4.68,75.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
