Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sautov,Arup Sautov,-320545,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RCMF3, RW, CF",RCMF3,27,RW,26,CF,24,20.0,2006-01-12,0,,4,126,1,0.34,0,0.25,33.57,40.43,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.29,8.57,66.67,1.43,50.0,1.43,1.82,0.0,2.14,2.73,2.14,0,0.0,0,0.0,7.86,0.71,1,0.71,0.24,1,0.71,4,2.86,50.0,25.0,0.0,5.0,28.57,2.86,50.0,2.14,0.0,0.71,7.86,63.64,22.86,31.25,3.5700000000000003,4.29,0.71,13.57,1.43,1.43,20.0,57.14,5.71,50.0,3.5700000000000003,60.0,15.0,66.67,0.0,0.0,17.84,0.0,0.18,2.14,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,80.0,4.29,66.67,0.0,0.0,2.14,1.43,7.86,72.73,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0.0
D. Nazarov,Daniyal Nazarov,-578453,Shakhtyor Karagandy Res.,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"RCMF3, LCMF3, RWF",RCMF3,66,LCMF3,21,RWF,11,18.0,2008-04-05,0,,5,124,0,0.1,1,0.02,18.15,48.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.26,6.53,44.44,5.08,85.71,0.0,0.0,0.0,4.35,6.67,1.45,0,0.0,0,0.0,3.63,0.0,0,0.0,0.07,0,0.0,3,2.18,100.0,0.0,0.73,2.18,66.67,0.0,0.0,2.18,66.67,0.0,0.73,0.0,2.18,0.0,1.45,0.73,0.0,19.6,0.73,0.0,29.76,73.17,13.06,77.78,2.9,100.0,21.77,73.33,6.53,77.78,22.4,36.37,0.02,0.73,0.0,0.0,0.0,0.0,0.73,9.44,84.62,2.18,66.67,0.73,100.0,0.73,1.45,11.61,75.0,68.75,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Suley,Alisher Suley,248406,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RAMF, RW, CF",RAMF,37,RW,31,CF,22,30.0,1995-11-01,100000,2026-12-31,3,122,0,0.28,0,0.21,16.97,52.17,Kazakhstan,['Kazakhstan'],right,178,70,False,5.9,5.16,85.71,1.48,0.0,0.0,0.0,0.0,1.48,3.5300000000000002,0.74,0,0.0,0,0.0,5.16,0.0,0,0.0,0.21,0,0.0,1,0.74,100.0,0.0,0.0,2.21,100.0,0.0,0.0,2.21,100.0,0.0,3.69,60.0,8.11,36.36,2.21,1.48,1.48,21.39,0.74,0.0,33.93,84.78,8.11,81.82,11.8,93.75,31.72,83.72,0.0,0.0,12.69,0.0,0.15,1.48,0.0,0.0,0.0,0.0,0.74,2.95,50.0,4.43,100.0,0.0,0.0,1.48,2.21,5.16,100.0,100.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
N. Kagazbayev,Nurkhan Kagazbayev,-578613,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"LWB, LB",LWB,59,LB,40,,0,18.0,2008-06-29,0,,3,120,0,0.5700000000000001,0,0.0,19.5,65.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,17.25,10.5,71.43,2.25,33.33,2.25,3.0,0.75,7.5,10.0,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.43,0,0.0,5,3.75,40.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.75,0.75,100.0,4.5,83.33,3.0,0.0,0.0,15.75,3.75,1.5,26.25,85.71,15.0,75.0,3.75,100.0,22.5,86.67,3.0,75.0,22.65,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,1.5,50.0,0.0,0.0,0.0,0.75,9.75,84.62,100.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
N. Mynzhasarov,Nail Mynzhasarov,-578740,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"RAMF, RWF, LAMF",RAMF,45,RWF,20,LAMF,11,18.0,2008-08-01,0,,6,114,0,0.09,0,0.06,19.74,52.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.11,5.53,100.0,3.95,60.0,0.0,0.0,0.0,1.58,2.73,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,2,1.58,0.0,0.0,0.0,1.58,50.0,0.0,0.0,1.58,50.0,0.0,3.95,0.0,7.89,20.0,3.16,2.37,0.0,27.63,3.16,0.0,40.26,72.55,8.68,36.36,13.42,88.24,35.53,77.78,3.16,25.0,19.55,15.96,0.05,1.58,0.0,0.0,0.0,0.0,0.0,3.95,40.0,5.53,57.14,0.0,0.0,3.16,0.79,5.53,71.43,82.35,13.42,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.95,0.0,0.0,0.0,2.37,0,0.0
S. Zubaydilda,Shakhsultan Zubaydilda,-250859,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,LCB3,LCB3,90,,0,,0,25.0,2001-06-22,0,2026-12-31,3,114,0,0.24,0,0.21,6.32,75.0,Kazakhstan,['Kazakhstan'],left,188,0,False,7.89,4.74,83.33,0.79,100.0,0.79,1.25,0.79,3.16,5.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.19,0,0.0,1,0.79,0.0,0.0,0.0,2.37,66.67,2.37,66.67,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.58,0.79,0.0,35.53,0.79,0.0,50.53,92.19,17.37,90.91,3.16,100.0,37.11,97.87,11.05,78.57,40.01,53.83,0.17,1.58,0.0,0.0,0.0,0.0,0.79,12.63,87.5,3.16,50.0,1.58,50.0,0.79,1.58,15.0,94.74,94.12,26.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.79,0.0,0.0,0.0,0.0,0,0.0
T. Ermek,Temirlan Ermek,-584378,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, AMF",CF,84,AMF,15,,0,18.0,2008-01-04,0,,4,113,0,0.01,0,0.1,25.49,34.38,Kazakhstan,['Kazakhstan'],unknown,178,67,False,3.19,0.8,100.0,11.95,26.67,0.0,0.0,0.8,2.39,5.0,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.8,100.0,7.17,33.33,2.39,0.0,0.0,6.37,2.39,0.8,11.15,78.57,3.19,100.0,3.19,75.0,10.35,76.92,0.0,0.0,11.99,0.0,0.08,2.39,0.0,0.0,0.0,0.0,0.8,2.39,66.67,0.8,100.0,0.0,0.0,0.8,0.8,3.98,100.0,66.67,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.95,0.0,0.0,0.0,0.0,0,0.0
K. Malayev,Kaissar Malayev,-578577,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"AMF, RAMF, LWF",AMF,31,RAMF,28,LWF,15,18.0,2008-05-21,0,,5,113,1,0.27,0,0.07,19.91,44.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.58,4.78,66.67,3.98,20.0,0.0,0.0,0.0,2.39,4.5,1.5899999999999999,0,0.0,0,0.0,3.19,0.8,1,0.8,0.22,0,0.0,5,3.98,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,8.76,54.55,3.19,0.8,0.0,23.1,0.0,3.19,30.27,76.32,13.54,64.71,2.39,100.0,29.47,78.38,0.8,0.0,14.46,8.15,0.05,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.78,66.67,4.78,33.33,0.0,0.0,1.5899999999999999,0.0,4.78,50.0,70.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
E.  Abdukakhkharov,Elbek   Abdukakhkharov,-584383,Akademiya Ontustik U18,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,"RWF, RW, RCMF3",RWF,59,RW,16,RCMF3,12,18.0,2008-04-28,0,,3,113,0,0.0,0,0.0,28.67,22.22,Kazakhstan,['Kazakhstan'],unknown,168,55,False,5.58,6.37,50.0,7.96,20.0,0.0,0.0,0.0,2.39,3.33,1.5899999999999999,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,3.98,0.0,11.15,7.14,0.8,0.8,0.0,10.35,1.5899999999999999,0.0,13.54,41.18,4.78,33.33,2.39,66.67,10.35,46.15,2.39,33.33,51.66,15.81,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.19,25.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8,100.0,20.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0.0
N. Yerkin,Nurzhan Yerkin,-578581,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"AMF, CF, LWF",AMF,71,CF,16,LWF,12,18.0,2008-02-27,0,,5,111,0,0.51,0,0.05,21.08,38.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.68,5.68,57.14,3.24,25.0,0.0,0.0,0.81,2.43,5.63,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.41000000000000003,0,0.0,2,1.62,0.0,0.0,0.0,2.43,33.33,0.81,0.0,0.81,0.0,0.0,1.62,50.0,7.3,22.22,4.86,1.62,0.0,28.38,2.43,0.81,36.49,71.11,8.92,54.55,4.86,100.0,33.24,73.17,0.81,100.0,15.57,7.67,0.04,0.81,0.0,0.0,0.0,0.0,0.0,3.24,75.0,1.62,0.0,0.0,0.0,0.0,0.81,4.05,80.0,70.59,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
O. Baybek,Olzhas Baybek,-304421,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RCB, LCMF",RCB,57,LCMF,42,,0,21.0,2005-02-11,0,2028-12-31,2,108,0,0.05,0,0.0,15.0,77.78,Kazakhstan,['Kazakhstan'],right,180,71,False,8.33,4.17,100.0,6.67,75.0,0.0,0.0,0.0,4.17,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,35.83,0.0,0.8300000000000001,62.5,89.33,21.67,80.77,5.83,100.0,56.67,92.65,5.83,57.14,19.01,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,6.67,75.0,93.75,26.67,0,,0,,0,0.0,0.0,0.0,,,2.5,,6.67,0.0,0.0,0.0,0.0,0,0.0
A. Uzakbay,Anuar Uzakbay,-578723,Caspiy U18,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"CF, LB",CF,80,LB,11,,0,18.0,2008-02-20,0,,5,107,0,0.02,0,0.19,25.23,23.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.05,5.05,50.0,5.89,14.29,1.6800000000000002,2.5,0.0,0.84,1.25,4.21,1,0.84,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,1,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,15.38,0.84,0.84,0.0,16.82,2.52,1.6800000000000002,21.03,68.0,6.73,25.0,4.21,80.0,19.35,69.57,1.6800000000000002,50.0,15.79,11.55,0.16,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,100.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,5.05,50.0,90.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
M. Alikhan,Mansur Alikhan,-578710,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"RB, RB5",RB,81,RB5,18,,0,18.0,2008-01-09,0,,2,106,0,0.0,0,0.0,16.13,73.68,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.74,10.19,91.67,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,0.0,2.55,0.0,0.85,0.85,0.0,11.04,0.85,1.7000000000000002,22.08,65.38,11.89,57.14,2.55,100.0,16.98,85.0,3.4,0.0,20.13,43.7,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.25,20.0,0.85,0.0,0.0,0.0,0.0,0.0,2.55,33.33,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Kabakov,Tamerlan Kabakov,-440778,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"LWF, RWB",LWF,75,RWB,24,,0,21.0,2005-07-16,0,,4,105,0,0.0,0,0.0,28.29,39.39,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.29,5.14,83.33,2.5700000000000003,33.33,0.0,0.0,0.0,0.0,0.0,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,3.43,50.0,18.86,31.82,0.0,0.86,0.0,13.71,0.86,3.43,21.43,76.0,5.14,83.33,1.71,100.0,20.57,79.17,0.0,0.0,15.53,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,2.5700000000000003,66.67,0.0,0.0,1.71,0.0,5.14,83.33,70.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Mutigolla,Aymar  Mutigolla,-704842,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,CF,CF,100,,0,,0,19.0,2007-01-31,0,,3,100,0,0.0,0,0.19,13.5,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.7,5.4,16.67,4.5,60.0,0.0,0.0,0.0,1.8,1.88,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,100.0,2.7,33.33,0.9,0.0,0.0,8.1,0.0,0.9,12.6,71.43,3.6,75.0,2.7,100.0,10.8,83.33,0.9,0.0,28.15,8.82,0.17,1.8,0.0,0.0,0.0,0.0,0.9,2.7,66.67,0.9,100.0,0.0,0.0,0.9,0.0,2.7,100.0,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
D. Orynbassar,Daulet Orynbassar,-578563,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"CF, LCMF3, AMF",CF,35,LCMF3,33,AMF,31,17.0,2009-03-10,0,2026-12-31,4,99,0,0.13,0,0.12,26.36,31.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.55,4.55,40.0,6.36,28.57,0.0,0.0,0.0,2.73,5.29,4.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,4,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,9.09,20.0,4.55,0.0,0.0,34.55,3.64,0.91,37.27,80.49,14.55,81.25,4.55,80.0,36.36,80.0,0.91,100.0,8.81,4.86,0.1,2.73,0.0,0.0,0.0,0.0,0.0,4.55,80.0,4.55,80.0,0.0,0.0,5.45,0.0,4.55,80.0,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
A. Azamat,Alan  Azamat,-493049,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"LB5, RW",LB5,50,RW,49,,0,19.0,2007-06-28,0,,2,98,0,0.27,0,0.59,21.12,26.09,Kazakhstan,['Kazakhstan'],,0,0,False,8.27,2.76,66.67,0.0,0.0,0.0,0.0,0.92,6.43,12.35,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.25,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,2.76,33.33,1.8399999999999999,0.0,0.92,100.0,0.92,4.59,60.0,16.53,22.22,1.8399999999999999,3.67,0.0,21.12,1.8399999999999999,1.8399999999999999,25.71,85.71,7.35,75.0,11.02,100.0,22.96,92.0,0.0,0.0,18.39,0.0,0.54,0.92,0.0,0.0,0.0,0.0,0.92,2.76,100.0,3.67,25.0,0.0,0.0,0.92,0.92,5.51,66.67,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Baizhigit,Issatay Baizhigit,-437362,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,GK,GK,100,,0,,0,19.0,2007-05-01,0,,1,97,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,191,83,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,23.2,84.0,14.85,75.0,0.0,0.0,12.06,100.0,11.13,66.67,33.56,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,10.21,72.73,100.0,7.42,1,0.93,3,2.7800000000000002,0,66.67,0.8,0.74,-0.2,-0.186,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
R. Abdimazhit,Ramazan Abdimazhit,-444617,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,LWB,LWB,100,,0,,0,22.0,2003-11-01,0,,1,96,0,0.0,0,0.0,21.56,47.83,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.19,12.19,38.46,5.63,66.67,0.0,0.0,0.0,7.5,10.91,3.75,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,6.5600000000000005,71.43,0.0,0.0,1.88,2.81,66.67,2.81,66.67,0.9400000000000001,0.9400000000000001,0.0,13.13,0.0,0.0,32.81,57.14,15.0,43.75,0.9400000000000001,100.0,20.63,54.55,5.63,50.0,21.7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,9.38,50.0,0.9400000000000001,0.0,0.0,5.63,10.31,72.73,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
R. Oral,Ramazan Oral,-578641,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"LW, RW",LW,62,RW,29,,0,17.0,2008-09-03,0,,3,96,1,0.09,0,0.0,24.38,34.62,Kazakhstan,['Kazakhstan'],unknown,176,64,False,4.69,4.69,60.0,1.88,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.09,0,0.0,2,1.88,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,14.06,33.33,0.0,0.9400000000000001,0.0,9.38,0.0,3.75,15.94,70.59,3.75,50.0,3.75,100.0,15.0,75.0,0.9400000000000001,0.0,13.99,14.52,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,100.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Bekmyrza,Anuar  Bekmyrza,-247363,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,LB,LB,100,,0,,0,25.0,2001-05-07,0,,1,96,0,0.0,0,0.0,16.88,50.0,Kazakhstan,['Kazakhstan'],right,175,65,False,4.69,6.5600000000000005,28.57,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.46,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,4.69,80.0,2.81,0.0,0.0,14.06,0.0,1.88,25.31,55.56,11.25,58.33,4.69,100.0,17.81,68.42,4.69,40.0,23.78,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.44,44.44,42.86,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Aymanov,Marlen  Aymanov,-246823,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,CF,CF,90,,0,,0,27.0,1999-06-14,0,,4,96,1,0.41000000000000003,0,0.0,23.44,32.0,Kazakhstan,['Kazakhstan'],right,191,0,False,2.81,2.81,66.67,8.44,33.33,0.0,0.0,0.0,0.9400000000000001,1.58,0.9400000000000001,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.9400000000000001,0.38,1,0.9400000000000001,2,1.88,50.0,50.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,100.0,7.5,37.5,4.69,0.0,0.0,6.5600000000000005,1.88,1.88,11.25,66.67,3.75,75.0,1.88,100.0,10.31,72.73,0.0,0.0,10.42,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,1.88,50.0,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
M. Serik,Meyrzhan Serik,-578753,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,LB,LB,100,,0,,0,18.0,2008-02-13,0,,1,95,0,0.0,0,0.0,22.74,54.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.63,9.47,60.0,7.58,37.5,0.0,0.0,0.0,0.9500000000000001,1.25,3.79,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,75.0,0.0,1.8900000000000001,0.0,16.11,0.9500000000000001,1.8900000000000001,30.32,68.75,17.05,61.11,3.79,100.0,26.53,75.0,3.79,25.0,19.01,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.58,0.0,0.0,0.0,0.0,0,0.0
S. Kuryan,Stanislav Kuryan,-101939,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,GK,GK,100,,0,,0,23.0,2002-10-08,0,2026-12-31,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,18.95,100.0,8.53,100.0,0.0,0.0,13.26,100.0,5.68,100.0,29.8,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,10.42,2,1.8900000000000001,6,5.68,0,66.67,1.9300000000000002,1.83,-0.07,-0.066,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
