Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Bonazzoli,Federico Bonazzoli,273833,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"AMF, CF",AMF,46,CF,45,,0,29,1997-05-21,2500000,2028-06-30,2,149,0,0.67,0,0.0,10.27,47.06,Italy,['Italy'],left,182,74,False,1.81,1.81,33.33,0.0,0.0,0.0,0.0,0.0,1.21,2.0,1.21,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.4,0,0.0,5,3.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,7.85,46.15,3.62,0.6000000000000001,0.0,43.49,0.6000000000000001,3.02,45.3,89.33,9.66,75.0,7.85,100.0,42.89,92.96,2.42,25.0,16.46,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,66.67,1.81,66.67,0.6000000000000001,0.0,1.81,0.0,3.62,100.0,95.83,14.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Pezzella,Giuseppe Pezzella,415580,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"LWB, LB",LWB,64,LB,27,,0,28,1997-11-29,2200000,2028-06-30,2,149,0,0.0,0,0.22,13.29,59.09,Italy,['Italy'],left,187,81,False,4.83,4.83,50.0,1.21,50.0,0.0,0.0,0.0,2.42,4.0,0.0,0,0.0,0,0.0,5.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.64,9.09,3.62,0.0,3.02,20.0,1.21,5.44,88.89,7.25,66.67,2.42,0.6000000000000001,0.0,24.77,3.62,0.0,33.22,74.55,3.62,83.33,10.27,100.0,24.16,92.5,3.02,60.0,14.91,29.18,0.13,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,100.0,4.83,12.5,0.0,0.0,0.0,0.6000000000000001,1.21,100.0,50.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.21,0.0,0.0,0.0,2.42,0,0
A. Prisco,Antonio Prisco,-148761,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,LCMF,LCMF,100,,0,,0,22,2004-04-08,0,2028-06-30,2,149,0,0.16,0,0.27,8.46,57.14,Italy,['Italy'],right,0,0,False,8.46,6.04,50.0,0.6000000000000001,100.0,1.21,1.3,0.6000000000000001,4.23,4.57,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.1,0,0.0,2,1.21,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.81,66.67,0.6000000000000001,1.21,0.6000000000000001,45.91,0.6000000000000001,0.6000000000000001,56.17,86.02,18.12,66.67,6.64,100.0,49.53,87.8,6.04,70.0,18.27,37.97,0.16,1.21,0.0,0.0,0.0,0.0,1.21,7.85,61.54,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,9.66,68.75,91.18,20.54,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.6000000000000001,0.0,0.0,1.81,0,0
G. Caso,Giuseppe Caso,-33131,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"LWF, LW, LAMF",LWF,42,LW,31,LAMF,26,27,1998-12-09,1500000,2029-06-30,2,148,2,1.33,0,0.19,10.95,38.89,Italy,['Italy'],right,172,63,False,1.82,0.61,100.0,0.61,0.0,0.0,0.0,0.0,1.22,1.54,0.0,0,0.0,0,0.0,5.47,1.22,2,1.22,0.81,0,0.0,4,2.43,100.0,50.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,4.86,50.0,9.12,40.0,3.65,7.3,0.61,27.36,2.43,1.22,27.97,82.61,7.91,46.15,1.82,100.0,25.54,85.71,1.22,50.0,16.9,26.57,0.12,1.82,0.0,0.0,0.61,0.0,1.22,3.65,50.0,4.86,37.5,0.61,0.0,2.43,0.61,3.65,66.67,94.74,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
M. Tramoni,Mattéo Tramoni,447235,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,"AMF, LWF",AMF,55,LWF,44,,0,26,2000-01-20,1500000,2030-06-30,2,147,0,0.59,1,0.8200000000000001,14.08,60.87,France,"['France', 'Italy']",right,175,72,False,5.51,4.29,57.14,2.45,75.0,0.0,0.0,0.61,3.06,3.75,0.61,0,0.0,0,0.0,6.12,0.0,0,0.0,0.36,0,0.0,8,4.9,25.0,0.0,0.61,1.8399999999999999,33.33,1.22,50.0,0.61,0.0,0.61,4.9,87.5,6.73,63.64,6.73,4.9,0.0,31.22,1.8399999999999999,0.0,32.45,84.91,5.51,66.67,7.96,84.62,29.39,89.58,1.22,50.0,15.45,21.49,0.5,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,3.06,100.0,2.45,50.0,0.0,0.0,2.45,0.61,6.12,80.0,94.44,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.61,0.0,0.0,3.67,0,0
A. Candela,Antonio Candela,467662,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"RCMF3, RWB",RCMF3,67,RWB,32,,0,26,2000-04-27,2300000,2028-06-30,2,147,0,0.03,1,0.15,11.02,22.22,Italy,['Italy'],right,185,77,True,3.06,3.67,16.67,1.8399999999999999,33.33,0.0,0.0,0.61,2.45,3.87,2.45,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,1,0.61,100.0,0.0,0.61,3.67,16.67,0.0,0.0,3.67,16.67,0.61,0.61,100.0,3.67,33.33,0.61,3.06,0.0,17.14,1.8399999999999999,0.0,22.65,70.27,7.96,53.85,5.51,100.0,17.76,86.21,1.22,0.0,16.77,28.92,0.09,1.22,0.0,0.0,0.0,0.0,0.61,0.61,0.0,2.45,25.0,0.0,0.0,0.0,0.61,1.8399999999999999,33.33,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
F. Abiuso,Fabio Abiuso,-138582,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,CF,CF,100,,0,,0,23,2003-02-02,500000,2029-06-30,2,143,1,1.43,0,0.0,11.96,36.84,Italy,['Italy'],right,186,77,False,3.15,2.52,50.0,4.41,28.57,0.0,0.0,0.0,1.8900000000000001,1.96,0.63,1,0.63,0,0.0,0.63,0.63,1,0.63,0.9,0,0.0,4,2.52,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,33.33,5.03,0.63,0.0,11.96,2.52,1.8900000000000001,17.62,67.86,5.03,25.0,5.03,75.0,17.62,67.86,0.0,0.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,100.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
L. Cherubini,Luigi Cherubini,-140477,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,LW,LW,100,,0,,0,22,2004-01-15,0,2029-06-30,2,141,0,0.16,0,0.52,14.68,69.57,Italy,['Italy'],right,175,0,True,7.66,4.47,57.14,0.64,100.0,0.0,0.0,0.0,5.11,5.33,0.64,0,0.0,0,0.0,4.47,0.0,0,0.0,0.1,0,0.0,5,3.19,20.0,0.0,0.0,1.9100000000000001,33.33,1.9100000000000001,33.33,0.0,0.0,0.0,2.55,100.0,8.94,78.57,5.74,3.19,0.0,35.11,2.55,2.55,41.49,80.0,11.49,83.33,11.49,88.89,38.3,83.33,1.28,50.0,15.33,21.68,0.33,3.19,0.0,0.0,0.64,100.0,2.55,3.19,80.0,1.9100000000000001,66.67,0.64,100.0,2.55,0.0,6.38,70.0,88.89,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
N. Squizzato,Niccolò Squizzato,-63613,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"DMF, RCMF",DMF,51,RCMF,48,,0,24,2002-01-07,200000,,2,140,0,0.02,0,0.32,10.29,25.0,Italy,['Italy'],right,187,71,False,3.86,5.14,37.5,0.64,100.0,0.0,0.0,0.64,1.9300000000000002,2.5,3.21,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.64,0.0,3.21,0.0,1.29,0.64,0.0,54.64,0.0,0.0,72.64,88.5,18.0,64.29,9.64,100.0,66.86,89.42,4.5,71.43,18.24,38.97,0.21,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,10.93,76.47,3.21,80.0,0.0,0.0,1.29,1.29,8.36,92.31,94.83,37.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.64,0.0,0.0,0.0,0.0,0,0
F. Rispoli,Fabio Rispoli,-152527,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"RCMF, LCMF3",RCMF,63,LCMF3,36,,0,19,2006-09-28,0,2027-06-30,2,139,0,0.0,0,0.09,10.36,50.0,Italy,['Italy'],,0,0,True,3.88,2.59,25.0,1.94,33.33,0.0,0.0,0.65,3.24,4.05,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,4.53,57.14,1.94,1.29,1.29,33.67,0.65,1.29,44.68,92.75,14.24,81.82,11.01,100.0,42.73,93.94,1.29,50.0,14.58,29.44,0.06,1.29,0.0,0.0,0.65,100.0,1.29,3.88,100.0,1.94,33.33,0.65,100.0,2.59,0.0,6.47,70.0,94.12,11.01,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.65,0,0
B. Tomašević,Bodin Tomašević,-336221,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,20,2006-05-12,0,2027-06-30,2,135,0,0.0,0,0.2,5.33,87.5,Montenegro,['Montenegro'],right,191,77,True,9.33,2.67,75.0,1.33,100.0,0.0,0.0,0.67,7.33,10.0,0.67,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,28.0,0.67,0.67,46.67,85.71,20.0,76.67,2.0,100.0,43.33,86.15,3.33,80.0,17.87,43.2,0.14,0.67,0.0,0.0,0.0,0.0,0.67,8.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,7.33,72.73,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0
F. Distefano,Filippo Distefano,-167761,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"AMF, LWF",AMF,54,LWF,45,,0,23,2003-08-28,1800000,2029-06-30,2,135,0,0.0,0,0.05,7.33,18.18,Italy,['Italy'],right,178,73,False,1.33,1.33,0.0,1.33,0.0,0.0,0.0,0.0,1.33,1.54,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.67,0.67,0.0,0.0,12.0,0.0,0.67,18.0,81.48,5.33,37.5,6.0,100.0,16.67,84.0,1.33,50.0,14.75,37.39,0.03,0.67,0.0,0.0,0.0,0.0,0.67,2.0,66.67,0.67,100.0,0.0,0.0,0.67,0.0,3.33,60.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0
S. Perciun,Sergiu Perciun,-320521,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie B,AMF,AMF,100,,0,,0,20,2006-04-23,0,2029-06-30,2,135,0,0.0,0,0.0,20.0,40.0,Moldova,['Moldova'],unknown,0,0,True,8.67,10.0,60.0,3.33,40.0,0.0,0.0,0.0,2.67,5.45,2.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.11,0.67,0.0,0.0,19.33,0.0,0.0,28.0,88.1,8.67,76.92,6.0,100.0,27.33,90.24,0.67,0.0,13.57,17.54,0.0,0.67,0.67,0.0,0.0,0.0,0.0,4.67,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.67,75.0,91.67,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,2.67,0,0
S. Esposito,Salvatore Esposito,508983,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,DMF,DMF,100,,0,,0,25,2000-10-07,2800000,2031-06-30,2,133,0,0.1,0,0.17,4.74,57.14,Italy,['Italy'],right,178,70,False,2.71,1.35,50.0,0.68,100.0,0.0,0.0,0.0,2.03,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.0,2.03,33.33,0.0,2.03,0.0,42.63,0.0,0.68,63.61,89.36,20.3,76.67,6.77,100.0,55.49,92.68,6.77,80.0,19.47,46.27,0.11,1.35,0.0,0.0,0.0,0.0,0.68,12.86,78.95,3.38,40.0,0.0,0.0,0.68,0.68,10.15,86.67,93.48,31.13,0,,0,,0,0.0,0.0,0.0,,,2.03,,0.68,2.71,1.35,0.0,2.03,0,0
M. Guidi,Matteo Guidi,-153516,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"LCMF, LW",LCMF,81,LW,18,,0,23,2003-07-03,0,2028-06-30,2,133,0,0.61,0,0.0,15.56,39.13,Italy,['Italy'],right,184,76,False,3.38,6.09,33.33,5.41,37.5,0.0,0.0,0.0,1.35,1.58,4.74,1,0.68,0,0.0,0.68,0.0,0,0.0,0.41000000000000003,0,0.0,3,2.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,75.0,1.35,0.0,0.0,15.56,4.06,2.03,18.27,59.26,8.12,25.0,2.71,100.0,16.24,62.5,2.03,33.33,17.19,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,33.33,80.0,3.38,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.41,0.0,0.0,0.0,0.0,0,0
M. Besaggio,Michele  Besaggio,-119469,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"LCMF, LCMF3",LCMF,50,LCMF3,49,,0,24,2002-04-28,600000,2028-06-30,2,132,1,0.06,0,0.0,14.32,52.38,Italy,['Italy'],right,181,70,False,6.14,7.5,54.55,1.3599999999999999,50.0,0.0,0.0,0.0,2.05,2.65,2.05,2,1.3599999999999999,0,0.0,2.05,0.68,1,0.68,0.04,0,0.0,1,0.68,100.0,100.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,50.0,1.3599999999999999,0.0,0.0,27.95,0.68,2.05,34.77,88.24,5.45,62.5,8.86,92.31,32.73,87.5,0.68,100.0,17.44,21.71,0.0,0.0,0.68,0.0,0.0,0.0,0.0,4.09,83.33,1.3599999999999999,100.0,0.0,0.0,0.68,0.68,5.45,62.5,100.0,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
S. Lottici Tessadri,Simone Lottici Tessadri,-160512,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"LCMF, DMF, LDMF",LCMF,62,DMF,22,LDMF,15,20,2006-06-30,0,2029-06-30,2,131,0,0.1,0,0.12,6.87,60.0,Italy,['Italy'],,0,0,False,2.75,2.75,25.0,1.37,50.0,0.0,0.0,0.6900000000000001,2.06,4.29,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,2,1.37,0.0,0.0,0.0,1.37,100.0,0.6900000000000001,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.75,100.0,0.0,0.6900000000000001,0.0,69.39,0.0,2.75,83.82,93.44,20.61,83.33,10.31,100.0,79.69,93.97,2.75,75.0,17.44,33.94,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,14.43,85.71,2.75,100.0,0.0,0.0,1.37,1.37,7.5600000000000005,100.0,96.77,42.6,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.37,0.0,0.0,0.0,0.0,0,0
G. Caprari,Gianluca Caprari,180518,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,CF,CF,100,,0,,0,33,1993-07-30,4000000,2027-06-30,2,131,0,0.43,0,0.58,15.11,45.45,Italy,['Italy'],right,176,72,False,4.8100000000000005,1.37,100.0,2.06,66.67,0.0,0.0,0.6900000000000001,3.44,3.66,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.37,0.0,0.0,0.0,2.06,100.0,2.06,100.0,0.0,0.0,0.6900000000000001,1.37,0.0,9.62,42.86,4.12,2.06,0.0,26.11,0.6900000000000001,4.12,33.66,83.67,7.5600000000000005,72.73,8.93,92.31,30.92,84.44,0.6900000000000001,0.0,15.6,22.03,0.4,2.75,0.0,0.0,0.0,0.0,1.37,1.37,50.0,2.75,100.0,0.0,0.0,0.6900000000000001,2.06,3.44,100.0,86.67,10.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.06,1.37,0.0,0.0,2.06,0,0
L. Zonta,Loris Zonta,425169,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie B,"DMF, RCMF3, RDMF",DMF,36,RCMF3,35,RDMF,28,29,1997-05-22,250000,2028-06-30,2,130,0,0.04,0,0.1,11.77,35.29,Italy,['Italy'],right,180,74,False,2.77,6.23,33.33,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,1.07,2.08,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.46,20.0,0.0,0.0,0.0,31.15,0.6900000000000001,0.6900000000000001,45.0,95.38,11.08,100.0,4.85,100.0,39.46,98.25,4.85,85.71,23.01,45.84,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,10.38,93.33,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,4.85,100.0,93.75,22.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
A. Harroui,Abdou Harroui,455481,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"LCMF3, AMF",LCMF3,51,AMF,48,,0,28,1998-01-13,2700000,2028-06-30,2,130,0,0.9400000000000001,0,0.11,13.85,30.0,Netherlands,"['Netherlands', 'Morocco']",right,182,76,False,2.08,4.85,14.29,1.38,0.0,0.0,0.0,0.0,1.38,1.88,3.46,0,0.0,0,0.0,2.77,0.0,0,0.0,0.65,0,0.0,7,4.85,14.29,0.0,0.0,2.77,50.0,1.38,50.0,1.38,50.0,0.0,1.38,50.0,6.23,33.33,4.85,0.0,0.0,33.23,1.38,1.38,33.92,81.63,6.92,70.0,6.23,88.89,29.77,83.72,2.08,66.67,19.17,43.57,0.08,2.08,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,3.46,80.0,2.08,33.33,0.0,0.0,0.6900000000000001,2.08,4.85,42.86,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.6900000000000001,0.6900000000000001,0.0,1.38,0,0
R. Ilie,Rareş Ilie,-198031,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RWF, AMF",RWF,55,AMF,44,,0,23,2003-04-19,3000000,2029-06-30,2,129,1,0.62,0,0.41000000000000003,16.74,45.83,Romania,['Romania'],right,186,73,False,4.19,4.19,50.0,3.49,60.0,0.0,0.0,0.0,2.09,2.65,1.4,0,0.0,0,0.0,2.79,0.7000000000000001,1,0.7000000000000001,0.43,0,0.0,4,2.79,50.0,25.0,0.0,2.09,66.67,0.7000000000000001,100.0,1.4,50.0,0.0,0.0,0.0,6.98,40.0,3.49,2.09,0.7000000000000001,23.02,2.79,1.4,25.81,75.68,4.19,50.0,5.58,100.0,22.33,78.13,1.4,50.0,15.11,27.44,0.29,2.79,0.0,0.0,0.0,0.0,2.09,2.79,50.0,3.49,80.0,0.0,0.0,2.09,1.4,3.49,100.0,83.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.7000000000000001,0.0,0.0,1.4,0,0
Vasco Lopes,Vasco Rafael Fortes Lopes,-103345,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"RWF, RCMF3",RWF,81,RCMF3,18,,0,27,1999-09-02,450000,2029-09-30,2,128,0,0.38,0,0.0,18.28,38.46,Portugal,"['Portugal', 'Cape Verde Islands']",left,185,77,False,2.11,6.33,33.33,4.22,33.33,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.27,0,0.0,4,2.81,25.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,2.11,66.67,7.03,40.0,2.81,1.4100000000000001,0.0,27.42,0.0,2.81,30.94,84.09,11.25,62.5,9.84,100.0,28.83,87.8,0.7000000000000001,0.0,13.72,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,2.81,50.0,0.0,0.0,0.7000000000000001,0.7000000000000001,4.22,66.67,90.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
R. Bozhinov,Rosen Bozhinov,-283606,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,"LCB3, LCB",LCB3,61,LCB,38,,0,21,2005-01-23,0,2030-06-30,2,127,0,0.0,0,0.0,9.21,69.23,Bulgaria,['Bulgaria'],left,190,78,False,7.09,3.54,80.0,4.96,71.43,0.0,0.0,0.0,4.25,6.0,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,28.35,0.0,0.0,40.39,92.98,10.63,93.33,1.42,100.0,37.56,94.34,2.83,75.0,18.19,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.0,0.0,0.0,0.0,0.71,0.0,4.96,57.14,96.88,22.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
O. Correia,Omar Correia,-352803,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,"LCMF, LDMF",LCMF,75,LDMF,16,,0,26,2000-04-10,0,2029-06-30,2,126,0,0.09,1,0.33,15.71,40.91,France,"['France', 'Senegal']",right,187,80,False,7.86,3.5700000000000003,60.0,0.0,0.0,0.71,0.91,0.0,5.0,6.36,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.06,0,0.0,1,0.71,0.0,0.0,0.71,0.71,100.0,0.71,100.0,0.0,0.0,0.0,2.14,66.67,10.0,35.71,2.86,0.0,0.71,25.71,0.0,2.14,40.0,91.07,12.14,70.59,8.57,100.0,39.29,90.91,0.0,0.0,14.87,0.0,0.23,0.71,0.0,0.0,0.71,100.0,0.71,5.0,57.14,0.71,100.0,0.71,100.0,1.43,0.71,2.86,50.0,100.0,14.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.0,0.0,0.0,0.0,0.0,0,0
G. Moncini,Gabriele Moncini,322025,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie B,CF,CF,100,,0,,0,30,1996-04-26,1100000,2028-06-30,2,124,0,0.6000000000000001,0,0.31,8.71,8.33,Italy,['Italy'],right,183,75,False,0.0,2.18,0.0,3.63,20.0,0.0,0.0,0.0,0.0,0.0,1.45,1,0.73,0,0.0,1.45,0.0,0,0.0,0.43,0,0.0,3,2.18,33.33,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,2.18,0.0,4.35,0.0,0.0,15.24,2.18,0.0,18.87,84.62,1.45,100.0,6.53,77.78,17.42,87.5,0.73,0.0,14.72,21.55,0.22,1.45,0.0,0.0,0.0,0.0,1.45,2.9,75.0,0.73,100.0,0.0,0.0,1.45,0.73,2.18,100.0,90.91,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
