Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wilson,Jansen Wilson,-203665,Louisville City,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LAMF, LW",LAMF,59,LW,27,,0,25.0,2001-06-14,0,2026-11-30,10,741,0,1.47,2,0.99,21.5,48.02,United States,['United States'],right,180,70,False,6.19,6.19,64.71,1.58,30.77,0.36,0.38,0.0,1.82,1.9100000000000001,0.73,1,0.12,0,0.0,4.86,0.0,0,0.0,0.18,0,0.0,21,2.55,42.86,0.0,0.24,2.19,22.22,1.82,26.67,0.36,0.0,0.24,6.44,47.17,11.54,43.16,1.94,2.91,0.97,22.71,2.19,0.97,33.77,71.58,9.35,54.55,6.68,94.55,27.57,79.74,4.13,41.18,21.31,34.78,0.12,1.21,0.0,0.0,0.73,33.33,0.36,5.59,45.65,2.79,34.78,0.36,0.0,0.61,0.61,5.47,66.67,73.39,13.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.58,2.55,0.24,50.0,2.43,0,0
J. Barea,Jesus Barea,-244181,Real Monarchs,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"AMF, CF, LCMF3",AMF,35,CF,31,LCMF3,21,24.0,2002-04-28,0,2026-12-31,10,730,0,4.38,1,0.89,36.86,44.48,Spain,['Spain'],unknown,175,75,False,4.93,4.5600000000000005,70.27,2.34,42.11,0.0,0.0,0.0,1.73,2.03,1.11,1,0.12,0,0.0,8.01,0.0,0,0.0,0.54,0,0.0,37,4.5600000000000005,29.73,0.0,0.12,0.25,50.0,0.12,0.0,0.12,100.0,0.0,9.99,65.43,25.4,41.26,3.8200000000000003,3.58,1.11,22.81,1.6,1.85,37.11,87.38,9.37,80.26,6.16,88.0,36.0,87.67,0.86,85.71,15.91,16.75,0.11,1.6,0.0,0.12,0.74,0.0,0.37,5.05,87.8,2.22,72.22,0.86,0.0,1.6,0.12,5.05,87.8,91.6,14.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
B. Rzewuski,Brennan Rzewuski,-222392,,Drake Bulldogs,,,"RCB3, DMF",RCB3,52,DMF,20,,0,,,0,,9,717,1,0.53,0,0.0,19.58,57.05,United States,['United States'],unknown,185,79,False,10.92,7.03,64.29,6.9,56.36,0.38,0.41000000000000003,0.38,6.03,6.52,1.51,1,0.13,0,0.0,0.75,0.13,1,0.13,0.07,0,0.0,6,0.75,16.67,16.667,0.0,0.38,100.0,0.13,100.0,0.25,100.0,0.0,0.63,40.0,1.63,30.77,0.88,0.25,0.13,12.18,0.38,0.13,21.59,71.51,11.8,61.7,2.01,93.75,18.33,76.03,2.89,39.13,19.81,33.85,0.0,0.0,0.0,0.13,0.0,0.0,0.13,4.27,61.76,0.63,80.0,0.13,0.0,0.13,0.38,6.15,59.18,78.05,5.15,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.9,0.13,0.0,0.0,0.0,0,0
K. Phillip,Kai Phillip,-366554,Penn State Nittany Lion,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,95,,0,,0,,,0,,11,704,4,2.83,0,0.38,26.97,37.44,Trinidad and Tobago,['Trinidad and Tobago'],unknown,191,0,False,5.5,4.35,47.06,6.52,39.22,0.0,0.0,0.38,3.45,3.6,1.28,1,0.13,0,0.0,2.81,0.51,4,0.51,0.36,0,0.0,17,2.17,41.18,23.529,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,4.22,45.45,12.78,37.0,2.05,1.02,0.77,10.48,2.94,1.4100000000000001,12.4,74.23,2.05,31.25,3.58,78.57,12.02,74.47,0.26,100.0,14.58,5.53,0.05,0.77,0.0,0.0,0.13,0.0,0.26,0.89,42.86,0.64,60.0,0.13,0.0,0.64,0.0,0.77,33.33,80.0,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
K. Yari,Kian Yari,-202712,,Missouri State Bears,,,"RDMF, RCMF3, LDMF",RDMF,21,RCMF3,18,LDMF,18,25.0,2000-10-13,0,,10,700,2,1.8399999999999999,3,3.79,13.63,50.0,England,['England'],,167,61,False,3.21,3.34,65.38,1.8,35.71,0.0,0.0,0.13,1.03,1.12,0.13,0,0.0,0,0.0,3.09,0.26,2,0.26,0.24,0,0.0,13,1.67,53.85,15.385,0.39,2.31,38.89,0.9,42.86,1.4100000000000001,36.36,0.77,2.19,52.94,6.43,46.0,1.9300000000000002,0.77,0.39,37.8,1.29,0.77,55.41,85.85,14.53,69.91,11.57,97.78,49.76,90.96,3.34,42.31,16.7,32.36,0.49,3.34,0.0,0.0,0.39,33.33,0.39,7.71,75.0,4.5,51.43,1.03,25.0,1.4100000000000001,0.77,7.07,78.18,87.84,19.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.8,1.54,0.13,0.0,4.76,1,0
J. Jennings,James Jennings,469768,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,CF,CF,97,,0,,0,25.0,2000-09-22,0,,10,683,3,4.15,0,1.44,27.14,27.67,Republic of Ireland,['Republic of Ireland'],right,183,82,False,2.64,1.58,58.33,7.38,32.14,0.0,0.0,0.13,1.71,1.8399999999999999,1.05,0,0.0,0,0.0,1.98,0.4,3,0.4,0.55,1,0.13,20,2.64,35.0,15.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.11,31.25,12.39,21.28,6.19,1.19,1.45,14.23,2.5,0.79,21.22,75.78,4.08,54.84,4.88,89.19,20.69,77.07,0.26,50.0,12.82,11.36,0.19,1.58,0.0,0.0,0.66,60.0,0.66,1.58,58.33,1.45,45.45,0.66,60.0,1.32,0.0,1.71,69.23,85.37,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
M. Sophanavong,Myles  Sophanavong,-215137,,SIUE Cougars,,,"RDMF, RCMF, LDMF",RDMF,35,RCMF,14,LDMF,14,,,0,,8,680,0,0.88,1,1.5,15.09,52.63,United States,['United States'],unknown,183,73,False,9.4,8.34,58.73,1.85,28.57,0.53,0.61,0.0,3.9699999999999998,4.59,1.99,0,0.0,1,0.13,2.12,0.0,0,0.0,0.12,0,0.0,8,1.06,37.5,0.0,0.13,1.72,38.46,0.79,33.33,0.79,33.33,0.26,1.06,75.0,2.38,66.67,0.93,0.53,0.26,26.21,0.79,0.53,37.72,74.74,12.31,62.37,5.5600000000000005,92.86,33.35,78.97,2.65,45.0,17.06,22.62,0.2,1.5899999999999999,0.0,0.0,1.06,25.0,0.0,5.82,68.18,2.7800000000000002,33.33,0.93,14.29,0.26,0.79,6.88,65.38,75.21,15.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,1.72,0.26,50.0,2.12,0,0
G. Sala,Giacomo Sala,493185,,Missouri State Bears,,,"LB, RB",LB,87,RB,12,,0,30.0,1996-05-07,0,,10,672,0,0.39,1,1.57,14.06,54.29,Italy,['Italy'],,185,75,False,10.31,4.82,66.67,2.68,55.0,0.0,0.0,0.0,7.1,9.58,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,7,0.9400000000000001,28.57,0.0,0.13,3.21,41.67,2.81,42.86,0.4,33.33,0.67,2.14,68.75,5.63,42.86,0.8,2.41,1.21,28.93,1.07,0.54,45.94,76.09,19.96,69.8,6.7,96.0,33.62,84.86,9.24,55.07,21.38,37.61,0.21,1.21,0.0,0.0,0.4,33.33,0.27,9.24,66.67,3.75,46.43,0.54,0.0,0.67,1.21,14.06,77.14,78.57,13.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0
J. Torres,Josh  Torres,-275475,,UIC Flames,,,"LAMF, LW",LAMF,63,LW,26,,0,,,0,,9,668,6,5.38,0,1.01,19.27,41.26,United States,['United States'],unknown,170,58,False,5.12,4.45,63.64,2.02,26.67,0.4,0.55,0.0,1.8900000000000001,2.55,0.54,0,0.0,0,0.0,4.45,0.81,6,0.81,0.72,0,0.0,29,3.91,37.93,20.69,0.0,0.9400000000000001,14.29,0.81,16.67,0.13,0.0,0.13,4.58,55.88,9.57,36.62,4.58,1.35,0.13,18.05,2.56,0.67,21.56,78.13,4.72,65.71,5.39,92.5,19.54,83.45,1.08,37.5,15.08,17.6,0.14,1.08,0.13,0.0,0.27,100.0,0.13,1.62,83.33,1.35,50.0,0.4,66.67,1.21,0.27,3.37,68.0,79.59,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
N. Mulatero,Nicolò Mulatero,-24816,,Missouri State Bears,,,"LAMF, LWF, LW",LAMF,42,LWF,27,LW,16,28.0,1997-10-03,0,,10,653,4,3.41,2,3.03,28.53,44.93,Italy,['Italy'],,183,77,False,4.96,5.24,60.53,1.1,25.0,0.0,0.0,0.0,1.79,1.9500000000000002,1.24,0,0.0,0,0.0,9.92,0.55,4,0.55,0.47000000000000003,0,0.0,21,2.89,52.38,19.048,0.28,6.62,39.58,5.93,39.53,0.41000000000000003,66.67,1.24,10.89,53.16,20.12,43.84,4.41,2.48,0.55,21.23,1.52,0.55,33.49,73.25,7.3,69.81,5.51,90.0,24.95,84.53,2.21,50.0,18.35,36.57,0.42,1.79,0.0,0.0,0.0,0.0,1.79,3.86,71.43,5.65,41.46,0.8300000000000001,50.0,1.1,2.34,6.34,84.78,71.08,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.28,0,0
D. Segura,Damian Segura,-352716,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LB5, LWB",LB5,31,LWB,21,,0,,,0,,9,639,0,0.46,2,0.99,24.65,44.57,United States,['United States'],,173,0,False,10.0,10.28,46.58,1.55,72.73,0.42,0.41000000000000003,0.28,4.79,4.7,1.55,1,0.14,0,0.0,2.54,0.0,0,0.0,0.06,0,0.0,11,1.55,18.18,0.0,0.28,1.83,23.08,1.13,12.5,0.7000000000000001,40.0,0.14,4.79,38.24,9.15,36.92,0.85,1.13,0.7000000000000001,20.42,1.4100000000000001,0.56,31.69,80.89,8.87,68.25,7.61,98.15,26.48,88.3,3.38,54.17,17.44,34.94,0.14,1.69,0.0,0.0,0.0,0.0,0.42,4.51,59.38,3.24,47.83,0.7000000000000001,40.0,0.99,0.42,5.92,85.71,77.61,9.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.55,1.55,0.14,0.0,3.1,0,0
E. Furre Gjerde,Eskil Furre Gjerde,-264469,Raufoss,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCMF, RCMF",LCMF,61,RCMF,16,,0,23.0,2003-05-25,0,,9,629,0,0.36,0,0.0,23.75,50.0,Norway,['Norway'],,0,0,False,12.16,10.59,56.76,3.58,56.0,1.29,1.3599999999999999,0.14,4.86,5.13,1.29,2,0.29,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,0.43,0.0,0.29,0.0,0.14,0.0,0.14,2.0,42.86,5.44,34.21,0.5700000000000001,0.29,0.14,15.31,0.5700000000000001,0.43,31.48,75.45,10.02,58.57,5.29,91.89,27.19,78.95,3.86,59.26,18.86,39.31,0.0,0.14,0.0,0.0,0.14,100.0,0.0,4.44,61.29,0.43,33.33,0.14,100.0,0.14,0.14,5.58,41.03,85.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.58,0.0,0.0,0.0,0.0,0,0
JP Armbruster,JP Armbruster,-216343,,Belmont Bruins,,,"RDMF, RCMF",RDMF,74,RCMF,20,,0,,,0,,10,621,0,0.04,0,0.25,14.06,51.55,United States,['United States'],,178,70,False,10.0,7.1,59.18,3.48,54.17,0.14,0.13,0.29,5.65,4.96,0.58,0,0.0,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.29,0.0,0.14,0.0,0.14,0.0,0.0,0.29,0.0,2.32,18.75,0.0,0.14,0.14,16.52,0.0,0.29,33.04,82.46,12.32,70.59,5.51,94.74,29.86,86.41,2.9,50.0,19.21,24.6,0.04,0.58,0.0,0.0,0.14,100.0,0.14,4.93,70.59,0.58,25.0,0.29,100.0,0.29,0.0,6.52,77.78,88.46,11.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.48,0.0,0.0,0.0,0.0,0,0
A. Calleri,Anthony Calleri,510416,,Bradley Braves,,,"LCB3, RB, LB5",LCB3,18,RB,17,LB5,14,23.0,2002-09-16,0,,8,607,1,0.88,1,0.35000000000000003,17.94,43.8,United States,['United States'],,175,77,False,9.19,10.68,52.78,0.74,60.0,0.0,0.0,0.0,3.56,3.06,0.89,1,0.15,0,0.0,1.04,0.15,1,0.15,0.13,0,0.0,1,0.15,100.0,100.0,0.15,1.33,33.33,0.89,50.0,0.44,0.0,0.0,1.78,25.0,5.78,25.64,0.15,1.19,0.15,17.35,0.30000000000000004,0.44,26.69,76.11,11.86,60.0,4.0,100.0,19.72,86.47,5.63,50.0,23.9,38.67,0.05,0.44,0.15,0.15,0.0,0.0,0.15,6.38,65.12,1.19,37.5,0.15,0.0,0.0,0.44,7.12,66.67,88.52,9.04,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.74,0.0,0.0,0.0,0.0,0,0
L. O'Brien,Liam O'Brien,-216358,,Belmont Bruins,,,"AMF, CF",AMF,57,CF,40,,0,,,0,,10,597,1,1.45,0,0.63,29.85,29.8,United States,['United States'],,180,73,False,6.93,7.54,56.0,7.99,28.3,0.15,0.12,0.0,2.56,2.1,1.81,0,0.0,0,0.0,0.9,0.15,1,0.15,0.22,0,0.0,8,1.21,37.5,12.5,0.0,0.45,66.67,0.30000000000000004,50.0,0.15,100.0,0.0,1.21,12.5,10.1,16.42,2.26,1.3599999999999999,0.6000000000000001,11.46,1.96,1.3599999999999999,16.43,79.82,4.82,71.88,2.71,83.33,14.77,81.63,1.21,62.5,17.36,21.92,0.09,0.75,0.0,0.0,0.0,0.0,0.15,3.02,75.0,0.30000000000000004,100.0,0.15,0.0,0.30000000000000004,0.15,2.41,81.25,85.71,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0
K. Somov,Kaloyan Somov,-270950,Saint Peter's Peacocks,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RWF",CF,44,RWF,14,,0,23.0,2003-05-25,0,,10,578,0,1.0,0,0.04,24.91,40.0,Bulgaria,['Bulgaria'],unknown,178,70,False,6.85,6.54,54.76,5.76,27.03,0.93,0.87,0.31,2.34,2.16,0.31,2,0.31,0,0.0,2.18,0.0,0,0.0,0.16,0,0.0,5,0.78,60.0,0.0,0.0,0.93,16.67,0.0,0.0,0.78,20.0,0.31,4.05,38.46,8.72,33.93,1.56,1.25,0.16,10.59,2.65,1.25,16.97,64.22,4.36,50.0,3.89,88.0,14.64,71.28,1.4,22.22,15.84,14.61,0.01,0.16,0.0,0.0,0.31,0.0,0.0,1.71,45.45,0.62,50.0,0.16,0.0,0.16,0.16,3.27,33.33,61.76,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
N. Graham,Nkosi Graham,-233163,,Evansville Purple Aces,,,"CF, AMF",CF,52,AMF,30,,0,,,0,,11,576,0,0.53,0,0.0,23.44,42.0,United States,['United States'],,170,65,False,7.19,6.5600000000000005,57.14,5.31,23.53,0.47000000000000003,0.61,0.16,2.9699999999999998,3.88,2.03,2,0.31,0,0.0,2.03,0.0,0,0.0,0.08,0,0.0,8,1.25,37.5,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.31,3.2800000000000002,47.62,8.75,44.64,2.19,1.72,0.63,7.34,2.66,2.34,11.09,59.15,3.75,45.83,2.66,88.24,9.53,67.21,0.63,25.0,18.02,6.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.4100000000000001,55.56,0.16,100.0,0.0,0.0,0.16,0.0,1.4100000000000001,44.44,50.0,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
N. Burke,Nick Burke,-238138,,Bradley Braves,,,GK,GK,100,,0,,0,26.0,2000-03-03,0,,6,574,0,0.0,0,0.0,1.1,85.71,New Zealand,['New Zealand'],unknown,185,80,False,2.2,0.31,100.0,0.78,80.0,0.0,0.0,0.0,1.88,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.16,0.16,16.46,74.29,10.66,60.29,0.0,0.0,7.06,100.0,9.41,55.0,35.8,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,45.45,0.16,0.0,0.0,0.0,0.0,0.0,6.59,66.67,100.0,5.02,8,1.25,49,7.68,2,83.67,11.3,1.77,3.3,0.517,0.0,3.45,0.78,,,,0.0,0,0
Jon Coca,Jon Coca Juaristi,-202710,,Missouri State Bears,,,"RAMF, CF, RWF",RAMF,30,CF,23,RWF,16,25.0,2001-01-01,0,,10,572,2,2.66,0,1.08,23.6,35.33,Spain,['Spain'],,175,83,False,3.7800000000000002,3.3,61.9,5.51,31.43,0.16,0.19,0.0,1.57,1.88,0.47000000000000003,0,0.0,0,0.0,4.41,0.31,2,0.31,0.42,1,0.16,19,2.99,31.58,10.526,0.0,4.5600000000000005,27.59,1.1,28.57,3.15,25.0,1.8900000000000001,4.41,46.43,11.8,25.33,7.08,2.2,0.31,26.75,3.46,0.9400000000000001,35.4,77.33,6.29,72.5,13.37,92.94,29.9,85.79,1.1,42.86,16.8,31.23,0.17,0.79,0.47000000000000003,0.0,0.16,100.0,0.47000000000000003,2.05,84.62,2.99,47.37,0.16,100.0,1.57,1.26,4.25,81.48,63.64,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
B. Perez,Brian  Perez,-275459,,UIC Flames,,,"CF, RAMF, RW",CF,47,RAMF,26,RW,14,,,0,,9,571,1,0.92,1,1.8599999999999999,21.28,45.19,United States,['United States'],unknown,184,74,False,6.46,6.46,75.61,2.68,29.41,0.16,0.17,0.0,1.42,1.52,0.79,0,0.0,0,0.0,2.99,0.16,1,0.16,0.14,0,0.0,6,0.9500000000000001,50.0,16.667,0.16,3.31,19.05,0.63,25.0,2.68,17.65,1.26,2.99,63.16,8.98,35.09,3.15,1.26,0.0,18.13,2.36,0.63,29.32,69.35,5.83,59.46,8.2,80.77,25.38,77.02,0.63,25.0,16.6,15.09,0.29,1.8900000000000001,0.0,0.0,0.16,0.0,0.32,2.05,69.23,3.15,40.0,0.16,0.0,0.79,0.79,3.47,81.82,70.97,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.16,0,0
M. Murphy,Mitchell  Murphy,-215135,,SIUE Cougars,,,"RAMF, LAMF, CF",RAMF,26,LAMF,26,CF,17,,,0,,9,565,1,1.99,0,1.08,23.42,42.86,United States,['United States'],unknown,186,77,False,6.05,5.73,63.89,7.49,36.17,0.16,0.13,0.16,2.23,1.8,0.64,0,0.0,0,0.0,3.66,0.16,1,0.16,0.32,0,0.0,13,2.07,38.46,7.692,0.0,3.19,25.0,0.96,16.67,2.23,28.57,0.16,3.98,52.0,7.65,39.58,3.35,0.64,0.16,17.84,2.87,1.27,24.21,61.18,4.94,41.94,4.62,75.86,19.59,70.73,1.5899999999999999,20.0,19.96,28.03,0.17,1.5899999999999999,0.0,0.0,0.32,0.0,0.48,2.71,17.65,3.35,23.81,0.8,0.0,0.8,0.64,2.55,62.5,58.93,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.0,0,0
A. Bruseth,Adne Gikling Bruseth,448161,Sandnes Ulf,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"RAMF, RWF, RW",RAMF,44,RWF,31,RW,16,27.0,1998-11-07,125000,2026-12-31,10,557,1,2.05,0,1.0,25.21,44.87,Norway,['Norway'],right,178,77,False,4.04,3.07,68.42,5.33,36.36,0.0,0.0,0.16,1.94,1.78,0.48,0,0.0,0,0.0,5.98,0.16,1,0.16,0.33,0,0.0,17,2.75,47.06,5.882,0.0,4.69,24.14,0.16,0.0,4.52,25.0,0.48,6.95,51.16,13.57,41.67,4.69,2.75,0.97,21.17,2.1,1.62,29.57,74.32,4.52,67.86,8.4,90.38,23.59,84.25,1.45,66.67,19.06,26.06,0.16,1.13,0.0,0.16,0.16,0.0,0.48,2.42,80.0,3.23,50.0,0.16,0.0,0.48,1.29,4.69,79.31,63.49,10.18,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.33,0.0,0.0,0.0,0.0,0,0
A. Moreno,Andres Moreno,-179595,,UIC Flames,,,"AMF, RCMF, LCMF",AMF,44,RCMF,30,LCMF,12,24.0,2002-01-01,0,,9,555,2,0.45,1,0.9500000000000001,21.08,48.46,United States,['United States'],,175,68,False,6.16,6.16,47.37,2.76,64.71,0.16,0.24,0.32,3.08,4.52,0.81,0,0.0,0,0.0,2.76,0.32,2,0.32,0.07,2,0.32,9,1.46,44.44,22.222,0.16,1.78,27.27,0.65,25.0,1.1400000000000001,28.57,0.81,3.08,47.37,9.57,40.68,2.27,1.78,0.49,25.46,0.65,1.62,41.84,76.36,16.22,69.0,5.68,97.14,37.46,80.09,2.76,58.82,19.05,29.72,0.15,1.62,0.0,0.0,0.32,50.0,0.0,7.46,71.74,1.46,55.56,0.32,50.0,0.65,0.32,7.46,82.61,81.93,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.65,0.0,0.0,2.11,0,0
J. Armitage,Jack Armitage,-232723,,Bradley Braves,,,"RCB3, DMF, RCB",RCB3,30,DMF,27,RCB,10,25.0,2000-08-04,0,,10,554,0,0.09,0,0.01,7.8,56.25,United States,['United States'],,188,76,False,6.17,4.39,55.56,0.97,66.67,0.0,0.0,0.32,3.74,3.61,0.32,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.49,33.33,1.1400000000000001,42.86,0.32,0.16,0.32,9.42,0.49,0.0,19.01,62.39,11.05,50.0,0.81,80.0,13.0,67.5,5.85,52.78,22.66,31.57,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.41,47.62,0.97,16.67,0.0,0.0,0.16,0.0,6.66,56.1,85.71,5.69,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.97,0.0,0.0,0.0,0.0,0,0
J. Sinnaeve,Jared Sinnaeve,-270949,,Bradley Braves,,,"LCMF, AMF, RCMF",LCMF,17,AMF,13,RCMF,11,23.0,2003-03-11,0,,10,552,0,0.08,0,0.56,24.13,38.51,United States,['United States'],unknown,175,70,False,8.48,9.29,50.88,3.42,52.38,0.33,0.27,0.16,3.42,2.86,0.8200000000000001,2,0.33,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,2,0.33,100.0,0.0,0.0,2.45,40.0,2.12,46.15,0.33,0.0,0.0,3.42,33.33,8.32,23.53,0.33,1.96,0.8200000000000001,16.3,0.98,0.49,30.16,75.14,9.13,51.79,4.89,93.33,24.62,82.12,3.42,52.38,21.73,33.67,0.09,0.65,0.0,0.0,0.49,66.67,0.0,3.75,60.87,3.26,35.0,0.49,33.33,0.49,0.65,4.89,66.67,84.06,11.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.42,0.65,0.0,0.0,0.49,0,0
C. Crespo,Christian Crespo,-179585,,UIC Flames,,,"AMF, RW",AMF,63,RW,16,,0,26.0,2000-01-01,0,,9,546,0,1.1,2,0.88,28.19,42.69,United States,['United States'],,172,70,False,9.07,8.24,68.0,1.65,70.0,0.16,0.19,0.16,3.3,3.8,1.15,0,0.0,0,0.0,1.98,0.0,0,0.0,0.18,0,0.0,4,0.66,25.0,0.0,0.33,1.32,12.5,0.33,0.0,0.8200000000000001,20.0,0.0,5.44,30.3,14.18,25.58,2.14,2.9699999999999998,1.15,22.58,1.32,1.48,35.11,77.46,9.56,60.34,7.75,91.49,32.47,80.71,1.65,50.0,15.63,26.82,0.15,2.31,0.0,0.16,0.33,0.0,0.49,4.95,66.67,1.98,66.67,0.16,0.0,1.65,0.16,4.62,89.29,79.03,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.49,0.0,0.0,3.96,0,0
