Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. El Bahraoui,Younes El Bahraoui,-711530,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LW, LWF",LW,57,LWF,42,,0,21.0,2005-01-04,0,2029-06-30,4,220,0,0.7000000000000001,1,0.53,17.18,50.0,Morocco,['Morocco'],unknown,0,0,False,5.73,4.09,60.0,2.05,40.0,0.0,0.0,0.0,3.27,4.8,0.8200000000000001,0,0.0,0,0.0,4.09,0.0,0,0.0,0.29,0,0.0,7,2.86,42.86,0.0,0.41000000000000003,2.05,20.0,1.6400000000000001,25.0,0.41000000000000003,0.0,0.41000000000000003,4.09,60.0,9.41,47.83,3.68,2.45,0.8200000000000001,15.95,0.8200000000000001,2.05,19.64,68.75,5.32,76.92,3.68,100.0,15.95,76.92,1.6400000000000001,50.0,13.61,14.81,0.22,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,66.67,2.45,33.33,0.0,0.0,1.6400000000000001,0.41000000000000003,2.05,60.0,33.33,6.14,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.05,0.0,0.0,0.0,0.0,0,0
Sultan Tanker,Sultan Tanker,-155512,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,RCB,RCB,85,,0,,0,27.0,1998-09-01,0,2027-06-30,3,220,0,0.1,0,0.0,4.91,66.67,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.59,2.45,50.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,7.36,10.0,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,1.6400000000000001,100.0,0.8200000000000001,0.0,0.0,17.18,0.41000000000000003,0.8200000000000001,29.86,87.67,13.5,84.85,1.23,100.0,27.41,91.04,2.05,60.0,23.68,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.86,57.14,93.94,13.5,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
L. Rosier,Loreintz Rosier,456607,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"DMF, LCMF, RDMF",DMF,59,LCMF,21,RDMF,16,28.0,1998-08-14,900000,,4,219,0,0.4,0,0.06,12.74,58.06,France,['France'],right,190,82,False,10.68,8.22,65.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,5.34,8.48,0.8200000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.17,0,0.0,3,1.23,0.0,0.0,0.0,2.47,16.67,1.6400000000000001,25.0,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,2.88,28.57,1.23,1.23,0.41000000000000003,42.33,0.8200000000000001,0.0,57.12,87.05,17.26,80.95,10.27,100.0,49.73,92.56,4.93,66.67,15.17,30.56,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,8.22,80.0,2.88,28.57,0.0,0.0,0.41000000000000003,0.41000000000000003,6.58,93.75,87.72,23.42,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
Alaa Hejji,Ala'a Mohsen Ahmed Hejji,419504, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,RCMF,RCMF,100,,0,,0,30.0,1995-12-03,0,2028-06-30,3,218,0,0.13,0,0.12,7.02,58.82,Saudi Arabia,['Saudi Arabia'],right,176,72,False,4.54,2.89,57.14,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,2.89,4.2,0.8300000000000001,1,0.41000000000000003,1,0.41000000000000003,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.89,71.43,4.13,0.0,0.0,56.97,0.0,1.24,64.4,91.67,16.51,77.5,8.26,100.0,60.28,94.52,3.3,62.5,17.83,39.2,0.05,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,10.73,80.77,2.48,66.67,0.0,0.0,0.8300000000000001,0.0,6.19,86.67,94.37,29.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
Khalil Al Absi,Khalil Ibrahim Yahya Al-Absi,-203015, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RW, LW",RW,44,LW,40,,0,25.0,2001-05-28,0,,3,216,0,0.02,1,0.23,10.42,56.0,Saudi Arabia,['Saudi Arabia'],right,165,60,False,6.67,5.0,75.0,0.0,0.0,0.0,0.0,0.0,2.92,4.2,0.8300000000000001,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.42,2.5,16.67,1.25,33.33,1.25,0.0,0.0,0.8300000000000001,0.0,5.42,38.46,1.25,0.8300000000000001,0.0,14.58,1.67,1.25,19.58,70.21,2.08,40.0,4.17,90.0,16.25,79.49,0.8300000000000001,50.0,15.36,13.39,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,2.5,16.67,0.0,0.0,1.25,0.42,1.67,25.0,62.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.42,0.0,0.0,3.33,0,0
J. Simić,Jan-Carlo Simić,-133423,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,RB,RB,99,,0,,0,21.0,2005-05-02,5000000,2029-06-30,3,216,0,0.6000000000000001,0,0.26,11.67,67.86,Germany,"['Germany', 'Serbia']",right,186,75,False,12.92,7.08,70.59,2.08,60.0,0.0,0.0,0.42,7.92,10.75,1.25,1,0.42,0,0.0,1.25,0.0,0,0.0,0.25,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.42,0.42,100.0,1.67,75.0,1.67,1.25,0.0,18.33,0.8300000000000001,1.25,24.17,75.86,12.08,62.07,2.92,100.0,19.58,82.98,2.92,42.86,19.76,27.52,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,5.0,58.33,1.67,25.0,0.0,0.0,0.0,0.42,5.83,64.29,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.0,0,0
Feras Al Ghamdi,Feras Al Ghamdi,-107173,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"LW, LCMF3",LW,45,LCMF3,27,,0,26.0,1999-12-03,0,,4,215,0,0.27,0,0.01,10.05,45.83,Saudi Arabia,['Saudi Arabia'],right,168,63,False,5.02,5.44,61.54,0.0,0.0,0.0,0.0,0.0,1.67,2.5,1.26,1,0.42,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,2,0.84,0.0,0.0,0.0,1.67,0.0,0.84,0.0,0.84,0.0,0.0,1.26,66.67,4.6,27.27,0.84,0.42,0.0,33.49,1.67,0.42,46.47,87.39,14.23,79.41,8.37,100.0,42.7,93.14,2.51,33.33,15.09,20.95,0.01,0.42,0.0,0.0,0.0,0.0,0.0,5.44,84.62,2.51,33.33,0.0,0.0,0.84,0.0,7.53,88.89,82.86,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.42,0,0
M. Ali,Mukhtar Ali Shaikh,324724,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LDMF, LCMF",LDMF,75,LCMF,17,,0,28.0,1997-10-30,550000,2029-06-30,3,213,0,0.6000000000000001,0,0.1,8.87,52.38,Saudi Arabia,"['Saudi Arabia', 'England']",right,185,78,False,7.18,5.92,64.29,1.27,33.33,0.0,0.0,0.0,3.38,5.11,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,2,0.85,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.69,25.0,0.42,0.0,0.42,53.66,0.0,0.42,69.72,90.3,28.31,82.09,5.07,100.0,61.69,93.15,7.18,76.47,16.74,26.01,0.04,0.85,0.42,0.0,0.0,0.0,0.42,12.25,79.31,3.8,55.56,1.27,66.67,1.69,0.0,8.87,85.71,94.92,24.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
R. Abascal,Rodrigo Abascal Barros,362177,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,LCB,LCB,99,,0,,0,32.0,1994-01-14,800000,2027-06-30,3,212,0,0.0,1,0.26,8.49,65.0,Uruguay,"['Uruguay', 'Spain']",left,190,80,False,10.19,5.09,75.0,1.7000000000000002,25.0,0.0,0.0,1.27,6.37,7.03,1.27,0,0.0,1,0.42,1.27,0.0,0,0.0,0.0,0,0.0,1,0.42,100.0,0.0,0.42,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.42,100.0,1.27,66.67,0.0,0.0,0.42,19.1,0.85,0.0,25.47,71.67,11.89,53.57,1.27,100.0,16.98,85.0,8.07,42.11,44.56,56.64,0.11,0.42,0.0,0.0,0.0,0.0,0.42,5.52,46.15,0.85,50.0,0.0,0.0,0.0,0.42,5.52,69.23,92.31,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.42,0.42,100.0,0.0,0,0
Khalid Al Ghannam,Khalid Essa Al Ghannam,-116891,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LAMF, LW",LAMF,68,LW,31,,0,25.0,2000-11-07,500000,2028-06-30,4,211,0,0.22,0,0.77,14.5,38.24,Saudi Arabia,['Saudi Arabia'],right,173,64,False,1.28,0.43,0.0,0.43,100.0,0.0,0.0,0.0,1.28,2.25,0.0,0,0.0,0,0.0,5.12,0.0,0,0.0,0.09,0,0.0,3,1.28,33.33,0.0,0.0,5.55,38.46,5.55,38.46,0.0,0.0,0.43,6.4,40.0,13.65,37.5,5.12,5.12,0.43,23.46,0.85,0.43,27.73,76.92,3.41,75.0,7.25,100.0,20.05,87.23,2.13,80.0,18.71,27.78,0.33,2.99,0.0,0.0,0.0,0.0,1.71,1.71,75.0,6.82,50.0,0.0,0.0,2.13,2.13,4.69,100.0,64.52,13.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.43,0,0
N. Bajrami,Nedim Bajrami,426998,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"LCMF3, RCMF, LW",LCMF3,39,RCMF,36,LW,24,27.0,1999-02-28,4500000,2028-05-31,3,210,0,0.0,0,0.15,8.57,30.0,Switzerland,"['Switzerland', 'Albania']",right,179,68,False,3.0,1.71,50.0,0.43,0.0,0.0,0.0,0.0,2.14,3.49,0.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,4.29,20.0,2.14,20.0,2.14,20.0,0.43,1.29,33.33,5.57,23.08,4.29,1.71,0.43,24.0,1.71,0.86,27.86,72.31,6.86,87.5,5.57,84.62,22.29,82.69,1.29,66.67,18.73,40.82,0.06,0.43,0.0,0.0,0.43,0.0,0.86,4.71,81.82,2.5700000000000003,50.0,0.43,0.0,0.43,0.86,5.57,76.92,57.89,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.86,0.0,0.0,2.14,0,0
Bento,Bento Matheus Krepski,-38483,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,GK,GK,100,,0,,0,27.0,1999-06-10,15000000,2028-06-30,3,209,0,0.0,0,0.0,0.43,0.0,Brazil,"['Brazil', 'Italy']",right,191,92,False,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.71,0.43,0,0.0,1,0.43,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,17.66,87.8,4.74,54.55,0.0,0.0,15.07,100.0,2.58,16.67,27.93,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,20.0,100.0,12.92,0,0.0,5,2.15,2,100.0,0.18,0.08,0.18,0.078,0.0,2.15,0.0,,,,0.0,0,0
Qasem Lajami,Qasem Lajami,404979,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,LCB,LCB,87,,0,,0,30.0,1996-04-25,250000,,3,207,0,0.0,0,0.0,6.96,50.0,Saudi Arabia,['Saudi Arabia'],right,174,71,False,7.39,3.04,100.0,3.04,14.29,0.0,0.0,0.87,4.35,6.0,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,18.26,0.43,0.0,28.26,90.77,6.52,80.0,2.17,100.0,24.78,100.0,3.04,28.57,24.98,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,83.33,0.43,0.0,0.0,0.0,0.0,0.0,2.61,83.33,93.18,19.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.04,0.0,0.0,0.0,0.0,0,0
Majed Kanabah,Majed Omar Kanabah,371289,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,RDMF,RDMF,91,,0,,0,34.0,1992-07-01,150000,2027-06-30,4,204,0,0.0,0,0.0,15.44,57.14,Saudi Arabia,['Saudi Arabia'],right,170,69,False,10.15,9.26,61.9,0.88,50.0,0.0,0.0,0.88,4.41,5.5600000000000005,1.76,1,0.44,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.44,100.0,0.44,100.0,0.0,0.88,100.0,4.41,50.0,0.0,0.44,0.0,29.12,0.0,1.32,38.82,88.64,12.35,71.43,4.85,100.0,30.88,91.43,7.5,76.47,19.89,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,64.29,1.76,75.0,0.0,0.0,0.44,0.88,6.62,73.33,97.14,15.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
Ahmed Bamasud,Ahmed Mohammed Bamasud,494742,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LB, LW",LB,88,LW,11,,0,30.0,1995-11-22,850000,2028-06-30,4,204,0,0.0,0,0.06,14.56,48.48,Saudi Arabia,['Saudi Arabia'],left,175,70,False,9.71,7.5,52.94,2.65,66.67,0.0,0.0,0.44,5.74,6.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.88,0.44,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,30.88,2.21,0.88,39.26,69.66,16.32,56.76,9.71,90.91,33.97,76.62,3.5300000000000002,37.5,14.62,23.74,0.03,0.44,0.0,0.0,0.0,0.0,0.44,3.9699999999999998,77.78,1.32,0.0,0.0,0.0,0.44,0.0,7.5,52.94,73.33,6.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.0,0.0,0.0,0.44,0,0
Ahmed Al Kassar,Ahmed Ali Al Kassar,143650,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,GK,GK,100,,0,,0,35.0,1991-05-08,250000,2029-06-30,2,202,0,0.0,0,0.0,0.0,0.0,Saudi Arabia,['Saudi Arabia'],right,187,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,11.58,92.31,5.35,83.33,0.0,0.0,8.47,100.0,3.12,71.43,28.06,47.05,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,100.0,6.24,2,0.89,5,2.23,0,60.0,1.35,0.6000000000000001,-0.65,-0.29,0.0,1.34,0.0,,,,0.0,0,0
Mohammed Al Burayk,Mohammed Ibrahim Al Burayk,326126, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,RB,RB,98,,0,,0,33.0,1992-09-15,650000,2027-06-30,3,201,0,0.01,0,0.15,10.3,65.22,Saudi Arabia,['Saudi Arabia'],right,173,64,False,8.51,5.37,66.67,0.9,50.0,0.45,0.54,0.0,4.48,5.36,0.45,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,4.48,30.0,0.0,0.0,4.48,30.0,0.45,1.34,100.0,4.03,66.67,0.0,0.45,0.0,37.61,2.24,0.9,47.01,81.9,14.33,75.0,8.51,94.74,41.64,89.25,1.79,25.0,15.44,40.35,0.07,0.45,0.0,0.0,0.0,0.0,0.45,1.34,100.0,3.58,25.0,0.0,0.0,0.0,0.45,8.06,66.67,76.47,15.22,0,,0,,0,0.0,0.0,0.0,,,1.79,,0.9,0.0,0.0,0.0,0.0,0,0
B. Djimsiti,Berat Djimsiti,186633,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,RCB,RCB,96,,0,,0,33.0,1993-02-19,10000000,2027-06-30,2,201,0,0.0,0,0.11,4.48,80.0,Switzerland,"['Switzerland', 'Albania']",right,190,83,False,5.37,1.34,66.67,2.69,83.33,0.0,0.0,0.45,4.48,6.25,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,41.64,0.9,0.0,49.7,94.59,17.91,90.0,0.9,100.0,47.01,97.14,2.24,40.0,19.92,41.08,0.05,0.45,0.0,0.0,0.0,0.0,0.45,7.61,82.35,0.45,100.0,0.0,0.0,0.0,0.45,5.37,75.0,98.15,24.18,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.69,0.0,0.0,0.0,0.0,0,0
Abdulelah Al Malki,Abdulelah Al Malki,414887,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,"LDMF, RCMF, RDMF",LDMF,42,RCMF,41,RDMF,13,31.0,1994-10-11,450000,2027-06-30,4,201,1,0.17,0,0.0,13.43,40.0,Saudi Arabia,['Saudi Arabia'],right,176,67,False,6.27,8.06,50.0,0.0,0.0,0.9,1.28,0.0,1.34,1.9100000000000001,0.9,1,0.45,0,0.0,0.45,0.45,1,0.45,0.07,1,0.45,3,1.34,33.33,33.333,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4.93,27.27,0.45,0.45,0.45,37.61,0.0,0.45,47.91,87.85,16.57,75.68,8.06,100.0,42.99,92.71,4.48,50.0,23.88,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.45,11.64,73.08,0.9,50.0,0.45,0.0,0.0,0.0,6.27,85.71,97.22,16.12,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
A. Al shamrani,Ahmed mohammed hanish Al shamrani,-627153,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,LW,LW,87,,0,,0,24.0,2002-03-13,0,,4,201,1,0.06,1,0.31,12.09,37.04,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.58,2.69,66.67,2.69,16.67,0.0,0.0,0.0,1.79,2.45,0.45,1,0.45,0,0.0,2.24,0.45,1,0.45,0.03,0,0.0,1,0.45,100.0,100.0,0.45,0.45,100.0,0.45,100.0,0.0,0.0,0.0,1.34,100.0,5.82,38.46,1.79,1.34,0.0,29.55,0.45,0.45,35.37,83.54,9.85,77.27,10.3,95.65,33.13,85.14,1.79,50.0,11.5,25.29,0.14,0.45,0.0,0.0,0.0,0.0,0.45,2.69,66.67,2.69,83.33,0.0,0.0,1.79,0.45,5.82,53.85,80.95,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,1.79,0.0,0.0,1.34,0,0
Awn Al Saluli,Awn Mutlaq Al Saluli,465460,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RCB, CB",RCB,49,CB,45,,0,27.0,1998-09-02,350000,2027-06-30,2,200,0,0.59,0,0.0,8.55,73.68,Saudi Arabia,['Saudi Arabia'],right,195,75,False,8.1,2.25,40.0,5.85,84.62,0.0,0.0,1.35,7.2,9.8,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.27,0,0.0,4,1.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,22.05,0.0,0.0,35.1,96.15,9.45,90.48,1.35,100.0,32.85,97.26,2.25,80.0,21.49,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,87.5,0.45,0.0,0.0,0.0,0.0,0.0,4.95,90.91,100.0,20.25,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.85,0.0,0.0,0.0,0.0,0,0
Samú Costa,Samuel Almeida Costa,-51253,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"LCMF, RCMF",LCMF,55,RCMF,44,,0,25.0,2000-11-27,10000000,2028-06-30,3,200,2,0.36,0,0.15,9.45,61.9,Portugal,['Portugal'],left,185,84,False,4.95,5.85,46.15,1.8,75.0,0.0,0.0,0.45,2.25,3.75,1.8,0,0.0,0,0.0,1.8,0.9,2,0.9,0.16,0,0.0,3,1.35,100.0,66.667,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.8,100.0,1.8,0.45,0.45,41.85,0.0,1.35,54.45,94.21,18.0,87.5,8.1,100.0,49.05,94.5,4.95,90.91,17.8,42.99,0.07,0.45,0.0,0.0,0.0,0.0,0.45,8.1,83.33,1.8,100.0,0.0,0.0,1.35,0.45,8.1,88.89,97.62,18.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
M. Simakan,Mohamed Simakan,518049,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,RCB,RCB,100,,0,,0,26.0,2000-05-03,35000000,2029-06-30,2,199,0,0.19,0,0.0,9.05,60.0,France,"['France', 'Guinea']",right,187,82,False,5.88,4.07,55.56,3.62,62.5,0.0,0.0,0.45,3.62,6.67,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.9,50.0,0.45,0.45,0.0,39.35,0.0,1.3599999999999999,52.46,89.66,22.16,75.51,3.62,100.0,47.04,95.19,5.43,41.67,22.03,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,57.89,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,6.33,78.57,100.0,22.61,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.62,0.0,0.0,0.0,0.0,0,0
M. Konaté,Mory Konaté,493727,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,RCB,RCB,93,,0,,0,32.0,1993-11-15,800000,,2,199,0,0.0,0,0.0,3.17,71.43,Guinea,['Guinea'],right,191,84,False,4.52,1.3599999999999999,66.67,0.9,100.0,0.0,0.0,0.45,3.62,4.44,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.9,50.0,0.0,0.45,0.0,18.99,0.0,0.0,32.11,81.69,11.76,69.23,0.9,100.0,27.14,90.0,4.97,36.36,23.6,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,40.0,0.9,0.0,0.0,0.0,0.0,0.0,4.07,55.56,91.67,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
