Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Cherni,Baha Cherni,-531604,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"CF, LAMF, LWF",CF,52,LAMF,21,LWF,16,22.0,2003-08-13,0,,10,467,2,1.3,0,0.1,15.03,33.33,Tunisia,['Tunisia'],,0,0,False,1.54,0.58,33.33,6.36,36.36,0.19,0.27,0.0,1.16,1.5899999999999999,1.16,2,0.39,0,0.0,2.89,0.39,2,0.39,0.25,1,0.19,8,1.54,50.0,25.0,0.0,0.77,50.0,0.58,33.33,0.19,100.0,0.0,3.2800000000000002,47.06,6.94,33.33,1.9300000000000002,1.73,0.77,6.94,1.73,0.96,12.33,59.38,3.66,47.37,3.2800000000000002,82.35,11.37,61.02,0.19,0.0,12.42,2.67,0.02,0.19,0.0,0.0,0.19,100.0,0.19,0.77,25.0,1.54,12.5,0.19,100.0,0.19,0.0,0.77,75.0,42.86,2.7,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.36,0.0,0.0,0.0,0.0,0,0.0
B. Nana,Brandon Nana,-766196,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RW, RAMF, LW",RW,48,RAMF,35,LW,12,19.0,2007-01-01,0,,12,466,0,0.16,1,0.37,24.14,46.4,Cameroon,['Cameroon'],,0,0,False,5.99,4.64,66.67,6.95,36.11,0.58,0.93,0.0,2.32,3.71,0.58,0,0.0,0,0.0,2.7,0.0,0,0.0,0.03,0,0.0,5,0.97,40.0,0.0,0.19,1.35,28.57,0.19,0.0,1.16,33.33,0.19,4.06,42.86,10.62,45.45,1.74,0.58,0.0,10.62,2.9,2.9,17.38,54.44,6.57,47.06,3.09,68.75,12.55,60.0,3.48,44.44,18.83,23.25,0.07,0.39,0.0,0.19,0.19,100.0,0.19,3.2800000000000002,29.41,1.9300000000000002,40.0,0.77,50.0,0.39,0.58,3.48,55.56,60.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.39,0.39,0.0,0.19,0,0.0
M. Hedhli,Majd Hedhli,-592669,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"DMF, LCMF",DMF,38,LCMF,37,,0,22.0,2003-09-26,0,,9,451,0,0.1,0,0.02,14.37,41.67,Tunisia,['Tunisia'],,0,0,False,5.99,8.58,44.19,1.4,42.86,1.0,1.46,0.0,1.2,1.75,3.19,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.4,14.29,0.2,0.2,0.0,10.58,0.2,0.6000000000000001,20.55,77.67,7.78,69.23,3.19,81.25,18.96,77.89,1.6,75.0,16.52,27.29,0.0,0.2,0.0,0.0,0.0,0.0,0.2,3.39,82.35,0.2,0.0,0.0,0.0,0.0,0.0,5.19,50.0,90.91,6.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4,0.2,0.0,0.0,0.0,0,0.0
W. Timi,Wahid Timi,-635485,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LW, RW, RAMF",LW,25,RW,20,RAMF,13,25.0,2000-09-07,0,2027-06-30,13,433,0,0.22,1,0.14,13.72,51.52,Tunisia,['Tunisia'],,0,0,False,1.87,2.7,69.23,2.49,33.33,0.0,0.0,0.0,0.0,0.0,0.42,2,0.42,0,0.0,2.49,0.0,0,0.0,0.05,0,0.0,7,1.45,14.29,0.0,0.21,1.25,16.67,0.8300000000000001,25.0,0.42,0.0,0.0,3.12,66.67,6.44,48.39,1.45,0.21,0.0,13.09,1.25,2.08,18.71,72.22,4.16,75.0,4.99,79.17,15.59,80.0,1.87,44.44,21.2,19.24,0.03,0.21,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,75.0,1.25,33.33,0.21,0.0,0.21,0.21,2.7,53.85,72.73,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.42,0.21,0.0,0.21,0,0.0
A. Ben Jaballah,Amine  Ben Jaballah,-233572,,CA Bizertin,,,"LCB, RCB3",LCB,70,RCB3,16,,0,29.0,1997-03-10,0,,5,431,0,0.0,0,0.0,11.69,51.79,Tunisia,['Tunisia'],right,188,0,False,7.52,5.85,57.14,3.9699999999999998,47.37,0.42,0.78,0.63,3.76,7.01,1.67,3,0.63,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.21,100.0,0.21,0.63,0.0,18.17,0.21,0.63,28.19,85.19,13.99,79.1,1.04,80.0,21.3,91.18,6.68,68.75,22.39,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,75.0,0.63,0.0,0.21,0.0,0.0,0.0,6.06,72.41,96.36,11.48,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Mehri,Malek Mehri,-337327,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"AMF, RCMF, DMF",AMF,56,RCMF,19,DMF,12,22.0,2003-10-21,0,,7,428,0,0.1,0,0.16,16.82,46.25,Tunisia,['Tunisia'],right,180,72,False,6.52,4.21,75.0,3.15,53.33,0.0,0.0,0.0,3.36,4.95,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,4,0.84,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,7.15,26.47,1.05,1.26,0.0,22.71,1.26,0.84,32.8,82.69,9.88,72.34,7.36,97.14,30.07,86.01,2.31,54.55,15.99,34.77,0.03,0.84,0.0,0.0,0.21,0.0,0.42,3.79,83.33,0.84,50.0,0.84,50.0,0.84,0.0,5.05,66.67,82.98,9.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.15,0.0,0.0,0.0,0.0,0,0.0
Fody,Fody Traore,-58597,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RAMF, LW, AMF",RAMF,45,LW,18,AMF,14,26.0,1999-10-05,0,,7,422,0,0.31,0,0.30000000000000004,17.91,30.95,Mauritania,['Mauritania'],,0,0,False,2.56,1.92,44.44,3.84,27.78,0.0,0.0,0.0,1.71,2.86,1.71,1,0.21,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,4,0.85,25.0,0.0,0.0,3.63,29.41,0.21,0.0,3.41,31.25,0.64,2.56,58.33,8.74,29.27,3.41,0.85,0.0,11.09,1.49,1.28,20.47,67.71,5.12,58.33,3.41,100.0,16.21,78.95,0.85,0.0,17.08,18.14,0.06,0.85,0.21,0.0,0.0,0.0,1.07,2.56,75.0,2.77,46.15,0.0,0.0,0.85,1.49,4.05,57.89,65.63,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
M. Jelassi,Mounir  Jelassi,-450254,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,RCB,RCB,91,,0,,0,22.0,2004-06-18,0,,8,419,0,0.23,0,0.0,12.46,68.97,Tunisia,['Tunisia'],,0,0,False,6.87,5.58,69.23,4.73,63.64,1.29,2.2800000000000002,0.0,1.72,3.04,0.64,2,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,1.5,71.43,0.21,0.21,0.0,13.1,0.0,0.64,24.27,82.3,12.46,68.97,1.5,100.0,19.76,85.87,4.51,66.67,17.37,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,50.0,97.62,9.02,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.73,0.0,0.0,0.0,0.0,0,0.0
I. Souissi,Ibrahim  Souissi,-403917,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,CF,CF,82,,0,,0,21.0,2005-04-23,0,,12,419,0,0.51,2,0.27,23.41,32.11,Tunisia,['Tunisia'],,0,0,False,5.16,4.73,68.18,8.59,20.0,0.64,1.13,0.0,1.29,2.25,2.79,0,0.0,0,0.0,1.07,0.0,0,0.0,0.11,0,0.0,5,1.07,20.0,0.0,0.43,0.64,66.67,0.21,100.0,0.43,50.0,0.0,0.86,50.0,7.52,28.57,2.58,0.86,0.0,7.09,1.72,0.86,11.17,73.08,3.44,56.25,2.79,92.31,10.1,76.6,0.64,33.33,13.69,16.91,0.06,0.86,0.0,0.0,0.0,0.0,0.43,2.36,45.45,0.64,66.67,0.0,0.0,0.43,0.21,1.29,50.0,72.73,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0.0
M. Kachouri,Mohamed Mehdi Kachouri,-399636,Sporting Ben Arous,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g13032_120x120.png,Ligue 2,"CF, RAMF",CF,72,RAMF,26,,0,21.0,2004-09-05,0,,8,417,1,0.9500000000000001,0,0.41000000000000003,29.14,32.59,Tunisia,['Tunisia'],right,182,0,False,6.26,5.61,57.69,9.28,23.26,1.08,1.9,0.0,1.94,3.42,2.37,1,0.22,0,0.0,1.73,0.22,0,0.0,0.2,0,0.0,6,1.29,33.33,16.667,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.22,3.02,28.57,10.58,32.65,2.81,1.08,0.65,6.69,0.86,1.73,13.6,74.6,3.45,68.75,3.24,93.33,11.44,81.13,1.51,28.57,12.02,13.93,0.09,1.08,0.0,0.0,0.0,0.0,0.86,1.73,62.5,1.08,60.0,0.0,0.0,0.65,0.43,2.16,70.0,64.71,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.43,1,100.0
M. Traidi,Mohamed Aziz Traidi,-478305,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"LCMF3, AMF, RCMF3",LCMF3,33,AMF,25,RCMF3,18,24.0,2001-07-12,0,,8,411,0,0.42,1,0.06,20.15,52.17,Tunisia,['Tunisia'],left,183,0,False,7.45,5.91,74.07,6.57,36.67,0.22,0.29,0.44,2.85,3.8200000000000003,1.31,2,0.44,0,0.0,1.09,0.0,0,0.0,0.09,0,0.0,4,0.88,25.0,0.0,0.22,0.66,66.67,0.66,66.67,0.0,0.0,0.0,1.31,33.33,5.69,42.31,0.88,0.66,0.0,12.92,0.88,0.88,20.36,79.57,7.45,64.71,5.69,100.0,17.74,85.19,1.97,33.33,19.21,41.71,0.01,0.88,0.0,0.0,0.0,0.0,0.22,4.16,63.16,1.31,33.33,0.44,0.0,0.0,0.66,3.94,66.67,85.71,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0.0
M. Dhouibi,Mohamed Amine Dhouibi,-239111,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"RCB, RCB3",RCB,72,RCB3,27,,0,26.0,2000-01-01,0,,7,402,0,0.11,0,0.0,12.31,61.82,Tunisia,['Tunisia'],,0,0,False,7.39,4.03,72.22,5.15,56.52,0.0,0.0,0.45,4.48,6.74,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.34,33.33,1.12,0.22,0.0,6.27,0.0,0.45,17.46,55.13,10.07,42.22,1.12,80.0,12.76,64.91,4.7,28.57,22.35,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,41.67,0.22,0.0,0.45,0.0,0.0,0.0,6.49,20.69,73.68,4.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.15,0.0,0.0,0.0,0.0,0,0.0
Y. Kchok,Yassine Kchok,-147059,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"RCB, RB, LCB",RCB,27,RB,26,LCB,24,25.0,2000-11-29,150000,2027-06-30,5,400,0,0.0,0,0.0,11.93,52.83,Tunisia,['Tunisia'],right,188,0,False,7.43,5.85,61.54,2.25,60.0,0.0,0.0,0.45,3.83,6.46,2.03,2,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.68,66.67,1.8,37.5,0.23,0.9,0.23,17.55,0.68,1.13,26.1,76.72,13.05,67.24,2.03,100.0,20.7,86.96,4.73,42.86,20.07,31.08,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.28,52.63,0.68,33.33,0.0,0.0,0.23,0.0,6.08,77.78,85.29,7.65,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Moumouni,Abdoul Moumouni Amadou Darankoum,-115165,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"RCMF, RCMF3, RDMF",RCMF,36,RCMF3,24,RDMF,21,23.0,2002-08-07,0,,4,398,0,0.0,0,0.05,17.19,60.53,Niger,['Niger'],right,177,75,False,7.69,7.24,62.5,3.17,57.14,0.23,0.4,0.0,2.94,5.2,1.13,1,0.23,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.9,75.0,5.2,52.17,0.0,0.45,0.0,17.41,0.23,2.49,27.81,82.93,12.21,74.07,2.49,81.82,22.61,87.0,5.2,65.22,19.66,32.35,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.33,78.57,0.9,25.0,0.23,0.0,0.23,0.0,5.88,69.23,91.11,10.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.17,0.0,0.0,0.0,0.0,0,0.0
H. Ben Attig,Hamza Ben Attig,-127255,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,GK,GK,100,,0,,0,27.0,1998-10-12,0,,4,398,0,0.0,0,0.0,1.13,80.0,Tunisia,['Tunisia'],,0,0,False,1.58,0.23,0.0,0.68,100.0,0.0,0.0,0.0,1.58,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,3.84,0.23,0.45,9.05,77.5,4.97,72.73,0.23,0.0,3.84,100.0,4.75,61.9,40.75,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.17,78.57,92.86,3.17,7,1.58,17,3.84,0,58.82,5.5600000000000005,1.26,-1.44,-0.326,0.0,2.49,0.68,,,,0.0,0,0.0
S. Rebai,Selim Rebai,168420,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,GK,GK,100,,0,,0,35.0,1991-02-23,0,2026-06-30,4,393,0,0.0,0,0.0,1.6,85.71,Tunisia,['Tunisia'],right,189,79,False,1.15,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.15,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.29,0.0,0.92,7.1,80.65,5.04,72.73,0.0,0.0,3.21,100.0,3.89,64.71,36.77,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.52,81.82,100.0,2.06,6,1.37,14,3.21,1,57.14,4.32,0.99,-1.6800000000000002,-0.385,0.0,1.37,0.23,,,,0.0,0,0.0
M. Chaabane,Mohamed Aziz Chaabane,-696336,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"RCMF, RW, LCMF",RCMF,27,RW,22,LCMF,17,17.0,2008-10-10,0,,8,392,0,0.28,0,0.4,18.83,57.32,Tunisia,['Tunisia'],unknown,0,0,False,5.51,5.28,60.87,1.6099999999999999,28.57,0.0,0.0,0.0,2.3,4.05,0.92,0,0.0,0,0.0,2.07,0.0,0,0.0,0.06,0,0.0,8,1.8399999999999999,25.0,0.0,0.0,0.46,100.0,0.23,100.0,0.23,100.0,0.23,2.07,55.56,10.33,62.22,0.6900000000000001,0.0,0.0,20.66,1.15,6.2,28.24,86.18,6.66,75.86,4.82,100.0,25.71,89.29,2.07,44.44,19.36,21.3,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.9,76.47,1.6099999999999999,85.71,0.0,0.0,0.92,0.46,5.28,73.91,82.61,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.15,0.0,0.0,2.07,0,0.0
J. Ahmed Bou,Jssaida  Ahmed Bou,-828081,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,CF,CF,100,,0,,0,,,0,,4,391,1,0.67,0,0.11,20.95,43.96,Tunisia,['Tunisia'],,0,0,False,2.5300000000000002,1.6099999999999999,71.43,7.6,54.55,0.0,0.0,0.23,1.38,2.5,1.38,1,0.23,0,0.0,1.6099999999999999,0.23,1,0.23,0.15,0,0.0,9,2.07,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,42.86,8.52,35.14,2.99,0.6900000000000001,0.0,13.12,3.68,2.07,18.41,76.25,2.3,30.0,7.6,90.91,17.95,76.92,0.46,50.0,12.65,14.1,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,50.0,0.0,0.0,0.6900000000000001,0.0,1.38,50.0,82.61,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,0,0.0
M. Yaakoubi,Mohamed Ali Yaakoubi,147424,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RCB, CB, LCB",RCB,57,CB,25,LCB,16,35.0,1990-10-05,100000,,4,387,0,0.02,0,0.0,10.93,53.19,Tunisia,['Tunisia'],right,192,85,False,5.12,2.33,50.0,5.58,45.83,0.0,0.0,0.47000000000000003,3.95,5.86,0.93,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.63,57.14,0.7000000000000001,0.23,0.0,7.67,0.23,1.16,18.14,67.95,9.77,50.0,0.7000000000000001,100.0,11.4,85.71,6.74,37.93,25.35,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,0.23,0.0,0.23,0.0,0.0,0.0,4.19,55.56,93.1,6.74,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.58,0.0,0.0,0.0,0.0,0,0.0
N. Chachia,Nassim Chachia,-138129,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"CF, RW",CF,77,RW,19,,0,29.0,1997-02-07,0,,6,386,0,0.81,0,0.06,26.35,34.51,Tunisia,['Tunisia'],left,0,0,False,3.96,2.56,63.64,6.53,64.29,0.23,0.37,0.23,2.1,3.33,2.56,3,0.7000000000000001,0,0.0,1.17,0.0,0,0.0,0.19,0,0.0,8,1.87,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,12.12,21.15,2.1,0.47000000000000003,0.0,8.63,2.8,1.87,14.46,72.58,2.8,66.67,4.9,85.71,13.29,75.44,0.7000000000000001,66.67,14.57,13.17,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,0.93,75.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.17,20.0,54.55,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
N. Smichi,Nizar Smichi,-489352,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RAMF, RWF",RAMF,55,RWF,20,,0,26.0,2000-03-30,0,,11,384,1,1.0,0,0.23,23.44,32.0,Tunisia,['Tunisia'],left,0,0,False,5.86,5.16,59.09,2.11,33.33,0.23,0.73,0.0,2.58,8.05,1.4100000000000001,2,0.47000000000000003,0,0.0,2.58,0.23,1,0.23,0.23,1,0.23,5,1.17,40.0,20.0,0.0,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.0,4.92,19.05,14.3,18.03,3.05,3.98,0.23,16.17,0.9400000000000001,1.17,18.98,82.72,5.16,86.36,4.92,95.24,16.64,84.51,0.9400000000000001,75.0,15.26,12.18,0.05,0.47000000000000003,0.0,0.0,0.23,100.0,0.23,0.7000000000000001,66.67,2.58,54.55,0.47000000000000003,50.0,1.4100000000000001,0.7000000000000001,3.75,93.75,75.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.7000000000000001,0,0.0
A. Oluwaseun,Adepoju Oluwaseun,-783726,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"CF, AMF, RCMF3",CF,45,AMF,41,RCMF3,13,23.0,2002-12-09,0,,5,374,1,1.6400000000000001,0,0.07,23.58,32.65,Nigeria,['Nigeria'],unknown,0,0,False,5.78,7.22,50.0,6.02,32.0,0.0,0.0,0.24,2.17,3.55,2.41,1,0.24,0,0.0,1.2,0.24,1,0.24,0.4,1,0.24,6,1.44,33.33,16.667,0.0,0.72,33.33,0.48,50.0,0.24,0.0,0.48,1.44,33.33,8.18,17.65,2.17,0.24,0.0,12.51,2.41,0.96,15.88,66.67,6.74,57.14,3.13,92.31,12.27,72.55,2.89,50.0,17.35,27.74,0.02,0.24,0.48,0.0,0.0,0.0,0.24,3.61,66.67,0.96,25.0,0.48,50.0,0.48,0.24,3.61,73.33,66.67,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
Y. Bouabid,Yassine Bouabid,485314,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RCB, RB",RCB,59,RB,28,,0,27.0,1999-05-08,350000,2026-06-30,9,373,0,0.0,1,0.43,9.65,60.0,Tunisia,['Tunisia'],,0,0,False,5.79,3.14,69.23,3.62,40.0,0.0,0.0,0.0,3.62,6.72,0.97,1,0.24,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,1.45,16.67,0.0,0.0,1.45,16.67,0.48,0.24,100.0,1.69,71.43,0.0,0.24,0.0,16.41,0.97,1.9300000000000002,26.3,69.72,14.48,61.67,3.38,100.0,17.86,79.73,7.24,53.33,22.47,26.8,0.1,0.24,0.0,0.0,0.0,0.0,0.24,6.51,59.26,1.45,33.33,0.0,0.0,0.24,0.24,7.0,68.97,70.83,5.79,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.62,0.0,0.0,0.0,0.0,0,0.0
M. Selmi,Mouhib Selmi,-220564,Sporting Ben Arous,Gabès,https://cdn5.wyscout.com/photos/team/public/g13032_120x120.png,Ligue 2,CF,CF,94,,0,,0,23.0,2003-01-15,0,,8,371,0,0.34,0,0.34,15.04,33.87,Tunisia,['Tunisia'],right,182,76,False,1.7000000000000002,1.46,50.0,3.88,18.75,0.0,0.0,0.0,0.97,1.6400000000000001,1.21,0,0.0,0,0.0,2.43,0.0,0,0.0,0.08,0,0.0,4,0.97,75.0,0.0,0.0,1.94,12.5,0.73,33.33,1.21,0.0,0.24,2.43,60.0,7.28,40.0,2.43,0.24,0.24,7.52,2.18,1.21,10.43,48.84,2.18,44.44,2.43,40.0,8.49,57.14,0.24,0.0,18.83,5.79,0.08,0.24,0.0,0.0,0.0,0.0,0.24,0.49,100.0,1.21,60.0,0.0,0.0,0.49,0.24,1.7000000000000002,85.71,72.73,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
M. Thiam,Mahamat Thiam,-468867,Yverdon Sport,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RDMF, LDMF, LCMF",RDMF,60,LDMF,16,LCMF,13,24.0,2001-09-15,0,2026-06-30,7,364,0,0.05,0,0.0,15.08,50.82,France,"['France', 'Chad']",right,195,0,False,4.45,4.7,47.37,3.96,75.0,0.0,0.0,0.49,2.23,4.91,2.23,1,0.25,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,5.19,38.1,0.25,0.74,0.0,20.52,0.0,0.49,33.38,81.48,11.13,57.78,3.46,100.0,28.93,87.18,4.2,47.06,21.28,34.58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.44,54.55,0.49,50.0,0.25,0.0,0.25,0.0,4.95,65.0,96.49,14.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
