Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. nicholson,reece  nicholson,-463333,,Washington St. Louis Bears,,,"RCB, CB, LCB",RCB,64,CB,19,LCB,10,,,0,,4,261,0,0.0,0,0.07,16.9,61.22,United States,['United States'],unknown,182,0,False,8.62,6.21,83.33,4.14,50.0,0.0,0.0,0.6900000000000001,3.45,3.75,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,2.07,83.33,0.0,1.03,0.0,23.45,0.0,1.72,37.59,82.57,15.86,69.57,2.76,100.0,30.69,88.76,6.55,52.63,20.02,30.65,0.02,0.34,0.0,0.0,0.0,0.0,0.0,6.21,50.0,1.38,75.0,0.6900000000000001,50.0,0.6900000000000001,0.34,7.93,69.57,91.3,15.86,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0
B. Lexow,Bryce  Lexow,-501010,,New York Violets,,,CF,CF,100,,0,,0,,,0,,3,260,1,0.86,0,0.0,20.42,54.24,United States,['United States'],unknown,185,80,False,6.23,3.46,80.0,10.38,63.33,0.0,0.0,0.35000000000000003,3.46,4.41,1.38,1,0.35000000000000003,0,0.0,1.38,0.35000000000000003,1,0.35000000000000003,0.30000000000000004,1,0.35000000000000003,4,1.38,50.0,25.0,0.0,0.6900000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,3.46,20.0,2.77,0.35000000000000003,0.6900000000000001,6.23,1.73,0.35000000000000003,14.88,72.09,3.46,50.0,4.15,100.0,13.85,72.5,0.6900000000000001,100.0,16.99,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,78.57,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
A. Fernandez,Alejandro Fernandez,-501471,,Carnegie Mellon Tartans,,,"CF, AMF",CF,76,AMF,22,,0,,,0,,3,254,0,0.59,0,0.0,38.27,37.04,Spain,['Spain'],,188,0,False,5.31,6.38,55.56,10.28,41.38,0.71,0.74,0.0,1.06,1.11,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.21,0,0.0,8,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,17.01,31.25,2.83,1.42,0.0,20.55,3.19,1.42,32.6,76.09,6.38,33.33,10.28,89.66,30.47,77.91,2.13,50.0,14.71,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,57.14,1.06,33.33,0.0,0.0,0.35000000000000003,0.0,3.54,50.0,86.21,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.28,0.0,0.0,0.0,0.0,0,0
J. Vera,Juan Vera,-501607,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LB, RB",LB,65,RB,31,,0,,,0,,3,250,0,0.0,1,0.5700000000000001,17.28,62.5,Venezuela,['Venezuela'],,175,0,False,8.28,7.92,72.73,2.88,62.5,0.0,0.0,0.0,2.52,2.84,1.44,0,0.0,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,2.52,28.57,2.16,33.33,0.36,0.0,0.0,3.24,66.67,5.4,46.67,1.08,2.16,0.0,26.28,0.0,0.0,41.4,66.09,21.24,52.54,3.96,100.0,32.4,76.67,6.48,27.78,19.2,36.46,0.21,1.08,0.0,0.0,0.0,0.0,0.72,6.48,33.33,2.52,14.29,0.72,0.0,0.0,0.72,6.84,52.63,75.0,11.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.88,0.0,0.0,0.0,0.0,0,0
A. Gomas,Alex Gomas,-478879,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,RCB3,RCB3,100,,0,,0,,,0,,3,249,0,0.44,0,0.32,25.66,56.34,United States,['United States'],unknown,188,85,False,11.57,10.48,75.86,2.89,50.0,0.0,0.0,0.36,3.61,5.88,1.45,1,0.36,0,0.0,1.08,0.0,0,0.0,0.16,0,0.0,1,0.36,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.89,37.5,8.67,25.0,0.72,3.25,1.08,41.57,1.08,1.45,61.81,79.53,31.08,69.77,4.34,100.0,55.3,84.97,5.78,37.5,19.53,37.0,0.12,0.36,0.0,0.0,0.72,0.0,0.0,11.2,67.74,1.45,0.0,1.45,0.0,0.36,0.0,15.18,69.05,90.74,19.52,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.89,0.0,0.0,0.0,0.0,0,0
C. Bond,Chaz  Bond,-500950,,New York Violets,,,GK,GK,100,,0,,0,,,0,,3,248,0,0.0,0,0.0,1.45,75.0,United States,['United States'],unknown,185,65,False,3.99,0.0,0.0,0.73,50.0,0.0,0.0,0.0,3.99,5.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,7.62,0.36,0.73,18.87,86.54,7.98,77.27,0.0,0.0,13.06,100.0,5.8100000000000005,56.25,26.1,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,50.0,92.86,10.16,5,1.81,13,4.72,1,61.54,3.27,1.19,-1.73,-0.628,0.0,2.54,0.73,,,,0.0,0,0
B. Trask,Ben  Trask,-500999,,New York Violets,,,RB,RB,100,,0,,0,,,0,,3,247,0,0.0,0,0.44,22.96,52.38,United States,['United States'],unknown,175,71,False,14.94,11.3,54.84,4.37,58.33,1.46,1.88,0.36,7.29,9.38,1.82,1,0.36,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,23.08,0.0,0.0,4.74,23.08,0.73,1.09,66.67,3.64,50.0,1.09,2.91,0.0,27.69,2.19,1.09,46.28,70.87,17.13,61.7,5.1,85.71,37.89,76.92,3.64,70.0,18.79,35.67,0.16,0.73,0.0,0.0,0.0,0.0,0.36,6.5600000000000005,61.11,4.37,33.33,0.0,0.0,0.36,1.46,10.2,57.14,77.27,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
K. Walsh,Kai Walsh,-478715,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,AMF,AMF,89,,0,,0,,,0,,3,243,0,0.4,0,0.0,20.0,40.74,United States,['United States'],unknown,179,70,False,5.19,4.07,36.36,1.85,60.0,0.0,0.0,0.37,3.7,5.77,1.11,0,0.0,0,0.0,4.07,0.0,0,0.0,0.15,0,0.0,3,1.11,0.0,0.0,0.0,1.11,0.0,0.37,0.0,0.37,0.0,0.0,6.3,58.82,11.48,45.16,5.5600000000000005,2.22,0.74,18.15,1.11,1.11,31.11,70.24,6.67,55.56,5.19,85.71,28.89,74.36,1.11,33.33,14.3,17.35,0.0,0.0,0.0,0.0,0.74,50.0,0.0,1.85,100.0,1.48,25.0,0.74,50.0,1.48,0.0,4.07,72.73,73.33,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
F. Dyckerhoff,Felix  Dyckerhoff,-501099,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,LCB,LCB,100,,0,,0,,,0,,3,242,0,0.0,0,0.0,13.02,65.71,China PR,['China PR'],unknown,183,80,False,7.44,2.98,75.0,6.32,64.71,0.0,0.0,1.49,5.21,6.89,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.12,66.67,0.37,0.74,0.37,28.64,0.0,0.0,41.28,78.38,21.94,67.8,1.49,75.0,31.24,84.52,10.04,59.26,26.94,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,61.11,0.37,0.0,0.37,0.0,0.0,0.0,13.02,57.14,90.7,15.99,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.32,0.0,0.0,0.0,0.0,0,0
F. Remon,Felipe  Remon,-500984,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,RCB,RCB,100,,0,,0,,,0,,3,242,0,0.0,0,0.0,6.32,58.82,United States,['United States'],unknown,191,82,False,6.69,2.23,33.33,2.98,75.0,0.0,0.0,2.23,5.95,7.87,1.12,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,20.45,0.0,0.0,32.36,74.71,13.39,50.0,1.8599999999999999,80.0,23.43,85.71,8.93,45.83,27.41,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.55,60.87,95.45,16.36,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,0.0,0.0,0.0,0.0,0,0
N. Lorr,Nick Lorr,-478899,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,CB,CB,96,,0,,0,,,0,,3,242,0,0.0,0,0.2,12.64,58.82,United States,['United States'],unknown,182,74,False,7.8100000000000005,7.44,80.0,1.49,25.0,0.0,0.0,0.37,1.8599999999999999,3.0,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.74,50.0,1.12,66.67,0.74,0.74,0.0,28.64,0.0,0.0,53.18,89.51,17.85,77.08,1.8599999999999999,100.0,47.6,94.53,5.21,50.0,20.88,29.16,0.07,0.37,0.0,0.0,0.0,0.0,0.37,3.7199999999999998,30.0,0.74,50.0,0.74,50.0,0.37,0.0,5.21,50.0,97.5,29.75,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.49,0.37,0.0,0.0,0.74,0,0
N. Beninda,Nico Beninda,-135961,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"AMF, LCMF, CF",AMF,36,LCMF,21,CF,18,21.0,2004-10-05,0,,3,239,0,0.56,0,0.47000000000000003,21.09,50.0,United States,['United States'],,170,0,False,8.66,7.53,70.0,2.64,57.14,0.38,0.36,0.0,3.01,2.89,0.38,0,0.0,0,0.0,3.39,0.0,0,0.0,0.21,0,0.0,5,1.88,40.0,0.0,0.0,1.51,75.0,0.75,50.0,0.75,100.0,0.38,1.88,60.0,9.04,33.33,1.51,2.26,0.0,27.11,1.51,1.51,37.66,72.0,11.67,61.29,6.03,93.75,32.01,77.65,4.14,27.27,16.57,31.6,0.18,1.51,0.0,0.0,0.38,100.0,0.75,4.14,45.45,4.14,54.55,0.75,100.0,1.13,1.13,7.15,57.89,69.7,12.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
R. Osselmann-Chai,Rainer Osselmann-Chai,-501604,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RCMF, RCMF3, LDMF",RCMF,36,RCMF3,17,LDMF,16,,,0,,3,231,1,0.28,0,0.45,25.32,52.31,United States,['United States'],,170,0,False,5.84,6.23,31.25,5.45,50.0,0.39,0.38,0.39,3.51,3.42,1.9500000000000002,0,0.0,0,0.0,2.73,0.39,1,0.39,0.11,0,0.0,5,1.9500000000000002,40.0,20.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.0,2.34,83.33,9.74,64.0,0.78,1.17,0.0,31.56,1.17,3.9,41.69,71.96,17.53,53.33,4.29,100.0,33.51,83.72,7.4,26.32,21.85,43.18,0.18,0.78,0.0,0.0,0.0,0.0,0.39,11.3,44.83,3.51,11.11,1.9500000000000002,20.0,0.39,0.0,4.68,83.33,86.49,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,1.17,0.0,0.0,2.73,0,0
A. Lamba,Avi Lamba,-463553,,Rochester Yellow Jackets,,,"LAMF, LWB, RAMF",LAMF,44,LWB,19,RAMF,15,,,0,,5,231,0,0.29,0,0.55,37.79,46.39,United States,['United States'],unknown,183,75,False,12.08,10.13,76.92,10.13,38.46,0.0,0.0,0.78,4.29,3.44,1.56,0,0.0,0,0.0,3.12,0.0,0,0.0,0.11,0,0.0,2,0.78,0.0,0.0,0.0,1.56,25.0,1.17,0.0,0.39,100.0,0.39,7.01,38.89,14.03,33.33,3.9,1.17,0.39,14.42,1.17,0.0,19.48,68.0,6.62,70.59,2.73,85.71,17.14,72.73,0.78,50.0,14.52,17.95,0.21,1.17,0.0,0.0,0.0,0.0,0.78,2.34,83.33,1.17,66.67,0.0,0.0,0.78,0.39,2.73,71.43,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,10.13,0.0,0.0,0.0,0.0,0,0
Z. Schonwetter,Zach Schonwetter,-501410,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"RB, RAMF",RB,51,RAMF,45,,0,,,0,,3,227,0,0.06,0,0.17,19.03,52.08,United States,['United States'],,185,0,False,11.89,9.52,70.83,1.19,0.0,0.0,0.0,0.4,5.15,5.2,0.79,0,0.0,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,1,0.4,0.0,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,1.19,33.33,0.0,1.98,60.0,5.55,42.86,1.5899999999999999,2.38,0.79,23.0,1.98,0.4,34.1,82.56,12.29,70.97,3.96,80.0,28.55,87.5,3.96,70.0,17.02,28.74,0.07,1.19,0.0,0.0,0.4,100.0,0.79,3.96,70.0,1.5899999999999999,25.0,0.4,100.0,1.5899999999999999,0.4,9.12,78.26,92.59,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
A. Tahsildaroglu,Arkan  Tahsildaroglu,-501005,,New York Violets,,,"LW, RW",LW,49,RW,42,,0,,,0,,3,222,2,1.25,0,0.55,38.51,47.37,Türkiye,['Türkiye'],unknown,183,77,False,6.49,5.27,69.23,1.22,0.0,0.0,0.0,0.0,2.84,3.89,1.22,1,0.41000000000000003,0,0.0,12.97,0.81,1,0.41000000000000003,0.51,0,0.0,10,4.05,40.0,20.0,0.0,5.68,28.57,3.24,37.5,2.43,16.67,0.81,16.62,53.66,28.78,49.3,3.24,7.3,1.22,15.0,4.46,2.43,21.08,63.46,4.46,81.82,3.65,88.89,15.41,76.32,0.0,0.0,20.26,0.0,0.22,0.81,0.0,0.0,0.81,100.0,0.41000000000000003,2.03,40.0,4.05,50.0,0.81,100.0,0.0,2.03,2.84,71.43,63.16,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,1.22,0.0,0.0,0.41000000000000003,1,100
T. Nagai,Terra  Nagai,-501077,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"LCMF, RCMF",LCMF,63,RCMF,36,,0,,,0,,3,220,1,0.43,0,0.05,23.32,40.35,United States,['United States'],unknown,170,65,False,6.55,6.95,58.82,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,2.45,2.65,1.6400000000000001,0,0.0,0,0.0,2.86,0.41000000000000003,1,0.41000000000000003,0.18,0,0.0,3,1.23,33.33,33.333,0.0,0.8200000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,3.68,44.44,11.45,28.57,1.23,3.68,2.05,21.27,1.6400000000000001,0.8200000000000001,34.77,81.18,10.64,65.38,5.32,92.31,31.09,84.21,3.27,50.0,19.19,33.9,0.02,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,0.0,4.09,50.0,0.8200000000000001,100.0,0.41000000000000003,0.0,0.41000000000000003,0.41000000000000003,5.32,69.23,90.63,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.41000000000000003,0.0,0.0,0.0,0,0
D. Gutierrez,Daniel  Gutierrez,-501113,Cal Poly Pomona Broncos,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-15283_120x120.png,,DMF,DMF,100,,0,,0,,,0,,3,206,0,0.03,0,0.0,29.27,47.76,United States,['United States'],unknown,183,77,False,14.42,13.54,58.06,3.93,55.56,0.87,1.0,0.87,5.68,6.5,0.44,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,5.24,33.33,0.0,0.0,0.0,26.65,0.0,0.87,41.94,75.0,11.36,38.46,5.68,84.62,30.58,84.29,10.92,52.0,24.82,43.52,0.0,0.0,0.0,0.0,0.44,0.0,0.0,8.74,55.0,3.06,14.29,2.62,16.67,0.44,0.0,5.68,61.54,87.76,21.41,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.93,0.0,0.0,0.0,0.0,0,0
N. Bennett,Nathan  Bennett,-501089,,New York Violets,,,"LW, RW",LW,56,RW,43,,0,,,0,,3,202,1,1.19,0,0.0,37.87,37.65,United States,['United States'],unknown,183,75,False,6.24,8.02,44.44,3.12,57.14,0.0,0.0,0.0,2.67,2.81,4.01,0,0.0,0,0.0,6.24,0.45,1,0.45,0.53,0,0.0,4,1.78,50.0,25.0,0.0,4.46,30.0,3.12,42.86,1.34,0.0,1.34,10.25,34.78,22.28,32.0,4.01,1.78,0.0,13.37,2.67,1.34,27.18,67.21,4.46,40.0,8.47,94.74,21.39,77.08,1.78,50.0,19.46,37.58,0.0,0.0,0.0,0.0,0.45,100.0,0.0,1.34,66.67,3.56,25.0,0.89,50.0,0.0,0.89,4.01,44.44,56.25,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
P. radovich,peter  radovich,-463334,,Washington St. Louis Bears,,,"CF, RWF, RAMF",CF,53,RWF,23,RAMF,16,,,0,,5,201,0,0.13,0,0.08,30.45,44.12,United States,['United States'],unknown,155,0,False,4.93,7.16,62.5,4.48,20.0,0.0,0.0,0.0,0.45,0.42,0.9,0,0.0,0,0.0,3.13,0.0,0,0.0,0.06,0,0.0,2,0.9,0.0,0.0,0.0,2.69,33.33,1.34,33.33,0.9,50.0,0.0,3.13,71.43,13.88,41.94,2.24,2.69,0.9,17.91,2.24,3.13,30.45,70.59,6.72,46.67,10.3,82.61,26.87,73.33,1.79,75.0,15.57,30.02,0.04,0.45,0.0,0.0,0.45,0.0,0.45,1.34,100.0,0.45,100.0,0.45,0.0,0.45,0.45,3.58,87.5,76.47,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
C. Promislow,Cobi Promislow,-490083,,Emory Eagles,,,"LCMF, LCMF3, RCMF",LCMF,47,LCMF3,18,RCMF,16,,,0,,6,200,0,0.0,0,0.26,22.05,51.02,United States,['United States'],unknown,175,0,False,9.45,11.25,60.0,4.05,33.33,0.0,0.0,0.0,2.7,2.07,1.35,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,25.0,0.9,50.0,0.9,0.0,0.45,2.25,80.0,4.05,44.44,0.9,0.0,0.0,33.75,0.9,0.45,47.25,79.05,13.95,58.06,7.65,100.0,41.85,87.1,3.6,12.5,15.64,21.47,0.12,0.9,0.0,0.0,0.45,0.0,0.0,9.9,59.09,2.25,20.0,1.8,0.0,0.0,0.45,6.75,80.0,80.95,18.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,1.35,0.0,0.0,2.7,0,0
S. Loffredo,Slater Loffredo,-501576,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"DMF, LCMF, RDMF",DMF,34,LCMF,22,RDMF,16,,,0,,3,199,0,0.31,0,0.0,20.8,54.35,United States,['United States'],,175,0,False,11.76,8.59,68.42,2.26,100.0,0.45,0.38,0.45,5.43,4.5,0.9,1,0.45,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,4,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,29.41,0.45,0.0,0.0,23.52,0.0,0.9,37.99,90.48,9.95,77.27,8.59,100.0,36.18,91.25,1.81,75.0,17.74,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,71.43,96.0,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
D. Martin,David Martin,-478909,,Chicago Maroons,,,"RCMF, LCMF",RCMF,75,LCMF,24,,0,,,0,,3,198,0,0.03,0,0.23,32.27,46.48,United States,['United States'],unknown,155,70,False,10.91,10.91,66.67,4.09,44.44,0.45,0.63,0.0,3.18,4.38,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,5.0,36.36,9.55,33.33,0.45,1.3599999999999999,0.0,31.36,0.91,0.45,50.91,79.46,18.18,55.0,8.18,88.89,46.36,83.33,3.64,37.5,15.18,32.27,0.11,1.3599999999999999,0.0,0.0,1.3599999999999999,33.33,0.45,8.64,68.42,3.18,71.43,2.73,33.33,1.3599999999999999,0.45,9.55,71.43,94.44,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Yu,Maddox Yu,-501675,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"LW, LAMF, CF",LW,32,LAMF,32,CF,17,,,0,,3,197,1,0.67,0,0.33,19.64,41.86,United States,['United States'],,173,0,False,9.14,8.68,47.37,0.46,0.0,0.0,0.0,0.91,5.03,4.02,1.83,0,0.0,0,0.0,2.74,0.46,1,0.46,0.30000000000000004,0,0.0,3,1.37,66.67,33.333,0.0,2.74,0.0,2.2800000000000002,0.0,0.46,0.0,0.91,3.2,42.86,9.14,35.0,1.37,0.91,0.0,20.56,4.57,1.83,26.95,76.27,6.85,80.0,4.57,90.0,22.39,85.71,1.83,75.0,20.18,51.88,0.15,1.37,0.0,0.0,0.46,100.0,0.46,2.74,66.67,2.2800000000000002,20.0,0.46,100.0,0.46,0.0,5.48,75.0,68.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,1.83,0,0
M. Vatne,Matt Vatne,-463484,,CWRU Spartans,,,"AMF, CF",AMF,74,CF,25,,0,,,0,,2,194,0,0.33,0,0.17,28.3,49.18,United States,['United States'],unknown,177,72,False,8.81,4.64,70.0,2.32,40.0,0.93,1.54,0.0,4.64,7.69,1.3900000000000001,0,0.0,0,0.0,4.18,0.0,0,0.0,0.16,0,0.0,5,2.32,0.0,0.0,0.0,3.71,25.0,1.3900000000000001,0.0,2.32,40.0,0.46,5.1,63.64,16.7,47.22,4.64,1.3900000000000001,0.0,27.37,4.64,2.7800000000000002,53.35,63.48,11.13,50.0,10.67,86.96,47.78,66.02,1.8599999999999999,75.0,15.56,34.3,0.08,0.93,0.0,0.0,0.0,0.0,0.93,5.57,58.33,5.57,41.67,0.0,0.0,1.8599999999999999,0.93,5.57,50.0,73.53,15.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.0,0.0,0.0,0.0,0,0
S. Dockal,Sawyer Dockal,-463421,,CWRU Spartans,,,LCB,LCB,100,,0,,0,,,0,,2,194,0,0.32,0,0.0,14.38,61.29,United States,['United States'],unknown,0,70,False,6.96,3.25,100.0,5.57,50.0,0.93,1.54,0.0,2.7800000000000002,4.62,0.93,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.15,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.3900000000000001,33.33,0.46,1.3900000000000001,0.0,54.28,0.0,0.93,71.44,83.12,36.19,73.08,1.3900000000000001,100.0,54.28,91.45,17.16,56.76,27.18,39.71,0.0,0.0,0.0,0.0,0.46,100.0,0.0,9.28,55.0,1.3900000000000001,66.67,0.46,100.0,0.0,0.0,17.63,68.42,94.37,32.94,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.57,0.0,0.0,0.0,0.0,0,0
