Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Khairul Fahmi,Khairul Fahmi bin Che Mat,70066,,Melaka,,,GK,GK,100,,0,,0,37,1989-01-07,150000,,2,193,0,0.0,0,0.0,0.47000000000000003,0.0,Malaysia,['Malaysia'],right,173,0,False,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,19.12,95.12,13.52,93.1,0.0,0.0,14.92,96.88,4.2,88.89,27.38,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,77.78,100.0,5.13,4,1.87,11,5.13,0,63.64,3.91,1.82,-0.09,-0.042,0.0,0.47000000000000003,0.0,,,,0.0,0,0
S. Zahedi,Shahab Zahedi,386413,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,100,,0,,0,31,1995-08-18,900000,2028-06-30,3,191,6,6.47,1,0.73,14.61,54.84,Iran,['Iran'],left,187,78,False,2.36,2.36,40.0,5.18,90.91,0.0,0.0,0.0,1.4100000000000001,3.75,0.9400000000000001,0,0.0,0,0.0,6.13,2.83,6,2.83,3.05,2,0.9400000000000001,26,12.25,46.15,23.077,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,6.6,35.71,13.19,1.4100000000000001,0.0,14.61,1.88,0.0,10.84,78.26,1.88,100.0,1.88,75.0,9.9,76.19,0.9400000000000001,100.0,15.03,13.44,0.35000000000000003,0.9400000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,100.0,88.89,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
S. Thirumurugan,Saravanan Thirumurugan,-322145,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RW, RWF",RW,86,RWF,13,,0,25,2001-02-26,0,,2,189,0,0.01,0,0.0,12.86,55.56,Malaysia,['Malaysia'],unknown,0,0,False,8.1,7.14,73.33,2.86,16.67,0.9500000000000001,1.22,0.0,1.9,2.45,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.9500000000000001,100.0,2.38,40.0,0.0,1.43,0.0,9.52,0.9500000000000001,0.48,13.81,68.97,1.9,25.0,4.76,80.0,11.9,76.0,1.43,33.33,17.84,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,1.43,66.67,0.0,0.0,0.48,0.48,3.81,37.5,80.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.86,0.0,0.0,0.0,0.0,0,0
Manuel Ott,Manuel Gelito Ott,165556,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LCMF, LDMF",LCMF,50,LDMF,44,,0,34,1992-05-06,250000,2027-05-31,2,188,0,0.09,0,0.0,8.62,44.44,Germany,"['Germany', 'Philippines']",right,172,68,False,6.22,3.35,71.43,1.44,33.33,0.0,0.0,0.0,3.83,5.85,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,3.35,14.29,1.44,0.48,0.0,48.83,1.44,0.48,58.4,90.98,19.63,80.49,8.14,100.0,56.49,92.37,1.9100000000000001,50.0,16.14,49.24,0.0,0.0,0.0,0.0,0.48,0.0,0.0,7.18,73.33,1.44,33.33,0.48,0.0,0.48,0.0,6.22,76.92,100.0,18.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0
Iskandar Shah Jamil,Iskandar Shah  Mohd Jamil Kilin,-436158,Kelantan Red Warrior,Kelantan Red Warrior,https://cdn5.wyscout.com/photos/team/public/g-25542_120x120.png,Super League,RB,RB,91,,0,,0,25,2001-02-19,0,,3,188,0,0.0,0,0.05,7.66,56.25,Malaysia,['Malaysia'],right,0,0,False,6.7,6.22,61.54,0.0,0.0,0.0,0.0,0.48,2.87,3.33,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.48,11.97,1.44,0.0,16.28,76.47,8.62,66.67,2.87,100.0,14.36,83.33,1.44,0.0,13.42,20.44,0.02,0.48,0.0,0.0,0.0,0.0,0.48,1.44,33.33,0.48,0.0,0.0,0.0,0.0,0.48,2.87,33.33,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.0,0.0,0.0,0.0,0.0,0,0
Nooa Laine,Nooa Laine,-82541,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RDMF,RDMF,100,,0,,0,23,2002-11-22,200000,2027-06-30,2,186,0,0.0,0,0.27,6.29,38.46,Finland,"['Finland', 'Malaysia']",right,177,73,False,3.39,2.42,40.0,0.48,100.0,0.0,0.0,0.0,2.42,3.75,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,0.48,100.0,2.9,33.33,1.94,0.97,0.0,38.71,0.0,0.48,51.29,83.02,16.45,73.53,7.26,100.0,46.94,86.6,3.87,37.5,19.24,44.03,0.13,0.48,0.0,0.0,0.0,0.0,0.48,14.03,62.07,1.45,33.33,0.0,0.0,0.48,0.48,10.65,77.27,93.18,21.29,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.48,0.0,0.0,0.0,0.0,0,0
Pedro Santos,Pedro Santos Filho,435305,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RCMF, LCMF",RCMF,85,LCMF,14,,0,28,1997-11-20,0,,2,184,0,0.0,0,0.15,12.72,50.0,Brazil,['Brazil'],,0,0,False,4.4,3.91,37.5,3.42,57.14,0.0,0.0,0.49,2.93,3.83,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,4.4,55.56,0.0,0.49,0.49,17.61,0.49,2.45,27.39,83.93,10.27,71.43,1.96,75.0,24.95,86.27,2.45,60.0,16.56,38.92,0.07,0.49,0.0,0.0,0.49,100.0,0.49,3.42,100.0,0.0,0.0,0.49,100.0,0.0,0.0,4.89,60.0,95.45,10.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.42,0.0,0.0,0.0,0.0,0,0
Faisal Halim,Mohamad Faisal bin Abdul Halim,435132,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LAMF,LAMF,100,,0,,0,28,1998-01-07,400000,2027-06-30,2,183,2,0.46,0,1.17,12.3,52.0,Malaysia,['Malaysia'],right,158,52,False,4.43,3.44,71.43,0.0,0.0,0.0,0.0,0.0,1.97,3.33,0.98,0,0.0,0,0.0,5.9,0.98,2,0.98,0.23,0,0.0,3,1.48,66.67,66.667,0.0,4.43,44.44,2.46,40.0,1.48,33.33,0.49,3.93,75.0,8.36,47.06,3.44,1.97,0.0,17.21,3.44,0.49,23.61,66.67,7.87,56.25,4.43,66.67,17.21,68.57,2.95,100.0,19.38,44.36,0.58,1.97,0.0,0.0,0.0,0.0,1.97,3.44,71.43,3.93,50.0,0.0,0.0,1.97,0.98,4.43,77.78,82.35,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.49,0.0,0.0,1.48,0,0
G. Kastaneer,Gervane Kastaneer,263521,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,CF,CF,100,,0,,0,30,1996-06-09,200000,2027-05-31,2,182,2,1.9,0,0.03,14.34,37.93,Netherlands,"['Netherlands', 'Curaçao']",right,189,85,False,0.99,1.98,0.0,2.9699999999999998,50.0,0.0,0.0,0.49,0.99,1.58,1.48,1,0.49,0,0.0,3.96,0.99,2,0.99,0.9400000000000001,0,0.0,8,3.96,62.5,25.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.48,66.67,8.9,44.44,7.42,0.99,0.0,13.85,2.9699999999999998,1.98,15.82,65.63,3.96,12.5,4.45,77.78,14.34,65.52,0.99,50.0,16.0,50.26,0.01,0.49,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.99,0.0,0.0,0.0,0.49,0.49,0.0,0.0,87.5,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Hafizul Hakim,Hafizul Hakim,435170,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,GK,GK,100,,0,,0,33,1993-03-30,0,,2,182,0,0.0,0,0.0,0.0,0.0,Malaysia,['Malaysia'],,185,70,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,13.35,70.37,9.89,65.0,0.0,0.0,6.43,92.31,6.92,50.0,34.8,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,58.33,85.71,3.46,9,4.45,17,8.41,0,47.06,7.76,3.84,-1.24,-0.613,0.0,2.9699999999999998,0.0,,,,0.0,0,0
Syafiq Ismail,Muhammad Syafik bin Ismail,-195900,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LW, LWB",LW,85,LWB,14,,0,26,2000-03-01,0,,2,181,0,0.15,0,0.0,12.93,53.85,Malaysia,['Malaysia'],,0,0,False,6.96,5.97,75.0,0.99,0.0,0.5,0.64,0.0,1.99,2.55,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.07,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,100.0,5.47,36.36,0.5,0.5,0.0,11.93,2.49,1.99,16.41,60.61,5.47,54.55,4.97,80.0,14.42,65.52,1.49,33.33,15.5,46.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.49,40.0,1.99,0.0,0.0,0.0,0.0,0.5,2.98,33.33,40.0,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
La'Vere Corbin-Ong,La'Vere Lawrence Corbin-Ong,151448,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,LCB3,LCB3,100,,0,,0,35,1991-04-22,300000,2027-06-30,2,180,0,0.0,0,0.0,13.0,73.08,England,"['England', 'Malaysia']",left,184,80,False,6.5,4.0,100.0,3.0,83.33,0.5,1.43,0.0,2.0,5.71,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.5,0.0,25.5,0.0,0.5,44.0,89.77,19.5,82.05,3.0,100.0,41.0,92.68,3.0,50.0,19.85,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,82.35,1.5,66.67,0.5,0.0,0.0,0.0,6.5,92.31,96.77,15.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,0.0,0.0,0.0,0.0,0,0
Ramadhan Saifullah Usman,Muhammad Ramadhan Saifullah bin Usman,-104248,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"LW, LAMF",LW,83,LAMF,12,,0,25,2000-12-09,150000,2027-06-30,3,179,1,0.58,0,0.28,14.58,37.93,Malaysia,['Malaysia'],,0,0,False,4.02,4.02,50.0,1.01,0.0,0.0,0.0,0.0,2.01,4.0,1.51,0,0.0,0,0.0,4.53,0.5,1,0.5,0.29,0,0.0,4,2.01,50.0,25.0,0.0,2.51,40.0,2.51,40.0,0.0,0.0,0.0,3.02,83.33,8.04,37.5,6.54,3.52,0.0,37.21,3.52,0.0,46.76,82.8,6.54,76.92,15.59,96.77,43.24,84.88,2.01,75.0,14.65,33.39,0.14,1.01,0.0,0.0,0.0,0.0,0.5,2.01,75.0,3.52,85.71,0.0,0.0,3.52,1.01,4.02,87.5,79.17,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,1.01,0.5,0.0,1.51,0,0
Sikh Izhan,Sikh Izhan Nazrel bin Sikh Azman,-189012,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,GK,GK,100,,0,,0,24,2002-03-23,0,2027-06-30,2,178,0,0.0,0,0.0,1.01,100.0,Malaysia,['Malaysia'],right,183,82,False,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.51,0.0,0.0,12.64,0.0,1.01,23.76,80.85,14.16,75.0,0.51,100.0,18.71,94.59,5.06,30.0,33.04,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.04,25.0,94.12,8.6,1,0.51,9,4.55,0,88.89,2.1,1.06,1.1,0.556,0.0,1.52,0.0,,,,0.0,0,0
Rizal Ghazali,Rizal Ghazali,184707,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RB, RWB",RB,85,RWB,14,,0,33,1992-10-01,200000,2027-06-30,2,178,0,0.0,0,0.0,5.06,60.0,Malaysia,['Malaysia'],right,170,62,False,6.07,3.54,42.86,0.51,100.0,0.0,0.0,1.01,4.55,5.87,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,15.17,0.0,1.01,22.25,81.82,7.58,73.33,4.04,100.0,19.72,92.31,1.52,0.0,15.59,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.52,33.33,0.0,0.0,0.51,0.0,3.03,66.67,70.0,5.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.51,0.0,0.0,0.0,0.0,0,0
O. Santis,Oscar Alexander Santis Cayax,402902,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"RAMF, RW",RAMF,79,RW,18,,0,27,1999-03-25,150000,2027-06-30,2,176,0,0.04,0,0.5,13.3,42.31,Guatemala,['Guatemala'],right,172,0,True,4.09,2.05,25.0,2.05,25.0,0.0,0.0,0.0,3.58,5.53,1.53,1,0.51,0,0.0,3.58,0.0,0,0.0,0.02,0,0.0,2,1.02,0.0,0.0,0.0,5.11,60.0,0.0,0.0,5.11,60.0,0.0,1.02,50.0,7.67,53.33,2.56,1.53,0.51,20.45,4.6,2.05,26.59,65.38,5.11,90.0,5.63,72.73,18.92,72.97,3.07,16.67,19.96,49.59,0.25,1.53,0.51,0.0,0.0,0.0,1.53,4.09,75.0,5.63,72.73,0.0,0.0,1.02,3.07,6.65,92.31,56.52,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.51,0.51,0.0,0.0,0,0
Azam Azmi,Muhammad Azam bin Azmi Murad,-195899,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,RB,RB,100,,0,,0,25,2001-02-12,250000,2027-05-31,2,171,0,0.1,0,0.02,4.21,50.0,Malaysia,['Malaysia'],,174,0,False,4.21,2.11,50.0,0.53,100.0,0.0,0.0,0.0,3.16,5.0,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,1,0.53,0.0,0.0,0.0,2.63,20.0,0.0,0.0,2.63,20.0,0.0,0.0,0.0,1.05,50.0,1.05,0.53,0.0,40.0,2.63,0.53,45.26,79.07,13.16,64.0,11.05,95.24,42.11,83.75,1.58,33.33,13.85,22.36,0.01,0.53,0.0,0.0,0.0,0.0,0.53,2.63,80.0,2.63,60.0,0.0,0.0,0.53,0.53,4.21,25.0,70.83,12.63,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.53,0.0,0.0,0.0,0.0,0,0
Kenny Davaragi,Kenny Pallraj Davaragi,398658,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"LCMF, RDMF",LCMF,54,RDMF,42,,0,33,1993-04-21,0,,2,171,0,0.01,0,0.0,8.42,43.75,Malaysia,['Malaysia'],,181,78,False,6.84,1.58,33.33,3.68,14.29,0.0,0.0,0.53,6.32,6.79,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.05,50.0,2.63,80.0,0.0,1.05,0.53,25.26,0.0,0.53,37.37,81.69,13.16,84.0,3.68,85.71,32.11,88.52,4.74,44.44,19.27,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.68,71.43,86.67,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
Ahmad Israiwah,Ahmad Nawaf Abdel Aziz Israiwah,319187,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"AMF, LCMF, DMF",AMF,43,LCMF,35,DMF,17,32,1994-01-23,0,,3,170,0,0.05,0,0.16,7.94,40.0,Jordan,['Jordan'],,0,0,False,3.18,3.18,50.0,0.53,0.0,0.0,0.0,0.0,1.5899999999999999,3.1,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,1,0.53,100.0,0.0,0.0,1.5899999999999999,33.33,0.53,100.0,1.06,0.0,0.53,0.0,0.0,3.71,28.57,3.71,0.53,0.0,58.24,0.53,0.0,70.41,85.71,26.47,84.0,8.47,93.75,60.88,88.7,7.94,73.33,17.46,41.49,0.08,0.53,1.06,0.0,0.0,0.0,0.53,14.29,81.48,5.29,70.0,0.0,0.0,3.71,0.0,10.06,89.47,83.33,22.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0
D. Petrovič,Dejan Petrovič,374755,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RCMF, DMF",RCMF,56,DMF,43,,0,28,1998-01-12,300000,2030-06-30,2,168,0,0.17,1,0.07,6.96,30.77,Slovenia,['Slovenia'],right,179,78,False,5.89,3.75,42.86,1.07,0.0,0.0,0.0,0.0,4.29,8.57,1.6099999999999999,0,0.0,0,0.0,0.54,0.0,0,0.0,0.09,0,0.0,2,1.07,0.0,0.0,0.54,1.07,50.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,2.14,25.0,0.0,0.0,0.0,49.29,0.0,0.0,63.21,90.68,17.68,81.82,5.36,100.0,54.64,93.14,7.5,78.57,19.28,39.38,0.04,1.07,0.54,0.54,0.0,0.0,1.6099999999999999,9.11,76.47,2.14,50.0,0.0,0.0,1.6099999999999999,0.54,8.04,93.33,94.44,28.93,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.07,0.0,0.0,0.0,0.0,0,0
H. Boumous,Hugo Adnan Boumous,326080,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,AMF,AMF,95,,0,,0,31,1995-07-24,700000,2028-06-30,2,167,0,0.79,1,0.84,9.7,33.33,France,"['France', 'Morocco']",right,172,69,False,4.31,4.85,55.56,0.54,0.0,0.0,0.0,0.0,1.62,2.5700000000000003,1.62,1,0.54,0,0.0,2.16,0.0,0,0.0,0.43,0,0.0,4,2.16,25.0,0.0,0.54,2.69,20.0,1.62,33.33,1.08,0.0,0.54,1.62,33.33,4.31,12.5,4.85,1.08,0.0,29.64,1.08,0.0,34.49,81.25,10.24,73.68,7.54,92.86,28.02,90.38,3.77,57.14,19.08,38.48,0.45,1.62,0.0,0.0,0.54,100.0,0.54,4.31,75.0,4.31,37.5,0.54,100.0,1.08,0.54,4.31,87.5,73.91,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,1.62,0.0,0.0,2.16,0,0
Azwan Ali Rahman,Muhammad Azwan bin Ali Rahman,271365,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"RDMF, AMF, LCMF",RDMF,42,AMF,41,LCMF,16,34,1992-01-11,50000,,2,166,0,0.07,0,0.34,7.59,35.71,Brunei Darussalam,['Brunei Darussalam'],,165,56,False,7.05,3.8,57.14,1.08,50.0,0.54,0.86,0.0,4.34,6.86,1.63,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,4,2.17,25.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,2.71,0.0,0.0,0.0,0.0,29.28,0.0,0.0,44.46,75.61,20.06,54.05,8.13,100.0,37.41,81.16,6.51,50.0,19.7,40.63,0.19,1.63,0.0,0.0,0.0,0.0,0.54,10.3,63.16,1.63,33.33,0.0,0.0,1.08,0.54,5.42,70.0,87.5,13.01,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.08,2.71,0.0,0.0,1.63,0,0
Aroon Kumar,"Aroon Kumar a,l Ramaloo",439230,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RB, DMF",RB,57,DMF,42,,0,32,1994-03-18,100000,,2,163,0,0.0,0,0.0,6.63,66.67,Malaysia,['Malaysia'],right,174,58,False,8.28,5.52,70.0,0.55,0.0,1.1,1.18,0.55,3.31,3.5300000000000002,0.55,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,16.01,0.55,0.0,20.98,81.58,9.39,58.82,3.31,100.0,18.22,87.88,2.76,40.0,20.06,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.31,66.67,100.0,5.52,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.55,0.0,0.0,0.0,0.0,0,0
Azwan Aripin,Mohamad Azwan bin Mohd Aripin,474395,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,LB,LB,100,,0,,0,30,1996-04-21,0,2027-06-30,2,163,0,0.0,0,0.0,7.73,35.71,Malaysia,['Malaysia'],left,171,0,False,7.73,4.42,25.0,1.6600000000000001,33.33,0.0,0.0,0.0,6.63,7.06,2.76,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,1.6600000000000001,0.0,0.0,0.0,1.1,0.55,100.0,1.6600000000000001,66.67,0.0,0.55,0.0,22.64,1.1,0.55,29.82,77.78,10.49,57.89,6.63,100.0,25.4,86.96,2.76,40.0,18.34,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,14.29,2.21,0.0,0.0,0.0,0.0,0.55,3.87,71.43,73.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
Q. Cheng,Quentin Jun-Ho Cheng,522773,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RB,RB,100,,0,,0,26,1999-11-20,0,,2,159,0,0.04,0,0.05,7.92,28.57,Malaysia,"['Malaysia', 'Australia']",,0,0,False,3.96,3.4,16.67,2.26,50.0,0.0,0.0,1.13,3.4,5.63,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.26,0.0,0.0,0.0,2.26,0.0,0.5700000000000001,0.5700000000000001,100.0,1.13,50.0,3.4,0.5700000000000001,0.0,22.08,1.13,0.0,32.26,82.46,9.06,87.5,6.23,100.0,28.87,90.2,1.13,50.0,17.3,29.03,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.66,80.0,1.7000000000000002,66.67,0.0,0.0,0.5700000000000001,0.0,5.09,77.78,78.95,10.75,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0
