Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Turkki,Eetu Turkki,-364645,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,"LB, LCB, LCB3",LB,58,LCB,26,LCB3,14,19.0,2007-01-31,0,,8,663,0,0.0,4,1.05,19.28,62.68,Finland,['Finland'],unknown,0,0,True,10.59,7.87,65.52,6.92,70.59,0.14,0.17,0.54,5.29,6.57,1.63,5,0.68,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.54,0.27,50.0,0.27,50.0,0.0,0.0,0.27,0.41000000000000003,33.33,1.76,38.46,1.3599999999999999,0.41000000000000003,0.0,18.6,0.14,0.81,30.81,81.94,17.1,75.4,2.17,93.75,25.25,88.17,5.29,53.85,22.96,38.86,0.14,0.41000000000000003,0.0,0.14,0.14,100.0,0.41000000000000003,6.79,80.0,0.41000000000000003,66.67,0.27,100.0,0.41000000000000003,0.14,9.5,68.57,93.33,8.14,0,,0,,0,0.0,0.0,0.0,,,1.09,,6.92,0.0,0.0,0.0,0.0,0,0
Nicolas,Nicolas Gianini Dantas,-51072,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,RCB,RCB,98,,0,,0,28.0,1998-05-15,100000,2026-12-31,7,661,0,0.86,0,0.42,12.66,64.52,Brazil,"['Brazil', 'Italy']",right,187,80,False,6.94,3.68,77.78,5.58,60.98,0.14,0.2,0.41000000000000003,3.95,5.69,1.09,2,0.27,0,0.0,0.54,0.0,0,0.0,0.12,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.41000000000000003,100.0,1.3599999999999999,40.0,1.09,0.27,0.0,36.49,0.14,0.41000000000000003,47.93,89.77,15.25,75.0,3.0,95.45,42.89,93.97,4.9,55.56,22.2,38.26,0.06,0.27,0.0,0.0,0.0,0.0,0.14,4.22,64.52,0.14,0.0,0.14,100.0,0.14,0.0,7.35,72.22,97.01,27.37,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.58,0.0,0.0,0.0,0.0,0,0
A. Bjonbäck,Aron Bjonbäck,-177359,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RWB, RB, RB5",RWB,50,RB,31,RB5,14,24.0,2002-04-18,0,2026-12-31,10,659,1,0.21,0,0.11,16.66,45.9,Finland,['Finland'],,0,0,False,9.7,9.83,58.33,0.8200000000000001,16.67,0.14,0.15,0.14,3.8200000000000003,4.31,1.6400000000000001,0,0.0,0,0.0,0.96,0.14,1,0.14,0.03,1,0.14,2,0.27,50.0,50.0,0.0,1.6400000000000001,25.0,0.0,0.0,1.6400000000000001,25.0,0.55,1.09,37.5,4.64,35.29,0.8200000000000001,1.78,0.27,23.08,2.59,0.27,30.05,79.55,8.47,61.29,9.7,97.18,25.95,86.32,2.46,44.44,17.3,24.19,0.01,0.55,0.0,0.0,0.0,0.0,0.0,3.69,59.26,1.37,50.0,0.14,0.0,0.41000000000000003,0.55,5.19,60.53,82.35,6.97,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
E. Arko-Mensah,Edmund Arko-Mensah,513949,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LWB, LB5, LB",LWB,48,LB5,37,LB,13,24.0,2001-09-09,200000,2026-12-31,7,654,1,0.41000000000000003,2,0.39,13.76,55.0,Ghana,['Ghana'],left,172,67,False,8.53,5.64,70.73,1.24,11.11,0.14,0.16,0.14,4.4,5.08,0.6900000000000001,2,0.28,0,0.0,2.06,0.14,1,0.14,0.06,0,0.0,6,0.8300000000000001,33.33,16.667,0.28,2.61,15.79,2.61,15.79,0.0,0.0,0.28,2.61,52.63,5.23,47.37,0.96,1.51,0.0,23.53,2.34,1.65,33.17,71.37,13.9,64.36,4.54,96.97,24.5,83.15,6.06,47.73,22.02,37.22,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,6.74,65.31,2.89,33.33,0.55,25.0,0.41000000000000003,0.8300000000000001,8.12,72.88,73.91,9.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.24,0.0,0.0,0.0,0.0,0,0
R. Yapi,Romaric Yapi,509852,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,RB,RB,98,,0,,0,25.0,2000-07-13,300000,2026-12-31,9,648,0,0.27,0,0.1,15.83,53.51,France,"['France', ""Côte d'Ivoire""]",right,178,0,False,7.64,5.83,57.14,1.67,66.67,0.14,0.22,0.14,4.17,6.67,0.8300000000000001,3,0.42,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,7,0.97,28.57,0.0,0.0,1.53,45.45,0.0,0.0,1.3900000000000001,50.0,0.14,2.5,61.11,6.53,48.94,0.8300000000000001,2.22,0.28,30.0,1.11,1.25,42.08,81.85,17.5,69.84,5.83,92.86,35.97,88.03,4.86,45.71,20.56,35.15,0.01,0.14,0.0,0.0,0.14,0.0,0.14,6.8100000000000005,69.39,2.5,50.0,0.28,0.0,0.97,0.56,9.17,66.67,95.45,12.22,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.67,0.14,0.0,0.0,0.0,0,0
Martim Ferreira,Martim Augusto Ferreira,-288919,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"LWF, LAMF",LWF,81,LAMF,12,,0,22.0,2003-10-04,0,2026-12-31,8,644,2,1.48,0,0.66,16.35,39.32,Portugal,['Portugal'],right,168,62,False,5.45,6.85,57.14,1.96,7.14,0.28,0.41000000000000003,0.0,1.26,1.82,2.38,3,0.42,0,0.0,1.6800000000000002,0.28,2,0.28,0.21,1,0.14,9,1.26,33.33,22.222,0.0,0.84,16.67,0.84,16.67,0.0,0.0,0.28,2.52,38.89,6.01,37.21,2.24,0.7000000000000001,0.0,15.51,1.6800000000000002,1.26,21.24,80.26,4.33,67.74,6.43,86.96,19.84,85.21,0.56,0.0,14.98,10.36,0.09,0.98,0.0,0.0,0.14,100.0,0.28,0.98,71.43,1.26,77.78,0.0,0.0,1.12,0.14,1.82,53.85,85.71,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.42,0.0,0.0,0.14,0,0
K. Paananen,Kasper Vili Valtteri Paananen,-129403,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"AMF, CF, LCMF3",AMF,44,CF,35,LCMF3,13,23.0,2003-03-16,0,2027-10-31,8,639,1,2.06,1,1.26,17.04,40.5,Finland,['Finland'],left,0,0,False,4.65,4.93,62.86,1.55,0.0,0.0,0.0,0.0,1.55,2.08,0.99,0,0.0,0,0.0,2.54,0.14,1,0.14,0.29,0,0.0,19,2.68,36.84,5.263,0.14,2.25,18.75,1.55,18.18,0.7000000000000001,20.0,0.42,2.25,50.0,8.17,32.76,3.24,0.99,0.14,21.13,1.69,0.7000000000000001,27.04,74.48,7.18,60.78,5.77,90.24,22.96,80.98,1.83,61.54,19.93,27.94,0.18,0.99,0.0,0.0,0.0,0.0,0.14,4.79,73.53,2.96,23.81,0.0,0.0,0.56,0.28,3.94,82.14,74.65,10.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.55,0.7000000000000001,0.42,0.0,2.8200000000000003,0,0
A. Conteh,Alie Conteh,-377913,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,21.0,2004-10-29,0,2029-07-31,11,635,5,3.7199999999999998,0,0.26,23.53,36.75,Sierra Leone,['Sierra Leone'],unknown,0,0,True,2.41,1.98,71.43,7.23,37.25,0.0,0.0,0.14,0.99,1.52,0.85,0,0.0,0,0.0,1.98,0.71,5,0.71,0.53,3,0.43,26,3.69,38.46,19.231,0.0,0.99,14.29,0.43,33.33,0.5700000000000001,0.0,0.0,0.85,50.0,10.49,35.14,5.53,0.71,0.14,12.9,2.83,1.42,16.58,72.65,3.12,54.55,3.69,92.31,14.03,78.79,1.56,54.55,17.79,17.73,0.04,0.28,0.0,0.0,0.0,0.0,0.14,1.56,81.82,0.85,50.0,0.14,100.0,0.5700000000000001,0.14,1.8399999999999999,76.92,77.27,6.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.23,0.0,0.0,0.0,0.0,1,0
G. Engvall,Gustav Per Fredrik Engvall,270038,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"CF, RAMF",CF,55,RAMF,29,,0,30.0,1996-04-29,900000,2026-12-31,11,635,0,2.56,1,0.39,15.02,51.89,Sweden,['Sweden'],right,185,85,False,4.68,3.54,80.0,1.13,50.0,0.0,0.0,0.0,1.8399999999999999,2.81,0.43,0,0.0,0,0.0,3.4,0.0,0,0.0,0.36,0,0.0,16,2.27,50.0,0.0,0.14,1.56,27.27,0.99,28.57,0.43,33.33,0.14,3.26,56.52,8.5,43.33,4.96,1.28,0.14,18.28,0.99,1.13,22.82,73.29,5.24,59.46,6.24,86.36,20.83,76.19,0.43,100.0,14.11,7.57,0.06,0.71,0.0,0.0,0.0,0.0,0.43,1.42,40.0,1.42,60.0,0.14,100.0,1.13,0.43,1.7000000000000002,75.0,72.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.14,0,0
E. Andersson,Erik Andersson,275629,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"LCMF3, LDMF",LCMF3,83,LDMF,11,,0,29.0,1997-05-03,350000,2027-12-31,9,624,1,2.12,1,0.65,16.01,45.95,Sweden,['Sweden'],left,179,78,False,5.91,5.05,62.86,2.6,33.33,0.14,0.21,0.0,2.6,3.83,1.44,1,0.14,0,0.0,1.73,0.14,0,0.0,0.31,0,0.0,9,1.3,44.44,11.111,0.14,0.87,33.33,0.87,33.33,0.0,0.0,0.14,1.15,62.5,5.77,42.5,1.15,0.14,0.14,19.62,0.43,1.01,33.61,77.68,12.12,64.29,7.36,92.16,29.86,81.16,3.03,57.14,16.27,33.63,0.09,0.43,0.0,0.0,0.14,100.0,0.14,3.89,70.37,1.5899999999999999,45.45,0.29,50.0,0.58,0.29,5.05,54.29,82.69,7.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,0.58,0.14,0.0,0.0,2,50
M. Pedersen,Mats Pedersen,-273072,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"LCMF, CF, AMF",LCMF,42,CF,22,AMF,18,21.0,2005-04-27,0,2029-12-31,7,622,0,1.19,1,1.19,16.5,43.86,Norway,['Norway'],right,174,66,True,4.63,3.91,62.96,2.75,36.84,0.43,0.52,0.14,1.74,2.09,1.01,1,0.14,0,0.0,1.5899999999999999,0.0,0,0.0,0.17,0,0.0,7,1.01,28.57,0.0,0.14,0.58,25.0,0.14,0.0,0.43,33.33,0.14,1.88,53.85,8.54,37.29,2.46,1.45,0.14,25.76,0.72,1.5899999999999999,36.61,82.61,10.56,73.97,8.97,93.55,34.44,84.03,1.5899999999999999,72.73,15.96,36.08,0.17,1.74,0.0,0.0,0.29,50.0,0.72,5.5,81.58,1.74,66.67,0.14,100.0,1.88,0.0,5.93,70.73,85.0,8.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.75,1.01,0.0,0.0,1.01,0,0
O. Hannula,Otto Hannula,-159354,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RWB, RB5, LWF",RWB,40,RB5,26,LWF,13,20.0,2005-09-29,0,2027-12-31,8,614,0,0.5700000000000001,0,0.26,15.98,55.05,Finland,['Finland'],left,0,0,False,8.06,7.04,64.58,1.17,25.0,0.15,0.18,0.0,3.37,4.11,1.32,3,0.44,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,8,1.17,12.5,0.0,0.0,1.6099999999999999,0.0,0.44,0.0,1.17,0.0,0.0,1.9100000000000001,46.15,5.57,44.74,0.88,0.44,0.0,16.27,1.17,2.05,24.19,72.12,9.09,59.68,4.98,97.06,18.47,78.57,4.1,71.43,21.64,38.64,0.04,0.44,0.0,0.15,0.0,0.0,0.29,4.4,60.0,3.22,31.82,0.44,0.0,1.03,0.15,5.42,72.97,58.33,5.28,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.17,0.73,0.0,0.0,1.17,0,0
A. Obileye,Ayo Obileye,205589,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CB, LCB",CB,85,LCB,14,,0,31.0,1994-09-02,300000,2026-12-31,8,614,0,0.17,0,0.0,9.09,58.06,England,"['England', 'Nigeria']",right,191,84,False,6.16,2.2,66.67,3.66,72.0,0.15,0.17,0.44,4.54,5.34,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,22.22,0.59,0.44,0.0,20.67,0.15,0.0,31.81,83.87,10.55,65.28,1.76,100.0,27.41,89.84,4.4,46.67,20.78,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,45.45,0.0,0.0,0.0,0.0,0.0,0.0,4.69,53.13,93.75,16.42,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.66,0.0,0.0,0.0,0.0,0,0
L. Montano,Leonel Montano Dahl,-44810,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,26.0,1999-10-02,0,2029-06-30,7,610,0,0.38,0,0.53,9.74,50.0,Denmark,"['Denmark', 'Colombia']",left,189,78,True,6.79,4.13,57.14,2.07,64.29,0.0,0.0,0.74,4.43,5.45,1.48,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.0,2.66,38.89,2.66,38.89,0.0,0.0,0.44,0.59,50.0,1.92,30.77,1.48,0.59,0.30000000000000004,29.66,1.18,0.74,39.69,78.44,17.26,68.38,9.0,98.36,32.16,88.07,4.87,36.36,17.94,33.14,0.08,0.74,0.0,0.0,0.30000000000000004,0.0,0.74,5.02,67.65,3.25,50.0,0.59,25.0,1.03,1.03,9.74,65.15,77.19,8.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.07,0.0,0.0,0.0,0.0,0,0
O. Multala,Oskari Multala,-456148,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCMF, LCMF, RDMF",RCMF,52,LCMF,35,RDMF,11,19.0,2007-03-13,0,2028-12-31,9,610,1,0.53,0,0.26,9.89,46.27,Finland,['Finland'],unknown,0,0,False,7.38,4.43,53.33,0.74,60.0,0.15,0.18,0.30000000000000004,4.87,5.79,0.89,2,0.30000000000000004,0,0.0,1.03,0.15,1,0.15,0.08,0,0.0,2,0.30000000000000004,100.0,50.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.03,42.86,3.39,30.43,0.44,0.30000000000000004,0.0,22.57,0.15,0.59,34.97,84.39,9.44,70.31,8.26,96.43,33.05,87.5,1.77,25.0,15.35,19.22,0.04,0.44,0.0,0.0,0.15,100.0,0.30000000000000004,3.98,74.07,1.48,60.0,0.15,100.0,0.59,0.15,4.72,59.38,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.74,0.0,0.0,0.0,0.0,0,0
S. Dahlström,Sebastian Dahlström,400164,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"CF, AMF, LCMF",CF,48,AMF,38,LCMF,12,29.0,1996-11-05,200000,2026-12-31,7,601,2,1.09,0,0.4,16.92,43.36,Finland,['Finland'],right,180,74,False,5.39,5.84,56.41,3.0,40.0,0.9,1.08,0.15,1.2,1.44,2.4,1,0.15,0,0.0,0.9,0.30000000000000004,1,0.15,0.16,0,0.0,4,0.6000000000000001,50.0,50.0,0.0,1.05,14.29,0.30000000000000004,0.0,0.75,20.0,0.15,0.6000000000000001,75.0,4.64,38.71,1.65,0.30000000000000004,0.30000000000000004,22.46,0.9,1.65,33.24,72.97,9.43,49.21,6.14,92.68,30.25,76.73,1.9500000000000002,46.15,15.43,20.63,0.06,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,3.29,50.0,2.4,56.25,0.6000000000000001,25.0,1.5,0.45,4.19,60.71,83.02,7.94,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.0,0.0,0.0,0.0,0.0,1,100
B. Lyons-Foster,Brooklyn Lyons-Foster,460110,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RB, LB, LCB",RB,54,LB,29,LCB,16,25.0,2000-12-01,200000,2026-12-31,7,601,1,0.79,0,0.1,11.53,66.23,England,"['England', 'Republic of Ireland']",right,185,80,False,7.34,5.69,71.05,2.1,71.43,0.45,0.55,0.6000000000000001,2.85,3.45,0.75,0,0.0,0,0.0,0.75,0.15,1,0.15,0.12,0,0.0,4,0.6000000000000001,25.0,25.0,0.0,1.35,33.33,0.30000000000000004,0.0,1.05,42.86,0.30000000000000004,0.30000000000000004,50.0,2.55,47.06,1.8,0.15,0.0,33.24,1.65,0.75,41.03,84.67,15.72,74.29,7.04,97.87,36.54,89.75,3.14,47.62,18.75,39.29,0.02,0.15,0.0,0.0,0.0,0.0,0.45,5.84,66.67,1.8,33.33,0.0,0.0,0.45,0.45,8.09,75.93,89.16,12.43,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.1,0.0,0.0,0.0,0.0,0,0
J. Luyeye-Lutumba,Joslyn  Luyeye-Lutumba,-335006,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RAMF, RW, CF",RAMF,39,RW,24,CF,20,23.0,2002-12-07,0,2026-12-31,11,598,1,1.06,1,1.08,22.12,41.5,Congo DR,['Congo DR'],right,177,0,False,6.62,6.17,78.05,4.36,20.69,0.15,0.23,0.30000000000000004,1.6600000000000001,2.48,1.05,0,0.0,0,0.0,1.35,0.15,1,0.15,0.16,1,0.15,11,1.6600000000000001,18.18,9.091,0.15,1.2,37.5,0.30000000000000004,0.0,0.9,50.0,0.45,1.2,50.0,8.73,25.86,3.91,1.05,0.0,13.09,1.51,1.05,19.41,75.97,3.91,50.0,6.92,95.65,17.46,80.17,0.75,40.0,17.55,12.01,0.16,0.75,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,1.05,71.43,1.96,46.15,0.0,0.0,1.05,0.45,2.86,52.63,71.43,4.21,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.36,0.0,0.0,0.0,0.0,0,0
J. Tuominen,Jasse Tuominen,282372,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"RCMF3, LCMF3, RCMF",RCMF3,30,LCMF3,16,RCMF,16,30.0,1995-11-12,200000,2026-12-31,10,597,2,1.6600000000000001,1,0.6000000000000001,22.01,54.79,Finland,['Finland'],right,187,74,False,5.28,5.28,62.86,3.02,65.0,0.30000000000000004,0.48,0.0,1.6600000000000001,2.64,1.06,1,0.15,0,0.0,1.81,0.30000000000000004,1,0.15,0.25,1,0.15,12,1.81,41.67,16.667,0.15,1.3599999999999999,11.11,0.30000000000000004,0.0,1.06,14.29,0.15,1.96,46.15,11.16,45.95,3.02,2.26,0.15,21.56,0.75,2.86,29.85,81.31,9.2,73.77,5.28,91.43,27.29,85.08,1.21,75.0,15.95,16.87,0.09,1.06,0.30000000000000004,0.0,0.15,0.0,0.45,3.17,57.14,3.47,56.52,0.15,0.0,1.6600000000000001,0.15,3.62,83.33,80.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.02,0.0,0.0,0.0,0.0,1,100
Marcelo Costa,Marcelo Costa Amaral,-577941,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,LCB3,LCB3,78,,0,,0,24.0,2001-06-09,0,,8,596,0,0.34,0,0.21,19.03,55.56,Brazil,['Brazil'],unknown,180,79,False,9.97,9.66,56.25,3.47,52.17,0.45,0.54,0.45,4.08,4.82,1.6600000000000001,0,0.0,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.91,0.0,0.6000000000000001,0.0,0.15,0.0,0.15,1.06,85.71,3.47,47.83,0.76,0.6000000000000001,0.15,17.52,0.45,0.6000000000000001,29.6,74.49,14.04,68.82,3.02,95.0,24.92,81.82,3.7800000000000002,44.0,21.54,46.77,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.38,58.62,0.91,16.67,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,6.95,52.17,73.08,7.85,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.47,0.0,0.0,0.0,0.0,0,0
Y. Daoussi,Yassin Daoussi,480383,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RWB, AMF, LWB",RWB,61,AMF,22,LWB,12,25.0,2000-06-02,150000,2026-12-31,8,595,0,0.45,0,0.12,15.73,46.15,Finland,"['Finland', 'Morocco']",right,178,74,False,7.11,6.2,53.66,4.84,59.38,0.15,0.19,0.45,3.63,4.59,2.5700000000000003,1,0.15,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,8,1.21,25.0,0.0,0.0,1.82,25.0,0.15,100.0,1.51,20.0,0.15,0.45,0.0,2.5700000000000003,23.53,2.27,0.61,0.15,19.82,2.27,0.61,27.68,70.49,8.92,55.93,6.8100000000000005,95.56,23.6,76.28,2.42,50.0,18.12,25.78,0.02,0.45,0.0,0.0,0.0,0.0,0.15,3.33,50.0,2.27,33.33,0.15,0.0,0.91,0.45,4.69,77.42,68.09,7.11,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.84,0.30000000000000004,0.0,0.0,0.0,0,0
K. Adams,Kasim Adams Nuhu,369345,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LCB,LCB,97,,0,,0,30.0,1995-06-22,700000,2027-12-31,7,590,0,0.72,0,0.12,8.39,67.27,Ghana,['Ghana'],right,190,83,False,4.73,1.83,75.0,4.12,74.07,0.0,0.0,0.31,3.36,5.28,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,3,0.46,33.33,0.0,0.0,0.31,100.0,0.15,100.0,0.15,100.0,0.0,0.46,66.67,1.6800000000000002,36.36,0.92,1.37,0.0,50.49,0.31,0.0,65.14,89.93,30.05,83.76,3.2,100.0,58.58,94.27,6.41,50.0,20.51,38.59,0.02,0.15,0.0,0.0,0.0,0.0,0.15,10.68,77.14,1.6800000000000002,45.45,0.92,16.67,0.46,0.31,12.81,84.52,95.05,27.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.12,0.0,0.0,0.0,0.0,0,0
P. Mentu,Pyry Mentu,-291594,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LDMF, LCMF, LCMF3",LDMF,39,LCMF,20,LCMF3,11,19.0,2006-11-01,0,2027-12-31,7,579,0,0.03,2,1.6600000000000001,13.37,63.95,Finland,['Finland'],unknown,0,0,False,5.75,4.97,75.0,1.24,75.0,0.0,0.0,0.16,2.02,2.79,0.78,1,0.16,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.31,0.78,60.0,0.47000000000000003,100.0,0.31,0.0,0.0,1.24,75.0,5.44,60.0,1.55,1.4,0.16,42.75,0.47000000000000003,1.87,58.6,87.0,20.36,72.52,14.46,100.0,52.38,90.8,5.44,54.29,15.81,36.41,0.26,1.87,0.0,0.16,0.47000000000000003,33.33,1.09,8.24,69.81,3.58,60.87,0.47000000000000003,33.33,2.49,0.47000000000000003,8.08,78.85,90.43,14.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.24,0.93,0.0,0.0,2.02,0,0
P. Lindgren,Pontus Lindgren,-186995,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"RCB, CB",RCB,49,CB,42,,0,25.0,2000-12-13,125000,2026-12-31,6,577,0,0.16,0,0.22,16.85,63.89,Sweden,['Sweden'],right,188,79,False,14.19,8.58,65.45,5.77,59.46,0.0,0.0,1.25,8.58,10.44,1.09,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.62,100.0,0.31,0.78,0.0,33.22,0.78,0.9400000000000001,48.51,89.71,19.5,80.8,2.34,80.0,43.21,93.5,5.15,60.61,20.32,37.65,0.03,0.16,0.0,0.16,0.16,100.0,0.16,4.99,78.13,0.47000000000000003,100.0,0.16,100.0,0.31,0.0,9.2,71.19,98.63,22.77,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.77,0.0,0.0,0.0,0.0,0,0
