Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Pidlepych,Vadim Pidlepych,-269537,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"RCB, LCB",RCB,84,LCB,10,,0,27.0,1999-04-22,10000,2027-06-30,2,105,0,0.0,0,0.0,15.43,50.0,Ukraine,['Ukraine'],right,191,82,False,5.14,6.86,50.0,5.14,50.0,0.0,0.0,0.0,1.71,2.86,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.86,0.0,32.57,0.0,0.86,49.71,79.31,26.57,64.52,5.14,100.0,35.14,87.8,14.57,58.82,11.47,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,45.45,3.43,50.0,0.0,0.0,0.0,0.0,9.43,72.73,100.0,14.57,0,,0,,0,0.0,0.0,0.0,,,4.29,,5.14,0.0,0.0,0.0,0.0,0,0
Matheus Pagliarini,Matheus Sieben Pagliarini,-128920,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"CF, AMF",CF,87,AMF,12,,0,25.0,2001-04-17,0,,3,102,0,0.14,0,0.0,22.94,42.31,Brazil,['Brazil'],,0,0,False,4.41,5.29,50.0,2.65,66.67,0.0,0.0,0.0,1.76,3.0,1.76,0,0.0,0,0.0,4.41,0.0,0,0.0,0.12,0,0.0,2,1.76,50.0,0.0,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,2.65,100.0,9.71,36.36,3.5300000000000002,1.76,0.0,15.88,0.0,3.5300000000000002,24.71,89.29,9.71,72.73,5.29,100.0,19.41,95.45,4.41,60.0,20.55,38.6,0.0,0.0,0.0,0.0,0.88,0.0,0.0,9.71,72.73,0.88,100.0,1.76,0.0,0.88,0.88,6.18,100.0,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.76,0.0,0.0,0.0,0,0
P. Shushko,Pavlo Shushko,506256,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"RCMF, RB",RCMF,77,RB,12,,0,26.0,2000-05-07,125000,2027-06-30,4,101,0,0.04,0,0.0,16.93,52.63,Ukraine,['Ukraine'],right,182,68,False,8.02,6.24,42.86,7.13,75.0,1.78,2.14,0.0,3.56,4.29,1.78,2,1.78,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,2.67,33.33,0.0,0.0,0.0,14.26,0.89,0.0,22.28,84.0,8.91,60.0,5.35,100.0,18.71,85.71,3.56,75.0,18.89,20.9,0.0,0.0,0.0,0.89,0.0,0.0,0.0,5.35,100.0,1.78,100.0,0.0,0.0,1.78,0.0,6.24,71.43,100.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
O. Mizyuk,Oleksandr Mizyuk,-197530,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,31.0,1995-05-31,400000,2027-06-30,1,99,0,0.0,0,0.0,11.82,61.54,Ukraine,['Ukraine'],right,189,0,False,10.0,6.36,57.14,1.82,50.0,0.91,1.43,0.0,5.45,8.57,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.82,50.0,0.91,0.91,0.0,36.36,0.91,0.0,60.0,84.85,22.73,68.0,4.55,100.0,50.91,91.07,8.18,55.56,21.31,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.64,96.67,27.27,0,,0,,0,0.0,0.0,0.0,,,4.55,,1.82,0.0,0.0,0.0,0.0,0,0
D. Skorko,Danil Skorko,-63619,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,RB,RB,100,,0,,0,24.0,2002-04-06,500000,2027-05-31,1,98,0,0.0,0,0.0,19.29,61.9,Ukraine,['Ukraine'],right,180,72,False,10.1,8.27,77.78,3.67,50.0,0.0,0.0,0.0,3.67,4.14,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,3.67,50.0,0.92,0.0,0.92,21.12,0.0,1.8399999999999999,25.71,64.29,14.69,68.75,2.76,100.0,13.78,86.67,9.18,50.0,23.89,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,75.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
D. Gryshkevych,Denys Gryshkevych,-366925,Polissya Zhytomyr U19,Polissya II,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,LB,LB,100,,0,,0,21.0,2005-06-01,0,,1,98,0,0.03,0,0.0,17.45,47.37,Ukraine,['Ukraine'],,175,65,False,9.18,4.59,60.0,6.43,28.57,0.0,0.0,0.0,6.43,11.05,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,4.59,60.0,0.0,2.76,3.67,25.71,0.92,0.0,40.41,84.09,15.61,82.35,6.43,85.71,34.9,86.84,5.51,66.67,19.01,35.86,0.0,0.92,0.0,0.0,0.0,0.0,0.0,6.43,85.71,1.8399999999999999,100.0,0.92,100.0,1.8399999999999999,0.0,10.1,54.55,93.33,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
M. Podolyak,Marko Podolyak,-155049,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RCMF, AMF",RCMF,73,AMF,26,,0,22.0,2004-05-04,0,2027-06-30,3,97,0,0.31,0,0.0,16.7,38.89,Ukraine,['Ukraine'],left,180,66,False,5.57,3.71,25.0,3.71,25.0,0.0,0.0,0.0,4.64,6.25,0.93,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.29,0,0.0,1,0.93,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.93,0.93,100.0,7.42,50.0,2.7800000000000002,0.93,0.0,17.63,1.8599999999999999,2.7800000000000002,35.26,84.21,9.28,80.0,8.35,77.78,32.47,88.57,1.8599999999999999,0.0,15.62,26.88,0.0,0.93,0.93,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.93,7.42,75.0,92.31,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
Y. Isaenko,Yevgeniy Isaenko,461894,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LW, RDMF, LAMF",LW,38,RDMF,23,LAMF,13,26.0,2000-08-07,150000,2027-06-30,4,97,0,0.05,0,0.37,14.85,50.0,Ukraine,['Ukraine'],left,169,57,False,4.64,3.71,50.0,5.57,33.33,0.93,1.58,0.0,1.8599999999999999,3.16,1.8599999999999999,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,3.71,50.0,1.8599999999999999,0.93,0.0,13.92,1.8599999999999999,0.0,25.05,85.19,3.71,25.0,12.99,100.0,23.2,92.0,1.8599999999999999,0.0,17.09,12.43,0.35000000000000003,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,0.93,0.0,0.93,0.0,0.93,0.0,3.71,25.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
V. Prorokov,Vladislav Prorokov,-147003,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,GK,GK,100,,0,,0,20.0,2006-03-08,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Ukraine,['Ukraine'],,0,0,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.9400000000000001,27.19,82.76,18.75,75.0,0.0,0.0,16.88,100.0,10.31,54.55,30.33,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,100.0,8.44,2,1.88,3,2.81,0,33.33,1.06,0.99,-0.9400000000000001,-0.881,0.0,1.88,0.9400000000000001,,,,0.0,0,0
M. Mudryi,Maksym Mudryi,-160088,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,GK,GK,100,,0,,0,23.0,2003-05-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,179,70,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,18.95,95.0,6.63,85.71,0.0,0.0,16.11,100.0,2.84,66.67,26.55,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,11.37,1,0.9500000000000001,5,4.74,0,80.0,1.32,1.25,0.32,0.303,0.0,0.9500000000000001,0.0,,,,0.0,0,0
D. Paruta,Dmytro  Paruta,-683274,Nyva Ternopil II,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-21932_120x120.png,Druha Liga,RB,RB,100,,0,,0,18.0,2008-06-18,0,,1,95,0,0.0,0,0.0,5.68,66.67,Ukraine,['Ukraine'],,184,73,False,6.63,4.74,80.0,0.0,0.0,0.0,0.0,0.0,2.84,3.33,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,17.05,0.0,0.0,28.42,80.0,17.05,77.78,1.8900000000000001,100.0,23.68,88.0,3.79,50.0,22.85,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,12.32,76.92,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Kovalenko,Maksym Kovalenko,-198268,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,GK,GK,100,,0,,0,24.0,2002-05-30,0,2027-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Ukraine,['Ukraine'],right,192,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,0.9500000000000001,28.42,83.33,18.0,73.68,0.0,0.0,14.21,100.0,14.21,66.67,36.93,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,10.42,90.91,100.0,10.42,3,2.84,7,6.63,0,57.14,1.6099999999999999,1.52,-1.3900000000000001,-1.317,0.0,1.8900000000000001,0.0,,,,0.0,0,0
R. Kharuk,Ruslan Kharuk,-43432,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,DMF,DMF,100,,0,,0,26.0,1999-09-08,0,,1,95,0,0.04,0,0.0,16.11,58.82,Ukraine,['Ukraine'],,0,0,False,7.58,6.63,57.14,3.79,75.0,1.8900000000000001,2.86,0.0,1.8900000000000001,2.86,3.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,28.42,0.0,1.8900000000000001,39.79,85.71,8.53,44.44,6.63,100.0,36.95,89.74,2.84,33.33,19.92,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,95.24,19.89,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
D. Bezkleinyi,Dmytro Bezkleinyi,-288825,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,CF,CF,100,,0,,0,20.0,2006-01-03,0,,3,94,0,1.15,1,0.34,20.11,9.52,Ukraine,['Ukraine'],right,180,76,False,2.87,1.9100000000000001,0.0,10.53,0.0,0.0,0.0,0.0,2.87,3.1,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,1.1,0,0.0,4,3.83,50.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,4.79,0.0,5.74,0.96,0.0,7.66,1.9100000000000001,0.96,11.49,83.33,0.96,100.0,1.9100000000000001,100.0,11.49,83.33,0.0,0.0,9.02,0.0,0.32,0.96,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.53,0.0,0.0,0.0,0.0,0,0
V. Napuda,Valentine Napuda,-367561,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,CF,CF,100,,0,,0,21.0,2005-02-19,0,2028-06-30,4,94,0,0.35000000000000003,1,0.72,32.55,20.59,Ukraine,"['Ukraine', 'Hungary']",unknown,0,0,True,2.87,2.87,33.33,11.49,25.0,0.96,1.43,0.0,0.96,1.43,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.34,0,0.0,2,1.9100000000000001,50.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,14.36,6.67,7.66,0.96,0.0,10.53,0.96,0.96,19.15,80.0,1.9100000000000001,50.0,7.66,100.0,18.19,78.95,0.96,100.0,14.43,12.95,0.6900000000000001,0.96,0.0,0.0,0.0,0.0,0.96,0.96,100.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,2.87,33.33,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
A. Kukharuk,Andriy Kukharuk,293173,Feniks Mariupol,Feniks Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,RCMF,RCMF,90,,0,,0,30.0,1995-12-13,300000,,1,93,0,0.0,0,0.23,24.19,52.0,Ukraine,['Ukraine'],right,176,74,False,7.74,5.8100000000000005,50.0,10.65,63.64,0.97,1.3599999999999999,0.0,3.87,5.45,2.9,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.0,3.87,50.0,6.77,28.57,0.97,0.0,0.0,20.32,0.97,0.97,37.74,71.79,14.52,53.33,6.77,100.0,30.97,81.25,4.84,20.0,19.4,38.13,0.22,1.94,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,33.33,5.8100000000000005,33.33,0.97,0.0,0.97,0.97,6.77,85.71,70.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.94,,10.65,0.97,0.0,0.0,0.0,0,0
D. Basovskyi,Danylo Basovskyi,-135724,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,RCB,RCB,100,,0,,0,24.0,2002-01-03,0,2027-06-30,1,92,0,0.0,0,0.0,21.52,50.0,Ukraine,['Ukraine'],right,190,0,False,4.89,7.83,12.5,10.76,63.64,0.98,1.88,0.0,2.93,5.63,2.93,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,23.48,0.98,0.0,36.2,94.59,11.74,91.67,5.87,100.0,30.33,96.77,5.87,83.33,24.89,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,87.5,94.12,16.63,0,,0,,0,0.0,0.0,0.0,,,5.87,,10.76,0.0,0.0,0.0,0.0,0,0
R. Pidkivka,Roman Pidkivka,301503,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,GK,GK,100,,0,,0,31.0,1995-05-09,50000,,1,92,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,192,90,False,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,1.96,0.0,39.13,85.0,21.52,72.73,0.0,0.0,20.54,100.0,18.59,68.42,35.54,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,71.43,0.0,0.0,0.98,100.0,0.0,0.0,10.76,81.82,100.0,16.63,3,2.93,4,3.91,0,25.0,2.06,2.02,-0.9400000000000001,-0.92,0.0,1.96,0.0,,,,0.0,0,0
D. Galenkov,Denys Galenkov,405547,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"RAMF, AMF, LW",RAMF,46,AMF,40,LW,12,30.0,1995-10-13,200000,2027-06-30,4,88,0,0.32,1,0.61,27.61,55.56,Ukraine,['Ukraine'],right,184,0,False,6.14,3.07,66.67,14.32,64.29,2.05,3.75,0.0,2.05,3.75,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.33,0,0.0,3,3.07,0.0,0.0,1.02,2.05,50.0,0.0,0.0,2.05,50.0,0.0,2.05,100.0,5.11,40.0,5.11,1.02,0.0,14.32,3.07,1.02,19.43,63.16,8.18,50.0,5.11,80.0,17.39,64.71,1.02,0.0,16.96,11.87,0.62,3.07,0.0,0.0,2.05,0.0,3.07,3.07,100.0,4.09,25.0,2.05,0.0,1.02,1.02,5.11,100.0,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.32,0.0,0.0,0.0,2.05,0,0
M. Bats,Maryan Bats,-143692,Nyva Ternopil,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,LB,LB,100,,0,,0,21.0,2005-01-11,0,,1,83,0,0.17,0,0.0,16.27,46.67,Ukraine,['Ukraine'],left,190,85,False,6.51,4.34,75.0,8.67,37.5,0.0,0.0,0.0,3.25,4.74,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,1.08,0.0,23.86,2.17,0.0,29.28,77.78,15.18,71.43,2.17,100.0,26.02,83.33,3.25,33.33,20.71,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,1.08,100.0,0.0,0.0,1.08,0.0,11.93,81.82,88.89,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
M. Graban,Maksym  Graban,-682621,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,CF,CF,100,,0,,0,18.0,2007-10-02,0,,3,81,0,0.19,0,0.03,36.67,42.42,Ukraine,['Ukraine'],,0,0,False,6.67,5.5600000000000005,60.0,16.67,40.0,0.0,0.0,0.0,3.33,3.6,2.22,1,1.11,0,0.0,1.11,0.0,0,0.0,0.21,0,0.0,1,1.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,50.0,8.89,37.5,4.44,0.0,0.0,11.11,2.22,2.22,23.33,80.95,3.33,66.67,14.44,92.31,22.22,85.0,0.0,0.0,13.97,0.0,0.03,1.11,0.0,0.0,0.0,0.0,1.11,2.22,100.0,1.11,0.0,0.0,0.0,1.11,0.0,2.22,50.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.67,0.0,0.0,0.0,0.0,0,0
O. Kostrytsia,Oleksandr Kostrytsia,-197852,Polissya II,Polissya II,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Persha Liga,LB,LB,100,,0,,0,20.0,2006-06-15,0,,2,79,0,0.0,0,0.06,14.81,53.85,Ukraine,['Ukraine'],left,178,69,False,9.11,5.7,60.0,3.42,33.33,3.42,5.63,0.0,2.2800000000000002,3.75,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,66.67,3.42,66.67,0.0,0.0,0.0,1.1400000000000001,100.0,4.5600000000000005,50.0,3.42,1.1400000000000001,0.0,61.52,3.42,0.0,78.61,89.86,26.2,78.26,11.39,100.0,72.91,93.75,2.2800000000000002,0.0,16.61,13.92,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,11.39,80.0,2.2800000000000002,50.0,1.1400000000000001,0.0,3.42,2.2800000000000002,13.67,83.33,96.0,28.48,0,,0,,0,0.0,0.0,0.0,,,3.42,,3.42,0.0,0.0,0.0,0.0,0,0
K. Matveev,Kyrylo Matveev,-122878,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,RDMF,RDMF,92,,0,,0,24.0,2002-04-05,0,,1,79,0,0.06,0,0.0,18.23,62.5,Ukraine,['Ukraine'],right,188,0,False,5.7,9.11,50.0,5.7,80.0,0.0,0.0,0.0,1.1400000000000001,1.88,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,18.23,1.1400000000000001,3.42,31.9,82.14,6.84,66.67,5.7,100.0,25.06,95.45,6.84,33.33,20.65,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,57.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,72.73,12.53,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.7,0.0,0.0,0.0,0.0,0,0
D. Serbinov,Danylo Serbinov,-209252,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"RB, LCB3",RB,71,LCB3,28,,0,23.0,2003-02-24,0,2028-06-30,2,76,0,0.18,0,0.0,27.24,39.13,Ukraine,['Ukraine'],right,172,65,False,17.76,11.84,50.0,4.74,25.0,0.0,0.0,0.0,11.84,16.67,1.18,1,1.18,0,0.0,2.37,0.0,0,0.0,0.21,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,7.11,50.0,2.37,1.18,0.0,15.39,0.0,2.37,23.68,65.0,15.39,61.54,1.18,100.0,21.32,61.11,2.37,100.0,13.12,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,100.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
