Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Arakelyan,Gor Arakelyan,-153289,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,23.0,2003-01-10,100000,,4,369,0,0.0,0,0.11,12.68,55.77,Armenia,['Armenia'],right,183,75,False,7.07,7.07,58.62,1.22,60.0,0.24,0.29,0.49,2.68,3.2,1.71,2,0.49,1,0.24,2.44,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.93,41.67,0.0,0.0,2.93,41.67,0.73,1.22,100.0,3.66,46.67,0.24,0.49,0.0,24.63,1.46,0.24,32.93,68.15,14.63,53.33,3.9,93.75,24.39,80.0,6.1,32.0,19.83,37.84,0.03,0.49,0.0,0.0,0.0,0.0,0.49,4.39,27.78,2.44,40.0,0.0,0.0,0.0,1.22,5.85,58.33,72.5,9.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.22,0.0,0.0,0.0,0.0,0,0
B. Junior Mani,Bertrand Junior Mani,-234319,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,CF,CF,97,,0,,0,29.0,1997-05-25,0,2027-06-30,4,369,0,1.17,0,0.25,18.05,35.14,Cameroon,"['Cameroon', 'Chad']",right,178,73,False,3.66,4.15,35.29,4.88,20.0,0.0,0.0,0.24,2.2,3.18,3.66,1,0.24,0,0.0,0.98,0.0,0,0.0,0.29,0,0.0,9,2.2,22.22,0.0,0.0,1.71,14.29,0.73,0.0,0.98,25.0,0.73,0.73,33.33,5.37,40.91,4.39,0.98,0.24,11.71,2.93,1.71,19.02,66.67,4.15,70.59,5.61,91.3,16.1,72.73,1.71,57.14,16.28,45.27,0.06,0.73,0.0,0.0,0.0,0.0,0.24,1.71,71.43,1.71,28.57,0.0,0.0,0.73,0.24,1.71,57.14,52.63,4.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.88,0.0,0.0,0.0,0.0,0,0
A. Mensah,Annan Mensah,-67222,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,CB,CB,100,,0,,0,30.0,1996-07-06,175000,,4,369,0,0.12,0,0.37,7.5600000000000005,64.52,Ghana,['Ghana'],right,173,82,False,10.98,3.17,84.62,2.68,45.45,0.24,0.36,1.22,8.05,11.79,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,0.49,0.24,0.24,35.12,0.98,0.73,48.54,90.45,19.27,79.75,5.12,100.0,41.95,95.93,6.59,55.56,20.66,44.49,0.09,0.49,0.0,0.24,0.0,0.0,0.24,5.12,57.14,0.49,0.0,0.0,0.0,0.24,0.0,5.85,87.5,96.34,20.0,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.68,0.0,0.0,0.0,0.0,0,0
Miguel Rajani,Miguel Rajani Cardoso,-282627,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,95,,0,,0,23.0,2003-06-18,0,,4,368,3,1.67,0,0.26,10.76,38.64,Portugal,['Portugal'],right,174,72,False,2.2,2.2,33.33,2.93,50.0,0.0,0.0,0.0,1.47,2.2800000000000002,1.22,1,0.24,0,0.0,0.73,0.73,3,0.73,0.41000000000000003,1,0.24,7,1.71,42.86,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,5.14,33.33,2.45,0.73,0.0,18.34,2.69,1.71,22.26,79.12,5.87,66.67,6.6,85.19,21.28,79.31,0.98,75.0,14.75,32.81,0.06,0.98,0.0,0.0,0.0,0.0,0.49,2.69,72.73,0.73,66.67,0.24,100.0,0.73,0.0,2.69,72.73,73.91,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
Robson,Robson William Nascimento Junio,-270335,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCB3, LCB3",RCB3,74,LCB3,20,,0,22.0,2004-03-17,0,,4,368,0,0.2,0,0.33,5.14,47.62,Brazil,['Brazil'],,0,0,False,4.65,2.45,30.0,1.22,80.0,0.0,0.0,0.73,3.91,5.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.73,0.24,0.73,43.53,0.73,0.49,58.45,87.87,27.64,84.07,7.58,96.77,52.34,93.46,6.11,40.0,21.39,45.91,0.08,0.24,0.24,0.0,0.0,0.0,0.24,7.09,72.41,1.47,33.33,0.0,0.0,0.49,0.0,12.47,68.63,90.12,19.81,0,,0,,0,0.0,0.0,0.0,,,3.91,,1.22,0.0,0.0,0.0,0.0,0,0
L. Petrosyan,Levon Petrosyan,-188823,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,"RWF, AMF, RW",RWF,45,AMF,37,RW,10,22.0,2004-03-24,0,,4,366,4,2.39,0,0.61,12.54,35.29,Armenia,['Armenia'],,164,0,False,5.41,5.41,45.45,0.98,0.0,0.0,0.0,0.0,2.95,3.21,2.95,1,0.25,0,0.0,2.7,0.98,4,0.98,0.59,0,0.0,12,2.95,66.67,33.333,0.0,1.23,40.0,0.0,0.0,1.23,40.0,0.0,0.25,100.0,5.41,31.82,3.44,1.23,0.49,12.3,1.48,0.49,14.02,64.91,4.92,45.0,3.44,85.71,11.07,75.56,1.97,12.5,21.74,29.64,0.15,0.74,0.25,0.0,0.0,0.0,0.74,2.7,45.45,1.23,40.0,0.25,0.0,0.0,0.74,3.44,42.86,70.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,1.48,0,0
S. Muradyan,Sergey Muradyan,-172426,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RCB, LCB",RCB,86,LCB,13,,0,22.0,2004-08-27,0,2027-06-30,4,366,0,0.0,0,0.0,10.82,65.91,Russia,"['Russia', 'Armenia']",right,189,80,False,8.11,5.41,68.18,2.7,54.55,0.25,0.38,0.25,4.18,6.46,1.48,1,0.25,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.49,100.0,1.72,71.43,0.49,0.98,0.25,39.59,0.98,0.49,52.62,95.33,15.0,88.52,3.44,100.0,48.69,96.97,3.69,80.0,21.23,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,82.76,0.25,0.0,0.0,0.0,0.0,0.0,6.15,100.0,98.26,28.28,0,,0,,0,0.0,0.0,0.0,,,2.95,,2.7,0.0,0.0,0.0,0.0,0,0
S. Islamović,Sead Islamović,-80926,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCMF, RCMF",LCMF,53,RCMF,39,,0,26.0,1999-09-24,300000,2027-06-30,4,364,0,0.0,1,0.31,12.86,55.77,Serbia,['Serbia'],right,183,78,False,6.92,7.42,53.33,0.99,50.0,0.25,0.33,0.0,2.7199999999999998,3.63,2.23,1,0.25,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,1.73,57.14,0.74,33.33,0.99,75.0,0.25,1.24,80.0,3.96,56.25,1.98,0.25,0.0,35.36,0.0,1.24,44.01,85.39,8.9,72.22,6.18,96.0,38.32,88.39,4.45,72.22,18.39,37.29,0.08,1.24,0.0,0.0,0.25,0.0,0.74,3.96,93.75,2.47,40.0,0.25,0.0,0.99,0.74,6.18,72.0,91.57,20.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
I. Daniel,Ibrahim Isty Daniel,-819641,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"DMF, LCB, LDMF",DMF,60,LCB,26,LDMF,13,21.0,2005-03-23,0,,5,362,0,0.09,0,0.02,11.19,55.56,Nigeria,['Nigeria'],unknown,0,0,False,7.46,4.48,72.22,1.74,42.86,0.0,0.0,0.25,4.23,4.59,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.73,40.0,0.25,0.5,0.0,24.86,0.75,0.75,37.79,85.53,9.7,79.49,6.46,88.46,34.56,87.05,3.23,69.23,18.27,34.93,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.99,75.0,0.25,0.0,0.0,0.0,0.0,0.0,5.47,36.36,87.5,15.91,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.74,0.0,0.0,0.0,0.0,0,0
N. Aghasaryan,Narek Aghasaryan,516370,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LCMF, LDMF, DMF",LCMF,30,LDMF,26,DMF,21,25.0,2001-07-15,225000,,4,361,0,0.14,0,0.21,8.73,57.14,Armenia,['Armenia'],right,175,77,False,5.73,3.74,60.0,1.0,50.0,0.5,0.74,0.25,2.99,4.44,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,0.75,33.33,0.5,50.0,0.25,0.0,0.0,0.5,0.0,3.74,60.0,0.25,0.75,0.0,51.61,1.25,1.5,62.33,84.4,21.94,72.73,10.72,90.7,57.84,87.07,3.99,50.0,16.19,44.77,0.05,0.5,0.0,0.0,0.0,0.0,0.5,8.48,58.82,1.75,42.86,0.25,0.0,0.5,0.25,7.98,65.63,89.04,18.2,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.0,0.25,0.0,0.0,0.25,0,0
T. Oshima,Takuto  Oshima,-242396,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LDMF, DMF, RDMF",LDMF,53,DMF,27,RDMF,19,28.0,1998-06-01,550000,2028-06-30,4,355,0,0.22,1,0.12,11.66,41.3,Japan,['Japan'],right,175,71,False,4.5600000000000005,5.83,43.48,0.51,50.0,0.25,0.39,0.0,1.77,2.73,2.79,2,0.51,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.25,0.51,50.0,0.25,100.0,0.25,0.0,0.0,0.76,33.33,4.31,41.18,1.27,0.76,0.25,34.23,0.25,1.01,47.41,89.3,12.68,82.0,6.85,92.59,44.87,90.96,2.03,62.5,17.15,26.87,0.03,0.76,0.0,0.25,0.0,0.0,0.76,7.61,83.33,1.27,40.0,0.0,0.0,0.51,0.0,5.32,71.43,92.5,20.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.51,0.0,0.0,0.0,0.0,0,0
S. Mambo,Stone Mambo,477968,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCB, RCB",LCB,86,RCB,13,,0,27.0,1999-03-25,400000,2028-06-30,4,355,0,0.53,0,0.08,7.86,58.06,Congo DR,"['Congo DR', 'France']",left,184,69,False,5.58,3.3,53.85,2.79,54.55,0.25,0.39,0.25,3.55,5.45,1.01,0,0.0,0,0.0,0.25,0.0,0,0.0,0.13,0,0.0,2,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.51,0.76,0.0,45.63,0.0,0.25,58.82,93.97,19.52,88.31,2.79,90.91,56.79,94.64,2.03,75.0,21.95,31.91,0.02,0.25,0.0,0.0,0.0,0.0,0.25,6.34,92.0,0.25,100.0,0.0,0.0,0.25,0.0,9.13,83.33,98.43,32.2,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.79,0.0,0.0,0.0,0.0,0,0
A. Hovhannisyan,Armen Hovhannisyan,-730662,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"CF, LAMF",CF,82,LAMF,12,,0,26.0,2000-03-07,0,,4,354,1,0.67,0,0.49,13.22,53.85,Armenia,['Armenia'],right,189,80,False,2.8,2.54,50.0,2.54,40.0,0.0,0.0,0.0,1.53,1.8399999999999999,1.53,1,0.25,0,0.0,1.78,0.25,1,0.25,0.17,1,0.25,6,1.53,50.0,16.667,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.25,1.27,60.0,6.36,60.0,3.56,0.51,0.0,10.68,1.53,2.29,15.25,78.33,3.05,50.0,7.12,85.71,14.75,79.31,0.25,0.0,12.63,9.68,0.12,0.76,0.0,0.0,0.0,0.0,0.51,1.02,25.0,1.02,25.0,0.0,0.0,1.27,0.25,1.78,57.14,85.71,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
M. Asiryan,Michael Asiryan,-648962,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,18.0,2008-02-26,0,,5,353,0,0.49,0,0.0,13.0,33.33,Armenia,['Armenia'],unknown,0,0,True,1.53,1.27,40.0,2.8,45.45,0.0,0.0,0.0,1.02,1.43,0.51,0,0.0,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,10,2.55,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,38.46,8.16,31.25,0.51,0.76,0.0,13.0,0.25,0.51,11.73,76.09,1.53,33.33,4.33,88.24,11.47,75.56,0.25,100.0,13.52,5.05,0.0,0.0,0.0,0.0,0.25,100.0,0.25,0.76,66.67,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,72.73,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
P. Poghikyan,Perch Poghikyan,468285,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,"LCB, RCB",LCB,44,RCB,39,,0,26.0,2000-02-03,25000,,5,350,0,0.0,0,0.0,8.23,59.38,Armenia,['Armenia'],,180,67,False,7.97,5.14,65.0,1.8,28.57,0.26,0.32,0.51,4.37,5.43,0.77,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.26,0.0,0.0,1.03,75.0,0.51,0.77,0.26,22.63,0.26,1.03,33.94,83.33,15.17,71.19,2.5700000000000003,100.0,29.06,90.27,4.37,41.18,20.34,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,53.33,0.26,0.0,0.0,0.0,0.0,0.0,4.89,63.16,93.88,12.6,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.8,0.0,0.0,0.0,0.0,0,0
O. Konaté,Ousmane Konaté,-704762,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,LCB3,LCB3,100,,0,,0,21.0,2005-03-15,0,,4,349,0,0.41000000000000003,0,0.0,7.22,75.0,Senegal,['Senegal'],unknown,187,0,False,10.32,5.16,70.0,1.55,83.33,0.26,0.27,0.52,6.45,6.7,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,0.0,0.26,21.66,0.52,0.0,32.23,79.2,18.31,69.01,3.09,91.67,27.34,87.74,4.9,31.58,24.08,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,71.43,0.26,0.0,0.0,0.0,0.0,0.0,7.48,51.72,100.0,9.03,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.55,0.0,0.0,0.0,0.0,0,0
A. Kartashyan,Artur Kartashyan,320289,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,LCB,LCB,100,,0,,0,29.0,1997-01-08,125000,,4,348,0,0.0,0,0.0,6.98,55.56,Armenia,['Armenia'],left,188,76,False,6.47,3.36,61.54,2.07,37.5,0.0,0.0,0.26,4.4,5.67,0.52,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,0.0,0.52,0.0,36.47,0.26,0.78,49.4,85.86,21.47,78.31,2.33,100.0,42.67,92.73,6.72,42.31,21.18,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,69.57,0.26,0.0,0.26,0.0,0.0,0.0,9.57,59.46,93.98,21.47,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.07,0.0,0.0,0.0,0.0,0,0
B. Hovhannisyan,Benik Hovhannisyan,162135,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LDMF, LCMF, LWF",LDMF,55,LCMF,17,LWF,13,33.0,1993-05-01,150000,,5,348,0,0.04,0,0.45,9.31,44.44,Armenia,['Armenia'],left,176,74,False,5.17,3.62,57.14,0.52,0.0,0.26,0.34,0.0,2.84,3.75,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,4,1.03,0.0,0.0,0.0,2.33,22.22,1.55,16.67,0.78,33.33,0.26,0.78,0.0,5.17,40.0,0.26,0.26,0.0,46.03,0.52,1.81,54.57,86.26,15.52,78.33,8.53,100.0,45.0,93.68,7.76,56.67,18.41,35.35,0.12,1.81,0.0,0.0,0.0,0.0,0.26,8.28,71.88,3.1,50.0,0.0,0.0,0.52,0.52,6.47,84.0,85.71,21.72,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.52,3.1,0.52,0.0,3.62,0,0
A. Souassi,Amanallah Souassi,-411223,,Syunik,,,RCB,RCB,100,,0,,0,23.0,2002-12-16,0,,4,347,0,0.02,0,0.0,7.52,51.72,Tunisia,['Tunisia'],,0,0,False,8.04,4.41,58.82,1.56,50.0,0.26,0.31,0.52,5.19,6.19,2.07,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.26,100.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.52,50.0,0.78,0.0,0.26,23.34,0.78,0.26,38.65,77.85,20.23,69.23,2.85,81.82,32.16,86.29,6.22,37.5,24.02,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,30.43,0.52,0.0,0.0,0.0,0.0,0.26,5.71,63.64,88.24,13.23,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.0,0.0,0.0,0.0,0,0
J. Quiñonez,Jean Carlos Quiñonez Preciado,-203218,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,"LWB, LB",LWB,82,LB,13,,0,24.0,2001-12-01,200000,2026-12-31,4,347,0,0.0,1,0.65,12.19,44.68,Ecuador,['Ecuador'],left,176,0,False,5.97,6.22,41.67,0.52,50.0,0.26,0.29,0.0,3.11,3.46,1.56,3,0.78,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,1.56,16.67,1.56,16.67,0.0,0.0,0.52,1.04,75.0,4.67,50.0,0.78,2.07,0.78,15.56,0.78,1.56,23.6,72.53,8.56,66.67,3.63,85.71,19.97,80.52,2.33,44.44,17.82,34.33,0.17,1.3,0.0,0.26,0.0,0.0,0.52,2.59,70.0,2.07,0.0,0.26,0.0,1.3,0.26,7.0,55.56,66.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.26,0.0,0.0,1.04,0,0
Marko Lazetić,Marko Lazetić,-146272,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2004-01-22,1500000,2029-06-30,4,346,2,2.25,0,0.45,15.09,41.38,Serbia,['Serbia'],right,192,80,False,3.38,2.6,30.0,3.38,30.77,0.78,1.22,0.0,1.82,2.84,1.56,0,0.0,0,0.0,1.56,0.52,2,0.52,0.58,0,0.0,12,3.12,33.33,16.667,0.0,0.52,50.0,0.26,100.0,0.26,0.0,0.0,0.26,0.0,6.76,42.31,5.98,1.3,0.26,9.36,1.04,1.82,8.32,71.88,2.34,77.78,2.34,88.89,7.54,75.86,0.26,0.0,12.67,7.01,0.12,1.56,0.0,0.0,0.26,100.0,1.04,0.52,100.0,1.56,66.67,0.26,100.0,1.56,0.26,0.78,100.0,50.0,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,1,0
C. Lago,Christ Yann Lago,-748190,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,RCB3,RCB3,100,,0,,0,21.0,2004-12-23,0,,4,340,0,0.0,0,0.0,9.0,50.0,Armenia,['Armenia'],,0,0,False,11.12,4.5,52.94,1.32,80.0,0.26,0.27,1.06,8.47,8.73,1.06,0,0.0,1,0.26,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.38,33.33,0.0,0.26,0.0,18.79,0.26,0.79,26.21,82.83,12.97,73.47,2.91,100.0,20.12,94.74,6.09,43.48,26.46,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,50.0,0.26,0.0,0.0,0.0,0.0,0.0,4.5,76.47,87.1,8.21,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
Z. Shaghoyan,Zhirayr Shaghoyan,468295,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,LAMF,LAMF,89,,0,,0,25.0,2001-04-10,250000,,4,339,1,0.5700000000000001,1,1.56,10.35,46.15,Armenia,['Armenia'],right,175,67,False,2.92,2.65,60.0,0.0,0.0,0.0,0.0,0.0,1.33,2.21,0.53,0,0.0,0,0.0,5.31,0.27,1,0.27,0.15,0,0.0,8,2.12,50.0,12.5,0.27,5.84,27.27,5.58,28.57,0.27,0.0,0.53,4.51,58.82,7.43,42.86,2.92,2.39,0.0,43.81,3.19,0.27,51.77,83.59,9.56,83.33,13.54,100.0,45.4,91.23,1.33,20.0,15.89,20.05,0.41000000000000003,2.92,0.0,0.0,0.0,0.0,1.06,1.5899999999999999,83.33,6.37,54.17,0.0,0.0,1.8599999999999999,2.12,6.37,79.17,81.54,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.53,0.27,0.0,2.65,0,0
D. Bokov,Danila Bokov,-174194,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,24.0,2002-08-09,300000,,4,339,0,0.0,0,0.0,1.06,75.0,Russia,['Russia'],right,185,78,False,1.33,0.53,100.0,0.27,100.0,0.0,0.0,0.0,0.8,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.27,0.0,26.81,1.06,0.27,43.27,77.91,23.36,62.5,0.27,100.0,27.61,96.15,15.13,47.37,32.71,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,31.58,0.0,0.0,0.0,0.0,0.0,0.0,10.09,57.89,97.06,18.05,9,2.39,25,6.64,0,64.0,7.78,2.07,-1.22,-0.324,0.0,2.39,0.27,,,,0.0,0,0
K. Ishibashi,Katsuyuki Ishibashi,-562130,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF, AMF, RCMF3",RCMF,29,AMF,27,RCMF3,23,24.0,2002-01-10,0,,4,333,0,0.09,1,0.32,12.7,57.45,Japan,['Japan'],unknown,171,0,False,5.95,5.95,63.64,0.27,0.0,0.0,0.0,0.0,2.16,3.12,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,3,0.81,66.67,0.0,0.27,0.27,100.0,0.0,0.0,0.27,100.0,0.27,1.08,75.0,5.95,54.55,2.16,0.81,0.81,28.11,1.62,1.62,35.95,84.21,9.46,82.86,5.95,95.45,34.05,84.13,1.62,83.33,14.49,22.26,0.09,0.54,0.0,0.0,0.0,0.0,0.27,2.43,88.89,0.54,50.0,0.0,0.0,0.27,0.27,4.86,72.22,81.58,10.27,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.27,0.0,0.0,0.0,0.0,0,0
