Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Šukilović,Mustafa Šukilović,-146741,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,RCB,RCB,95,,0,,0,23,2003-01-01,200000,2027-06-30,3,287,0,0.31,0,0.0,13.8,65.91,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,79,False,10.35,5.64,61.11,5.33,64.71,0.63,0.9500000000000001,1.57,6.27,9.52,1.57,1,0.31,0,0.0,0.31,0.0,0,0.0,0.1,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.31,1.25,0.0,30.73,0.63,1.25,47.67,82.24,19.44,66.13,2.8200000000000003,88.89,38.26,86.89,9.41,63.33,23.62,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,62.07,0.31,0.0,0.0,0.0,0.31,0.0,8.47,81.48,94.12,21.32,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.33,0.0,0.0,0.0,0.0,0,0
D. Teodorović,Danilo Teodorović,-105102,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,CF,CF,100,,0,,0,24,2002-05-21,0,2027-06-30,3,286,2,2.84,0,0.25,15.42,55.1,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,79,False,3.15,2.52,50.0,6.61,52.38,0.31,0.48,0.0,1.57,2.38,0.9400000000000001,0,0.0,0,0.0,2.52,0.63,2,0.63,0.9,1,0.31,14,4.41,35.71,14.286,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.9400000000000001,100.0,4.41,50.0,5.98,0.0,0.31,13.53,4.41,2.52,21.71,73.91,4.72,53.33,5.66,100.0,21.4,75.0,0.0,0.0,13.08,0.0,0.08,1.26,0.0,0.0,0.0,0.0,0.9400000000000001,1.8900000000000001,50.0,1.26,75.0,0.0,0.0,0.63,0.0,1.57,60.0,76.19,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
 Jovan Ivanisevic,Jovan Ivanisevic,-441951,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,RCB,RCB,90,,0,,0,21,2005-01-19,0,2029-06-30,3,286,0,0.11,0,0.0,6.61,57.14,Canada,"['Canada', 'Croatia']",right,0,0,True,3.46,0.31,100.0,3.7800000000000002,83.33,0.0,0.0,0.9400000000000001,3.15,5.66,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.63,1.26,0.31,47.2,1.26,0.31,61.99,90.36,21.71,75.36,4.09,100.0,54.44,94.8,7.55,58.33,22.28,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.31,11.01,77.14,1.57,40.0,0.0,0.0,0.0,0.0,10.38,81.82,98.97,30.52,0,,0,,0,0.0,0.0,0.0,,,3.15,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Ignatkov,Sergej Ignatkov,-340837,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RDMF, LDMF",RDMF,66,LDMF,23,,0,19,2007-04-29,0,2029-06-30,3,286,0,0.02,0,0.13,8.5,40.74,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,2.83,2.83,33.33,3.15,50.0,0.0,0.0,0.31,1.8900000000000001,3.4,1.8900000000000001,1,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.63,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.2,42.86,0.0,0.63,0.0,26.12,0.0,1.26,38.08,88.43,11.01,71.43,4.41,100.0,34.62,90.91,3.15,60.0,21.0,33.86,0.04,0.31,0.0,0.0,0.0,0.0,0.31,6.29,75.0,1.26,50.0,0.0,0.0,0.31,0.31,5.03,87.5,93.85,20.45,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.15,0.0,0.0,0.0,0.0,0,0
Ivan Banic,Ivan Banić,156254,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,GK,GK,100,,0,,0,32,1994-07-18,600000,2028-06-30,3,286,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,187,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,0.0,0.0,36.19,88.7,16.05,76.47,0.31,100.0,29.27,97.85,6.92,50.0,30.19,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,33.33,0.63,0.0,0.0,0.0,0.0,0.0,4.41,92.86,98.39,19.51,1,0.31,13,4.09,2,92.31,2.6,0.8200000000000001,1.6,0.503,0.0,1.57,0.0,,,,0.0,0,0
Amar Beganovic,Amar Beganović,477046,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,RB,RB,90,,0,,0,26,1999-11-25,500000,2027-05-31,3,286,0,0.0,0,0.4,14.16,51.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,70,False,10.38,6.29,55.0,2.52,50.0,0.0,0.0,0.63,6.92,12.45,2.2,1,0.31,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.15,30.0,0.0,0.0,3.15,30.0,0.0,0.63,50.0,3.46,54.55,0.63,0.9400000000000001,0.31,26.12,1.26,1.57,34.93,81.98,11.01,77.14,5.35,100.0,29.58,89.36,2.2,57.14,20.27,36.34,0.13,0.31,0.0,0.0,0.0,0.0,0.31,5.35,70.59,3.46,36.36,0.0,0.0,0.0,0.9400000000000001,6.61,90.48,83.72,13.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.52,0.31,0.0,0.0,0.63,0,0
D. Dizdarević,Denis Dizdarević,-324136,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,"RAMF, RW",RAMF,55,RW,44,,0,22,2004-08-02,0,2027-06-30,4,277,0,0.03,0,0.08,13.32,39.02,Austria,"['Austria', 'Bosnia and Herzegovina']",right,0,0,False,4.87,3.5700000000000003,63.64,2.92,11.11,0.0,0.0,0.0,2.6,3.58,1.62,1,0.32,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,2.27,14.29,0.0,0.0,2.27,14.29,0.65,1.3,50.0,4.55,42.86,0.65,0.97,0.65,15.92,3.9,0.97,21.44,65.15,5.85,50.0,5.85,83.33,16.9,76.92,2.27,28.57,19.09,48.45,0.03,0.97,0.0,0.0,0.32,0.0,0.65,3.25,30.0,2.6,37.5,0.32,0.0,0.97,0.32,4.87,53.33,50.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
M. Ghorzi,Mohamed Ghorzi,484704,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RW, RAMF",RW,70,RAMF,16,,0,26,2000-03-23,0,2027-06-30,3,274,0,0.53,1,0.55,12.81,43.59,France,['France'],,0,0,False,3.2800000000000002,1.6400000000000001,80.0,2.3,28.57,0.0,0.0,0.33,1.97,2.95,0.0,0,0.0,0,0.0,2.3,0.0,0,0.0,0.17,0,0.0,8,2.63,25.0,0.0,0.33,2.63,25.0,0.0,0.0,2.63,25.0,0.99,1.6400000000000001,60.0,7.55,39.13,2.96,1.97,0.0,18.39,0.99,1.31,22.01,74.63,5.26,56.25,5.91,100.0,17.74,85.19,1.6400000000000001,40.0,17.45,12.73,0.18,1.6400000000000001,0.0,0.0,0.0,0.0,1.31,1.6400000000000001,20.0,3.94,50.0,0.0,0.0,1.31,0.99,3.2800000000000002,90.0,58.33,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.33,0.0,0.0,1.31,0,0
D. Sijamija,Dzevad Sijamija,-192097,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,"LAMF, LW",LAMF,64,LW,29,,0,24,2002-02-18,150000,2027-06-30,4,273,0,0.67,0,0.04,15.49,42.55,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,4.29,3.96,41.67,2.9699999999999998,55.56,0.0,0.0,0.33,2.64,3.12,1.65,0,0.0,0,0.0,0.99,0.0,0,0.0,0.22,0,0.0,6,1.98,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.33,2.9699999999999998,33.33,7.58,30.43,2.64,1.98,0.33,14.18,3.3,0.66,18.79,66.67,6.59,45.0,5.93,88.89,17.47,71.7,0.33,0.0,17.15,16.57,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.98,50.0,0.0,0.0,0.99,0.0,3.3,50.0,60.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
 Agon Elezi,Agon Elezi,482566,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"AMF, RDMF",AMF,83,RDMF,16,,0,25,2001-03-01,800000,2028-06-30,3,269,0,0.4,0,0.34,9.03,51.85,North Macedonia,"['North Macedonia', 'Albania']",right,181,69,False,2.68,2.01,66.67,3.68,36.36,0.0,0.0,0.0,1.34,2.4,1.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.13,0,0.0,2,0.67,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,2.01,83.33,1.67,0.0,0.0,18.07,0.67,1.67,26.1,84.62,10.37,67.74,4.35,100.0,21.75,87.69,4.01,66.67,21.71,47.97,0.11,2.34,0.0,0.0,0.33,100.0,0.33,6.02,72.22,2.01,66.67,0.33,100.0,1.0,0.33,6.02,100.0,92.31,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.67,0.0,0.0,1.67,0,0
J. Amoah,Joseph Amoah,518209,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,"AMF, CF, RDMF",AMF,42,CF,36,RDMF,21,28,1998-03-01,75000,,5,269,0,0.17,0,0.0,8.03,66.67,Ghana,['Ghana'],,170,63,False,4.35,3.68,63.64,1.0,66.67,0.33,0.49,0.0,1.67,2.46,0.67,1,0.33,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,2,0.67,50.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,3.35,70.0,0.0,0.67,0.33,28.1,0.0,1.67,39.48,88.14,12.04,75.0,7.03,100.0,34.46,91.26,4.68,64.29,19.37,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,65.0,1.0,33.33,0.0,0.0,0.0,0.33,5.02,86.67,95.45,14.72,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Matic,Marko Matic,-477498,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,AMF,AMF,90,,0,,0,20,2005-12-04,0,2028-05-31,3,261,0,0.63,0,0.0,11.38,51.52,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,4.83,4.48,76.92,3.79,27.27,0.0,0.0,0.0,1.38,1.71,1.03,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.22,0,0.0,4,1.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,2.76,37.5,1.72,0.34,0.0,9.66,0.6900000000000001,0.6900000000000001,13.79,70.0,4.14,41.67,2.76,100.0,12.76,70.27,1.03,66.67,19.62,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,41.67,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,2.41,57.14,78.57,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
N. Djurasek,Neven Djurasek,400266,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LDMF, DMF, RDMF",LDMF,45,DMF,37,RDMF,17,28,1998-08-15,800000,2027-06-30,3,260,1,0.05,0,0.04,6.58,63.16,Croatia,['Croatia'],right,173,67,False,4.15,2.42,85.71,1.38,50.0,0.0,0.0,0.0,2.08,3.05,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.35000000000000003,1,0.35000000000000003,0.02,0,0.0,3,1.04,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,27.35,0.6900000000000001,0.35000000000000003,38.77,88.39,7.96,69.57,7.96,95.65,37.73,89.91,1.04,33.33,17.64,28.5,0.01,1.04,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,6.58,73.68,1.38,25.0,0.0,0.0,0.35000000000000003,0.0,3.81,72.73,95.74,16.27,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.38,0.0,0.0,0.0,0.0,0,0
A. Ivančić,Antonio Ivančić,414157,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RDMF, RCMF",RDMF,55,RCMF,36,,0,31,1995-05-25,400000,2027-05-31,4,254,0,0.26,0,0.31,10.98,48.39,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,182,76,False,6.73,3.9,45.45,2.83,75.0,0.0,0.0,0.71,4.96,7.0,1.06,0,0.0,0,0.0,0.71,0.0,0,0.0,0.09,0,0.0,3,1.06,33.33,0.0,0.0,1.77,20.0,0.71,0.0,1.06,33.33,0.35000000000000003,0.0,0.0,3.9,36.36,0.71,1.42,0.0,21.61,0.35000000000000003,1.77,32.24,80.22,8.15,65.22,6.02,94.12,26.93,85.53,4.25,58.33,18.64,30.5,0.11,1.42,0.35000000000000003,0.0,0.0,0.0,0.71,2.48,57.14,2.13,33.33,0.0,0.0,0.71,0.71,4.96,50.0,80.0,14.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.83,1.06,0.0,0.0,3.19,0,0
M. Vranjković,Marko Vranjković,508671,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RB,RB,100,,0,,0,27,1999-02-05,300000,,4,254,0,0.1,1,0.65,9.92,60.71,Croatia,['Croatia'],right,185,76,False,6.73,4.96,57.14,1.42,100.0,0.0,0.0,0.0,3.9,5.32,1.06,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,100.0,0.0,0.35000000000000003,3.9,18.18,0.35000000000000003,0.0,3.54,20.0,0.35000000000000003,0.35000000000000003,100.0,2.48,42.86,2.13,1.77,0.35000000000000003,26.93,1.42,0.35000000000000003,36.85,67.31,13.11,48.65,7.09,90.0,28.35,80.0,4.96,28.57,18.86,36.61,0.23,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.19,66.67,2.83,25.0,0.0,0.0,0.35000000000000003,0.71,8.5,54.17,72.22,12.76,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0
Roberto Corral,Roberto Corral García,415023,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,LCB3,LCB3,100,,0,,0,28,1997-09-14,150000,2027-06-30,3,253,0,0.26,0,0.0,11.74,63.64,Spain,['Spain'],left,182,0,False,8.54,4.27,50.0,3.91,90.91,0.36,0.47000000000000003,0.36,6.05,7.97,1.07,1,0.36,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.36,0.0,2.13,50.0,0.71,0.0,0.0,25.97,1.07,1.42,36.64,77.67,16.72,72.34,1.78,100.0,30.95,85.06,4.62,46.15,20.7,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,66.67,1.07,33.33,0.0,0.0,0.36,0.0,4.62,61.54,86.05,15.3,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.91,0.0,0.0,0.0,0.0,0,0
K. Stapić,Karlo Stapić,-197966,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LCB, RCB, LB",LCB,65,RCB,19,LB,11,24,2002-05-17,100000,2028-06-30,4,244,0,0.0,0,0.0,10.33,67.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,0,False,6.64,4.8,69.23,2.21,83.33,1.48,2.03,0.0,1.8399999999999999,2.54,1.48,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.0,0.37,0.0,1.48,50.0,0.0,3.32,0.37,56.43,0.0,0.74,72.3,90.31,16.23,72.73,2.21,100.0,66.39,93.89,5.16,50.0,20.72,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,69.57,2.21,33.33,0.0,0.0,0.0,0.37,8.85,75.0,95.42,48.32,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.21,0.0,0.0,0.0,0.0,0,0
A. Omic,Albin Omic,-351846,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,22,2004-01-17,0,2027-06-30,3,241,0,0.0,0,0.0,8.59,60.87,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,8.96,3.73,60.0,2.99,62.5,0.37,0.56,0.75,6.35,9.44,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.12,66.67,0.0,0.37,0.0,36.97,0.75,0.0,50.04,88.06,14.19,71.05,2.24,100.0,44.81,94.17,5.23,35.71,25.27,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,33.33,1.49,0.0,0.0,0.0,0.0,0.0,4.85,46.15,95.12,30.62,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.99,0.0,0.0,0.0,0.0,0,0
Bartol Barisic,Bartol Barisic,-64402,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,CF,CF,100,,0,,0,23,2003-01-01,400000,2028-05-31,3,232,1,0.4,0,0.0,16.68,51.16,Croatia,['Croatia'],right,188,77,False,2.7199999999999998,1.55,25.0,7.76,45.0,0.0,0.0,0.0,2.33,3.83,2.7199999999999998,0,0.0,0,0.0,0.78,0.39,1,0.39,0.16,1,0.39,4,1.55,50.0,25.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,5.04,53.85,2.7199999999999998,0.39,0.0,7.76,0.0,3.1,13.58,77.14,2.7199999999999998,85.71,4.27,72.73,12.8,81.82,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.39,0.0,0.0,0.0,0.39,0.0,0.78,50.0,88.89,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
E. Dragović,Eldar Dragović,-787533,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"AMF, LCMF",AMF,59,LCMF,32,,0,18,2008-03-21,0,2030-06-30,3,231,0,0.07,0,0.0,16.75,46.51,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,9.35,7.4,57.89,4.29,45.45,0.39,0.49,0.0,4.68,5.9,3.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.39,0.0,2.34,33.33,1.17,0.0,0.39,15.97,0.0,0.39,24.16,79.03,6.62,76.47,5.06,84.62,22.21,80.7,1.17,100.0,15.57,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,88.89,1.17,0.0,0.0,0.0,0.0,0.0,3.9,60.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
F. Matić,Filip Matić,-472060,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,100,,0,,0,20,2005-12-04,0,2028-05-31,3,230,2,0.75,0,0.30000000000000004,21.13,40.74,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,185,0,False,1.17,3.13,37.5,6.65,52.94,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.57,0.78,2,0.78,0.29,0,0.0,7,2.74,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,36.84,3.13,0.78,0.0,12.13,2.74,1.96,18.0,71.74,3.13,62.5,3.52,100.0,17.22,72.73,0.78,50.0,14.98,30.96,0.12,0.39,0.0,0.0,0.0,0.0,0.39,1.96,40.0,0.0,0.0,0.0,0.0,0.78,0.0,1.17,66.67,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0
I. Shhade,Ayham Shhade,-365640,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LDMF, LCMF3, RDMF",LDMF,53,LCMF3,22,RDMF,15,25,2000-12-15,0,,4,230,0,0.26,0,0.01,9.78,44.0,Israel,['Israel'],unknown,0,0,False,5.48,5.09,46.15,0.39,0.0,0.0,0.0,0.0,3.13,3.75,0.78,0,0.0,0,0.0,0.39,0.0,0,0.0,0.1,0,0.0,2,0.78,50.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.39,0.0,0.0,1.96,20.0,0.78,0.78,0.39,17.22,0.39,0.39,26.22,77.61,10.57,66.67,3.13,100.0,23.09,81.36,2.35,66.67,16.62,27.23,0.0,0.39,0.0,0.0,0.0,0.0,0.0,5.48,64.29,1.17,0.0,0.0,0.0,0.0,0.0,3.13,62.5,78.26,9.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.39,0.0,0.0,0.0,0,0
E. Črnko,Emanuel Črnko,-35454,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCMF, LDMF",LCMF,75,LDMF,19,,0,27,1999-04-07,0,2027-06-30,3,230,0,0.19,0,0.03,10.96,50.0,Croatia,['Croatia'],right,174,69,False,5.48,3.13,62.5,2.35,33.33,0.39,0.5700000000000001,0.0,3.13,4.53,1.57,1,0.39,0,0.0,1.57,0.0,0,0.0,0.07,0,0.0,2,0.78,100.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,0.39,0.0,0.0,16.43,0.39,1.57,22.3,78.95,5.87,60.0,4.3,100.0,19.57,82.0,1.96,40.0,16.72,25.75,0.01,0.78,0.0,0.0,0.0,0.0,0.39,1.96,60.0,0.78,50.0,0.0,0.0,0.39,0.39,2.74,71.43,73.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,1.57,0,0
B. Jenjić,Bruno Jenjić,517581,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,AMF,AMF,100,,0,,0,25,2001-01-23,100000,,4,223,0,0.05,0,0.61,8.07,55.0,Croatia,['Croatia'],right,0,0,False,3.63,3.23,62.5,1.6099999999999999,50.0,0.0,0.0,0.4,1.6099999999999999,2.0,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,2,0.81,50.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.81,50.0,2.42,66.67,2.42,0.4,0.0,11.3,0.4,0.81,14.13,80.0,3.23,62.5,2.02,80.0,12.51,83.87,1.21,66.67,18.17,21.08,0.25,0.4,0.0,0.0,0.0,0.0,0.4,2.02,60.0,0.0,0.0,0.0,0.0,0.4,0.0,0.81,50.0,84.62,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
