Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Zambrano,Erick Smith Zambrano Pesantez,-473069,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RAMF, RW",RAMF,63,RW,26,,0,18.0,2007-11-14,0,,8,533,2,0.76,2,0.33,17.9,38.68,Ecuador,['Ecuador'],,0,0,False,4.39,5.91,45.71,1.52,33.33,0.17,0.24,0.17,1.52,2.14,1.8599999999999999,1,0.17,0,0.0,3.71,0.34,2,0.34,0.13,0,0.0,9,1.52,77.78,22.222,0.34,2.2,46.15,0.68,50.0,1.52,44.44,0.34,2.87,52.94,8.61,33.33,1.8599999999999999,2.5300000000000002,0.34,18.74,1.01,0.84,23.13,81.02,5.23,64.52,6.75,92.5,19.42,89.57,1.69,30.0,15.82,22.35,0.06,0.51,0.0,0.0,0.0,0.0,0.68,2.36,64.29,2.87,58.82,0.0,0.0,0.68,0.84,3.04,77.78,70.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
G. Vallecilla,Exon Gustavo Vallecilla Godoy,469632,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LB, LB5",LB,79,LB5,20,,0,26.0,1999-05-28,0,2026-12-31,8,528,1,0.46,0,0.26,12.78,46.67,Ecuador,['Ecuador'],right,188,80,False,5.28,4.09,58.33,3.41,55.0,0.0,0.0,0.17,2.9,4.36,0.51,1,0.17,0,0.0,2.56,0.17,1,0.17,0.08,0,0.0,7,1.19,71.43,14.286,0.0,3.24,31.58,3.24,31.58,0.0,0.0,0.68,1.7000000000000002,40.0,3.58,28.57,1.7000000000000002,2.05,0.34,19.26,0.68,0.34,29.66,67.24,12.78,61.33,2.9,88.24,22.5,78.79,3.92,30.43,21.7,30.74,0.04,0.68,0.0,0.0,0.34,0.0,0.17,4.43,61.54,3.24,42.11,0.85,0.0,0.51,1.02,8.35,67.35,70.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.41,0.0,0.0,0.0,0.0,0,0
H. Batalla,Hancel Javier Batalla Carreño,328666,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LW, RCMF3, RCMF",LW,43,RCMF3,18,RCMF,14,28.0,1997-11-09,700000,2026-12-31,8,525,0,0.30000000000000004,1,0.03,13.54,41.77,Ecuador,['Ecuador'],right,178,67,False,4.11,3.77,54.55,1.71,30.0,0.0,0.0,0.17,2.06,2.9,0.86,2,0.34,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,2,0.34,50.0,0.0,0.17,2.23,23.08,0.86,20.0,1.37,25.0,0.17,1.54,33.33,6.34,37.84,0.86,2.06,0.17,25.89,1.54,1.8900000000000001,33.6,81.12,9.26,81.48,6.17,91.67,29.31,86.55,2.23,69.23,16.37,34.02,0.01,0.51,0.17,0.0,0.34,50.0,0.17,3.6,90.48,2.91,41.18,0.51,33.33,1.03,0.51,6.86,82.5,75.41,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.86,0,0
R. Briones,Ronald Elain Briones Legarda,-223243,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCMF, LCMF, RCMF3",RCMF,54,LCMF,19,RCMF3,12,25.0,2000-06-15,400000,2028-12-31,10,524,2,2.23,0,0.35000000000000003,19.24,43.75,Ecuador,['Ecuador'],right,177,70,False,8.07,6.87,52.5,1.55,22.22,0.6900000000000001,1.24,0.52,3.7800000000000002,6.8,2.23,1,0.17,0,0.0,2.92,0.34,2,0.34,0.38,2,0.34,15,2.58,33.33,13.333,0.0,2.06,41.67,0.17,100.0,1.8900000000000001,36.36,0.0,1.72,70.0,8.93,42.31,3.44,1.55,0.17,20.78,1.37,1.37,27.14,82.28,8.59,70.0,5.67,90.91,24.05,85.0,1.2,85.71,19.05,19.72,0.06,0.86,0.17,0.17,0.0,0.0,0.17,3.7800000000000002,77.27,1.72,50.0,0.0,0.0,0.34,0.86,4.47,88.46,87.8,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Londoño,Azarias Emmanuel Londoño González,-211677,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RAMF, RW, CF",RAMF,48,RW,22,CF,18,24.0,2001-06-21,0,2026-12-31,9,523,1,1.13,1,0.59,21.85,40.94,Panama,['Panama'],right,185,79,True,5.16,3.79,81.82,2.24,53.85,0.0,0.0,0.0,2.07,3.5,1.2,0,0.0,0,0.0,3.1,0.17,1,0.17,0.19,0,0.0,11,1.8900000000000001,45.45,9.091,0.17,1.38,12.5,0.17,0.0,1.2,14.29,0.17,3.61,47.62,12.56,27.4,3.96,2.58,0.0,21.17,2.58,1.2,26.5,77.27,4.13,62.5,7.74,86.67,24.09,81.43,1.03,66.67,16.76,19.1,0.1,0.86,0.17,0.0,0.52,66.67,0.6900000000000001,1.38,62.5,2.93,41.18,0.52,66.67,2.41,0.34,2.58,80.0,72.22,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
A. López,Marcos Andrés López Cabrera,145185,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,RB,RB,86,,0,,0,33.0,1993-02-04,350000,2026-12-31,7,521,1,0.21,0,0.2,11.92,59.42,Ecuador,['Ecuador'],right,167,60,False,8.29,6.74,64.1,1.73,60.0,0.52,0.72,0.0,3.45,4.8,0.6900000000000001,1,0.17,0,0.0,0.6900000000000001,0.17,1,0.17,0.04,1,0.17,2,0.35000000000000003,50.0,50.0,0.0,0.86,20.0,0.0,0.0,0.86,20.0,0.0,0.35000000000000003,100.0,2.07,50.0,1.21,0.6900000000000001,0.0,20.04,2.25,1.38,28.16,79.14,11.23,66.15,5.7,93.94,24.88,84.72,2.59,40.0,18.12,25.76,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,2.76,62.5,1.55,44.44,0.17,0.0,0.52,0.35000000000000003,4.66,62.96,88.24,5.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.73,0.0,0.0,0.0,0.0,0,0
L. Sosa,Luca Alexander Sosa,334256,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCB, LCB3",LCB,79,LCB3,20,,0,31.0,1994-06-11,1200000,2026-12-31,5,521,0,0.02,0,0.02,13.99,60.49,Argentina,"['Argentina', 'Ecuador']",left,185,77,False,8.98,7.43,72.09,3.9699999999999998,56.52,0.52,0.8300000000000001,0.17,3.11,4.95,0.86,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.6900000000000001,25.0,0.52,33.33,0.17,0.0,0.0,0.17,100.0,0.86,20.0,0.0,1.9,0.0,26.08,0.0,0.17,41.11,83.19,21.77,78.57,2.07,91.67,31.96,91.89,8.46,55.1,23.19,37.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.43,76.74,1.73,40.0,0.0,0.0,0.35000000000000003,0.17,12.26,78.87,92.11,13.13,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
D. Guagua,Darwin Johan Guagua Silva,-472979,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RW, RB5",RW,77,RB5,12,,0,18.0,2007-11-06,0,,9,521,1,0.05,1,0.14,9.85,38.6,Ecuador,['Ecuador'],unknown,174,62,False,4.49,4.84,53.57,0.6900000000000001,25.0,0.17,0.30000000000000004,0.0,1.73,2.9699999999999998,1.04,2,0.35000000000000003,0,0.0,1.38,0.17,1,0.17,0.01,0,0.0,3,0.52,33.33,33.333,0.17,2.94,29.41,0.17,0.0,2.76,31.25,0.6900000000000001,1.21,28.57,3.2800000000000002,15.79,1.73,1.04,0.17,20.73,1.55,0.0,24.18,74.29,6.05,68.57,5.36,87.1,20.56,82.35,1.04,33.33,18.38,20.24,0.02,0.52,0.0,0.17,0.0,0.0,0.17,1.55,66.67,2.76,37.5,0.17,0.0,0.35000000000000003,1.21,4.49,65.38,63.64,7.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.6900000000000001,0.0,0.0,0.0,0.17,0,0
F. Mina,Freddy Darío Mina Quiñónez,438014,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"CF, AMF, RAMF",CF,42,AMF,18,RAMF,14,27.0,1998-07-24,600000,2028-06-30,10,518,3,1.21,1,0.36,11.64,49.25,Ecuador,['Ecuador'],right,171,68,True,3.65,3.13,61.11,0.87,60.0,0.35000000000000003,0.52,0.17,1.3900000000000001,2.07,1.22,3,0.52,0,0.0,2.7800000000000002,0.52,3,0.52,0.21,0,0.0,10,1.74,50.0,30.0,0.17,1.74,40.0,0.6900000000000001,50.0,1.04,33.33,0.0,2.43,42.86,6.78,46.15,2.43,2.61,0.17,24.15,1.9100000000000001,1.56,29.54,77.06,7.99,65.22,7.64,93.18,26.93,81.29,0.87,20.0,16.78,13.91,0.06,0.6900000000000001,0.0,0.0,0.35000000000000003,50.0,0.52,3.13,66.67,2.7800000000000002,50.0,0.17,100.0,1.22,0.6900000000000001,4.17,79.17,79.59,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.52,0.35000000000000003,50.0,1.74,0,0
J. Cabeza Mina,Jorge Oliver Cabeza Mina,-694090,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RCMF, LCMF3, AMF",RCMF,31,LCMF3,19,AMF,14,23.0,2002-12-03,0,,11,514,0,0.06,0,0.11,12.43,47.89,Ecuador,['Ecuador'],,0,0,False,5.95,4.55,38.46,2.1,41.67,0.0,0.0,0.53,4.2,5.22,1.58,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.88,80.0,4.73,55.56,0.7000000000000001,0.7000000000000001,0.0,18.56,0.53,0.7000000000000001,28.19,85.09,7.35,73.81,5.78,84.85,26.26,86.0,1.75,70.0,17.78,20.98,0.02,0.35000000000000003,0.0,0.0,0.53,0.0,0.35000000000000003,4.03,82.61,0.7000000000000001,25.0,0.88,20.0,0.18,0.18,4.55,69.23,95.08,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.18,0,0
G. Nápoli,Gonzalo Nápoli Soria,474142,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCMF, AMF, LW",LCMF,33,AMF,27,LW,17,26.0,2000-05-08,1500000,2026-12-31,11,503,0,0.26,0,0.6000000000000001,11.81,43.94,Uruguay,['Uruguay'],left,178,67,False,5.19,3.58,60.0,2.15,33.33,0.18,0.31,0.0,2.86,4.9,1.07,1,0.18,1,0.18,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,4,0.72,50.0,0.0,0.0,1.79,50.0,1.6099999999999999,55.56,0.18,0.0,0.0,0.72,50.0,5.19,41.38,1.79,1.25,0.36,28.99,0.18,1.79,39.9,87.0,8.41,74.47,9.84,98.18,36.86,90.78,1.25,28.57,13.63,11.58,0.11,1.97,0.18,0.0,0.0,0.0,0.54,4.83,85.19,1.79,70.0,0.0,0.0,0.54,0.72,4.47,84.0,88.89,14.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.15,0.54,0.0,0.0,1.97,0,0
F. Castelli,Facundo Castelli,351381,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,CF,CF,97,,0,,0,31.0,1995-02-18,800000,2027-12-31,8,501,2,2.07,0,0.25,16.17,36.67,Argentina,['Argentina'],right,183,78,True,2.87,3.05,23.53,4.31,33.33,0.0,0.0,0.54,2.16,3.79,1.98,1,0.18,0,0.0,1.8,0.36,1,0.18,0.37,0,0.0,11,1.98,54.55,18.182,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.98,36.36,5.93,42.42,2.69,0.54,0.0,6.29,1.8,1.26,10.96,72.13,3.23,55.56,3.41,84.21,10.42,72.41,0.36,100.0,12.97,10.25,0.05,0.36,0.18,0.0,0.0,0.0,0.0,1.08,66.67,0.36,0.0,0.0,0.0,0.18,0.0,1.08,66.67,75.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,1,100
B. Palacios,Byron Efrain Palacios Vélez,438505,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,CF,CF,95,,0,,0,31.0,1995-02-20,0,,13,500,5,2.55,1,0.45,12.96,29.17,Ecuador,['Ecuador'],right,185,81,False,2.88,1.98,45.45,3.6,35.0,0.0,0.0,0.0,1.98,4.02,0.72,0,0.0,0,0.0,1.8,0.9,4,0.72,0.46,0,0.0,14,2.52,57.14,35.714,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.33,4.68,23.08,3.06,0.36,0.18,10.8,1.44,0.54,15.66,74.71,2.16,58.33,5.22,89.66,15.3,76.47,0.36,0.0,12.42,4.19,0.08,0.54,0.0,0.0,0.18,0.0,0.18,0.9,40.0,0.54,0.0,0.18,0.0,0.18,0.0,1.08,50.0,83.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,1,100
J. Gómez,Jandry Eugenio Gómez Cuero,-566590,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RW, RAMF, LW",RW,62,RAMF,21,LW,13,19.0,2006-07-26,0,2027-12-31,9,494,2,0.77,1,0.65,17.13,41.49,Ecuador,['Ecuador'],,0,0,False,4.92,6.01,57.58,1.28,42.86,0.0,0.0,0.18,1.46,2.4,2.19,3,0.55,0,0.0,2.55,0.36,2,0.36,0.14,0,0.0,13,2.37,38.46,15.385,0.18,1.09,33.33,0.55,33.33,0.55,33.33,0.18,2.19,58.33,7.29,32.5,1.46,2.37,0.0,18.77,1.46,1.09,23.5,85.27,4.55,80.0,5.65,90.32,20.22,88.29,2.19,83.33,16.6,25.98,0.12,0.91,0.0,0.18,0.18,0.0,0.36,2.73,80.0,1.6400000000000001,55.56,0.36,50.0,0.73,0.36,2.37,92.31,89.13,8.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,0.0,0.0,0.0,0.55,0,0
C. González,Carlos Gabriel González Espínola,302505,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,CF,CF,100,,0,,0,33.0,1993-02-04,0,2027-12-31,10,494,2,2.48,0,0.12,17.31,42.11,Paraguay,['Paraguay'],right,183,80,False,0.73,1.28,28.57,6.92,57.89,0.0,0.0,0.0,0.36,0.68,0.55,1,0.18,0,0.0,1.46,0.36,2,0.36,0.45,2,0.36,19,3.46,31.58,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,6.38,28.57,3.83,0.73,0.18,10.75,2.19,0.73,11.3,85.48,2.19,75.0,3.1,94.12,10.75,86.44,0.55,66.67,15.56,11.31,0.02,0.18,0.18,0.0,0.0,0.0,0.0,1.09,50.0,0.73,100.0,0.0,0.0,1.28,0.0,0.73,100.0,83.33,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Medina,Jeison Medina Escobar,474437,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"CF, RW, RAMF",CF,26,RW,20,RAMF,16,31.0,1995-02-27,0,2028-06-30,12,490,0,2.15,0,0.9400000000000001,13.59,48.65,Colombia,['Colombia'],right,180,74,False,2.5700000000000003,2.02,72.73,2.94,25.0,0.18,0.33,0.0,0.92,1.63,0.92,0,0.0,0,0.0,2.02,0.0,0,0.0,0.39,0,0.0,11,2.02,18.18,0.0,0.0,1.1,50.0,0.18,0.0,0.92,60.0,0.0,1.1,83.33,7.16,48.72,4.22,2.94,0.18,19.84,1.8399999999999999,0.92,24.06,82.44,3.12,52.94,6.06,93.94,21.12,86.09,1.8399999999999999,60.0,18.73,25.33,0.17,1.65,0.0,0.0,0.18,100.0,0.55,3.49,63.16,2.76,53.33,0.37,100.0,1.47,0.37,2.02,81.82,80.39,9.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.94,0.0,0.0,0.0,0.0,1,0
Ronny Borja,Ronny Matías Borja Robalino,-492289,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"DMF, LDMF, RCMF",DMF,47,LDMF,19,RCMF,11,20.0,2005-06-10,0,2026-12-31,10,488,0,0.27,0,0.04,11.8,50.0,Ecuador,['Ecuador'],,0,0,False,7.38,7.19,58.97,1.6600000000000001,44.44,0.37,0.47000000000000003,0.0,2.77,3.49,1.29,1,0.18,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,4,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,12.5,0.0,0.74,0.0,22.68,0.18,0.18,35.04,87.37,13.83,77.33,3.32,94.44,31.17,89.94,3.87,66.67,19.15,29.29,0.01,0.37,0.0,0.0,0.0,0.0,0.0,8.48,84.78,1.11,50.0,0.55,33.33,0.37,0.0,6.27,85.29,94.59,13.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.37,0.18,0.0,0.18,0,0
L. Mancinelli,Lucas Eduardo Mancinelli,137221,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"RW, RAMF, RCMF3",RW,46,RAMF,30,RCMF3,12,36.0,1989-07-06,350000,2026-12-31,8,481,0,0.18,0,1.2,10.67,29.82,Argentina,['Argentina'],right,168,68,False,3.37,2.43,46.15,0.56,33.33,0.37,0.53,0.0,1.87,2.65,0.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,4.3,43.48,0.37,50.0,3.93,42.86,0.56,1.5,37.5,5.61,26.67,1.31,1.12,0.0,20.02,2.81,0.75,25.26,67.41,5.99,43.75,4.68,84.0,19.09,74.51,1.87,50.0,18.2,33.75,0.22,1.87,0.19,0.0,0.0,0.0,0.56,4.12,54.55,3.93,52.38,0.37,0.0,0.9400000000000001,1.87,6.55,65.71,67.31,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.9400000000000001,0.19,0.0,1.6800000000000002,0,0
R. Redes,Rodney Iván Redes Cáceres,-50006,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RW, RCMF3, RAMF",RW,27,RCMF3,18,RAMF,16,26.0,2000-02-22,500000,2026-12-31,10,478,1,0.79,1,0.67,13.18,57.14,Paraguay,['Paraguay'],right,173,72,True,4.33,4.14,68.18,2.64,28.57,0.0,0.0,0.19,1.51,2.5300000000000002,0.75,0,0.0,0,0.0,3.01,0.19,1,0.19,0.15,0,0.0,11,2.07,9.09,9.091,0.19,3.58,42.11,0.9400000000000001,60.0,2.45,38.46,0.19,1.69,77.78,4.71,56.0,3.01,0.9400000000000001,0.38,19.39,0.9400000000000001,1.88,23.72,76.19,4.52,62.5,5.27,92.86,19.58,83.65,0.56,33.33,19.25,5.5600000000000005,0.13,1.13,0.19,0.0,0.0,0.0,0.75,1.88,60.0,2.64,57.14,0.0,0.0,0.38,1.51,3.58,89.47,76.19,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.19,0,0
A. Alvarado,Alexander Antonio Alvarado Carriel,408110,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"AMF, LW, CF",AMF,35,LW,32,CF,17,27.0,1999-04-21,1500000,2027-12-31,9,472,0,0.47000000000000003,1,1.28,17.54,39.13,Ecuador,['Ecuador'],right,165,69,False,3.81,4.19,72.73,1.33,57.14,0.19,0.32,0.0,0.5700000000000001,0.96,0.38,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,11,2.1,9.09,0.0,0.19,2.1,36.36,1.33,42.86,0.5700000000000001,33.33,0.19,1.9100000000000001,40.0,11.25,25.42,2.48,2.86,0.0,30.7,1.72,1.1400000000000001,38.33,88.56,12.01,77.78,9.72,98.04,34.89,91.8,1.33,85.71,15.34,11.79,0.24,2.29,0.0,0.0,0.19,100.0,0.76,5.34,71.43,2.67,57.14,0.5700000000000001,100.0,0.76,0.76,5.53,89.66,93.44,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.9500000000000001,0.0,0.0,3.43,0,0
R. Mina,Richard Alexander Mina Caicedo,-83946,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCB3, RCB",RCB3,56,RCB,37,,0,26.0,1999-07-22,350000,2026-12-31,7,471,0,0.02,0,0.16,11.08,65.52,Ecuador,['Ecuador'],right,178,91,False,6.88,4.59,75.0,2.87,53.33,0.0,0.0,0.19,3.44,5.4,0.96,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.34,57.14,0.0,0.0,1.34,57.14,0.38,0.0,0.0,1.34,42.86,0.38,1.15,0.0,21.02,0.76,0.19,35.54,78.49,17.77,70.97,1.34,85.71,27.71,84.83,6.5,55.88,19.51,33.81,0.03,0.38,0.0,0.0,0.0,0.0,0.38,8.22,72.09,2.29,33.33,0.5700000000000001,33.33,0.0,0.76,8.6,73.33,88.57,13.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.87,0.0,0.0,0.0,0.0,0,0
J. Alcívar,Jordy Jose Alcívar Macías,-83935,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"DMF, LDMF",DMF,81,LDMF,14,,0,26.0,1999-08-05,0,2029-12-31,7,470,0,0.21,0,0.11,10.91,57.89,Ecuador,['Ecuador'],right,168,71,False,5.55,4.6,66.67,1.15,83.33,0.0,0.0,0.19,2.49,4.48,0.5700000000000001,1,0.19,1,0.19,0.77,0.0,0,0.0,0.04,0,0.0,8,1.53,12.5,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,1.53,37.5,4.21,36.36,0.38,0.96,0.0,36.96,0.38,0.77,51.89,90.77,11.11,77.59,6.89,94.44,46.34,91.74,5.36,85.71,20.65,38.98,0.02,1.15,0.0,0.0,0.0,0.0,0.0,8.62,88.89,0.96,80.0,0.5700000000000001,100.0,0.19,0.0,6.7,82.86,98.46,24.89,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.15,0.19,0.19,0.0,0.0,0,0
L. Fragozo,Luis Jorge Fragozo Castrillon,-673417,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CF, LW",CF,43,LW,31,,0,16.0,2010-04-08,0,,10,467,1,0.89,0,0.44,16.0,38.55,Ecuador,['Ecuador'],,0,0,False,3.66,2.89,40.0,0.77,25.0,1.16,2.2,0.0,1.35,2.56,1.35,2,0.39,0,0.0,3.47,0.19,1,0.19,0.17,0,0.0,12,2.31,25.0,8.333,0.0,1.9300000000000002,20.0,0.58,0.0,1.35,28.57,0.19,4.24,54.55,10.99,38.6,2.31,3.66,0.19,19.27,1.9300000000000002,2.12,23.13,72.5,7.32,60.53,3.85,85.0,19.27,82.0,1.9300000000000002,30.0,17.66,24.47,0.08,0.39,0.0,0.0,0.39,50.0,0.19,2.89,53.33,3.08,56.25,0.39,0.0,1.9300000000000002,0.39,4.63,83.33,67.65,6.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.19,0,0
J. Bolaños,Jimmy Denilson Bolaños Cervantes,-129010,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RB,RB,97,,0,,0,25.0,2000-08-18,0,2026-12-31,6,465,0,0.0,0,0.0,18.19,59.57,Ecuador,['Ecuador'],,0,0,False,12.58,10.45,70.37,1.94,50.0,0.19,0.30000000000000004,0.39,5.03,7.72,1.94,1,0.19,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.13,27.27,0.0,0.0,2.13,27.27,0.39,0.97,60.0,4.65,41.67,0.0,2.13,0.19,18.39,0.97,1.16,28.45,76.87,14.32,70.27,2.32,100.0,22.84,87.29,3.68,42.11,19.64,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,57.69,3.29,29.41,0.19,0.0,0.19,0.58,6.19,78.13,73.68,7.35,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.0,0.0,0.0,0.0,0,0
