Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Dias,Rodrigo Miguel Amores Dias,-330549,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,LB,LB,100,,0,,0,21,2005-07-12,0,2028-06-30,1,94,0,0.0,0,0.28,21.06,68.18,Portugal,['Portugal'],left,179,74,False,7.66,7.66,87.5,4.79,40.0,0.0,0.0,0.0,0.96,1.5,1.9100000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.96,2.87,66.67,7.66,62.5,0.0,0.96,0.0,34.47,1.9100000000000001,1.9100000000000001,45.96,85.42,19.15,80.0,6.7,100.0,38.3,90.0,4.79,80.0,19.84,45.87,0.27,0.96,0.0,0.0,0.0,0.0,0.96,7.66,75.0,3.83,50.0,0.0,0.0,0.96,2.87,16.28,64.71,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
Marcos Peña,Marcos Peña Ocaña,-447900,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,RDMF,RDMF,100,,0,,0,21,2005-01-22,0,2029-06-30,1,94,0,0.0,0,0.0,12.45,46.15,Spain,['Spain'],unknown,0,0,False,6.7,4.79,60.0,3.83,50.0,0.0,0.0,0.0,3.83,4.8,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,0.0,0.96,0.0,52.66,0.0,0.0,67.02,92.86,14.36,80.0,8.62,100.0,64.15,92.54,2.87,100.0,18.34,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,91.67,0.0,0.0,0.0,0.0,0.0,0.0,10.53,81.82,94.29,33.51,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
Daniel de la Cruz,Daniel Isai de la Cruz de la Cruz,-320964,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RWB, RB, RAMF",RWB,54,RB,29,RAMF,15,22,2004-03-06,0,2027-12-31,4,93,0,0.46,0,0.1,11.61,41.67,Ecuador,['Ecuador'],right,178,70,True,7.74,2.9,66.67,2.9,0.0,0.0,0.0,1.94,5.8100000000000005,10.59,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.44,0,0.0,2,1.94,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,33.33,0.97,0.97,0.0,18.39,4.84,0.97,22.26,60.87,7.74,50.0,2.9,100.0,18.39,73.68,0.97,0.0,17.52,0.51,0.1,0.97,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,25.0,0.0,0.0,0.97,0.0,4.84,40.0,57.14,6.77,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.9,0.0,0.0,0.0,0.0,0,0
M. Boakye,Maurice Osei Boakye,-199970,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,CF,CF,100,,0,,0,21,2004-09-01,0,2029-06-30,4,87,1,0.37,0,0.0,25.86,32.0,Germany,['Germany'],unknown,0,0,False,5.17,7.24,57.14,10.34,20.0,0.0,0.0,0.0,1.03,1.58,3.1,0,0.0,0,0.0,1.03,1.03,1,1.03,0.39,0,0.0,2,2.07,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,28.57,6.21,2.07,0.0,9.31,3.1,2.07,9.31,55.56,2.07,0.0,4.14,50.0,9.31,55.56,0.0,0.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.34,0.0,0.0,0.0,0.0,0,0
B. Limbombe,Bryan Michael Limbombe Ekango,-145535,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,"RAMF, RW",RAMF,76,RW,23,,0,25,2001-05-14,600000,2027-06-30,2,87,0,0.0,0,0.0,10.34,20.0,Belgium,"['Belgium', 'Congo DR']",right,172,77,False,4.14,5.17,40.0,1.03,0.0,0.0,0.0,0.0,2.07,2.5,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,3.1,0.0,0.0,0.0,0.0,12.41,1.03,0.0,15.52,66.67,4.14,25.0,6.21,83.33,14.48,71.43,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
J. Encada,Jefferson Anilson Silva Encada,460205,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,RB,RB,100,,0,,0,28,1998-04-17,200000,2028-06-30,2,85,0,0.0,0,0.0,14.82,28.57,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,188,82,False,8.47,5.29,20.0,1.06,0.0,0.0,0.0,0.0,7.41,11.05,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,5.29,60.0,0.0,1.06,0.0,20.12,1.06,1.06,31.76,90.0,14.82,92.86,9.53,88.89,30.71,89.66,1.06,100.0,14.35,19.41,0.0,0.0,0.0,1.06,0.0,0.0,0.0,5.29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
Luís Silva,Luís Manuel da Costa Silva,198846,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,"DMF, LCMF3",DMF,78,LCMF3,21,,0,33,1992-09-29,150000,,2,83,0,0.08,0,0.0,14.1,38.46,Portugal,['Portugal'],left,185,82,False,3.25,4.34,50.0,3.25,33.33,0.0,0.0,0.0,1.08,1.88,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.09,0,0.0,1,1.08,0.0,0.0,0.0,2.17,50.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,6.51,33.33,0.0,0.0,0.0,35.78,1.08,2.17,45.54,83.33,8.67,62.5,8.67,100.0,41.2,89.47,2.17,0.0,15.01,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,57.14,4.34,50.0,0.0,0.0,1.08,1.08,3.25,66.67,73.33,16.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Pedro Santos,Pedro Carvalho Santos,-119852,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RDMF, LDMF, RB",RDMF,70,LDMF,16,RB,12,25,2000-10-12,1500000,2028-06-30,4,79,0,0.0,0,0.0,4.5600000000000005,100.0,Portugal,['Portugal'],right,183,75,False,7.97,4.5600000000000005,100.0,0.0,0.0,1.1400000000000001,1.76,0.0,2.2800000000000002,3.5300000000000002,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,5.7,60.0,0.0,0.0,5.7,60.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,39.87,1.1400000000000001,0.0,55.82,91.84,17.09,86.67,6.84,100.0,46.71,97.56,3.42,66.67,17.95,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,83.33,5.7,60.0,0.0,0.0,0.0,3.42,9.11,87.5,91.67,27.34,0,,0,,0,0.0,0.0,0.0,,,3.42,,0.0,0.0,0.0,0.0,1.1400000000000001,0,0
João Rêgo,João Pedro Seno Luís Rêgo,-285374,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"AMF, RCMF, RW",AMF,59,RCMF,22,RW,18,21,2005-06-20,0,2030-06-30,1,79,0,0.03,0,0.0,30.76,40.74,Portugal,['Portugal'],right,183,65,False,3.42,5.7,20.0,6.84,33.33,0.0,0.0,0.0,2.2800000000000002,5.0,2.2800000000000002,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,2.2800000000000002,50.0,18.23,50.0,1.1400000000000001,4.5600000000000005,0.0,17.09,0.0,4.5600000000000005,25.06,63.64,11.39,40.0,3.42,100.0,20.51,66.67,2.2800000000000002,100.0,19.52,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,3.42,0.0,0.0,0.0,0.0,0.0,3.42,66.67,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,6.84,1.1400000000000001,0.0,0.0,2.2800000000000002,0,0
M. Bebiano Mendonça,Manuel Ascenção Bebiano Mendonça,-330551,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,RAMF,RAMF,100,,0,,0,21,2005-03-24,0,2030-06-30,1,79,0,0.0,0,0.28,21.65,47.37,Portugal,['Portugal'],right,170,63,False,7.97,7.97,85.71,5.7,20.0,0.0,0.0,0.0,1.1400000000000001,1.3,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,7.97,28.57,0.0,0.0,0.0,11.39,0.0,2.2800000000000002,18.23,50.0,5.7,60.0,4.5600000000000005,75.0,15.95,50.0,1.1400000000000001,100.0,12.73,22.22,0.32,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,6.84,50.0,0.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,1.1400000000000001,0.0,0.0,0.0,0,0
Hwang In-Beom,In-Beom Hwang,400101,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,LCMF3,LCMF3,100,,0,,0,29,1996-09-20,8500000,2028-06-30,3,78,0,0.02,1,0.58,12.69,45.45,Korea Republic,['Korea Republic'],right,177,68,False,13.85,6.92,50.0,1.15,0.0,1.15,1.3,0.0,9.23,10.43,3.46,1,1.15,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,1.15,1.15,100.0,1.15,100.0,0.0,0.0,0.0,1.15,100.0,2.31,50.0,2.31,0.0,0.0,18.46,1.15,0.0,36.92,84.38,8.08,57.14,8.08,100.0,34.62,83.33,1.15,100.0,14.29,17.51,0.67,3.46,0.0,0.0,1.15,100.0,3.46,1.15,0.0,3.46,100.0,1.15,100.0,3.46,1.15,2.31,100.0,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,3.46,0,0
M. Essimi,Marco Rachid Essimi Ateba,-154526,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LWB, RW, RWF",LWB,37,RW,27,RWF,17,27,1999-02-18,0,,4,78,0,0.22,0,0.01,17.31,66.67,Cameroon,"['Cameroon', 'France']",right,182,66,False,6.92,8.08,57.14,2.31,0.0,0.0,0.0,0.0,2.31,3.0,3.46,1,1.15,0,0.0,2.31,0.0,0,0.0,0.25,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,6.92,100.0,1.15,3.46,0.0,19.62,0.0,1.15,23.08,75.0,4.62,50.0,8.08,85.71,23.08,75.0,0.0,0.0,10.71,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,1.15,0.0,3.46,66.67,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Diogo Spencer,Diogo Filipe Spencer Marques,-136021,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"RB, RWB",RB,64,RWB,35,,0,22,2004-04-17,0,2029-06-30,1,78,0,0.04,0,0.0,10.38,44.44,Portugal,['Portugal'],right,178,64,False,12.69,8.08,42.86,1.15,100.0,0.0,0.0,0.0,9.23,17.14,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.31,0.0,23.08,2.31,0.0,39.23,50.0,25.38,40.91,6.92,100.0,33.46,51.72,4.62,50.0,14.83,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,4.62,0.0,0.0,0.0,0.0,0.0,5.77,20.0,25.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
D. Steczyk,Dominik Steczyk,453504,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,CF,CF,100,,0,,0,27,1999-05-04,200000,,3,76,0,0.28,0,0.0,13.03,9.09,Poland,['Poland'],right,185,74,False,1.18,1.18,0.0,5.92,20.0,0.0,0.0,0.0,1.18,2.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.37,0.0,5.92,0.0,2.37,0.0,0.0,14.21,2.37,0.0,15.39,69.23,1.18,0.0,7.11,83.33,14.21,75.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,2.37,0.0,33.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
A. Varela,Alan Gonzalo Varela,-211342,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,DMF,DMF,100,,0,,0,25,2001-07-04,35000000,2030-06-30,2,76,0,0.0,0,0.0,15.39,30.77,Argentina,['Argentina'],right,177,73,False,5.92,8.29,28.57,2.37,50.0,1.18,1.88,1.18,2.37,3.75,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,30.79,0.0,1.18,37.89,100.0,7.11,100.0,3.55,100.0,37.89,100.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,100.0,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
S. Andreou,Stelios Andreou,-71995,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,RCB3,RCB3,100,,0,,0,24,2002-07-24,0,2029-06-30,1,75,0,0.25,0,0.0,14.4,41.67,Cyprus,"['Cyprus', 'Belgium']",right,187,78,True,9.6,10.8,33.33,0.0,0.0,0.0,0.0,1.2,6.0,5.17,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,1.2,0.0,0.0,20.4,0.0,1.2,30.0,88.0,12.0,70.0,6.0,100.0,28.8,91.67,1.2,0.0,17.74,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,100.0,8.4,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.0,0.0,0.0,0.0,0.0,0,0
Joel Silva,Joel Filipe Organista da Silva,-359101,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,LCMF,LCMF,90,,0,,0,23,2003-02-11,0,2029-06-30,2,73,0,0.0,0,0.0,4.93,50.0,Portugal,['Portugal'],left,185,80,False,7.4,2.47,100.0,2.47,0.0,0.0,0.0,1.23,4.93,8.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,25.89,71.43,4.93,25.0,6.16,80.0,22.19,77.78,3.7,33.33,11.1,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,75.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
B. Souza,Bénito Souza,-156527,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LWF, LW, LAMF",LWF,44,LW,28,LAMF,26,23,2003-08-21,0,2029-06-30,3,73,1,0.08,0,0.53,20.96,58.82,France,"['France', 'Congo']",both,191,70,False,6.16,4.93,25.0,0.0,0.0,0.0,0.0,0.0,4.93,10.91,2.47,1,1.23,0,0.0,13.56,1.23,1,1.23,0.1,0,0.0,2,2.47,50.0,50.0,0.0,4.93,75.0,4.93,75.0,0.0,0.0,0.0,13.56,63.64,16.03,69.23,1.23,2.47,1.23,20.96,1.23,1.23,25.89,71.43,12.33,80.0,1.23,100.0,19.73,75.0,1.23,0.0,20.13,15.96,0.65,3.7,0.0,0.0,0.0,0.0,3.7,2.47,50.0,6.16,80.0,0.0,0.0,1.23,3.7,8.63,85.71,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Matchoi Djaló,Matchoi Bobó Djaló,-135023,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"LCMF, LDMF",LCMF,68,LDMF,22,,0,23,2003-04-10,1500000,2027-06-30,2,71,0,0.01,0,0.0,8.87,42.86,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,175,68,False,3.8,2.54,100.0,2.54,50.0,0.0,0.0,0.0,1.27,2.31,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.27,0.0,0.0,25.35,1.27,0.0,30.42,83.33,7.61,50.0,6.34,80.0,24.08,89.47,6.34,60.0,17.24,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,100.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,1.27,0,0
B. Mansilla,Brian Nicolás Mansilla Islas,-320987,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,RAMF,RAMF,100,,0,,0,24,2002-05-14,0,2028-06-30,3,69,0,0.01,0,0.01,13.04,60.0,Uruguay,['Uruguay'],left,176,76,False,3.91,3.91,33.33,0.0,0.0,0.0,0.0,0.0,2.61,3.75,1.3,0,0.0,0,0.0,6.52,0.0,0,0.0,0.02,0,0.0,1,1.3,0.0,0.0,0.0,2.61,100.0,0.0,0.0,2.61,100.0,1.3,3.91,100.0,6.52,60.0,2.61,1.3,1.3,11.74,0.0,0.0,22.17,88.24,1.3,100.0,5.22,100.0,19.57,86.67,0.0,0.0,15.14,0.0,0.01,1.3,0.0,0.0,0.0,0.0,1.3,1.3,100.0,3.91,66.67,0.0,0.0,0.0,2.61,2.61,100.0,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.3,0,0
A. Dafe,Abdu Dafe,-564243,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LW, RW, LCMF3",LW,48,RW,26,LCMF3,24,18,2008-06-10,0,,2,66,0,0.12,0,0.0,13.64,40.0,Portugal,['Portugal'],,0,0,False,4.09,5.45,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,3.33,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,2.73,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,6.82,40.0,1.3599999999999999,0.0,0.0,20.45,0.0,1.3599999999999999,30.0,72.73,9.55,42.86,6.82,100.0,25.91,84.21,1.3599999999999999,0.0,19.96,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,0.0,0.0,0.0,0.0,2.73,0.0,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Santiago Serra,Santiago Ferreira Serra,-552304,Estrela Amadora U23,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Next Gen U23,RDMF,RDMF,100,,0,,0,19,2007-01-23,0,,1,66,0,0.0,0,0.0,10.91,50.0,Portugal,['Portugal'],left,185,78,False,6.82,6.82,40.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,2.73,2.73,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,28.64,0.0,1.3599999999999999,39.55,75.86,2.73,50.0,5.45,100.0,35.45,80.77,2.73,50.0,14.63,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,0.0,75.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bajrami,Adrian Bajrami,-150359,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"LCB3, LWB",LCB3,83,LWB,16,,0,24,2002-04-05,0,2031-06-30,2,65,0,0.0,0,0.0,12.46,55.56,Switzerland,"['Switzerland', 'Albania']",left,188,78,False,6.92,4.15,33.33,4.15,66.67,0.0,0.0,0.0,5.54,8.57,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,4.15,66.67,0.0,0.0,0.0,30.46,0.0,1.38,54.0,79.49,23.54,58.82,5.54,100.0,47.08,82.35,6.92,60.0,16.21,19.98,0.0,0.0,1.38,0.0,0.0,0.0,0.0,4.15,33.33,1.38,0.0,0.0,0.0,0.0,0.0,9.69,42.86,100.0,15.23,0,,0,,0,0.0,0.0,0.0,,,4.15,,4.15,0.0,0.0,0.0,0.0,0,0
João Palhinha,João Maria Lobo Alves Palhinha Gonçalves,285652,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"LCB3, LDMF, LCMF",LCB3,54,LDMF,25,LCMF,19,31,1995-07-09,55000000,2028-06-30,1,65,0,0.19,0,0.02,27.69,60.0,Portugal,['Portugal'],right,190,85,False,12.46,6.92,100.0,5.54,100.0,0.0,0.0,0.0,5.54,9.23,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.27,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,11.08,12.5,2.77,2.77,0.0,66.46,0.0,2.77,77.54,89.29,22.15,75.0,11.08,100.0,72.0,90.38,5.54,75.0,16.12,37.9,0.02,1.38,0.0,0.0,0.0,0.0,0.0,11.08,87.5,4.15,66.67,1.38,100.0,2.77,0.0,8.31,83.33,95.0,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
