Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Elvis Hernández,Elvis Hernández Huenten,-172014,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,RCB,RCB,99,,0,,0,26.0,1999-09-24,500000,2026-12-31,7,604,0,0.78,0,0.0,15.94,68.22,Argentina,"['Argentina', 'Chile']",right,182,77,False,10.13,7.0,70.21,5.07,70.59,0.30000000000000004,0.44,0.0,4.92,7.23,1.19,1,0.15,1,0.15,0.0,0.0,0,0.0,0.12,0,0.0,3,0.45,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,0.45,0.0,0.0,17.73,0.6000000000000001,0.30000000000000004,29.06,85.64,11.92,75.0,1.34,100.0,25.63,90.7,3.2800000000000002,50.0,20.57,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,63.64,0.15,0.0,0.0,0.0,0.0,0.0,4.32,65.52,97.56,12.22,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.07,0.0,0.0,0.0,0.0,0,0
J. Pinos,Jorge Bladimir Pinos Haiman,23018,Guayaquil City,Cobresal,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,GK,GK,100,,0,,0,36.0,1989-10-03,250000,2026-12-31,6,603,0,0.0,0,0.0,0.75,100.0,Ecuador,['Ecuador'],right,184,82,False,1.19,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.19,1.3599999999999999,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,0.30000000000000004,100.0,0.0,0.15,0.0,5.82,0.15,0.0,14.03,86.17,9.25,80.65,0.0,0.0,9.25,93.55,4.63,70.97,33.13,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,83.33,0.15,0.0,0.0,0.0,0.0,0.15,4.93,69.7,100.0,4.33,19,2.84,43,6.42,0,55.81,15.33,2.29,-3.67,-0.548,0.0,0.9,0.45,,,,0.0,0,0
C. Suárez,Cristian Fernando Suárez Figueroa,32545,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,RCB,RCB,94,,0,,0,39.0,1987-02-06,50000,2026-12-31,7,598,0,0.0,0,0.0,10.08,52.24,Chile,['Chile'],right,179,74,False,8.13,2.41,62.5,5.42,50.0,0.15,0.2,0.9,6.47,8.6,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.75,60.0,0.30000000000000004,0.30000000000000004,0.0,24.38,0.30000000000000004,0.6000000000000001,40.79,84.87,17.61,76.92,2.41,87.5,37.02,87.4,3.76,60.0,20.65,34.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.15,0.0,0.15,100.0,0.15,0.0,8.28,49.09,92.04,17.01,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.42,0.0,0.0,0.0,0.0,0,0
M. Arturia,Marcos Luis Arturia,-74158,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, LWF",CF,78,LWF,15,,0,28.0,1998-02-08,175000,2026-12-31,17,596,1,2.38,2,0.55,31.26,39.61,Argentina,['Argentina'],right,178,72,False,6.34,6.04,50.0,10.57,34.29,0.76,1.09,0.0,2.5700000000000003,3.7199999999999998,1.51,2,0.30000000000000004,0,0.0,1.6600000000000001,0.15,1,0.15,0.36,0,0.0,16,2.42,37.5,6.25,0.30000000000000004,0.45,33.33,0.30000000000000004,0.0,0.15,100.0,0.0,1.51,40.0,9.66,31.25,4.08,1.21,0.91,7.85,0.76,2.27,13.29,77.27,4.38,62.07,2.87,89.47,11.63,79.22,1.21,75.0,16.05,9.83,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.3599999999999999,55.56,1.06,28.57,0.0,0.0,0.45,0.15,1.81,75.0,87.5,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.57,0.0,0.0,0.0,0.0,0,0
D. Villalpando,Dieter Daniel Villalpando Pérez,327533,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCMF, RCMF3, DMF",LCMF,41,RCMF3,13,DMF,13,34.0,1991-08-04,1000000,2026-12-31,8,586,0,0.22,0,0.6000000000000001,13.82,44.44,Mexico,['Mexico'],right,172,69,False,5.53,3.69,54.17,0.46,33.33,0.46,0.62,0.15,3.07,4.14,0.61,0,0.0,1,0.15,1.08,0.0,0,0.0,0.03,0,0.0,10,1.54,10.0,0.0,0.0,0.77,40.0,0.15,0.0,0.61,50.0,0.0,1.54,30.0,7.53,42.86,0.61,2.61,0.15,32.1,1.8399999999999999,1.38,44.08,85.02,15.2,74.75,3.99,92.31,37.94,88.26,5.38,68.57,17.73,35.8,0.09,1.23,0.0,0.0,0.31,50.0,0.0,8.14,77.36,2.92,57.89,1.38,33.33,1.69,0.46,8.6,82.14,92.16,15.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.92,0.15,100.0,1.38,0,0
 Alejandro Azócar,Alejandro Esteban Azócar Machuca,-173880,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LAMF, LW",LAMF,68,LW,20,,0,25.0,2000-10-19,550000,2027-12-31,12,580,2,0.6900000000000001,1,1.5,17.84,46.96,Chile,['Chile'],left,180,72,False,5.9,4.03,69.23,2.17,57.14,0.0,0.0,0.16,3.1,4.76,0.93,1,0.16,0,0.0,4.66,0.31,2,0.31,0.11,0,0.0,11,1.71,36.36,18.182,0.16,4.66,36.67,4.66,36.67,0.0,0.0,0.47000000000000003,3.5700000000000003,65.22,8.84,45.61,2.79,3.26,0.93,19.4,2.33,1.24,28.55,62.5,9.16,57.63,5.12,84.85,22.66,67.81,1.24,62.5,15.9,15.38,0.23,1.4,0.16,0.0,0.0,0.0,1.09,2.33,66.67,5.28,44.12,0.31,100.0,1.55,2.17,6.67,76.74,61.22,7.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.17,0.0,0.0,0.0,0.16,0,0
B. Valenzuela Gonzál,Benjamín Ignacio Valenzuela Gonzál,-657663,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RDMF, RCMF3, RCMF",RDMF,27,RCMF3,24,RCMF,20,21.0,2005-04-04,0,,11,577,1,0.71,1,0.36,13.73,43.18,Chile,['Chile'],right,0,0,False,8.11,6.86,47.73,1.72,45.45,0.31,0.32,0.47000000000000003,4.52,4.68,1.4,1,0.16,0,0.0,1.25,0.16,1,0.16,0.11,0,0.0,3,0.47000000000000003,66.67,33.333,0.16,1.56,50.0,0.0,0.0,1.56,50.0,0.47000000000000003,0.62,25.0,3.43,31.82,0.9400000000000001,0.9400000000000001,0.31,24.18,1.09,0.78,32.91,79.15,12.63,69.14,3.59,82.61,28.23,84.53,3.2800000000000002,47.62,17.48,32.37,0.06,0.62,0.0,0.0,0.0,0.0,0.31,4.52,65.52,1.4,44.44,0.16,0.0,0.31,0.62,5.93,73.68,82.09,10.45,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.72,0.16,0.0,0.0,0.62,0,0
A. Alfonzo,Axel Jonatan Alfonzo Villarreal,-341398,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCB, CB",RCB,61,CB,27,,0,22.0,2004-05-07,0,2026-12-31,10,577,0,0.06,0,0.0,9.51,55.74,Paraguay,['Paraguay'],,0,0,True,7.8,1.87,58.33,5.3,61.76,0.16,0.21,0.78,6.55,8.63,0.31,1,0.16,1,0.16,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.16,0.16,27.76,0.0,0.16,37.75,87.6,13.57,70.11,1.25,100.0,32.76,93.33,4.99,50.0,19.41,27.8,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.81,44.44,0.0,0.0,0.31,50.0,0.16,0.0,4.99,65.63,97.64,19.81,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.3,0.16,0.0,0.0,0.0,0,0
Y. Andía,Yonathan Wladimir Andía León,-73126,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RCMF, LCMF, RB",RCMF,30,LCMF,28,RB,17,34.0,1992-08-06,400000,,7,574,0,0.05,0,0.38,12.86,45.12,Chile,['Chile'],right,172,77,False,6.43,5.02,59.38,1.72,45.45,0.16,0.21,0.31,3.29,4.41,0.63,2,0.31,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.47000000000000003,0.9400000000000001,33.33,5.02,34.38,0.78,0.9400000000000001,0.0,27.75,1.4100000000000001,0.78,40.92,82.38,15.21,72.16,5.17,96.97,34.81,85.59,4.86,70.97,18.79,31.7,0.06,0.78,0.16,0.0,0.0,0.0,0.63,6.43,70.73,2.35,53.33,0.16,100.0,0.9400000000000001,0.63,8.15,73.08,85.87,14.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.72,0.0,0.0,0.0,0.0,0,0
C. Fuentes,César Nicolás Fuentes González,219611,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"DMF, RCMF",DMF,46,RCMF,19,,0,33.0,1993-04-12,450000,2026-12-31,10,574,1,1.09,0,0.12,10.82,43.48,Chile,['Chile'],right,170,74,False,8.31,4.7,56.67,3.14,45.0,0.16,0.23,0.31,5.49,8.08,0.78,0,0.0,0,0.0,0.31,0.16,1,0.16,0.17,0,0.0,5,0.78,20.0,20.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,1.72,18.18,1.1,0.16,0.0,26.34,0.78,0.31,38.26,88.11,9.72,77.42,4.39,85.71,34.18,89.91,3.76,75.0,19.75,34.36,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,4.86,87.1,0.78,80.0,0.0,0.0,0.78,0.0,5.8,78.38,97.41,18.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.16,0.0,0.0,0.0,0,0
R. Cabral,Rodrigo Federico Cabral,-146493,,Audax Italiano,,,"LW, LWF, AMF",LW,19,LWF,18,AMF,15,25.0,2000-08-08,800000,,11,572,1,1.88,0,0.07,17.15,38.53,Argentina,['Argentina'],right,170,69,False,4.72,3.46,50.0,1.42,11.11,0.31,0.53,0.0,2.67,4.51,0.47000000000000003,1,0.16,0,0.0,2.36,0.16,0,0.0,0.30000000000000004,0,0.0,11,1.73,27.27,9.091,0.0,1.73,45.45,1.73,45.45,0.0,0.0,0.0,2.67,41.18,10.7,38.24,2.05,1.57,0.31,16.84,1.42,2.36,25.02,75.47,6.14,51.28,6.45,90.24,22.34,79.58,1.1,42.86,17.42,25.65,0.01,0.63,0.0,0.16,0.0,0.0,0.31,2.67,76.47,2.05,46.15,0.0,0.0,0.16,0.47000000000000003,4.72,53.33,81.13,8.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.31,0.0,0.0,0.79,1,100
B. Cerezo,Bernardo Humberto Cerezo Rojas,265440,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,RB,RB,94,,0,,0,31.0,1995-01-21,650000,2026-12-31,9,570,0,0.16,0,0.98,15.47,56.12,Chile,['Chile'],right,178,76,False,8.37,7.26,60.87,3.79,50.0,0.0,0.0,0.32,3.95,7.5,1.42,3,0.47000000000000003,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,3.95,52.0,0.0,0.0,3.95,52.0,0.79,0.47000000000000003,33.33,2.05,23.08,0.63,0.32,0.0,26.53,2.68,0.63,37.42,78.48,16.58,71.43,4.74,96.67,28.74,86.26,5.21,51.52,18.56,37.91,0.15,1.74,0.16,0.0,0.0,0.0,0.9500000000000001,5.68,75.0,4.89,54.84,0.16,100.0,0.9500000000000001,1.8900000000000001,10.74,83.82,77.78,9.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.79,0.0,0.0,0.0,0.0,0,0
F. Rami,Franco Ezequiel Rami,-407290,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,99,,0,,0,23.0,2003-03-31,0,2026-12-31,15,569,3,2.8200000000000003,0,0.04,26.57,35.12,Argentina,"['Argentina', 'Italy']",right,192,77,True,2.85,2.37,26.67,14.71,40.86,0.32,0.45,0.16,1.9,2.69,2.37,3,0.47000000000000003,0,0.0,1.58,0.47000000000000003,3,0.47000000000000003,0.45,0,0.0,15,2.37,40.0,20.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.58,40.0,4.75,33.33,3.16,0.47000000000000003,0.0,6.96,2.06,0.32,9.96,63.49,3.01,57.89,2.21,71.43,9.33,66.1,0.47000000000000003,33.33,10.86,8.07,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.11,42.86,0.16,100.0,0.0,0.0,0.16,0.0,0.63,25.0,72.22,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.71,0.0,0.0,0.0,0.0,0,0
B. Véjar,Brayan Alfonso Véjar Utreras,275648,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RB, LB",RB,83,LB,15,,0,31.0,1995-07-14,500000,2027-12-31,11,569,0,0.05,0,0.0,17.24,56.88,Chile,['Chile'],right,169,63,True,12.34,10.12,68.75,2.21,35.71,0.32,0.41000000000000003,0.32,5.06,6.53,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,2.69,41.18,0.9500000000000001,50.0,1.74,36.36,0.16,1.58,20.0,3.32,33.33,0.16,0.79,0.16,21.35,0.9500000000000001,0.16,35.43,72.77,17.24,68.81,4.75,86.67,27.52,82.18,5.54,42.86,19.68,29.71,0.0,0.16,0.0,0.0,0.0,0.0,0.16,5.54,62.86,2.21,42.86,0.47000000000000003,0.0,0.16,0.9500000000000001,10.28,63.08,71.93,9.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.21,0.0,0.0,0.0,0.0,0,0
J. Tapia,Joaquin Alberto Tapia Vasquez,-227450,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RAMF, RW",RAMF,49,RW,36,,0,22.0,2004-02-22,0,,12,561,0,1.35,0,0.33,16.68,51.92,Chile,['Chile'],,0,0,False,3.85,3.21,70.0,2.89,38.89,0.0,0.0,0.0,1.6,2.61,0.64,1,0.16,0,0.0,4.33,0.0,0,0.0,0.22,0,0.0,15,2.41,26.67,0.0,0.0,3.05,26.32,0.16,0.0,2.89,27.78,0.0,4.01,72.0,8.82,52.73,3.05,1.9300000000000002,0.64,12.99,2.09,1.76,16.68,70.19,3.05,63.16,3.21,85.0,13.48,80.95,0.32,50.0,19.01,9.46,0.05,1.28,0.0,0.0,0.0,0.0,0.32,1.12,71.43,1.76,45.45,0.0,0.0,0.32,0.48,2.41,53.33,65.63,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.32,0.0,0.0,0.8,0,0
Dylan Escobar,Dylan Alejandro Escobar Álvarez,-127495,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,RB,RB,95,,0,,0,25.0,2000-12-02,0,2026-12-31,7,561,1,0.08,0,0.27,15.56,40.21,Chile,['Chile'],right,175,66,False,8.5,6.58,56.1,3.05,36.84,0.16,0.21,0.32,4.65,6.0,1.9300000000000002,3,0.48,0,0.0,1.6,0.16,1,0.16,0.01,1,0.16,4,0.64,75.0,25.0,0.0,1.44,22.22,0.0,0.0,1.44,22.22,0.32,1.76,45.45,4.01,28.0,0.96,1.44,0.0,20.21,1.6,0.16,28.88,74.44,10.59,60.61,5.78,97.22,25.83,78.26,1.6,60.0,17.25,23.57,0.04,0.48,0.16,0.0,0.0,0.0,0.16,3.5300000000000002,72.73,1.44,22.22,0.0,0.0,0.16,0.48,5.78,61.11,76.19,6.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.05,0.0,0.0,0.0,0.0,0,0
D. Varas,Dilan Alejandro Varas Araneda,-457249,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,LB,LB,93,,0,,0,21.0,2005-04-01,0,,6,559,0,0.12,0,0.0,10.95,54.41,Chile,['Chile'],unknown,0,0,False,9.02,5.31,54.55,1.77,72.73,0.16,0.19,0.32,5.96,7.07,0.48,0,0.0,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,3,0.48,0.0,0.0,0.0,0.81,40.0,0.81,40.0,0.0,0.0,0.16,0.81,40.0,2.9,33.33,0.48,0.81,0.0,17.07,0.64,0.32,24.63,73.86,11.91,63.51,3.7,86.96,19.0,79.66,5.15,56.25,20.94,42.17,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.9300000000000002,41.67,0.32,50.0,0.32,0.32,6.6,60.98,81.25,5.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.77,0.0,0.0,0.0,0.0,0,0
Lucas Pratto,Lucas David Pratto,17657,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,CF,CF,85,,0,,0,38.0,1988-06-04,200000,2026-12-31,14,554,1,0.98,0,0.1,22.09,31.62,Argentina,"['Argentina', 'Italy']",right,186,90,False,4.39,1.9500000000000002,58.33,9.1,44.64,0.81,1.09,0.16,2.44,3.2800000000000002,0.81,0,0.0,0,0.0,0.81,0.16,1,0.16,0.16,0,0.0,7,1.1400000000000001,42.86,14.286,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.49,33.33,7.8,18.75,3.09,0.49,0.0,15.11,1.9500000000000002,0.49,19.33,63.87,6.17,57.89,3.74,91.3,17.87,66.36,1.1400000000000001,28.57,16.92,16.0,0.02,0.16,0.0,0.16,0.0,0.0,0.32,3.41,42.86,1.62,70.0,0.16,100.0,1.3,0.16,2.92,61.11,52.94,5.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,9.1,0.0,0.0,0.0,0.0,0,0
Dylan Glaby,Dylan Emanuel Glaby,-63368,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCMF, RDMF, RCMF3",RCMF,39,RDMF,34,RCMF3,11,30.0,1996-04-07,1000000,2027-12-31,13,553,0,0.41000000000000003,0,0.25,17.58,61.11,Argentina,['Argentina'],right,178,78,True,9.11,8.14,66.0,4.23,69.23,0.33,0.44,0.16,3.42,4.6,1.3,4,0.65,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,3,0.49,33.33,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.16,100.0,3.25,50.0,1.3,0.49,0.0,24.9,0.33,0.16,41.01,82.94,13.35,78.05,5.05,93.55,38.25,86.38,2.12,46.15,17.08,26.09,0.04,0.49,0.0,0.0,0.0,0.0,0.33,5.7,80.0,1.1400000000000001,42.86,0.16,0.0,0.81,0.0,7.0,72.09,90.11,14.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.23,0.0,0.0,0.0,0.0,0,0
M. Maturana,Martín Ignacio Maturana Romero,-227391,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RCMF3, AMF, LCMF",RCMF3,28,AMF,28,LCMF,13,22.0,2004-01-18,0,2027-12-31,13,552,1,0.9,0,0.72,17.28,47.17,Chile,['Chile'],right,0,0,False,7.83,5.22,62.5,2.77,17.65,0.65,1.1,0.33,3.91,6.61,1.3,2,0.33,0,0.0,1.63,0.16,1,0.16,0.15,0,0.0,5,0.8200000000000001,20.0,20.0,0.0,1.63,30.0,0.8200000000000001,40.0,0.8200000000000001,20.0,0.0,1.3,62.5,5.38,57.58,1.79,1.47,0.8200000000000001,29.18,0.98,1.96,40.6,76.71,13.21,59.26,7.5,91.3,33.91,83.17,5.22,46.88,17.81,31.48,0.12,0.65,0.16,0.0,0.16,100.0,0.33,7.17,59.09,3.1,31.58,0.49,33.33,0.8200000000000001,0.8200000000000001,6.2,60.53,79.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.77,0.33,0.0,0.0,1.47,0,0
C. Villanueva,Carlo Alberto Villanueva Fuentes,469378,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"AMF, LW, RCMF",AMF,69,LW,12,RCMF,11,27.0,1999-07-01,400000,2026-12-31,10,550,0,0.6900000000000001,0,0.04,16.04,37.76,Chile,['Chile'],right,183,75,False,4.91,4.09,56.0,2.29,57.14,0.16,0.22,0.0,2.45,3.36,1.31,2,0.33,0,0.0,2.29,0.0,0,0.0,0.11,0,0.0,9,1.47,22.22,0.0,0.0,1.15,14.29,0.65,25.0,0.49,0.0,0.49,3.27,45.0,8.67,26.42,1.96,1.96,0.16,22.58,0.65,0.49,30.11,77.17,8.67,66.04,7.36,86.67,26.02,81.76,3.11,57.89,19.88,40.14,0.01,0.16,0.0,0.16,0.49,66.67,0.0,4.75,72.41,2.45,46.67,0.65,50.0,1.47,0.0,4.42,66.67,84.62,10.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.29,0.0,0.0,0.0,0.0,0,0
Bastián Ubal,Bastián Ignacio Ubal Peña,-64354,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,LCB,LCB,88,,0,,0,24.0,2002-01-29,0,,7,548,0,0.61,0,0.14,12.97,51.9,Chile,['Chile'],right,174,65,False,11.0,4.93,53.33,4.76,55.17,0.16,0.30000000000000004,0.66,8.21,15.15,0.99,2,0.33,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,2,0.33,100.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.16,100.0,0.66,25.0,0.8200000000000001,0.49,0.16,35.97,1.31,0.66,53.38,85.54,19.22,73.5,3.45,85.71,44.18,92.19,9.03,54.55,23.68,41.39,0.02,0.33,0.0,0.0,0.0,0.0,0.0,6.9,69.05,0.8200000000000001,0.0,0.16,0.0,0.33,0.0,9.85,61.67,94.9,25.78,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.76,0.0,0.0,0.0,0.0,0,0
Erick Wiemberg,Érick Andrés Wiemberg Higuera,285932,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB3, LB, LWB",LCB3,40,LB,23,LWB,19,32.0,1994-06-20,800000,2027-12-31,11,541,0,0.52,1,0.5,13.81,51.81,Chile,['Chile'],left,178,75,False,7.49,4.49,55.56,4.49,62.96,0.0,0.0,0.33,4.99,9.57,0.67,1,0.17,1,0.17,1.83,0.0,0,0.0,0.09,0,0.0,6,1.0,16.67,0.0,0.17,1.83,54.55,1.83,54.55,0.0,0.0,0.17,1.0,66.67,2.33,35.71,1.83,1.5,0.0,41.92,2.0,0.0,54.9,87.27,17.13,74.76,5.99,94.44,50.91,90.2,2.16,46.15,17.12,17.57,0.08,0.67,0.0,0.0,0.0,0.0,0.33,7.49,77.78,2.0,50.0,0.0,0.0,0.33,1.0,7.65,78.26,96.58,19.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.49,0.0,0.0,0.0,0.0,0,0
R. Fernández,Ronnie Alan Fernández Sáez,111947,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,CF,CF,97,,0,,0,35.0,1991-01-30,450000,2026-12-31,12,539,1,1.9100000000000001,1,0.1,27.38,40.24,Chile,['Chile'],right,184,75,False,2.67,2.5,66.67,12.69,47.37,0.0,0.0,0.0,1.0,1.5,1.67,2,0.33,0,0.0,2.0,0.17,1,0.17,0.32,0,0.0,14,2.34,35.71,7.143,0.17,1.0,50.0,0.67,25.0,0.33,100.0,0.33,0.8300000000000001,80.0,7.01,28.57,3.17,0.17,0.0,8.85,1.5,1.5,16.03,61.46,5.84,40.0,3.34,85.0,13.86,67.47,1.17,0.0,12.97,12.47,0.02,0.33,0.0,0.0,0.0,0.0,0.17,2.0,16.67,1.8399999999999999,45.45,0.0,0.0,0.67,0.5,2.0,58.33,68.18,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.69,0.0,0.0,0.0,0.0,0,0
