Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Daniel Cabral,Daniel Cabral de Oliveira,-64355,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RDMF, LCMF, AMF",RDMF,29,LCMF,25,AMF,10,24,2002-05-14,0,2028-12-31,12,922,5,4.03,0,0.41000000000000003,19.82,45.32,Brazil,['Brazil'],right,174,68,False,8.0,5.5600000000000005,59.65,1.56,37.5,0.49,0.7000000000000001,0.2,4.2,6.06,1.27,6,0.59,0,0.0,2.73,0.49,1,0.1,0.39,0,0.0,26,2.54,30.77,19.231,0.0,0.49,40.0,0.1,0.0,0.39,50.0,0.1,3.32,52.94,9.76,40.0,0.39,1.6600000000000001,0.29,24.89,0.29,1.56,37.48,79.69,14.06,67.36,6.93,91.55,33.68,83.48,3.32,47.06,18.51,34.02,0.04,0.59,0.0,0.0,0.29,0.0,0.29,6.64,66.18,1.76,38.89,0.98,20.0,0.39,0.2,7.52,61.04,89.47,11.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.56,1.37,0.39,50.0,1.27,4,100
T. Pajo,Tristan Pajo,-300506,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF, RCMF",AMF,38,LCMF,26,RCMF,10,20,2005-11-19,0,2028-12-31,11,915,0,0.99,0,1.8599999999999999,16.13,42.07,Estonia,['Estonia'],right,165,0,False,5.31,3.84,41.03,1.38,28.57,0.30000000000000004,0.33,0.1,3.44,3.9,0.89,4,0.39,0,0.0,2.46,0.0,0,0.0,0.1,0,0.0,7,0.6900000000000001,14.29,0.0,0.0,1.57,25.0,0.39,25.0,1.18,25.0,0.2,2.95,53.33,9.05,46.74,1.77,1.77,0.30000000000000004,24.59,0.89,2.46,36.3,75.34,13.38,66.18,5.41,85.45,31.48,80.31,3.34,50.0,19.19,35.81,0.18,0.98,0.0,0.0,0.6900000000000001,57.14,0.59,6.3,62.5,4.13,64.29,1.08,54.55,2.46,0.49,7.48,80.26,80.99,11.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.38,0.89,0.1,0.0,1.87,0,0
M. Miller,Martin Miller,296911,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF, CF",AMF,30,LCMF,21,CF,20,28,1997-09-25,0,2026-12-31,11,905,1,0.37,0,0.39,15.61,43.95,Estonia,['Estonia'],right,177,79,False,4.87,4.08,63.41,2.7800000000000002,32.14,0.0,0.0,0.1,2.29,3.5,0.99,2,0.2,0,0.0,1.5899999999999999,0.1,1,0.1,0.04,0,0.0,7,0.7000000000000001,42.86,14.286,0.0,0.9,55.56,0.6000000000000001,50.0,0.2,100.0,0.30000000000000004,1.29,53.85,7.46,37.33,1.49,1.09,0.1,19.59,0.8,1.5899999999999999,28.84,84.48,8.55,74.42,6.27,93.65,26.15,87.07,1.8900000000000001,57.89,16.07,24.2,0.04,0.6000000000000001,0.2,0.0,0.1,100.0,0.2,3.98,77.5,1.09,81.82,0.2,50.0,0.8,0.5,4.87,73.47,88.24,8.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Nwankwo,Abraham Nnamdi Nwankwo,-198764,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB",LCB,89,RCB,10,,0,24,2001-07-22,300000,2026-12-31,10,902,0,0.46,0,0.07,11.67,63.25,Nigeria,['Nigeria'],right,193,85,False,7.38,4.79,75.0,2.59,80.77,0.1,0.14,0.7000000000000001,3.69,5.34,0.9,2,0.2,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,2,0.2,50.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,100.0,1.8,33.33,0.6000000000000001,0.7000000000000001,0.0,41.11,0.5,0.2,55.68,91.04,21.15,84.43,2.49,96.0,52.28,94.08,3.29,45.45,19.18,32.29,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.09,75.61,0.1,0.0,0.1,0.0,0.1,0.0,6.59,77.27,95.04,26.14,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.59,0.0,0.0,0.0,0.0,0,0
J. Sild,Joonas Sild,-406038,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,RB,RB,97,,0,,0,23,2002-11-19,0,2027-12-31,12,898,0,0.03,0,0.13,11.12,47.75,Estonia,['Estonia'],,0,0,False,7.92,6.11,60.66,1.5,20.0,0.0,0.0,0.4,4.21,5.0,0.7000000000000001,2,0.2,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,1.5,40.0,0.0,0.0,1.4,42.86,0.1,0.7000000000000001,57.14,2.0,45.0,0.30000000000000004,0.4,0.0,29.16,0.8,0.7000000000000001,39.99,83.21,18.54,74.59,6.51,100.0,33.67,89.29,4.91,55.1,19.38,33.34,0.01,0.30000000000000004,0.0,0.1,0.1,0.0,0.0,4.61,67.39,1.2,33.33,0.1,0.0,0.1,0.4,7.62,63.16,86.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0
N. Ivanov,Nikita Ivanov,-124317,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, LAMF",CF,50,AMF,23,LAMF,21,22,2003-08-16,0,2027-12-31,14,893,5,2.48,1,1.8,17.74,39.77,Estonia,['Estonia'],right,0,0,False,4.54,5.04,50.0,1.71,17.65,0.2,0.30000000000000004,0.1,1.81,2.69,1.31,0,0.0,0,0.0,5.04,0.5,4,0.4,0.25,0,0.0,23,2.32,39.13,21.739,0.1,3.83,47.37,3.23,46.88,0.5,60.0,1.01,4.13,53.66,8.16,40.74,3.02,1.9100000000000001,0.1,24.39,1.51,1.11,35.17,73.64,11.49,58.77,8.57,92.94,27.61,79.2,3.83,60.53,18.21,29.26,0.18,1.6099999999999999,0.1,0.0,0.2,50.0,0.71,3.83,65.79,5.14,56.86,0.91,33.33,1.6099999999999999,1.9100000000000001,7.05,75.71,77.91,8.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.71,1.01,0.1,0.0,4.74,2,50
M. Palts,Mathias Palts,-246357,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,LCB3,LCB3,95,,0,,0,25,2001-03-21,0,2026-12-31,12,893,1,0.51,0,0.08,8.87,56.82,Estonia,['Estonia'],,0,0,False,8.57,4.54,60.0,1.81,55.56,0.1,0.13,1.31,5.74,7.18,0.81,1,0.1,0,0.0,0.6000000000000001,0.1,1,0.1,0.05,0,0.0,7,0.71,42.86,14.286,0.0,1.11,18.18,1.01,20.0,0.1,0.0,0.1,0.30000000000000004,33.33,1.51,46.67,0.5,1.4100000000000001,0.0,22.88,0.4,0.4,31.95,82.65,14.41,78.32,3.43,97.06,26.1,91.12,4.74,51.06,22.38,36.32,0.01,0.2,0.1,0.0,0.0,0.0,0.0,5.54,67.27,1.21,25.0,0.1,0.0,0.2,0.30000000000000004,5.85,74.14,86.79,10.68,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.81,0.0,0.0,0.0,0.1,0,0
D. Sõtšugov,Daniil Sõtšugov,-117954,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RB5, RAMF, RWB",RB5,48,RAMF,16,RWB,15,23,2003-01-15,0,2028-12-31,13,889,1,1.57,1,0.73,19.34,53.93,Estonia,['Estonia'],,0,0,False,10.93,8.4,61.45,2.83,50.0,0.4,0.55,0.4,5.37,7.23,0.71,5,0.51,0,0.0,3.24,0.1,1,0.1,0.16,0,0.0,12,1.21,16.67,8.333,0.1,2.83,28.57,0.4,50.0,2.43,25.0,0.71,3.14,70.97,6.88,47.06,3.44,1.92,0.2,18.93,1.92,0.81,28.95,65.73,10.93,55.56,6.78,97.01,23.18,71.18,3.14,61.29,17.66,34.59,0.07,1.01,0.30000000000000004,0.0,0.0,0.0,0.2,3.85,57.89,3.04,43.33,0.4,25.0,0.81,0.81,5.87,62.07,59.32,5.97,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,0.0,0.0,0.0,0.0,0,0
G. Šlein,German Šlein,212672,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LCMF, DMF, RCMF",LCMF,39,DMF,20,RCMF,19,30,1996-03-28,100000,2026-12-31,10,888,1,1.13,0,0.19,11.45,52.21,Estonia,['Estonia'],right,184,81,False,9.32,6.08,66.67,1.11,36.36,0.51,0.61,0.41000000000000003,4.76,5.71,0.81,2,0.2,0,0.0,1.22,0.1,1,0.1,0.11,1,0.1,13,1.32,23.08,7.692,0.0,1.32,38.46,0.41000000000000003,50.0,0.91,33.33,0.1,1.01,40.0,2.74,33.33,0.61,0.1,0.0,23.51,0.30000000000000004,0.30000000000000004,38.92,76.82,13.07,64.34,4.26,92.86,31.01,84.31,6.59,49.23,18.63,31.28,0.02,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,6.18,68.85,1.62,37.5,0.1,0.0,0.30000000000000004,0.51,8.41,59.04,86.92,13.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.11,0.0,0.0,0.0,0.1,0,0
O. Kangaslahti,Oliver Kangaslahti,-200633,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3, RCB",LCB,66,LCB3,14,RCB,11,26,2000-05-01,0,2027-12-31,10,866,0,0.31,0,0.01,10.08,60.82,Finland,['Finland'],,0,0,False,10.18,5.61,75.93,2.08,45.0,0.1,0.13,0.62,5.82,7.4,0.73,2,0.21,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,4,0.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9400000000000001,11.11,0.52,0.21,0.0,22.34,0.21,0.21,33.46,86.34,13.3,74.22,2.7,92.31,28.58,92.0,4.88,53.19,21.41,39.54,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.12,60.0,0.0,0.0,0.31,66.67,0.1,0.0,4.68,60.0,95.04,14.65,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.08,0.1,0.0,0.0,0.0,0,0
T. Lang,Tanel Lang,286995,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LCMF, RCMF, LDMF",LCMF,45,RCMF,12,LDMF,12,30,1995-08-15,100000,2026-12-31,12,863,0,0.18,0,0.52,10.64,52.94,Estonia,['Estonia'],right,183,80,False,8.45,5.53,60.38,1.77,64.71,0.21,0.28,0.52,4.9,6.62,1.3599999999999999,1,0.1,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.8300000000000001,37.5,0.52,40.0,0.31,33.33,0.1,0.1,100.0,1.88,27.78,0.9400000000000001,0.21,0.0,21.59,0.31,0.52,32.54,83.33,10.85,74.04,6.26,93.33,28.68,88.0,3.13,50.0,17.33,31.41,0.05,0.42,0.1,0.0,0.0,0.0,0.1,3.55,73.53,1.3599999999999999,38.46,0.1,100.0,0.42,0.31,5.94,57.89,88.3,9.8,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.77,0.0,0.0,0.0,0.0,0,0
R. Nigula,Romet Nigula,-383795,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,LB,LB,96,,0,,0,18,2007-12-25,0,2028-12-31,12,848,2,1.8,0,0.67,16.24,56.21,Estonia,['Estonia'],unknown,0,0,False,8.7,5.84,67.27,1.49,64.29,0.0,0.0,0.0,4.78,7.11,0.64,1,0.11,0,0.0,2.12,0.21,2,0.21,0.19,0,0.0,9,0.96,55.56,22.222,0.0,1.27,25.0,1.27,25.0,0.0,0.0,0.42,2.65,48.0,6.16,43.1,2.55,2.02,0.21,27.38,2.23,1.5899999999999999,38.21,77.5,12.42,59.83,9.45,93.26,32.58,83.71,4.46,45.24,17.29,31.58,0.07,0.53,0.0,0.0,0.0,0.0,0.21,2.87,44.44,1.7000000000000002,43.75,0.74,57.14,0.85,0.32,5.63,49.06,82.42,9.66,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.49,0.0,0.0,0.0,0.0,0,0
S. Kapper,Sander Kapper,334462,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"AMF, CF, RAMF",AMF,43,CF,37,RAMF,13,31,1994-12-08,125000,2026-12-31,11,845,0,0.15,1,0.9400000000000001,17.68,42.17,Estonia,['Estonia'],right,175,68,False,4.58,4.15,56.41,2.56,29.17,0.0,0.0,0.21,2.24,2.64,1.81,5,0.53,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.11,1.81,47.06,0.32,0.0,1.38,53.85,0.43,1.49,57.14,7.78,42.47,1.6,1.49,0.21,13.63,1.17,1.7000000000000002,19.81,76.34,4.47,66.67,5.33,88.0,16.62,81.41,1.49,50.0,16.19,20.23,0.1,0.75,0.0,0.0,0.0,0.0,0.32,1.6,66.67,1.6,60.0,0.0,0.0,0.53,0.85,3.09,55.17,80.36,5.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.56,0.0,0.0,0.0,0.0,0,0
S. Alamaa,Sander Alamaa,-404948,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW",LAMF,69,LW,30,,0,18,2008-02-09,0,2028-12-31,13,834,4,3.64,4,3.36,27.84,50.78,Estonia,['Estonia'],right,0,0,False,5.5,4.86,55.56,3.56,54.55,0.11,0.16,0.11,2.7,4.1,1.08,1,0.11,0,0.0,10.36,0.43,4,0.43,0.39,1,0.11,33,3.56,30.3,12.121,0.43,8.09,22.67,7.66,19.72,0.43,75.0,2.16,12.41,59.13,17.16,50.94,8.09,4.42,0.22,24.28,4.64,1.19,33.02,67.65,6.15,68.42,8.74,90.12,23.2,83.26,2.37,50.0,20.58,36.23,0.36,2.7,0.0,0.0,0.11,100.0,1.08,2.05,63.16,5.07,36.17,0.11,100.0,1.19,2.16,4.86,71.11,56.25,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.11,0.0,0.0,4.42,0,0
R. Talu,Rasmus Talu,-575534,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,AMF,AMF,92,,0,,0,18,2007-07-27,0,2028-12-31,12,830,2,1.11,2,1.06,21.58,48.74,Estonia,['Estonia'],,0,0,False,5.86,5.96,63.64,2.06,26.32,0.0,0.0,0.22,2.06,2.22,0.54,0,0.0,0,0.0,2.93,0.22,2,0.22,0.12,0,0.0,15,1.63,33.33,13.333,0.22,1.3,33.33,0.33,66.67,0.98,22.22,0.11,3.58,54.55,10.73,45.45,2.06,2.2800000000000002,0.11,11.93,0.76,1.52,22.01,68.47,7.16,63.64,4.55,78.57,19.95,72.28,0.76,28.57,16.0,17.32,0.11,0.54,0.0,0.0,0.0,0.0,0.33,1.9500000000000002,44.44,2.17,65.0,0.0,0.0,1.08,0.43,3.58,51.52,70.83,5.2,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.06,0.33,0.11,0.0,0.0,0,0
K. Eerme,Karel Eerme,-378186,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LWF, LW, CF",LWF,31,LW,28,CF,19,22,2004-04-22,0,2027-12-31,12,825,5,5.98,0,0.26,16.47,41.72,Estonia,['Estonia'],,0,0,False,5.24,4.15,57.89,2.07,31.58,0.0,0.0,0.11,2.84,3.66,0.55,1,0.11,0,0.0,3.38,0.55,4,0.44,0.65,1,0.11,31,3.38,32.26,16.129,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.11,3.27,56.67,8.51,37.18,4.15,2.51,0.22,11.56,1.53,0.87,16.25,66.44,5.45,58.0,3.8200000000000003,80.0,14.51,69.17,0.87,37.5,16.27,19.66,0.03,0.22,0.0,0.0,0.22,0.0,0.11,1.42,53.85,2.62,54.17,0.44,0.0,1.09,0.33,2.95,55.56,63.89,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,1,100
D. Luts,Daniel Luts,-317612,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW",RAMF,55,RW,39,,0,22,2004-01-25,0,2026-12-31,13,820,1,1.26,0,0.32,20.41,45.16,Estonia,['Estonia'],left,0,0,False,8.45,8.12,59.46,1.65,33.33,0.11,0.17,0.22,3.51,5.42,0.88,0,0.0,0,0.0,2.74,0.11,0,0.0,0.14,0,0.0,13,1.43,30.77,0.0,0.0,1.54,28.57,0.44,25.0,1.1,30.0,0.44,3.95,44.44,8.78,36.25,2.74,2.3,0.11,20.09,1.54,1.32,26.23,72.38,7.79,67.61,8.12,94.59,23.71,77.78,0.99,11.11,16.04,17.96,0.04,0.55,0.0,0.0,0.22,50.0,0.33,2.2,60.0,1.98,66.67,0.22,50.0,1.32,0.44,4.72,60.47,62.5,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
S. Burjanadze,Shalva Burjanadze,426185,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,RCB3,RCB3,92,,0,,0,27,1998-10-29,125000,2027-12-31,11,794,1,1.46,0,0.29,15.98,63.12,Georgia,['Georgia'],right,186,82,False,10.77,8.16,73.61,2.04,55.56,0.0,0.0,1.25,4.76,6.21,0.91,4,0.45,0,0.0,1.7000000000000002,0.11,1,0.11,0.17,1,0.11,14,1.5899999999999999,42.86,7.143,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.11,1.02,66.67,3.51,58.06,0.91,2.04,0.11,14.51,0.68,0.68,35.37,73.72,22.1,66.15,1.81,100.0,26.86,84.81,7.93,38.57,22.12,35.56,0.03,0.45,0.0,0.0,0.0,0.0,0.11,8.5,58.67,1.02,44.44,0.45,0.0,0.0,0.5700000000000001,10.99,68.04,86.84,8.61,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.04,0.0,0.0,0.0,0.0,0,0
M. Kelement,Marten Kelement,-245238,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCMF, DMF, LCMF",RCMF,37,DMF,29,LCMF,26,22,2003-10-24,0,2026-12-31,11,789,1,0.42,0,1.18,10.38,46.15,Estonia,['Estonia'],right,0,0,False,7.07,6.16,53.7,0.34,0.0,0.0,0.0,0.0,3.76,4.9,1.1400000000000001,2,0.23,0,0.0,1.03,0.11,1,0.11,0.05,0,0.0,3,0.34,66.67,33.333,0.0,0.68,66.67,0.46,75.0,0.23,50.0,0.5700000000000001,0.8,42.86,2.4,42.86,0.5700000000000001,0.5700000000000001,0.11,23.84,0.34,0.8,35.7,72.84,12.21,56.07,5.25,91.3,29.43,79.07,5.59,40.82,19.89,35.03,0.13,0.91,0.0,0.0,0.0,0.0,0.23,5.13,57.78,1.6,35.71,0.46,0.0,0.34,0.46,7.98,54.29,83.81,11.98,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.34,0.0,0.0,0.0,0.0,0,0
R. Reimaa,Reinhard Reimaa,488373,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LB, LWB, RCB3",LB,31,LWB,17,RCB3,16,27,1998-11-12,0,2026-12-31,12,778,2,1.04,1,0.16,18.74,49.38,Estonia,['Estonia'],,0,0,False,13.07,10.3,57.3,1.97,23.53,0.6900000000000001,0.87,0.12,6.48,8.16,1.5,4,0.46,0,0.0,0.6900000000000001,0.23,2,0.23,0.12,1,0.12,6,0.6900000000000001,33.33,33.333,0.12,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.0,0.58,60.0,3.8200000000000003,48.48,1.62,0.46,0.12,15.62,1.27,1.16,27.99,71.9,12.38,52.34,4.97,90.7,24.06,76.44,3.59,45.16,16.92,20.02,0.02,0.58,0.12,0.0,0.0,0.0,0.23,4.16,58.33,1.04,55.56,0.23,0.0,0.93,0.12,6.94,48.33,94.83,6.71,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.97,0.0,0.0,0.0,0.0,0,0
Y. Morishige,Yosuke Morishige,-412709,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,CB,CB,96,,0,,0,22,2004-04-05,0,2026-12-31,9,777,1,0.8,0,0.0,9.15,55.7,Japan,['Japan'],right,198,86,False,6.6,2.7800000000000002,70.83,3.8200000000000003,54.55,0.0,0.0,1.16,4.63,6.28,0.81,1,0.12,0,0.0,0.35000000000000003,0.12,1,0.12,0.09,0,0.0,6,0.6900000000000001,16.67,16.667,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,1.16,30.0,1.04,0.0,0.0,22.01,0.46,0.0,34.75,81.33,14.94,65.89,1.3900000000000001,100.0,26.29,91.19,8.34,51.39,26.44,44.31,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,5.21,53.33,0.6900000000000001,16.67,0.35000000000000003,0.0,0.0,0.12,6.95,65.0,94.93,15.98,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
B. Vaštšuk,Bogdan Vaštšuk,160127,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCMF3, LCMF",LCMF3,73,LCMF,16,,0,30,1995-10-04,0,2027-12-31,10,764,1,0.64,2,1.9300000000000002,14.96,47.24,Estonia,['Estonia'],right,185,78,False,6.36,3.77,53.13,1.88,43.75,0.12,0.17,0.24,4.24,6.0,0.35000000000000003,2,0.24,0,0.0,2.71,0.12,1,0.12,0.07,0,0.0,6,0.71,33.33,16.667,0.24,0.8200000000000001,42.86,0.8200000000000001,42.86,0.0,0.0,0.12,3.77,56.25,8.25,44.29,2.71,2.95,0.12,31.92,0.9400000000000001,0.8200000000000001,43.47,88.08,15.2,79.84,9.42,97.5,40.17,90.03,2.47,71.43,16.02,40.17,0.23,2.36,0.12,0.0,0.0,0.0,0.71,5.42,82.61,1.88,81.25,0.59,20.0,1.65,0.35000000000000003,5.42,95.65,95.88,11.43,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.88,0.0,0.0,0.0,0.12,0,0
S. Aer,Siim Aer,517952,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RB, LB, LCB",RB,48,LB,22,LCB,21,24,2001-07-22,0,2026-12-31,11,759,0,0.14,0,0.02,13.28,67.86,Estonia,['Estonia'],right,0,0,False,11.38,8.77,75.68,1.42,58.33,0.0,0.0,0.71,4.74,5.69,0.24,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.9500000000000001,37.5,0.0,0.0,0.9500000000000001,37.5,0.12,0.8300000000000001,57.14,2.25,52.63,0.24,0.71,0.24,23.36,1.07,0.47000000000000003,35.22,74.07,16.25,60.58,4.86,92.68,27.27,82.61,7.0,45.76,20.76,32.44,0.0,0.12,0.0,0.0,0.0,0.0,0.12,4.39,67.57,1.78,46.67,0.12,0.0,0.36,0.36,9.6,54.32,87.21,10.2,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.12,0.0,0.0,0.0,0,0
R. Saar,Rasmus Saar,408928,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, LB",RB,76,LB,23,,0,26,2000-03-02,50000,2027-12-31,9,756,0,0.17,0,0.4,13.1,53.64,Estonia,['Estonia'],right,0,0,False,9.4,6.9,56.9,1.79,66.67,0.24,0.26,0.36,5.24,5.71,0.36,0,0.0,1,0.12,1.43,0.0,0,0.0,0.02,0,0.0,3,0.36,33.33,0.0,0.0,1.9,31.25,0.6000000000000001,40.0,1.19,20.0,0.0,0.9500000000000001,75.0,3.69,45.16,0.36,1.67,0.12,22.14,1.43,0.8300000000000001,32.98,68.59,16.31,66.42,4.4,94.59,23.33,80.1,7.74,43.08,23.05,37.83,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.74,60.0,2.02,47.06,0.12,0.0,0.36,0.6000000000000001,9.4,73.42,66.67,8.21,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.79,0.0,0.0,0.0,0.0,0,0
