Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Aagaard,Noah Aagaard,-590044,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"LCB, RCB, LCB3",LCB,60,RCB,23,LCB3,16,16.0,2009-11-10,0,,2,121,0,0.32,0,0.0,9.67,38.46,Denmark,['Denmark'],unknown,0,0,False,2.98,3.7199999999999998,20.0,4.46,66.67,0.0,0.0,0.0,2.23,3.6,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.49,0.0,0.0,50.58,0.0,0.0,71.4,87.5,27.52,72.97,7.44,90.0,63.97,90.7,7.44,60.0,24.25,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,58.33,0.74,0.0,0.0,0.0,0.74,0.0,10.41,71.43,97.44,29.01,0,,0,,0,0.0,0.0,0.0,,,5.21,,4.46,0.0,0.0,0.0,0.0,0,0
A. Sindt,Anton Sindt,-281822,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"CF, RAMF, RW",CF,38,RAMF,38,RW,23,18.0,2008-07-28,0,,2,121,3,1.47,1,0.29,27.52,29.73,Denmark,['Denmark'],unknown,0,0,False,5.95,3.7199999999999998,100.0,2.23,33.33,0.0,0.0,0.0,2.23,3.6,1.49,0,0.0,0,0.0,2.98,2.23,3,2.23,1.09,0,0.0,4,2.98,75.0,75.0,0.74,1.49,50.0,0.0,0.0,1.49,50.0,0.74,5.21,0.0,20.83,17.86,3.7199999999999998,0.74,0.0,16.36,1.49,2.23,26.78,83.33,4.46,66.67,8.93,83.33,25.29,85.29,0.0,0.0,10.63,0.0,0.22,0.74,0.0,0.74,0.0,0.0,0.0,1.49,50.0,1.49,100.0,0.0,0.0,1.49,0.74,2.23,100.0,90.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,1.49,0.74,0.0,7.44,0,0
W. Dalsgaard Daubjerg,William Hansen Dalsgaard Daubjerg,-606571,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,LW,LW,100,,0,,0,17.0,2008-10-27,0,,2,120,1,0.48,0,0.0,12.0,75.0,Denmark,['Denmark'],unknown,0,0,False,3.0,3.0,75.0,0.75,100.0,0.0,0.0,0.0,0.75,0.75,0.0,0,0.0,0,0.0,6.0,0.75,1,0.75,0.36,0,0.0,3,2.25,66.67,33.333,0.0,2.25,33.33,2.25,33.33,0.0,0.0,0.75,3.75,100.0,6.75,77.78,4.5,2.25,0.0,13.5,1.5,1.5,18.0,50.0,6.0,50.0,4.5,83.33,15.0,55.0,0.75,0.0,19.73,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.5,50.0,0.0,0.0,0.0,0.75,4.5,50.0,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
Sebastian Vestergaard,Sebastian Wacher Vestergaard,-475309,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,RDMF,RDMF,90,,0,,0,17.0,2008-10-15,0,,3,120,0,0.08,0,0.30000000000000004,17.25,65.22,Denmark,['Denmark'],unknown,0,0,False,10.5,8.25,81.82,0.75,100.0,0.75,1.11,0.0,3.0,4.44,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,2,1.5,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,3.75,40.0,0.0,0.0,0.0,35.25,0.0,0.0,51.0,82.35,15.0,75.0,8.25,100.0,48.0,84.38,2.25,33.33,17.5,22.0,0.23,1.5,0.0,0.0,0.75,0.0,0.75,9.0,66.67,3.75,20.0,1.5,0.0,1.5,0.75,9.0,83.33,80.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.75,0.0,0.0,0.75,0,0
B. Irming,Benjamin Irming,-615901,Næsby U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Divisionen,LB,LB,100,,0,,0,17.0,2009-04-27,0,,2,119,0,0.0,0,0.0,18.91,40.0,Denmark,['Denmark'],unknown,0,0,False,8.32,9.08,58.33,1.51,50.0,0.76,0.91,0.0,2.27,2.73,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,7.5600000000000005,20.0,0.0,0.76,0.0,21.18,3.7800000000000002,0.76,26.47,77.14,10.59,64.29,3.03,100.0,21.93,82.76,4.54,50.0,19.74,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,0.76,0.0,0.0,0.0,0.0,0.0,5.29,57.14,80.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
W. Sønderbo-Jacobsen,William Sønderbo-Jacobsen,-858908,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,18.0,2008-03-21,0,,2,119,1,0.56,0,0.0,21.18,46.43,Denmark,['Denmark'],unknown,0,0,False,5.29,5.29,71.43,6.05,50.0,0.0,0.0,0.0,1.51,1.76,0.76,0,0.0,0,0.0,4.54,0.76,1,0.76,0.42,0,0.0,3,2.27,66.67,33.333,0.0,2.27,0.0,0.0,0.0,2.27,0.0,0.76,3.7800000000000002,80.0,7.5600000000000005,40.0,5.29,3.03,0.76,8.32,2.27,0.0,15.88,42.86,3.7800000000000002,20.0,4.54,100.0,13.61,50.0,0.0,0.0,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,0.76,0.0,0.0,0.0,0.0,0.0,1.51,0.0,25.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
M. Elisius Christiansen,Magnus Elisius Christiansen,-846663,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"CF, LW",CF,78,LW,21,,0,17.0,2008-12-31,0,,2,118,0,0.0,0,0.02,18.31,58.33,Denmark,['Denmark'],,0,0,False,8.39,9.15,75.0,0.76,0.0,0.76,0.86,0.0,0.76,0.86,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,0.76,100.0,4.58,83.33,0.0,0.76,0.76,15.25,1.53,3.05,23.64,74.19,9.15,50.0,3.81,100.0,21.36,78.57,1.53,0.0,18.38,12.15,0.02,0.76,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.76,100.0,0.0,0.0,0.0,0.76,3.81,60.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,1.53,0,0
J. Christian Hoxer,Johan Christian Hoxer,-708154,Hobro IK U19,Hobro IK U19,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Divisionen,"LCB3, LB5",LCB3,84,LB5,15,,0,17.0,2009-03-04,0,,2,116,0,0.06,0,0.0,24.05,51.61,Denmark,['Denmark'],,0,0,False,10.09,10.09,46.15,4.66,83.33,1.55,1.71,0.0,3.88,4.29,3.88,2,1.55,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,4.66,16.67,0.78,0.78,0.0,30.26,0.78,0.78,45.78,79.66,15.52,70.0,4.66,100.0,40.34,84.62,5.43,42.86,19.04,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,0.78,0.0,0.0,0.0,0.0,0.0,7.76,70.0,88.46,20.17,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
A. Schødt-Pedersen,August Schødt-Pedersen,-281658,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"RW, CF, LW",RW,50,CF,35,LW,14,17.0,2009-05-14,0,,3,115,1,1.29,0,0.0,26.61,38.24,Denmark,['Denmark'],unknown,0,0,False,4.7,4.7,50.0,6.26,37.5,0.0,0.0,0.0,2.35,3.46,0.78,0,0.0,0,0.0,7.04,0.78,0,0.0,1.01,0,0.0,9,7.04,44.44,11.111,0.0,2.35,33.33,0.78,0.0,1.57,50.0,0.78,3.91,80.0,12.52,37.5,4.7,2.35,0.0,23.48,2.35,2.35,30.52,58.97,14.09,55.56,3.91,60.0,24.26,67.74,3.91,20.0,20.19,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,42.86,5.48,71.43,1.57,0.0,2.35,0.78,7.83,70.0,55.56,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.78,0.78,0.0,3.13,1,100
F. Søballe,Frederik Søballe,-697804,IF Lyseng U19,IF Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-16438_120x120.png,U19 Divisionen,"LCB, RB",LCB,70,RB,29,,0,16.0,2009-11-07,0,,3,115,0,0.0,0,0.0,14.09,50.0,Denmark,['Denmark'],unknown,0,0,False,10.17,8.61,63.64,1.57,0.0,0.0,0.0,3.13,4.7,5.63,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,31.3,0.0,2.35,36.78,76.6,19.57,68.0,1.57,100.0,34.43,77.27,2.35,66.67,17.18,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,41.67,81.25,12.52,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0
G. Wagner,Gustav Kamarin Wagner,-614087,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"LDMF, LCMF, CF",LDMF,64,LCMF,24,CF,11,17.0,2009-05-23,0,,2,114,0,0.34,0,0.26,26.84,61.76,Denmark,['Denmark'],unknown,0,0,False,12.63,10.26,76.92,0.0,0.0,0.0,0.0,0.0,4.74,7.83,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.27,0,0.0,3,2.37,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,3.16,75.0,11.05,50.0,7.89,3.16,0.0,31.58,0.79,0.79,46.58,81.36,14.21,83.33,6.32,87.5,41.84,86.79,2.37,66.67,13.47,15.84,0.21,1.58,0.0,0.0,0.0,0.0,0.79,4.74,83.33,2.37,66.67,0.0,0.0,0.79,0.0,5.53,85.71,85.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Østergaard,Julius Edward Holm Østergaard,-614085,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,LB,LB,100,,0,,0,17.0,2009-05-28,0,,2,114,0,0.17,0,0.13,18.95,45.83,Denmark,['Denmark'],unknown,0,0,False,9.47,5.53,28.57,0.79,100.0,0.0,0.0,0.0,7.89,11.54,0.79,0,0.0,0,0.0,3.95,0.0,0,0.0,0.13,0,0.0,2,1.58,50.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,5.53,42.86,11.05,50.0,2.37,0.0,0.79,15.0,0.0,2.37,23.68,56.67,11.84,46.67,4.74,66.67,21.32,59.26,0.79,0.0,14.8,16.22,0.1,0.79,0.0,0.0,0.0,0.0,0.79,0.0,0.0,3.16,25.0,0.79,0.0,0.0,0.79,7.89,20.0,60.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
O. Veje,Oskar Veje,-587252,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"LWB, LB5",LWB,53,LB5,46,,0,17.0,2009-03-17,0,,2,114,0,0.0,0,0.0,15.0,36.84,Denmark,['Denmark'],,0,0,False,11.05,10.26,38.46,1.58,0.0,0.79,0.86,0.0,6.32,6.86,4.74,1,0.79,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,66.67,2.37,66.67,0.0,0.0,0.0,0.79,100.0,1.58,50.0,2.37,0.0,0.0,15.79,4.74,0.0,22.89,82.76,9.47,75.0,2.37,100.0,17.37,95.45,3.16,25.0,23.47,43.85,0.0,0.0,0.79,0.0,0.0,0.0,0.0,3.16,75.0,3.95,80.0,2.37,0.0,2.37,1.58,4.74,83.33,90.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.0,0.0,0.0,0.0,0,0
N. N.N Andersen,Noah N.N Andersen,-872980,Vendsyssel FF U19,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/g-26693_120x120.png,U19 Divisionen,"LCMF, RCMF",LCMF,53,RCMF,46,,0,,,0,,2,113,0,0.52,1,0.84,21.5,37.04,,[],,0,0,False,2.39,3.98,60.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0.8,0,0.0,2.39,0.0,0,0.0,0.42,0,0.0,2,1.5899999999999999,50.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,13.54,29.41,3.19,2.39,0.0,15.93,1.5899999999999999,0.8,27.08,91.18,3.19,75.0,8.76,100.0,26.28,90.91,0.8,100.0,17.12,16.97,0.67,1.5899999999999999,0.0,0.8,0.0,0.0,0.8,1.5899999999999999,50.0,1.5899999999999999,50.0,0.0,0.0,2.39,0.0,0.8,100.0,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
V. Kristoffersen,Villads Kristoffersen,-533667,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"LCMF, CB, DMF",LCMF,40,CB,38,DMF,20,16.0,2009-09-11,0,,3,113,0,0.0,0,0.0,12.74,56.25,Denmark,['Denmark'],unknown,0,0,False,15.13,10.35,61.54,1.5899999999999999,50.0,0.0,0.0,0.8,8.76,8.46,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,0.0,0.0,39.82,84.0,15.93,75.0,6.37,75.0,34.25,83.72,5.58,85.71,17.3,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,71.43,0.8,100.0,0.0,0.0,0.8,0.0,8.76,54.55,100.0,14.34,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Christensen,Markus Christensen,-756523,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,"RB, RWB",RB,81,RWB,18,,0,17.0,2009-01-14,0,,2,112,0,0.0,1,0.54,30.54,44.74,Denmark,['Denmark'],,0,0,False,15.27,12.05,73.33,0.8,100.0,0.0,0.0,0.8,6.43,10.0,1.6099999999999999,0,0.0,0,0.0,4.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,5.63,28.57,0.0,0.0,5.63,28.57,1.6099999999999999,8.84,27.27,15.27,26.32,0.0,1.6099999999999999,0.8,27.32,0.8,1.6099999999999999,40.98,70.59,11.25,50.0,8.84,90.91,32.14,82.5,4.02,20.0,19.86,39.29,0.44,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,6.43,75.0,6.43,25.0,0.0,0.0,0.0,1.6099999999999999,8.04,80.0,72.73,17.68,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.8,0.8,0.0,0.0,0.0,0,0
M. Jensen,Marcus  Jensen,-281959,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,RCB,RCB,100,,0,,0,18.0,2008-01-30,0,,2,111,0,0.1,0,0.08,8.11,30.0,Denmark,['Denmark'],unknown,0,0,False,7.3,4.86,33.33,2.43,33.33,0.0,0.0,0.0,5.68,10.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,1.62,0.0,34.05,0.81,0.0,55.95,81.16,30.81,76.32,5.68,100.0,44.59,85.45,11.35,64.29,22.09,39.28,0.07,0.81,0.0,0.0,0.0,0.0,0.0,11.35,78.57,1.62,50.0,1.62,50.0,1.62,0.0,17.84,72.73,88.89,14.59,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.43,0.0,0.0,0.0,0.0,0,0
S. Victor,Schougaard Victor,-623310,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"LW, RW",LW,69,RW,30,,0,16.0,2009-12-04,0,,3,110,0,0.9400000000000001,0,0.08,31.91,43.59,Denmark,['Denmark'],unknown,0,0,False,8.18,9.82,66.67,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,3.0,1.6400000000000001,1,0.8200000000000001,0,0.0,5.73,0.0,0,0.0,0.77,0,0.0,6,4.91,16.67,0.0,0.0,4.09,80.0,2.45,100.0,1.6400000000000001,50.0,0.0,6.55,25.0,15.55,26.32,7.36,0.8200000000000001,0.0,25.36,3.27,0.8200000000000001,34.36,78.57,18.0,77.27,2.45,100.0,26.18,90.63,4.09,0.0,18.69,21.13,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,50.0,4.09,60.0,0.8200000000000001,0.0,0.0,3.27,10.64,76.92,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.8200000000000001,0,0
W. Bringe,William  Bringe,-426314,Nykøbing U19,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g-12717_120x120.png,U19 Divisionen,RAMF,RAMF,90,,0,,0,17.0,2008-11-23,0,,2,109,0,0.04,0,0.04,19.82,37.5,Denmark,['Denmark'],,0,0,False,6.61,4.95,50.0,2.48,33.33,0.8300000000000001,0.97,0.0,3.3,3.87,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,0.0,0.8300000000000001,100.0,0.0,4.95,33.33,8.26,30.0,0.8300000000000001,2.48,0.0,18.99,0.0,0.8300000000000001,32.2,71.79,10.73,30.77,5.78,100.0,26.42,81.25,4.13,20.0,16.3,38.17,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.48,33.33,0.8300000000000001,0.0,0.8300000000000001,100.0,0.0,0.0,2.48,33.33,87.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
H. Polat,Hamza Polat,-573376,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"RCB, LCB",RCB,51,LCB,48,,0,17.0,2009-01-12,0,,2,108,0,0.0,0,0.0,20.0,66.67,Denmark,['Denmark'],,0,0,False,21.67,14.17,82.35,1.67,50.0,0.8300000000000001,0.9400000000000001,2.5,9.17,10.31,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,25.0,0.8300000000000001,0.0,40.0,79.17,18.33,68.18,3.33,100.0,33.33,90.0,6.67,25.0,22.12,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.5,44.44,90.0,16.67,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.67,0.0,0.0,0.0,0.0,0,0
E. Gylling,Elias Gylling,-458706,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,RCMF,RCMF,91,,0,,0,17.0,2009-03-21,0,,2,105,1,0.56,0,0.07,14.57,70.59,Denmark,['Denmark'],unknown,0,0,False,10.29,7.71,77.78,0.86,100.0,0.86,1.25,0.0,3.43,5.0,0.0,0,0.0,0,0.0,2.5700000000000003,0.86,1,0.86,0.48,0,0.0,1,0.86,100.0,100.0,0.0,2.5700000000000003,33.33,0.86,100.0,1.71,0.0,0.0,0.86,100.0,4.29,60.0,3.43,0.0,0.0,33.43,0.0,0.0,42.86,80.0,12.86,73.33,4.29,80.0,37.71,84.09,2.5700000000000003,66.67,16.27,19.29,0.06,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,9.43,81.82,1.71,50.0,0.0,0.0,1.71,0.86,7.71,88.89,88.89,15.43,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0
M. Lindemark Hinrichsen,Magnus Lindemark Hinrichsen,-858899,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"LCMF, LCB",LCMF,62,LCB,37,,0,17.0,2009-07-28,0,,2,104,0,0.0,0,0.0,19.9,69.57,Denmark,['Denmark'],unknown,0,0,False,10.38,9.52,54.55,4.33,80.0,0.0,0.0,0.0,5.19,6.92,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,5.19,83.33,0.0,0.0,0.0,19.9,0.0,1.73,44.13,76.47,12.98,53.33,4.33,100.0,32.88,84.21,11.25,53.85,23.23,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,62.5,2.6,33.33,2.6,0.0,0.87,0.0,11.25,46.15,80.0,21.63,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0
A. Kjær,Anton Kjær,-281655,Amager Academy U19,Amager Academy U19,https://cdn5.wyscout.com/photos/team/public/g-14224_120x120.png,U19 Divisionen,"RCMF, LCMF",RCMF,54,LCMF,45,,0,17.0,2009-05-05,0,,2,103,0,0.35000000000000003,0,0.0,18.35,23.81,Denmark,['Denmark'],unknown,0,0,False,4.37,3.5,100.0,3.5,0.0,0.0,0.0,0.87,0.87,1.3,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.31,0,0.0,4,3.5,25.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.87,0.0,7.86,0.0,3.5,0.0,0.87,25.34,0.0,0.0,34.95,90.0,9.61,81.82,11.36,100.0,32.33,94.59,1.75,50.0,15.29,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,2.62,66.67,0.87,0.0,0.87,0.0,0.87,100.0,90.0,8.74,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,0.0,0,0
M. Lorenzen,Mads Lorenzen,-747292,Roskilde U19,Roskilde U19,https://cdn5.wyscout.com/photos/team/public/g37220_120x120.png,U19 Divisionen,"LB, LB5, LW",LB,56,LB5,27,LW,16,17.0,2009-04-20,0,,2,101,0,0.0,0,0.0,10.69,58.33,Denmark,['Denmark'],unknown,0,0,False,13.37,4.46,100.0,2.67,33.33,0.0,0.0,0.0,8.91,8.57,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.89,1.78,50.0,2.67,33.33,0.0,3.56,0.0,19.6,2.67,0.0,32.97,86.49,15.15,88.24,6.24,100.0,30.3,91.18,1.78,50.0,18.47,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,3.56,50.0,0.0,0.0,1.78,0.0,5.35,100.0,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Iversen,Sebastian Kahr Iversen,-586057,AB U19,AB U19,https://cdn5.wyscout.com/photos/team/public/g37199_120x120.png,U19 Divisionen,"RW, CF",RW,66,CF,33,,0,16.0,2009-09-28,0,,3,101,0,0.15,0,0.16,16.93,36.84,Denmark,['Denmark'],,0,0,False,6.24,7.13,62.5,3.56,25.0,0.0,0.0,0.89,1.78,2.22,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.13,0,0.0,1,0.89,100.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,5.35,16.67,4.46,1.78,0.0,8.02,0.89,0.0,10.69,83.33,1.78,100.0,2.67,66.67,9.8,90.91,0.0,0.0,16.2,0.0,0.14,0.89,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,100.0,0.0,0.0,0.89,0.0,0.89,100.0,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
