Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Åsen,Gjermund Åsen,121405,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"LCMF, LCMF3",LCMF,70,LCMF3,29,,0,35.0,1991-05-22,400000,2027-12-31,3,207,0,0.24,3,0.98,7.39,52.94,Norway,['Norway'],left,182,71,False,6.09,2.61,33.33,1.3,66.67,0.0,0.0,0.87,5.22,5.8100000000000005,0.43,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,2,0.87,0.0,0.0,1.3,2.61,66.67,2.17,60.0,0.43,100.0,0.43,0.87,100.0,2.61,66.67,2.61,0.87,0.0,49.13,0.0,0.87,56.96,87.79,14.78,73.53,7.83,100.0,51.74,90.76,2.61,50.0,17.21,33.46,0.43,3.48,0.0,0.43,0.0,0.0,0.87,9.57,81.82,3.04,42.86,0.0,0.0,0.43,1.74,7.39,88.24,95.92,21.3,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.43,0.0,0.0,5.65,0,0
A. Falch,Aslak Falch,102951,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,34.0,1992-05-25,150000,,2,201,0,0.0,0,0.0,1.34,0.0,Norway,['Norway'],left,185,81,False,2.69,0.45,0.0,0.9,0.0,0.0,0.0,0.0,2.69,2.86,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,16.12,80.56,9.85,81.82,0.0,0.0,6.72,93.33,8.96,75.0,34.6,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,0.0,0.0,0.9,50.0,0.0,0.0,6.27,78.57,81.82,4.93,5,2.24,13,5.82,0,61.54,4.24,1.9,-0.76,-0.34,0.0,0.9,0.9,,,,0.0,0,0
E. Nielsen,Emil Adrendrup Nielsen,-133724,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,LB,LB,94,,0,,0,26.0,2000-04-26,0,,3,197,0,0.05,1,0.47000000000000003,20.1,54.55,Denmark,['Denmark'],left,0,0,False,11.42,9.59,66.67,4.11,44.44,0.0,0.0,0.0,5.03,7.5,1.37,1,0.46,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.46,3.65,50.0,3.65,50.0,0.0,0.0,0.46,1.37,33.33,3.2,42.86,0.46,1.37,0.0,39.29,2.74,0.91,57.56,81.75,20.1,79.55,10.96,87.5,45.69,87.0,8.68,63.16,20.73,55.43,0.22,1.37,0.0,0.0,0.0,0.0,1.37,6.85,86.67,4.11,44.44,0.91,50.0,0.46,2.2800000000000002,14.62,68.75,84.62,17.82,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.11,0.0,0.0,0.0,0.0,0,0
K. Rolstad,Karl Martin Rolstad,-143420,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,25.0,2001-01-31,0,2026-12-31,2,195,0,0.2,0,0.5,12.0,53.85,Norway,['Norway'],right,0,0,False,6.0,1.85,50.0,4.62,70.0,0.0,0.0,0.46,5.08,6.6,0.92,0,0.0,0,0.0,3.69,0.0,0,0.0,0.09,0,0.0,4,1.85,75.0,0.0,0.0,4.15,55.56,0.0,0.0,4.15,55.56,0.92,0.0,0.0,4.15,33.33,1.85,3.69,0.92,30.92,2.31,0.92,41.54,81.11,12.0,65.38,7.85,100.0,31.85,88.41,6.0,61.54,21.83,47.43,0.23,1.38,0.0,0.0,0.0,0.0,1.38,5.08,81.82,3.23,28.57,0.0,0.0,0.0,1.85,7.85,82.35,83.33,16.62,0,,0,,0,0.0,0.0,0.0,,,3.69,,4.62,0.0,0.0,0.0,0.46,0,0
M. Wæhler,Markus Edner Wæhler,-592369,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"CF, RWF",CF,77,RWF,17,,0,18.0,2007-09-19,0,2028-07-31,6,193,2,1.2,0,0.0,22.85,32.65,Norway,['Norway'],unknown,0,0,False,4.66,3.26,28.57,9.33,45.0,0.0,0.0,0.93,3.73,4.8,2.8,0,0.0,0,0.0,1.87,0.93,2,0.93,0.56,0,0.0,6,2.8,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,26.32,4.2,0.93,0.0,12.59,5.13,0.93,13.06,78.57,5.13,63.64,2.33,100.0,12.59,77.78,0.47000000000000003,100.0,12.85,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.87,50.0,0.0,0.0,0.93,0.0,1.87,75.0,83.33,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0
M. Klausen,Mathias Engevik Klausen,-337890,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,18.0,2007-10-10,0,2028-12-31,2,193,0,0.0,0,0.0,0.93,50.0,Norway,['Norway'],right,192,78,True,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,13.52,0.0,0.47000000000000003,27.98,81.67,14.46,77.42,0.0,0.0,18.19,92.31,9.33,65.0,32.4,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,52.38,88.89,12.59,7,3.26,16,7.46,0,56.25,5.4,2.52,-1.6,-0.746,0.0,2.8,0.0,,,,0.0,0,0
A. Memed,Ali Memed,-332657,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"CF, RW",CF,85,RW,14,,0,23.0,2003-06-30,0,,5,191,1,0.39,0,0.18,17.91,36.84,Norway,['Norway'],,0,0,False,7.07,7.07,46.67,3.77,25.0,0.0,0.0,0.0,3.77,4.21,1.88,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.18,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.88,50.0,5.18,45.45,2.83,1.88,0.0,9.42,1.88,0.47000000000000003,15.55,60.61,2.83,0.0,7.54,81.25,15.08,62.5,0.0,0.0,11.23,0.0,0.08,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,1.4100000000000001,0.0,66.67,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
P. Chrupalla,Pawel Chrupalla,-170894,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,RW,RW,84,,0,,0,23.0,2003-03-16,350000,2027-12-31,7,189,1,0.25,0,0.42,10.48,54.55,Poland,['Poland'],left,184,80,False,3.81,1.9,100.0,1.43,33.33,0.0,0.0,0.0,1.9,2.35,0.0,0,0.0,0,0.0,5.71,0.48,1,0.48,0.12,0,0.0,5,2.38,20.0,20.0,0.0,5.71,41.67,0.0,0.0,5.24,45.45,0.9500000000000001,4.29,66.67,6.19,46.15,4.29,1.43,0.0,27.62,2.86,0.48,36.67,71.43,9.52,65.0,8.1,88.24,29.05,77.05,1.9,75.0,16.82,13.67,0.2,0.9500000000000001,0.48,0.0,0.0,0.0,0.48,3.81,62.5,8.1,58.82,0.48,100.0,2.38,1.9,10.95,78.26,72.73,10.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.43,0.9500000000000001,0.48,0.0,3.81,0,0
H. Holter,Harald Holter,413611,,Raufoss,,,DMF,DMF,100,,0,,0,30.0,1996-02-21,200000,,2,188,0,0.0,0,0.03,16.28,55.88,Norway,['Norway'],right,184,74,False,11.49,10.53,68.18,3.83,37.5,0.0,0.0,1.44,4.31,4.15,2.39,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.44,33.33,0.48,0.48,0.0,20.59,0.48,0.48,35.43,75.68,13.4,60.71,4.31,100.0,31.6,81.82,2.87,33.33,18.36,45.87,0.01,0.48,0.0,0.0,0.0,0.0,0.48,5.27,54.55,1.44,33.33,0.0,0.0,1.44,0.0,5.74,50.0,84.0,11.97,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.83,0.0,0.0,0.0,0.0,0,0
B. Baldursson,Breki Baldursson,-348423,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"DMF, RCMF3",DMF,64,RCMF3,25,,0,19.0,2006-08-11,0,2028-06-30,2,186,0,0.19,0,0.08,8.71,50.0,Iceland,['Iceland'],,0,0,True,5.8100000000000005,6.77,50.0,0.0,0.0,0.0,0.0,0.97,2.42,2.38,1.45,0,0.0,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,1,0.48,0.0,0.0,0.0,0.97,50.0,0.48,0.0,0.48,100.0,0.0,0.0,0.0,1.94,50.0,0.48,0.0,0.0,28.55,0.48,0.48,33.87,85.71,8.23,64.71,8.23,100.0,31.45,89.23,1.45,33.33,16.81,22.1,0.04,0.48,0.0,0.0,0.0,0.0,0.48,2.9,50.0,0.97,50.0,0.0,0.0,0.0,0.48,2.42,40.0,86.96,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.87,0,0
P. Brekke,Peder Brekke,-264578,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"LW, CF",LW,48,CF,39,,0,21.0,2005-02-18,0,2028-12-31,7,185,1,0.75,0,0.0,15.08,29.03,Norway,['Norway'],,170,0,False,5.35,4.38,66.67,2.92,0.0,0.0,0.0,0.0,2.43,2.7800000000000002,0.49,0,0.0,0,0.0,2.92,0.49,1,0.49,0.37,0,0.0,6,2.92,50.0,16.667,0.0,1.46,33.33,1.46,33.33,0.0,0.0,0.0,1.46,66.67,6.8100000000000005,21.43,3.41,0.49,0.0,24.32,0.49,0.49,30.16,79.03,7.78,50.0,12.16,100.0,27.73,84.21,0.97,0.0,15.49,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.97,0.0,1.9500000000000002,75.0,0.0,0.0,0.0,0.49,4.38,44.44,66.67,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
F. Stople,Frank Stople,-93452,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,24.0,2002-02-12,100000,2028-12-31,2,181,0,0.0,0,0.0,2.98,100.0,Norway,['Norway'],right,186,77,False,3.48,0.99,100.0,0.99,100.0,0.0,0.0,0.0,2.49,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.99,29.34,71.19,20.88,61.9,0.0,0.0,16.91,94.12,12.43,40.0,36.27,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,36.36,0.0,0.0,0.5,100.0,0.0,0.0,8.95,61.11,94.12,8.45,3,1.49,4,1.99,1,25.0,1.01,0.5,-1.99,-0.99,0.0,1.99,0.99,,,,0.0,0,0
O. Jebali,Omar Jebali,-298087,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,LCB,LCB,100,,0,,0,26.0,2000-02-19,0,2027-12-31,2,180,0,0.0,0,0.0,10.0,60.0,Tunisia,['Tunisia'],right,195,85,False,8.0,5.5,63.64,2.0,75.0,0.0,0.0,1.5,4.5,6.75,1.5,1,0.5,1,0.5,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0,52.0,1.0,0.5,75.5,88.08,29.0,84.48,8.5,88.24,68.0,91.18,6.5,53.85,18.8,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,2.5,80.0,0.0,0.0,2.0,0.5,14.5,65.52,94.83,29.0,0,,0,,0,0.0,0.0,0.0,,,3.5,,2.0,0.0,0.0,0.0,0.0,0,0
Gudmund Andresen,Gudmund Andresen,-830430,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"LCB, RCB3",LCB,58,RCB3,13,,0,20.0,2006-06-22,0,,8,173,0,0.8300000000000001,0,0.0,10.92,61.9,Norway,['Norway'],,0,0,False,8.84,2.08,50.0,5.72,63.64,0.52,0.73,2.6,7.28,10.24,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.04,0.0,0.0,17.69,0.52,1.04,27.05,90.38,6.24,75.0,2.6,100.0,24.97,91.67,2.08,75.0,10.19,10.46,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,57.14,96.55,15.09,0,,0,,0,0.0,0.0,0.0,,,2.08,,5.72,0.0,0.0,0.0,0.0,0,0
A. Van der Spa,Aleksander Van der Spa,-450994,Strømsgodset,Raufoss,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,LCB3,LCB3,100,,0,,0,21.0,2005-02-21,0,2029-12-31,2,169,0,0.0,0,0.0,11.18,52.38,Norway,['Norway'],unknown,0,0,False,6.92,2.13,25.0,4.79,44.44,0.0,0.0,0.53,6.39,7.2,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,0.53,100.0,2.13,75.0,0.53,1.07,0.0,37.81,0.0,1.07,52.72,86.87,21.83,73.17,1.6,100.0,44.73,92.86,7.46,57.14,25.14,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.53,11.72,77.27,0.53,0.0,0.0,0.0,0.0,0.0,10.65,85.0,100.0,25.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
K. Andersen,Kasper  Nygaard  Andersen,-48456,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LCMF3, RWF",LCMF3,84,RWF,15,,0,28.0,1997-09-27,0,2027-12-31,2,165,0,0.22,0,0.14,4.36,37.5,Denmark,['Denmark'],,0,0,False,2.18,1.6400000000000001,66.67,1.09,50.0,0.0,0.0,0.55,1.09,1.58,1.09,0,0.0,0,0.0,0.55,0.0,0,0.0,0.12,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,2.18,25.0,2.18,25.0,0.0,0.0,0.55,0.0,0.0,1.6400000000000001,0.0,5.45,2.18,0.55,36.0,1.6400000000000001,0.0,44.18,83.95,9.82,77.78,7.09,100.0,40.91,86.67,1.09,100.0,14.3,21.52,0.08,0.55,0.0,0.0,0.0,0.0,1.09,4.91,88.89,3.8200000000000003,42.86,0.0,0.0,2.73,0.55,6.0,100.0,81.82,12.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.09,0.0,0.0,0.0,0.55,0,0
P. Asp,Preben Asp,-334020,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"CF, LAMF, RW",CF,54,LAMF,10,RW,10,24.0,2002-07-13,0,2028-12-31,9,161,1,1.98,0,0.05,12.3,18.18,Norway,['Norway'],right,0,0,False,1.12,2.8,0.0,4.47,25.0,0.0,0.0,0.0,1.12,1.62,2.8,0,0.0,0,0.0,1.12,0.56,1,0.56,1.11,0,0.0,8,4.47,25.0,12.5,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.35,16.67,6.15,1.12,0.0,15.09,1.6800000000000002,1.12,16.77,70.0,5.59,60.0,1.6800000000000002,100.0,15.09,74.07,0.56,100.0,15.64,3.33,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.0,0.0,0.0,0.0,2.8,100.0,90.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
Y. de Lanlay,Yann-Erik de Lanlay,160008,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,"LCMF3, RCMF3, LW",LCMF3,67,RCMF3,13,LW,10,34.0,1992-05-14,250000,2026-12-31,5,159,1,0.27,0,0.0,17.55,45.16,Norway,"['Norway', 'France']",right,180,72,False,6.79,5.66,50.0,2.83,20.0,0.0,0.0,0.0,3.96,5.0,1.7000000000000002,1,0.5700000000000001,0,0.0,3.4,0.5700000000000001,1,0.5700000000000001,0.16,0,0.0,3,1.7000000000000002,66.67,33.333,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,3.4,66.67,7.36,53.85,1.7000000000000002,1.7000000000000002,0.0,28.87,0.5700000000000001,0.0,41.32,75.34,10.19,50.0,9.06,87.5,36.79,80.0,3.96,42.86,21.03,24.67,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,8.49,60.0,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,5.66,60.0,86.96,13.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
M. Nordal,Marius Nordal,-414855,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RW, RCMF3, LAMF",RW,53,RCMF3,32,LAMF,14,19.0,2007-01-06,0,2027-12-31,3,147,0,0.0,0,0.0,10.41,17.65,Norway,['Norway'],,175,0,False,2.45,3.67,16.67,1.22,0.0,0.0,0.0,0.0,1.8399999999999999,2.9,2.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,0.0,5.51,22.22,0.0,0.0,0.0,18.37,0.0,1.22,22.65,83.78,5.51,77.78,7.35,100.0,20.82,88.24,1.22,50.0,15.93,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.61,0.0,2.45,75.0,85.71,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
S. Elmi,Saadiq Faisal Elmi,-108578,,Kongsvinger,,,"LB, LCMF",LB,74,LCMF,16,,0,25.0,2000-11-11,125000,,7,143,0,0.0,1,0.0,11.33,44.44,Norway,['Norway'],left,184,76,False,7.55,4.41,57.14,2.52,75.0,0.0,0.0,0.63,5.03,7.74,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.63,0.0,0.0,1.26,50.0,0.63,2.52,0.0,38.39,0.63,0.0,48.46,74.03,18.25,58.62,8.81,92.86,41.54,77.27,5.03,75.0,23.24,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.63,10.07,81.25,5.03,37.5,0.0,0.0,1.26,0.63,13.85,68.18,74.07,16.99,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.0,0.0,0.0,0.0,0,0
Fallou Sock,Serigne Fallou Mbacke Sock,-812764,Lyn II,Lyn,https://cdn5.wyscout.com/photos/team/public/g10068_120x120.png,3. Division,"CF, LWF",CF,73,LWF,21,,0,19.0,2007-02-02,0,,7,137,0,0.33,0,0.27,28.91,31.82,Senegal,['Senegal'],right,188,0,False,6.57,8.54,46.15,9.85,33.33,0.0,0.0,0.0,2.63,3.5300000000000002,2.63,1,0.66,0,0.0,0.66,0.0,0,0.0,0.21,0,0.0,5,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,7.88,16.67,5.26,1.31,0.0,11.82,1.31,0.0,18.39,82.14,4.6,57.14,5.91,77.78,17.74,81.48,0.66,100.0,14.66,4.6,0.18,0.66,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.66,100.0,0.0,0.0,1.97,0.0,1.31,100.0,100.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.85,0.0,0.0,0.0,0.0,0,0
I. Reset-Kalland,Isak Reset-Kalland,-545456,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,19.0,2006-08-21,0,,2,135,0,0.0,0,0.0,1.33,100.0,Norway,['Norway'],,0,0,False,2.67,1.33,100.0,0.0,0.0,0.0,0.0,0.0,1.33,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,70.83,8.67,61.54,0.67,100.0,10.67,87.5,5.33,37.5,29.66,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,20.0,77.78,6.0,6,4.0,11,7.33,0,45.45,4.93,3.2800000000000002,-1.07,-0.713,0.0,1.33,0.0,,,,0.0,0,0
J. Eike Østrem,Jaran Eike Østrem,-707825,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,CF,CF,84,,0,,0,18.0,2007-09-27,0,2029-12-31,8,135,0,0.7000000000000001,1,0.42,16.0,37.5,Norway,['Norway'],,0,0,False,4.0,4.67,57.14,8.0,25.0,0.0,0.0,0.0,1.33,2.61,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,3,2.0,0.0,0.0,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,3.33,1.33,0.0,14.0,3.33,0.0,23.33,68.57,4.67,42.86,6.0,77.78,22.0,69.7,0.67,100.0,14.29,9.21,0.28,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,2.0,33.33,0.0,0.0,2.0,0.67,4.67,42.86,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
M. Lassen,Mikkel Møller Lassen,517660,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,25.0,2001-06-19,350000,2027-06-30,2,127,0,0.0,0,0.59,19.13,37.04,Denmark,['Denmark'],right,181,74,False,8.5,11.34,50.0,1.42,50.0,0.0,0.0,0.0,2.83,2.86,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,66.67,0.0,0.0,2.13,66.67,0.71,2.13,33.33,4.96,14.29,0.71,1.42,0.0,38.27,2.13,0.0,50.31,74.65,20.55,48.28,8.5,100.0,43.23,80.33,4.96,28.57,18.35,52.06,0.42,1.42,0.0,0.0,0.0,0.0,0.71,6.38,44.44,3.54,60.0,1.42,50.0,0.71,1.42,12.05,58.82,88.89,12.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
O. Skau,Oliver Svenungsen Skau,-592378,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,LB,LB,94,,0,,0,20.0,2006-03-12,0,,4,126,0,0.0,0,0.0,12.14,52.94,Norway,['Norway'],unknown,0,0,False,11.43,5.71,62.5,5.0,57.14,0.71,1.03,0.71,7.14,10.34,2.14,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,33.33,2.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,17.14,2.14,0.0,27.86,58.97,9.29,38.46,5.71,87.5,22.86,62.5,4.29,33.33,15.84,40.51,0.0,0.0,0.71,0.0,0.71,0.0,0.0,3.5700000000000003,40.0,1.43,100.0,1.43,0.0,0.71,0.71,6.43,44.44,76.92,9.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.0,0.0,0.0,0.0,0.0,0,0
