Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nwegbo,Diba Nwegbo,-240062,Minija,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"CF, LW, LAMF",CF,70,LW,12,LAMF,11,24.0,2002-01-01,0,,7,655,1,1.32,1,0.37,30.78,37.5,Nigeria,"['Nigeria', 'United States']",right,180,81,False,5.36,6.32,39.13,6.18,26.67,0.27,0.28,0.14,2.61,2.69,2.2,2,0.27,0,0.0,4.8100000000000005,0.14,1,0.14,0.18,0,0.0,15,2.06,53.33,6.667,0.14,2.89,33.33,1.1,25.0,1.79,38.46,0.27,4.4,56.25,13.74,39.0,3.02,2.61,1.1,17.86,2.75,2.75,24.18,66.48,4.95,52.78,5.22,84.21,20.06,72.6,1.37,50.0,16.85,36.66,0.05,0.6900000000000001,0.0,0.0,0.8200000000000001,33.33,0.27,2.06,20.0,2.61,42.11,0.41000000000000003,0.0,0.6900000000000001,0.6900000000000001,2.47,77.78,62.71,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
J. Martini,Joey Martini,-243123,,Drexel Dragons,,,"CF, AMF, LAMF",CF,52,AMF,24,LAMF,10,,,0,,9,653,0,0.96,1,0.45,24.26,33.52,United States,['United States'],,173,73,False,4.69,4.0,58.62,5.1,37.84,0.41000000000000003,0.49,0.0,1.9300000000000002,2.2800000000000002,0.8300000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.13,0,0.0,8,1.1,0.0,0.0,0.14,1.24,11.11,0.55,0.0,0.55,25.0,0.14,3.03,40.91,10.2,24.32,2.21,0.6900000000000001,0.14,18.61,1.52,1.1,25.64,86.56,5.1,75.68,8.96,90.77,23.84,91.91,0.55,25.0,16.79,13.06,0.06,0.96,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,2.62,84.21,0.6900000000000001,60.0,0.55,75.0,0.28,0.14,2.89,85.71,94.44,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
T. Ennin,Timothy Ennin,499013,,Northeastern Huskies,,,CF,CF,95,,0,,0,25.0,2000-07-07,0,,9,634,2,2.92,0,0.27,27.54,35.05,United States,['United States'],,0,0,False,3.41,3.69,57.69,5.54,35.9,0.28,0.28,0.0,0.99,0.98,1.85,2,0.28,0,0.0,2.41,0.28,2,0.28,0.41000000000000003,0,0.0,15,2.13,26.67,13.333,0.0,0.85,33.33,0.5700000000000001,50.0,0.28,0.0,0.0,2.98,52.38,12.35,36.78,3.9699999999999998,1.1400000000000001,1.1400000000000001,8.8,2.56,1.85,13.34,72.34,2.56,55.56,3.26,95.65,12.35,74.71,0.14,100.0,13.79,2.58,0.04,1.1400000000000001,0.0,0.28,0.14,0.0,0.14,1.7000000000000002,58.33,0.99,42.86,0.14,0.0,0.85,0.28,0.5700000000000001,100.0,57.14,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.14,1,0
A. Adalsteinsson,Aron Adalsteinsson,-279367,,Delaware Blue Hens,,,"LCB, CB",LCB,68,CB,25,,0,,,0,,7,629,0,0.0,0,0.0,15.6,57.8,Iceland,['Iceland'],unknown,188,0,False,10.16,6.01,71.43,6.01,57.14,0.14,0.19,0.5700000000000001,5.72,7.64,2.43,4,0.5700000000000001,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.14,0.0,1.0,42.86,0.43,0.72,0.0,24.18,0.5700000000000001,1.0,41.78,82.53,21.89,73.86,0.5700000000000001,100.0,32.05,90.63,9.44,56.06,25.68,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,63.27,0.29,50.0,0.43,0.0,0.14,0.14,11.02,74.03,94.02,16.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,6.01,0.5700000000000001,0.0,0.0,0.0,0,0
C. Obara,Clay Obara,-239992,Asheville City,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,"RW, LW, LWF",RW,46,LW,21,LWF,12,25.0,2001-02-01,0,,8,628,2,0.8,0,0.5,30.38,46.7,United States,['United States'],unknown,180,74,False,10.18,9.46,62.12,2.01,21.43,0.29,0.38,0.14,4.01,5.25,2.15,1,0.14,0,0.0,6.16,0.29,2,0.29,0.12,0,0.0,16,2.29,31.25,12.5,0.0,2.15,33.33,1.15,50.0,0.86,0.0,0.29,6.45,68.89,14.04,44.9,4.44,2.29,0.14,26.37,2.15,1.29,38.84,80.44,7.6,71.7,11.61,91.36,35.11,84.9,1.8599999999999999,46.15,16.92,34.59,0.07,1.15,0.0,0.0,1.0,28.57,0.29,2.44,64.71,3.3,47.83,1.0,14.29,2.29,0.43,5.59,74.36,80.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.14,0.14,0.0,0.0,0,0
J. Monte,Jack Monte,-240229,,Northeastern Huskies,,,"RCB, DMF",RCB,53,DMF,41,,0,,,0,,8,626,1,0.26,0,0.19,28.61,61.31,United States,['United States'],,185,79,False,16.1,10.64,75.68,10.06,57.14,1.15,1.35,0.29,6.9,8.09,3.45,3,0.43,0,0.0,1.01,0.14,1,0.14,0.04,1,0.14,3,0.43,66.67,33.333,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.58,75.0,2.16,60.0,1.01,0.14,0.14,16.1,0.29,0.86,33.5,77.25,17.25,65.0,2.3,75.0,26.31,84.7,6.9,47.92,20.88,36.26,0.03,0.14,0.0,0.0,0.14,0.0,0.14,5.75,60.0,0.72,60.0,0.58,50.0,0.43,0.14,8.05,60.71,92.94,12.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,10.06,0.0,0.0,0.0,0.0,0,0
N. Molina,Nicolas Molina,-225650,,UNCW Seahawks,,,CF,CF,100,,0,,0,27.0,1999-01-28,0,,7,615,1,2.21,0,0.62,39.51,39.63,Argentina,['Argentina'],unknown,192,87,False,5.85,6.15,59.52,8.93,39.34,0.88,0.98,0.15,1.32,1.47,2.7800000000000002,1,0.15,0,0.0,4.39,0.15,1,0.15,0.32,1,0.15,13,1.9,46.15,7.692,0.0,1.17,37.5,0.0,0.0,1.17,37.5,0.0,5.41,54.05,17.71,40.5,3.51,1.02,0.59,10.83,2.49,1.6099999999999999,26.63,73.08,5.5600000000000005,60.53,6.88,82.98,25.17,75.0,0.29,50.0,14.31,14.01,0.09,1.02,0.29,0.0,0.15,100.0,0.44,2.49,76.47,1.46,40.0,0.15,100.0,0.44,0.44,2.49,88.24,76.47,7.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.93,0.0,0.0,0.0,0.0,1,0
M. Duval,Mason Duval,-106538,,Elon Phoenix,,,"LW, LAMF, CF",LW,46,LAMF,26,CF,20,24.0,2001-08-24,0,,8,613,0,1.16,0,0.38,29.95,42.65,Cayman Islands,['Cayman Islands'],,178,79,False,5.73,6.31,51.16,5.43,35.14,0.15,0.14,0.15,2.35,2.32,1.9100000000000001,0,0.0,0,0.0,3.67,0.0,0,0.0,0.17,0,0.0,8,1.17,0.0,0.0,0.0,1.32,22.22,1.17,12.5,0.15,100.0,0.0,5.87,57.5,14.83,42.57,2.06,1.17,0.73,12.19,1.9100000000000001,2.06,21.14,67.36,5.14,48.57,5.14,85.71,19.09,70.77,0.73,60.0,16.35,15.36,0.06,0.59,0.0,0.0,0.0,0.0,0.29,2.2,66.67,1.62,45.45,0.0,0.0,0.29,0.44,2.79,68.42,76.09,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0
C. Smith,Cameron Smith,-234013,,Charleston Cougars,,,GK,GK,100,,0,,0,,,0,,6,607,0,0.0,0,0.0,2.08,78.57,United States,['United States'],unknown,176,0,False,1.63,0.0,0.0,1.33,100.0,0.0,0.0,0.0,1.63,1.81,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.30000000000000004,50.0,0.0,0.0,0.0,3.86,0.0,0.15,10.82,67.12,7.41,54.0,0.0,0.0,4.15,100.0,6.67,46.67,40.12,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,35.29,0.15,0.0,0.0,0.0,0.0,0.0,3.56,70.83,95.65,3.41,15,2.22,38,5.63,0,60.53,9.54,1.4100000000000001,-5.46,-0.81,0.0,2.22,1.33,,,,0.0,0,0
C. Andrews,Connor Andrews,-240086,,William & Mary Tribe,,,GK,GK,100,,0,,0,,,0,,6,607,0,0.0,0,0.0,1.63,81.82,United States,['United States'],unknown,188,82,False,2.22,0.15,100.0,1.19,87.5,0.0,0.0,0.0,2.08,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,4.89,0.15,0.0,12.31,81.93,7.41,70.0,0.0,0.0,8.45,96.49,3.86,50.0,30.59,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,57.89,100.0,4.6,8,1.19,23,3.41,2,65.22,7.46,1.11,-0.54,-0.08,0.0,1.78,1.19,,,,0.0,0,0
Z. Hosseinian,Zachary Hosseinian,-240078,,William & Mary Tribe,,,"RCB3, RB, CB",RCB3,68,RB,18,CB,11,,,0,,6,606,0,0.0,0,0.0,10.69,48.61,United States,['United States'],unknown,170,67,False,7.13,4.75,56.25,2.23,33.33,0.0,0.0,0.15,4.46,4.79,0.15,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.30000000000000004,1.04,42.86,2.08,42.86,0.0,0.45,0.59,22.28,0.45,0.59,32.23,77.88,17.08,65.22,2.38,93.75,24.06,86.42,7.72,55.77,24.15,38.38,0.0,0.0,0.0,0.0,0.45,33.33,0.0,6.53,59.09,2.08,14.29,0.89,16.67,0.30000000000000004,0.15,8.32,73.21,95.77,10.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.0,0.0,0.0,0.0,0,0
C. Fernandez,Carlos Fernandez,-279369,,Delaware Blue Hens,,,"RW, RAMF",RW,47,RAMF,17,,0,,,0,,8,604,1,1.29,2,1.67,31.44,48.82,Spain,['Spain'],unknown,185,0,False,5.66,5.51,56.76,3.73,48.0,0.30000000000000004,0.38,0.15,2.24,2.88,1.34,1,0.15,0,0.0,8.05,0.15,1,0.15,0.19,0,0.0,22,3.2800000000000002,31.82,4.545,0.30000000000000004,2.38,31.25,0.30000000000000004,50.0,1.94,23.08,0.15,10.43,58.57,17.43,52.99,2.98,5.22,1.94,13.41,1.34,1.04,23.1,81.29,3.58,79.17,5.22,85.71,19.97,88.06,1.04,42.86,18.11,22.03,0.25,1.79,0.0,0.0,0.30000000000000004,50.0,0.75,1.94,84.62,2.68,55.56,0.15,100.0,1.49,0.75,2.68,83.33,83.1,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
S. Sampson,Scottt Sampson,-240313,,Delaware Blue Hens,,,GK,GK,100,,0,,0,25.0,2000-12-22,0,,6,598,0,0.0,0,0.0,0.6000000000000001,75.0,United States,['United States'],,191,0,False,1.35,0.30000000000000004,50.0,0.30000000000000004,100.0,0.15,0.21,0.0,1.05,1.47,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,12.49,83.13,6.77,75.56,0.0,0.0,7.83,100.0,4.67,54.84,32.03,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.46,65.22,91.67,5.42,21,3.16,40,6.02,0,47.5,13.89,2.09,-7.11,-1.07,0.0,1.35,0.30000000000000004,,,,0.0,0,0
S. Vatne,Scott Vatne,-190678,Egersund,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCMF, LDMF, RCMF",LCMF,25,LDMF,24,RCMF,24,26.0,2000-04-25,0,2027-12-31,7,598,2,1.9100000000000001,2,0.61,35.22,43.59,Norway,['Norway'],,183,73,False,10.99,9.78,69.23,3.16,9.52,0.6000000000000001,0.59,0.0,3.61,3.55,1.6600000000000001,0,0.0,0,0.0,5.57,0.30000000000000004,0,0.0,0.29,0,0.0,17,2.56,41.18,11.765,0.30000000000000004,1.2,50.0,0.45,66.67,0.6000000000000001,50.0,0.0,6.02,57.5,16.86,40.18,0.75,1.51,1.2,19.57,0.9,3.91,33.11,75.91,11.29,64.0,5.57,97.3,26.34,82.86,5.57,48.65,21.48,39.47,0.09,0.9,0.15,0.0,0.75,60.0,0.45,7.07,65.96,1.96,53.85,0.45,33.33,0.6000000000000001,0.75,6.32,69.05,80.72,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.75,0.30000000000000004,0.0,0.75,2,100
O. Aboutaleb,Omar  Aboutaleb,-274051,,UNCW Seahawks,,,"AMF, CF",AMF,58,CF,20,,0,,,0,,8,597,3,2.71,0,0.58,21.41,39.44,United States,['United States'],unknown,180,68,False,3.32,3.62,58.33,1.51,30.0,0.0,0.0,0.0,1.21,1.23,1.3599999999999999,1,0.15,0,0.0,4.97,0.45,3,0.45,0.41000000000000003,1,0.15,19,2.86,47.37,15.789,0.0,1.3599999999999999,22.22,0.45,33.33,0.75,20.0,0.30000000000000004,6.63,47.73,12.51,34.94,3.62,2.71,2.11,15.98,1.6600000000000001,0.6000000000000001,23.07,77.12,4.52,63.33,4.82,96.88,21.26,81.56,0.45,33.33,16.52,8.33,0.09,0.9,0.15,0.0,0.9,16.67,0.30000000000000004,1.96,61.54,2.26,26.67,0.9,16.67,0.75,0.15,2.41,56.25,75.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,1.06,0,0
S. Mason,Stefan Mason,507995,,Hofstra Pride,,,RB,RB,98,,0,,0,26.0,1999-12-16,0,,6,590,1,0.13,1,1.2,15.41,67.33,England,['England'],,175,74,False,8.69,6.71,65.91,2.75,66.67,0.0,0.0,0.15,4.27,5.38,0.92,0,0.0,0,0.0,3.05,0.15,1,0.15,0.02,0,0.0,3,0.46,33.33,33.333,0.15,2.59,47.06,0.0,0.0,2.59,47.06,0.31,1.83,83.33,3.05,75.0,0.46,1.07,0.61,15.25,0.31,0.61,31.42,65.05,18.46,61.16,2.9,84.21,17.69,78.45,11.44,49.33,24.59,34.44,0.18,1.07,0.0,0.15,0.15,100.0,0.15,9.15,56.67,3.51,52.17,1.07,42.86,0.46,1.22,9.92,83.08,70.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.75,1.98,0.15,100.0,0.15,0,0
J. Nicholson,Jake Nicholson,-234018,,Charleston Cougars,,,"AMF, CF, LAMF",AMF,29,CF,23,LAMF,21,,,0,,6,577,1,2.07,2,0.84,19.5,38.4,England,['England'],unknown,179,0,False,3.2800000000000002,4.37,39.29,2.03,38.46,0.0,0.0,0.0,1.56,1.65,1.25,1,0.16,0,0.0,3.43,0.16,0,0.0,0.32,0,0.0,9,1.4,22.22,11.111,0.31,1.4,11.11,1.09,14.29,0.31,0.0,0.0,4.06,61.54,9.05,48.28,1.4,1.25,1.25,16.07,1.4,1.56,25.58,68.9,8.42,51.85,5.3,88.24,23.4,72.67,0.78,60.0,17.32,20.72,0.13,1.25,0.0,0.0,1.72,27.27,0.16,3.59,52.17,2.81,33.33,1.4,22.22,0.78,0.16,3.74,62.5,79.17,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,2.18,0.47000000000000003,0.0,3.2800000000000002,2,50
B. Ndiaye,Bachir Ndiaye,-239501,Miami,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RDMF, RCMF, LCMF",RDMF,58,RCMF,22,LCMF,11,27.0,1999-01-27,0,2026-11-30,7,563,0,0.04,0,0.0,29.89,52.41,Senegal,['Senegal'],unknown,192,68,False,10.71,7.35,63.04,7.67,54.17,1.6,1.6800000000000002,0.32,4.48,4.69,1.92,1,0.16,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,3,0.48,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,2.88,66.67,9.11,54.39,0.0,0.8,0.32,25.74,0.16,2.56,40.12,82.47,11.51,72.22,7.19,86.67,37.25,85.41,2.7199999999999998,47.06,18.53,29.76,0.0,0.0,0.0,0.16,0.48,0.0,0.0,4.64,65.52,0.64,50.0,0.48,0.0,0.32,0.0,5.28,69.7,91.0,15.99,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.67,0.0,0.0,0.0,0.0,0,0
J. Ruth,Justin Ruth,-240312,,Delaware Blue Hens,,,"RB, CF, RB5",RB,23,CF,15,RB5,14,,,0,,8,560,1,0.6000000000000001,0,0.78,31.5,42.35,United States,['United States'],,175,0,False,9.16,10.61,57.58,1.9300000000000002,16.67,0.48,0.5700000000000001,0.0,2.5700000000000003,3.04,2.73,1,0.16,0,0.0,6.75,0.16,1,0.16,0.1,0,0.0,7,1.13,57.14,14.286,0.0,2.73,58.82,0.0,0.0,2.73,58.82,0.0,8.2,49.02,15.59,39.18,1.45,4.18,1.77,19.29,2.5700000000000003,2.09,29.41,77.6,9.48,62.71,6.91,100.0,24.27,84.11,2.5700000000000003,31.25,18.24,16.84,0.12,1.45,0.0,0.0,0.96,50.0,0.32,3.05,57.89,2.73,58.82,0.48,66.67,1.13,1.6099999999999999,6.43,67.5,81.36,9.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,0.16,0.16,0.0,0.0,0,0
J. Anderson,Jalen Anderson,513587,,UNCW Seahawks,,,"RAMF, RW",RAMF,59,RW,31,,0,25.0,2001-01-24,0,,8,560,2,1.18,0,0.85,27.0,45.24,United States,['United States'],,179,77,False,5.14,5.79,58.33,1.9300000000000002,33.33,0.16,0.15,0.0,1.6099999999999999,1.51,0.8,0,0.0,0,0.0,6.59,0.32,2,0.32,0.19,0,0.0,12,1.9300000000000002,41.67,16.667,0.0,2.5700000000000003,31.25,0.0,0.0,2.41,33.33,0.32,9.16,50.88,15.75,42.86,3.54,2.41,0.96,16.55,2.25,1.13,23.3,71.03,5.63,57.14,5.14,90.63,19.93,78.23,1.29,25.0,19.38,30.72,0.14,0.64,0.0,0.0,0.8,40.0,0.32,2.41,60.0,1.77,45.45,0.96,33.33,0.96,0.32,4.98,70.97,73.08,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.16,0.16,0.0,0.0,0,0
J. Edwards,Jack Edwards,-243139,,Elon Phoenix,,,CF,CF,97,,0,,0,25.0,2000-08-07,0,,9,558,2,1.54,0,0.07,34.35,23.94,United States,['United States'],,188,81,False,5.32,4.03,56.0,8.55,28.3,0.16,0.11,0.16,2.9,2.02,1.77,0,0.0,0,0.0,1.29,0.32,2,0.32,0.25,0,0.0,8,1.29,50.0,25.0,0.0,0.81,0.0,0.16,0.0,0.48,0.0,0.16,3.23,20.0,13.87,17.44,2.9,0.32,0.0,12.74,1.45,1.29,21.45,70.68,3.87,41.67,7.26,82.22,20.32,73.81,0.32,50.0,16.18,7.08,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.1,53.85,0.97,33.33,0.16,0.0,0.48,0.16,2.1,46.15,88.24,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,0,0
D. Sadler,Dylan  Sadler,-218970,,UNCW Seahawks,,,RB,RB,93,,0,,0,27.0,1999-04-23,0,,7,547,0,0.34,2,1.4,18.92,48.7,United States,['United States'],unknown,181,77,False,10.53,8.23,54.0,4.44,44.44,0.49,0.64,0.49,5.59,7.29,0.8200000000000001,0,0.0,0,0.0,1.97,0.0,0,0.0,0.06,0,0.0,4,0.66,25.0,0.0,0.33,2.96,27.78,0.0,0.0,2.96,27.78,0.16,2.47,40.0,4.44,40.74,0.8200000000000001,2.3,1.32,33.73,1.97,0.16,46.4,79.79,18.43,75.89,6.42,94.87,37.51,88.16,6.42,51.28,21.61,45.57,0.23,0.66,0.0,0.0,0.0,0.0,0.66,7.24,70.45,2.14,46.15,1.15,28.57,0.33,0.8200000000000001,10.86,74.24,81.52,15.14,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.44,0.0,0.0,0.0,0.0,0,0
A. Hillis,Adam Hillis,-152906,UC San Diego Tritons,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"LCB, RB",LCB,70,RB,24,,0,24.0,2002-02-03,0,,7,542,0,0.0,0,0.07,20.59,62.9,New Zealand,['New Zealand'],right,185,73,False,12.79,9.3,76.79,4.98,60.0,0.66,0.86,0.17,4.98,6.43,1.49,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,33.33,0.0,0.0,0.5,33.33,0.0,1.16,57.14,2.49,73.33,0.0,1.6600000000000001,0.17,35.87,0.8300000000000001,1.0,46.33,88.17,21.59,83.85,1.83,100.0,41.85,93.25,3.99,41.67,21.83,41.03,0.01,0.17,0.0,0.0,0.0,0.0,0.17,5.8100000000000005,77.14,0.5,33.33,0.0,0.0,0.0,0.17,9.8,76.27,91.94,20.59,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.98,0.0,0.0,0.0,0.0,0,0
T. Santos,Tiago Santos,-279370,,Delaware Blue Hens,,,"LW, AMF, LAMF",LW,43,AMF,34,LAMF,12,,,0,,7,540,1,0.81,0,0.19,22.83,35.04,United States,['United States'],unknown,0,0,False,7.17,7.17,37.21,2.17,46.15,0.8300000000000001,1.1400000000000001,0.17,3.67,5.0,3.5,3,0.5,0,0.0,2.67,0.17,1,0.17,0.13,0,0.0,16,2.67,18.75,6.25,0.0,2.33,14.29,1.67,10.0,0.5,33.33,0.5,3.5,47.62,9.0,35.19,1.17,0.67,0.33,20.0,1.0,1.17,29.67,69.66,8.17,48.98,6.17,89.19,24.0,77.78,3.33,50.0,19.81,37.9,0.03,0.67,0.17,0.0,0.67,25.0,0.0,5.33,65.63,3.33,25.0,0.5,33.33,0.5,0.8300000000000001,6.33,63.16,73.91,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.33,0.17,0.0,2.33,0,0
N. Donynath,Nelson Donynath,-240055,,William & Mary Tribe,,,"RB5, LCB3, RWB",RB5,48,LCB3,19,RWB,14,,,0,,7,539,0,0.04,0,0.01,18.53,48.65,Switzerland,['Switzerland'],unknown,183,77,False,11.86,9.68,55.17,1.67,30.0,0.33,0.32,0.33,6.18,5.94,2.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.5,33.33,0.0,0.0,1.5,33.33,0.17,0.67,75.0,3.84,43.48,0.33,1.0,0.0,21.21,1.0,1.67,31.56,78.84,11.52,71.01,5.18,96.77,26.88,86.34,3.34,40.0,17.27,19.39,0.0,0.17,0.0,0.0,0.17,100.0,0.0,3.01,55.56,1.8399999999999999,36.36,0.17,0.0,0.17,0.33,6.01,69.44,81.43,11.69,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.67,0.0,0.0,0.0,0.0,0,0
R. Robles,Rodrigo Robles,-239995,,JMU Dukes,,,"LCMF, RCMF, AMF",LCMF,56,RCMF,18,AMF,15,,,0,,7,528,0,1.29,1,1.0,28.98,42.35,Spain,['Spain'],unknown,179,75,False,5.63,5.97,48.57,4.09,58.33,0.17,0.22,0.17,2.56,3.36,2.56,2,0.34,1,0.17,5.28,0.0,0,0.0,0.22,0,0.0,11,1.88,27.27,0.0,0.17,1.7000000000000002,40.0,1.3599999999999999,50.0,0.34,0.0,0.51,5.11,66.67,13.81,37.04,3.24,2.39,0.51,33.07,1.53,1.7000000000000002,45.68,81.72,11.42,71.64,10.23,98.33,40.23,86.44,3.75,50.0,17.84,37.06,0.17,1.3599999999999999,0.0,0.0,0.85,80.0,0.68,6.65,64.1,3.41,60.0,0.17,100.0,1.3599999999999999,1.02,4.6,77.78,84.27,15.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.09,0.68,0.0,0.0,2.73,0,0
C. Knapp,Cole Knapp,-240073,,William & Mary Tribe,,,"CB, RCB",CB,69,RCB,21,,0,,,0,,6,525,0,0.0,0,0.0,11.14,69.23,United States,['United States'],unknown,185,75,False,11.49,6.51,84.21,3.09,50.0,0.51,0.63,0.51,5.49,6.71,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,66.67,0.34,50.0,0.17,100.0,0.0,0.0,0.0,0.86,80.0,0.17,0.34,0.17,22.11,0.34,0.51,34.97,84.8,11.14,70.77,1.71,90.0,29.14,89.41,5.31,61.29,23.46,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,46.15,0.51,66.67,0.34,0.0,0.0,0.34,5.83,47.06,91.67,20.57,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.09,0.0,0.0,0.0,0.0,0,0
