Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Álex Sola,Álex Sola López Ocaña,444193,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RAMF,RAMF,100,,0,,0,27,1999-06-09,4000000,,2,66,0,0.0,0,0.0,32.73,54.17,Spain,['Spain'],right,178,75,False,10.91,8.18,83.33,0.0,0.0,0.0,0.0,0.0,4.09,6.43,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,6.82,0.0,2.73,4.09,66.67,23.18,47.06,1.3599999999999999,4.09,0.0,23.18,1.3599999999999999,6.82,25.91,31.58,6.82,0.0,5.45,100.0,19.09,42.86,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,5.45,0.0,0.0,0.0,0.0,0.0,4.09,0.0,16.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Agus Medina,Agustín Medina Delgado,363019,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"CF, LCMF3, LCMF",CF,30,LCMF3,29,LCMF,22,31,1994-09-08,1000000,2028-06-30,2,66,0,0.15,1,0.0,8.18,16.67,Spain,['Spain'],right,176,71,False,1.3599999999999999,2.73,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.21,0,0.0,3,4.09,33.33,0.0,1.3599999999999999,4.09,0.0,0.0,0.0,4.09,0.0,1.3599999999999999,2.73,0.0,4.09,0.0,5.45,0.0,0.0,31.36,1.3599999999999999,0.0,36.82,70.37,12.27,55.56,8.18,66.67,25.91,78.95,6.82,80.0,24.59,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,4.09,0.0,0.0,0.0,0.0,0.0,4.09,100.0,81.82,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,2.73,0.0,0.0,1.3599999999999999,0,0
Nacho Quintana,Ignacio Quintana Navarro,509558,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"CF, LWF",CF,77,LWF,22,,0,25,2001-02-23,250000,,2,66,2,1.76,0,0.41000000000000003,9.55,42.86,Spain,['Spain'],right,178,75,False,5.45,4.09,33.33,0.0,0.0,0.0,0.0,0.0,4.09,6.92,1.3599999999999999,0,0.0,0,0.0,4.09,2.73,2,2.73,2.39,0,0.0,4,5.45,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,5.45,50.0,8.18,4.09,0.0,20.45,0.0,1.3599999999999999,24.55,66.67,6.82,60.0,6.82,80.0,24.55,66.67,0.0,0.0,10.38,0.0,0.56,4.09,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,75.0,0.0,0.0,5.45,0.0,4.09,66.67,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Pečar,Martin Pečar,517543,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,"RW, AMF, LAMF",RW,37,AMF,28,LAMF,19,24,2002-07-05,400000,2029-06-30,3,65,0,0.0,0,0.0,31.85,39.13,Slovenia,['Slovenia'],right,175,67,False,11.08,12.46,66.67,5.54,0.0,0.0,0.0,0.0,2.77,2.73,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,0.0,2.77,100.0,13.85,30.0,2.77,4.15,0.0,18.0,4.15,1.38,19.38,78.57,2.77,100.0,6.92,100.0,15.23,90.91,1.38,100.0,15.93,15.26,0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.38,100.0,1.38,100.0,0.0,0.0,0.0,0.0,1.38,100.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.54,0.0,0.0,0.0,1.38,0,0
R. Cruz,Rafa Cruz,-838342,Las Palmas U19,Las Palmas,https://cdn5.wyscout.com/photos/team/public/g26367_120x120.png,División de Honor Juvenil,LAMF,LAMF,100,,0,,0,16,2009-10-24,0,,2,65,0,0.4,0,0.0,19.38,42.86,Spain,['Spain'],,0,0,False,13.85,8.31,33.33,2.77,50.0,0.0,0.0,1.38,11.08,16.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.56,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,1.38,1.38,0.0,13.85,0.0,1.38,22.15,75.0,4.15,0.0,11.08,100.0,22.15,75.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0
Marcelo Expósito,Marcelo Expósito Jiménez,-133208,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"RDMF, LCMF",RDMF,70,LCMF,29,,0,23,2003-02-15,0,2028-06-30,3,65,0,0.0,0,0.0,16.62,50.0,Spain,['Spain'],right,181,75,False,8.31,2.77,0.0,4.15,66.67,0.0,0.0,0.0,8.31,15.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,0.0,1.38,0.0,40.15,0.0,1.38,54.0,87.18,20.77,73.33,6.92,100.0,51.23,89.19,2.77,50.0,19.58,38.61,0.0,0.0,0.0,1.38,0.0,0.0,0.0,8.31,83.33,2.77,50.0,0.0,0.0,1.38,0.0,8.31,66.67,100.0,15.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Marcos Luna,Marcos Luna Ruiz,-338714,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RB,RB,100,,0,,0,23,2003-04-05,0,2030-06-30,3,62,0,0.01,0,0.23,18.87,46.15,Spain,['Spain'],right,180,80,False,8.71,8.71,66.67,2.9,50.0,0.0,0.0,0.0,2.9,6.67,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.01,0,0.0,1,1.45,100.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,4.35,33.33,7.26,20.0,2.9,2.9,0.0,47.9,2.9,0.0,60.97,80.95,24.68,64.71,2.9,100.0,52.26,86.11,7.26,40.0,18.26,26.08,0.33,1.45,0.0,0.0,0.0,0.0,1.45,8.71,66.67,0.0,0.0,0.0,0.0,0.0,1.45,11.61,75.0,100.0,21.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,1.45,0,0
Javi Martínez,Javier Martínez Calvo,468333,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Segunda División,"LWF, AMF",LWF,47,AMF,44,,0,26,1999-12-22,1200000,2027-06-30,2,62,0,0.26,0,0.0,14.52,50.0,Spain,['Spain'],right,181,68,False,4.35,4.35,66.67,0.0,0.0,0.0,0.0,0.0,1.45,1.88,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.38,0,0.0,4,5.8100000000000005,25.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,10.16,42.86,8.71,1.45,0.0,14.52,1.45,2.9,21.77,73.33,4.35,33.33,5.8100000000000005,100.0,17.42,75.0,4.35,66.67,19.92,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.0,0.0,0.0,0.0,0.0,0,0
Eneko Aguilar,Eneko Aguilar Elizalde,-141155,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Segunda División,"LWB, LCMF3",LWB,74,LCMF3,25,,0,26,2000-04-21,0,,3,59,0,0.1,0,0.01,13.73,44.44,Spain,['Spain'],left,178,72,False,9.15,4.58,33.33,7.63,60.0,1.53,1.5,0.0,6.1,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,4.58,0.0,0.0,24.41,3.05,0.0,32.03,42.86,13.73,22.22,6.1,100.0,27.46,44.44,3.05,50.0,18.54,28.08,0.01,1.53,0.0,0.0,0.0,0.0,0.0,6.1,50.0,3.05,0.0,0.0,0.0,1.53,0.0,6.1,25.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,7.63,0.0,0.0,0.0,0.0,0,0
G. Okoro,Gabriel  Okoro,-783331,Ceuta B,Ceuta,https://cdn5.wyscout.com/photos/team/public/g-20824_120x120.png,Tercera Division RFEF,"AMF, LCMF",AMF,73,LCMF,26,,0,19,2006-12-26,0,,3,59,0,0.07,0,0.0,19.83,46.15,Nigeria,['Nigeria'],,0,0,False,10.68,9.15,66.67,0.0,0.0,0.0,0.0,0.0,4.58,9.0,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,1,1.53,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,1.53,0.0,10.68,28.57,4.58,0.0,0.0,30.51,0.0,0.0,44.24,96.55,1.53,100.0,10.68,85.71,42.71,96.43,0.0,0.0,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,21.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Iván Martín,Iván Martín Núñez,439041,Girona,Girona,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,Segunda División,RCMF,RCMF,100,,0,,0,27,1999-02-14,15000000,2028-06-30,1,59,0,0.0,0,0.02,15.25,20.0,Spain,['Spain'],left,178,70,False,0.0,1.53,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,10.68,14.29,3.05,1.53,0.0,35.08,1.53,0.0,45.76,86.67,3.05,100.0,6.1,100.0,44.24,86.21,1.53,100.0,13.53,42.51,0.02,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,91.67,18.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
Léo Baptistão,Leonardo Carrilho Baptistão,211376,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RAMF, AMF",RAMF,59,AMF,32,,0,34,1992-08-26,1500000,2027-06-30,3,58,0,1.05,0,0.01,17.07,36.36,Brazil,"['Brazil', 'Spain']",right,185,72,False,3.1,1.55,100.0,9.31,50.0,0.0,0.0,0.0,1.55,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.62,0,0.0,3,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,6.21,0.0,7.76,1.55,0.0,12.41,0.0,0.0,23.28,66.67,3.1,50.0,0.0,0.0,21.72,71.43,1.55,0.0,12.06,14.27,0.02,1.55,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,1,0
A. Buksa,Adam Buksa,289873,Mallorca,Mallorca,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,Segunda División,CF,CF,100,,0,,0,30,1996-07-12,6000000,2029-06-30,2,58,1,0.23,0,0.0,9.31,66.67,Poland,['Poland'],left,191,88,True,1.55,1.55,0.0,3.1,100.0,0.0,0.0,0.0,1.55,2.73,0.0,0,0.0,0,0.0,3.1,1.55,1,1.55,0.36,1,1.55,2,3.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,4.66,66.67,1.55,0.0,0.0,10.86,0.0,1.55,10.86,85.71,3.1,50.0,1.55,100.0,10.86,85.71,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Victor Mingo,Víctor García Mingo,-518844,Real Oviedo,Real Oviedo,https://cdn5.wyscout.com/photos/team/public/2508_120x120.png,Segunda División,"CF, AMF",CF,75,AMF,24,,0,23,2003-07-25,0,2028-06-30,3,57,0,1.3,0,0.0,26.84,35.29,Spain,['Spain'],right,188,78,False,1.58,4.74,33.33,4.74,33.33,0.0,0.0,0.0,0.0,0.0,6.32,0,0.0,0,0.0,1.58,0.0,0,0.0,2.06,0,0.0,3,4.74,33.33,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,9.47,50.0,7.89,1.58,0.0,14.21,1.58,3.16,12.63,75.0,0.0,0.0,1.58,100.0,11.05,85.71,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
Álex Balboa,Álex Balboa Bandeira,-139355,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCMF, RDMF, LDMF",RCMF,42,RDMF,37,LDMF,20,25,2001-03-06,200000,2028-06-30,2,56,0,0.03,0,0.01,12.86,50.0,Spain,"['Spain', 'Equatorial Guinea']",right,181,77,False,4.82,6.43,50.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,3.33,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,1.6099999999999999,0.0,36.96,0.0,1.6099999999999999,56.25,91.43,9.64,66.67,6.43,100.0,54.64,94.12,1.6099999999999999,0.0,18.91,13.27,0.01,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,100.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,0.0,3.21,100.0,95.24,33.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Krdžalić,Anes Krdžalić,-209743,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,"CF, RDMF, AMF",CF,44,RDMF,33,AMF,22,22,2004-08-28,0,2029-06-30,3,55,0,0.0,1,0.4,14.73,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,70,False,0.0,1.6400000000000001,0.0,4.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6400000000000001,3.27,100.0,0.0,0.0,3.27,100.0,0.0,3.27,50.0,8.18,40.0,4.91,0.0,0.0,32.73,0.0,0.0,45.82,75.0,11.45,57.14,8.18,80.0,39.27,75.0,4.91,66.67,17.94,32.99,0.65,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,6.55,50.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,8.18,60.0,70.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,1.6400000000000001,0,0
X. Moreno,Xavier Moreno Hernández,-140640,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Segunda División,CF,CF,100,,0,,0,21,2004-11-05,0,2029-06-30,2,55,0,0.01,0,0.0,16.36,30.0,Spain,['Spain'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.55,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.0,8.18,60.0,14.73,33.33,0.0,1.6400000000000001,1.6400000000000001,13.09,3.27,0.0,19.64,50.0,0.0,0.0,4.91,100.0,14.73,55.56,1.6400000000000001,0.0,20.48,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,4.91,33.33,16.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.6400000000000001,0,0
Samuel Obeng,Samuel Obeng Gyabaa,-94551,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,CF,CF,100,,0,,0,29,1997-05-15,1000000,2027-06-30,1,54,0,0.0,0,0.01,15.0,55.56,Spain,"['Spain', 'Ghana']",left,183,74,False,3.33,3.33,50.0,8.33,40.0,0.0,0.0,0.0,1.67,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,3.33,3.33,0.0,5.0,66.67,1.67,100.0,1.67,100.0,5.0,66.67,0.0,0.0,20.19,0.0,0.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
M. Doué,Marc-Olivier Doué,508631,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RCMF, LCMF, RDMF",RCMF,46,LCMF,30,RDMF,23,25,2000-10-11,200000,2027-06-30,2,54,0,0.07,0,0.11,15.0,33.33,France,"['France', ""Côte d'Ivoire""]",right,185,75,False,5.0,5.0,66.67,1.67,0.0,0.0,0.0,0.0,1.67,4.29,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.12,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,5.0,33.33,0.0,3.33,0.0,53.33,0.0,0.0,66.67,92.5,18.33,72.73,6.67,100.0,63.33,94.74,3.33,50.0,18.8,52.48,0.19,1.67,0.0,0.0,3.33,50.0,1.67,15.0,88.89,1.67,100.0,3.33,50.0,3.33,0.0,11.67,100.0,100.0,25.0,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.67,0.0,0.0,0.0,0.0,0,0
Julian Rijkhoff,Julian Rijkhoff,-167658,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"RCB, RWF, CF",RCB,31,RWF,28,CF,27,21,2005-01-25,1500000,2028-06-30,2,54,0,0.9500000000000001,0,0.0,11.67,42.86,Netherlands,['Netherlands'],right,183,77,False,5.0,1.67,100.0,6.67,50.0,0.0,0.0,1.67,3.33,8.57,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,1.5899999999999999,0,0.0,2,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,11.67,0.0,0.0,15.0,1.67,0.0,20.0,58.33,6.67,50.0,5.0,66.67,20.0,58.33,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
K. Bamba,Abdoul Kader Bamba,263489,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,LAMF,LAMF,100,,0,,0,32,1994-04-25,900000,2028-06-30,2,53,0,0.0,0,0.02,20.38,33.33,France,"['France', 'Senegal']",right,177,74,False,8.49,3.4,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,6.79,7.5,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,1.7000000000000002,100.0,0.0,1.7000000000000002,0.0,15.28,22.22,1.7000000000000002,1.7000000000000002,0.0,20.38,0.0,1.7000000000000002,30.57,88.89,1.7000000000000002,100.0,13.58,100.0,25.47,93.33,1.7000000000000002,100.0,12.98,23.7,0.03,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Antonio Sánchez,Antonio Sánchez Navarro,-89342,Mallorca,Mallorca,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,Segunda División,"LDMF, RAMF, LCMF3",LDMF,57,RAMF,19,LCMF3,17,29,1997-04-22,2500000,2027-06-30,3,53,0,0.0,0,0.0,5.09,100.0,Spain,['Spain'],right,179,78,False,6.79,3.4,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85,0.0,0.0,52.64,80.65,8.49,80.0,11.89,100.0,50.94,80.0,1.7000000000000002,100.0,17.14,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,1.7000000000000002,100.0,1.7000000000000002,100.0,1.7000000000000002,0.0,3.4,100.0,61.54,22.08,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Lucas Nuñez,Lucas Nuñez Ramirez,-406562,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"DMF, RDMF, CF",DMF,50,RDMF,27,CF,22,20,2006-03-18,0,2029-06-30,2,52,0,0.0,0,0.0,10.38,66.67,Spain,['Spain'],right,0,0,False,8.65,1.73,100.0,1.73,100.0,0.0,0.0,3.46,6.92,5.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,6.92,50.0,0.0,0.0,0.0,5.19,0.0,0.0,12.12,57.14,0.0,0.0,1.73,100.0,12.12,57.14,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,0.0,0.0,0.0,0.0,0,0
C. Stuani,Cristhian Ricardo Stuani Curbelo,21091,Girona,Girona,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,Segunda División,CF,CF,100,,0,,0,39,1986-10-12,1800000,2027-06-30,2,51,0,0.59,0,0.0,5.29,33.33,Uruguay,"['Uruguay', 'Italy']",right,186,76,False,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1,1.76,0,0.0,3.5300000000000002,0.0,0,0.0,1.05,0,0.0,3,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,5.29,0.0,0.0,3.5300000000000002,0.0,1.76,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
Iván Jaime,Iván Jaime Pajuelo,464314,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LAMF,LAMF,100,,0,,0,25,2000-09-26,8000000,2028-06-30,1,50,1,0.64,0,0.0,25.2,42.86,Spain,['Spain'],right,180,72,True,1.8,1.8,0.0,3.6,50.0,0.0,0.0,0.0,1.8,2.73,1.8,0,0.0,0,0.0,10.8,1.8,1,1.8,1.15,0,0.0,3,5.4,100.0,33.333,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,7.2,50.0,16.2,44.44,5.4,1.8,0.0,23.4,3.6,3.6,34.2,89.47,7.2,75.0,12.6,100.0,30.6,88.24,3.6,100.0,10.91,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
