Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Thomas-Chinnama,Naomi Thomas-Chinnama,-240168,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"LCB3, RCB3, LCB",LCB3,66,RCB3,22,LCB,11,22.0,2004-05-13,0,,5,436,0,0.16,0,0.0,8.46,51.22,Australia,['Australia'],,0,0,False,13.0,4.75,60.87,1.65,62.5,0.0,0.0,0.62,10.11,13.24,0.62,1,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.21,0.0,1.44,14.29,0.21,0.21,0.0,26.42,1.44,0.0,43.76,71.7,21.88,65.09,4.54,86.36,34.06,79.39,9.29,42.22,18.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,4.54,63.64,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,10.53,43.14,84.06,14.24,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.65,0.0,0.0,0.0,0.0,0,0
O. Price,Olivia Margaret Price,374859,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"LCMF, RW, RCMF",LCMF,33,RW,30,RCMF,18,30.0,1996-05-17,0,,10,435,1,0.81,0,0.30000000000000004,12.21,47.46,Australia,['Australia'],,0,0,False,7.45,5.38,61.54,1.6600000000000001,62.5,0.0,0.0,0.21,4.14,5.04,1.03,1,0.21,0,0.0,1.03,0.21,1,0.21,0.17,0,0.0,5,1.03,20.0,20.0,0.0,1.03,60.0,0.21,100.0,0.8300000000000001,50.0,0.0,0.8300000000000001,25.0,4.34,19.05,2.2800000000000002,0.41000000000000003,0.0,25.24,1.45,0.62,35.59,73.26,13.45,58.46,4.55,95.45,30.41,79.59,4.14,30.0,14.23,21.72,0.06,0.62,0.0,0.21,0.0,0.0,0.62,5.59,51.85,1.45,42.86,0.0,0.0,0.41000000000000003,0.62,4.55,45.45,80.39,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,1.24,0,0
J. Dos Santos,Jynaya Rose Dos Santos,-348641,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,CF,CF,68,,0,,0,20.0,2005-09-22,0,,9,435,1,1.04,0,0.0,10.14,46.94,Australia,"['Australia', 'Portugal']",left,170,0,False,4.55,2.48,83.33,1.6600000000000001,37.5,0.0,0.0,0.0,2.48,3.46,0.21,0,0.0,0,0.0,1.6600000000000001,0.21,1,0.21,0.21,0,0.0,5,1.03,60.0,20.0,0.0,1.8599999999999999,22.22,0.41000000000000003,0.0,1.24,33.33,0.0,0.62,100.0,5.17,32.0,2.9,0.62,0.0,18.21,1.8599999999999999,0.41000000000000003,26.9,56.92,8.28,52.5,8.07,79.49,24.0,61.21,1.03,20.0,12.21,2.41,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,44.44,2.07,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,4.55,31.82,52.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
H. Murray,Holly Murray,-393880,Box Hill United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LCB, LCB3",LCB,67,LCB3,22,,0,22.0,2004-02-29,0,,8,416,0,0.41000000000000003,0,0.0,6.27,41.38,Australia,['Australia'],unknown,0,0,False,9.3,2.16,60.0,2.38,36.36,0.0,0.0,0.22,8.0,13.54,0.22,0,0.0,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.22,0.43,50.0,1.73,25.0,0.65,0.65,0.0,23.58,1.08,0.22,42.62,70.56,23.58,64.22,2.16,70.0,32.67,78.15,9.52,45.45,18.88,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,59.26,0.87,25.0,0.0,0.0,0.22,0.22,13.2,44.26,85.45,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
R. Curtis,Rosie Curtis,-393879,Melbourne Victory U20,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, DMF",RB,63,DMF,26,,0,21.0,2004-12-10,0,,9,384,0,0.0,0,0.0,8.2,57.14,Australia,['Australia'],unknown,0,0,False,6.09,3.05,61.54,2.81,66.67,0.0,0.0,0.0,4.22,6.92,0.47000000000000003,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,2.11,33.33,0.0,0.47000000000000003,0.0,14.77,1.17,0.23,23.67,55.45,13.13,35.71,2.58,81.82,18.98,65.43,4.69,15.0,19.18,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,26.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.33,25.93,86.36,5.16,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0
T. Yallop,Tameka Yallop Butt,68565,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"AMF, LDMF, RCMF",AMF,40,LDMF,14,RCMF,10,35.0,1991-06-16,0,,11,379,2,1.77,0,0.05,12.59,47.17,Australia,['Australia'],right,158,55,False,7.12,2.61,81.82,2.14,22.22,0.0,0.0,0.47000000000000003,4.99,8.18,0.24,0,0.0,0,0.0,2.61,0.47000000000000003,2,0.47000000000000003,0.42,1,0.24,14,3.32,50.0,14.286,0.0,0.71,33.33,0.47000000000000003,50.0,0.24,0.0,0.0,1.6600000000000001,42.86,6.65,42.86,2.85,0.9500000000000001,0.0,15.2,1.9,1.6600000000000001,27.31,66.96,10.69,57.78,6.65,82.14,24.22,71.57,2.37,30.0,13.33,11.38,0.01,0.24,0.24,0.0,0.0,0.0,0.47000000000000003,3.8,68.75,1.19,40.0,0.0,0.0,0.47000000000000003,0.24,4.51,52.63,72.41,6.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.0,0.0,0.0,0.0,0,0
T. Fuller,Tiana Charlie Fuller,-537243,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"LAMF, LW",LAMF,48,LW,33,,0,18.0,2007-07-28,0,,11,378,0,0.35000000000000003,0,0.86,13.33,41.07,Australia,['Australia'],unknown,0,0,False,6.19,5.48,65.22,1.67,28.57,0.0,0.0,0.0,2.62,4.02,1.19,0,0.0,0,0.0,1.67,0.0,0,0.0,0.08,0,0.0,8,1.9,25.0,0.0,0.0,3.33,21.43,3.1,23.08,0.24,0.0,0.24,1.19,20.0,5.48,26.09,0.0,0.48,0.0,21.67,2.14,0.48,25.95,47.71,11.43,47.92,3.5700000000000003,80.0,19.29,54.32,3.5700000000000003,33.33,17.17,20.18,0.2,0.9500000000000001,0.0,0.0,0.24,100.0,0.71,4.52,26.32,3.5700000000000003,20.0,0.24,100.0,0.0,0.71,5.48,52.17,30.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.48,0.24,0.0,0.9500000000000001,0,0
C. Rossi,Carina Rossi,-582694,Box Hill United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,CF,CF,75,,0,,0,18.0,2007-08-21,0,,12,377,1,1.44,0,0.2,16.47,27.54,Australia,"['Australia', 'Italy']",unknown,0,0,False,4.54,4.3,44.44,3.1,23.08,0.0,0.0,0.0,2.63,4.46,1.67,0,0.0,0,0.0,1.43,0.24,1,0.24,0.34,0,0.0,9,2.15,22.22,11.111,0.0,1.19,0.0,0.72,0.0,0.24,0.0,0.24,2.39,40.0,8.36,22.86,3.34,0.9500000000000001,0.0,18.14,2.15,0.24,19.34,69.14,5.73,58.33,5.01,80.95,17.19,76.39,0.9500000000000001,25.0,13.34,11.16,0.05,0.24,0.0,0.0,0.0,0.0,0.72,2.39,40.0,1.43,33.33,0.0,0.0,0.72,0.0,1.9100000000000001,62.5,80.95,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
L. Gooch,Lara Gooch,-310186,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,CF,CF,79,,0,,0,21.0,2005-02-11,0,,9,377,0,1.9300000000000002,0,0.05,14.32,26.67,Australia,['Australia'],unknown,0,0,False,2.63,2.15,55.56,2.39,0.0,0.0,0.0,0.0,1.43,2.31,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.46,0,0.0,13,3.1,23.08,0.0,0.0,0.9500000000000001,0.0,0.48,0.0,0.48,0.0,0.0,0.9500000000000001,0.0,8.12,23.53,3.58,1.43,0.0,14.32,2.39,0.72,16.71,65.71,4.3,38.89,5.25,90.91,14.8,72.58,0.9500000000000001,25.0,12.98,9.3,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.1,61.54,1.9100000000000001,12.5,0.0,0.0,0.0,0.0,1.43,50.0,62.5,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
C. Adams,Claire Louise Adams,-656853,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LB, RCMF",LB,39,RCMF,31,,0,19.0,2006-08-26,0,,9,324,0,0.51,0,0.30000000000000004,9.44,50.0,Australia,['Australia'],unknown,0,0,False,8.06,3.61,53.85,0.56,0.0,0.0,0.0,0.28,6.11,8.92,0.8300000000000001,1,0.28,0,0.0,1.94,0.0,0,0.0,0.14,0,0.0,4,1.11,25.0,0.0,0.0,1.11,50.0,0.28,100.0,0.8300000000000001,33.33,0.0,1.67,66.67,5.28,52.63,1.94,1.3900000000000001,0.28,22.22,3.06,1.94,31.39,63.72,12.5,42.22,6.67,70.83,26.67,69.79,3.61,23.08,18.2,15.34,0.08,0.28,0.0,0.0,0.28,0.0,0.56,3.33,50.0,1.67,33.33,0.28,0.0,0.28,0.56,8.06,44.83,78.26,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.28,0,0
S. Saveska,Sienna Saveska,-394923,Melbourne Victory U20,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RCMF, RDMF, RCMF3",RCMF,50,RDMF,35,RCMF3,12,19.0,2006-09-25,0,,8,320,0,0.25,0,0.28,12.38,34.09,Australia,['Australia'],unknown,0,0,False,7.59,5.63,50.0,2.81,20.0,0.0,0.0,0.28,4.78,7.97,1.97,2,0.56,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,9,2.5300000000000002,0.0,0.0,0.0,1.13,75.0,0.28,100.0,0.84,66.67,0.0,1.4100000000000001,20.0,3.66,23.08,1.13,0.28,0.0,24.47,2.25,0.56,35.44,65.87,13.5,50.0,5.34,78.95,26.72,75.79,7.59,29.63,18.45,24.54,0.08,0.84,0.28,0.0,0.0,0.0,1.13,8.72,54.84,3.09,54.55,0.0,0.0,0.84,0.84,7.31,65.38,72.97,10.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.81,0.0,0.0,0.0,0.84,0,0
Z. Benson,Zoe Kate Benson,-380935,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,"AMF, CF",AMF,63,CF,21,,0,19.0,2006-08-14,0,,15,312,1,0.45,0,0.26,8.94,38.71,New Zealand,['New Zealand'],,0,0,False,4.62,1.73,50.0,2.31,37.5,0.0,0.0,0.0,3.75,6.5,0.29,0,0.0,0,0.0,2.02,0.29,1,0.29,0.13,0,0.0,5,1.44,60.0,20.0,0.0,0.87,33.33,0.58,0.0,0.29,100.0,0.58,2.02,42.86,4.04,35.71,4.04,0.58,0.0,13.27,1.73,0.0,21.06,64.38,8.65,36.67,4.9,82.35,17.88,74.19,2.31,0.0,14.45,11.59,0.07,0.58,0.0,0.0,0.0,0.0,0.87,3.17,54.55,1.44,20.0,0.0,0.0,0.58,0.29,3.75,61.54,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.58,0,0
N. Tathem,Natalie Tathem,468491,Lions,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LB, LCMF3",LB,68,LCMF3,26,,0,30.0,1995-12-03,0,,5,273,0,0.2,0,0.0,11.87,41.67,Australia,['Australia'],,0,0,False,5.6,6.59,45.0,2.31,42.86,0.0,0.0,0.66,2.64,4.07,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.33,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.33,0.0,0.0,1.32,25.0,0.66,0.0,0.33,16.81,0.99,0.0,26.37,71.25,10.55,59.38,3.96,100.0,22.75,78.26,2.9699999999999998,33.33,15.86,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.98,33.33,0.66,0.0,0.0,0.0,0.0,0.0,4.62,28.57,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
N. Fazzari,Nikkita Fazzari,-579894,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"RWF, RW, AMF",RWF,31,RW,18,AMF,11,19.0,2007-01-01,0,,11,272,0,0.01,0,0.0,17.21,23.08,Australia,['Australia'],unknown,0,0,False,3.64,2.98,44.44,2.98,22.22,0.0,0.0,0.0,2.32,3.44,0.99,1,0.33,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.32,0.0,0.33,0.0,0.66,0.0,0.33,2.32,42.86,9.26,21.43,1.65,0.33,0.33,15.22,1.65,0.99,17.54,64.15,7.94,50.0,4.3,76.92,14.89,75.56,1.32,0.0,13.46,7.97,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.32,42.86,1.32,25.0,0.33,0.0,0.33,0.33,1.99,16.67,42.86,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
A. Collins,Ava Teresa Collins,-234210,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,CF,CF,95,,0,,0,24.0,2002-04-18,0,2027-01-01,4,272,0,0.51,0,0.16,19.19,25.86,New Zealand,['New Zealand'],unknown,178,0,False,0.99,1.32,0.0,6.62,30.0,0.0,0.0,0.0,0.99,1.45,0.99,1,0.33,0,0.0,1.32,0.0,0,0.0,0.17,0,0.0,3,0.99,0.0,0.0,0.0,1.65,60.0,0.33,100.0,0.99,33.33,0.0,0.99,33.33,9.26,25.0,2.32,0.66,0.0,19.85,3.64,0.33,35.07,74.53,7.61,52.17,11.58,97.14,32.1,76.29,1.32,50.0,13.57,10.34,0.05,0.99,0.0,0.0,0.0,0.0,0.33,2.65,62.5,1.65,40.0,0.0,0.0,0.33,0.66,3.31,80.0,82.61,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
A. McKenzie,Alex McKenzie,-459993,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,RCB3,RCB3,70,,0,,0,24.0,2002-05-04,0,,6,261,0,0.0,0,0.08,14.14,46.34,Australia,['Australia'],unknown,0,0,False,10.69,3.79,54.55,3.45,50.0,0.0,0.0,0.34,8.62,14.15,2.07,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,25.0,0.0,0.0,1.38,25.0,0.34,0.6900000000000001,50.0,6.21,38.89,0.34,0.34,0.0,23.45,2.07,2.41,37.93,60.91,21.38,45.16,6.55,100.0,29.31,69.41,7.24,33.33,20.24,28.24,0.03,0.34,0.0,0.0,0.0,0.0,0.34,7.93,30.43,2.07,33.33,0.0,0.0,0.0,0.34,8.97,38.46,71.43,7.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.45,0.0,0.0,0.0,0.0,0,0
O. Page,Olivia Jane Page,-380878,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"RWB, RB",RWB,52,RB,36,,0,21.0,2005-02-02,0,,9,250,0,0.02,1,0.0,18.36,45.1,New Zealand,['New Zealand'],unknown,0,0,False,10.8,9.0,60.0,4.68,30.77,0.0,0.0,0.72,5.4,7.26,1.8,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.36,1.08,66.67,0.0,0.0,1.08,66.67,0.36,1.44,25.0,3.6,10.0,0.36,1.44,0.0,21.96,1.44,0.0,31.32,73.56,13.32,62.16,4.68,100.0,26.64,79.73,3.6,30.0,14.58,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.6,60.0,0.72,100.0,0.0,0.0,0.0,1.08,6.84,42.11,81.25,5.76,0,,0,,0,0.0,0.0,0.0,,,2.16,,4.68,0.0,0.0,0.0,0.0,0,0
S. Techera,Sienna Techera,-701302,Melbourne Victory U20,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, RWF, RW",RB,63,RWF,13,RW,12,19.0,2006-11-02,0,,12,228,0,0.16,0,0.28,10.66,70.37,Australia,['Australia'],,0,0,False,8.68,4.74,83.33,3.55,88.89,0.0,0.0,0.0,4.74,9.0,0.39,0,0.0,0,0.0,1.97,0.0,0,0.0,0.06,0,0.0,2,0.79,0.0,0.0,0.0,3.55,44.44,0.39,100.0,2.76,42.86,0.79,0.39,100.0,1.97,20.0,2.37,1.58,0.0,20.13,2.37,0.0,28.42,59.72,13.03,54.55,5.13,92.31,21.71,65.45,3.16,37.5,19.52,19.78,0.11,0.39,0.0,0.0,0.39,0.0,0.39,6.32,50.0,3.16,62.5,0.39,0.0,0.0,1.58,7.5,73.68,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.55,0.0,0.0,0.0,0.0,0,0
A. Khoshaba,Alvina Khoshaba,-391586,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"LWB, LB",LWB,68,LB,15,,0,19.0,2007-04-22,0,,6,221,0,0.11,0,0.0,15.07,51.35,Australia,['Australia'],unknown,0,0,False,13.03,6.92,70.59,2.44,50.0,0.0,0.0,0.0,8.14,11.11,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.81,0.0,0.0,0.0,4.48,0.0,4.07,0.0,0.41000000000000003,0.0,0.81,1.63,25.0,5.29,30.77,0.81,0.41000000000000003,0.0,22.81,2.85,0.41000000000000003,37.47,51.09,21.58,49.06,4.07,90.0,29.73,63.01,3.26,12.5,16.44,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,57.14,4.89,8.33,0.0,0.0,0.41000000000000003,0.81,8.96,45.45,14.29,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.41000000000000003,0,0
M. Fraser,Macey Fraser,-216657,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,AMF,AMF,85,,0,,0,23.0,2002-07-11,0,,7,217,1,0.12,0,1.09,17.42,50.0,New Zealand,['New Zealand'],right,163,0,False,10.37,8.29,75.0,2.07,40.0,0.0,0.0,0.0,4.15,6.82,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.41000000000000003,1,0.41000000000000003,0.05,0,0.0,6,2.49,33.33,16.667,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,66.67,6.22,26.67,0.8300000000000001,0.8300000000000001,0.0,22.4,0.0,0.8300000000000001,37.74,68.13,15.35,54.05,6.22,93.33,34.84,69.05,2.49,66.67,14.62,22.66,0.45,2.07,0.0,0.0,0.0,0.0,0.0,7.88,42.11,1.6600000000000001,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,6.22,73.33,70.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,1.6600000000000001,1.6600000000000001,25.0,4.15,0,0
T. Fuller,Tiana  Fuller,-656723,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"LAMF, LB",LAMF,70,LB,13,,0,19.0,2007-01-01,0,,7,204,0,0.35000000000000003,0,0.24,12.35,35.71,Australia,['Australia'],unknown,0,0,False,5.29,3.9699999999999998,55.56,0.44,0.0,0.0,0.0,0.0,3.09,5.12,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.16,0,0.0,6,2.65,33.33,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,0.0,1.32,33.33,6.62,33.33,0.0,0.88,0.0,29.12,2.21,0.88,28.68,55.38,15.44,54.29,7.94,88.89,23.38,60.38,2.65,16.67,14.61,14.69,0.11,0.88,0.0,0.0,0.0,0.0,0.88,4.41,20.0,2.65,50.0,0.0,0.0,0.0,1.32,3.9699999999999998,55.56,53.85,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,1.32,0,0
E. Murray,Emilia Murray,-312092,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RW, AMF, CF",RW,31,AMF,19,CF,19,21.0,2004-11-09,0,,10,203,0,0.67,0,0.0,11.53,26.92,Australia,['Australia'],unknown,0,0,False,5.32,2.22,60.0,1.77,0.0,0.0,0.0,0.44,3.99,6.75,0.89,0,0.0,0,0.0,1.33,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.77,25.0,0.0,0.0,2.66,16.67,0.0,0.0,2.66,16.67,0.89,0.44,100.0,6.65,26.67,0.89,1.77,0.0,19.95,3.99,0.44,22.61,66.67,5.76,46.15,7.09,87.5,18.18,75.61,2.22,60.0,15.0,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,50.0,2.22,0.0,0.0,0.0,0.0,0.0,3.99,55.56,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
A. Boertje,Ally Boertje,-661008,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,GK,GK,100,,0,,0,23.0,2003-05-20,0,,2,199,0,0.0,0,0.0,0.45,100.0,Australia,['Australia'],,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,16.28,0.0,0.45,28.49,71.43,16.73,59.46,0.45,0.0,15.38,97.06,13.12,41.38,28.81,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,40.91,90.0,9.05,3,1.3599999999999999,6,2.71,0,50.0,1.6800000000000002,0.76,-1.32,-0.597,0.0,1.81,0.0,,,,0.0,0,0
T. Franco,Tahlia Tamika Franco,-322362,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,GK,GK,100,,0,,0,20.0,2005-09-29,0,,2,193,0,0.0,0,0.0,0.47000000000000003,0.0,Australia,['Australia'],unknown,0,0,False,1.87,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.45,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,20.98,64.44,10.73,47.83,0.47000000000000003,0.0,11.19,100.0,9.79,23.81,30.85,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.93,0.0,0.0,0.0,0.0,0.0,6.53,35.71,87.5,7.46,5,2.33,11,5.13,0,54.55,3.61,1.6800000000000002,-1.3900000000000001,-0.648,0.0,1.4,0.0,,,,0.0,0,0
