Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Laufer,Ronny Laufer,509630,Hapoel Kfar Saba,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"RB, CB, LB",RB,41,CB,28,LB,17,25.0,2001-02-18,0,,4,171,0,0.0,0,0.0,7.89,33.33,Israel,"['Israel', 'Poland']",,181,0,True,5.79,2.11,25.0,3.68,42.86,0.53,0.73,0.53,4.74,6.59,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,0.0,0.0,1.05,0.0,0.53,1.05,0.0,36.32,0.53,0.0,48.95,83.87,20.0,76.32,3.68,85.71,40.0,90.79,7.89,53.33,21.88,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.79,72.73,2.11,25.0,0.0,0.0,0.0,0.53,7.89,80.0,88.37,22.63,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.68,0.0,0.0,0.0,0.0,0,0.0
O. Danan,Orel Danan,-650227,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"AMF, CF, RCMF",AMF,41,CF,40,RCMF,11,20.0,2005-12-01,0,,4,171,0,0.58,1,0.32,14.21,48.15,Israel,['Israel'],,0,0,False,7.37,5.26,80.0,0.0,0.0,1.05,1.11,0.0,2.11,2.22,1.05,0,0.0,0,0.0,2.11,0.0,0,0.0,0.31,0,0.0,6,3.16,33.33,0.0,0.53,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,66.67,6.32,33.33,2.11,2.63,1.05,26.32,1.05,0.53,36.84,81.43,13.16,76.0,8.42,93.75,35.26,85.07,1.05,0.0,18.79,19.66,0.17,2.11,0.0,0.0,0.0,0.0,2.63,7.37,64.29,3.16,33.33,1.05,0.0,1.58,0.0,7.37,71.43,76.19,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.58,0,0.0
A. Cohen,Afik Cohen,328416,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"DMF, RCMF3, AMF",DMF,19,RCMF3,16,AMF,15,29.0,1996-10-29,75000,2026-06-30,9,169,0,0.55,0,0.0,19.7,45.95,Israel,['Israel'],right,0,0,False,7.46,5.33,70.0,1.6,0.0,0.53,0.64,0.53,3.2,3.83,0.0,0,0.0,0,0.0,3.73,0.0,0,0.0,0.29,0,0.0,3,1.6,0.0,0.0,0.0,1.6,66.67,0.53,100.0,1.07,50.0,0.53,4.79,44.44,10.12,52.63,2.13,0.53,0.0,19.17,1.6,3.2,29.29,70.91,11.18,61.9,4.79,88.89,21.83,75.61,5.86,54.55,23.36,32.73,0.0,0.0,0.0,0.0,0.53,100.0,0.53,5.86,54.55,3.73,28.57,1.07,0.0,0.53,1.07,6.39,83.33,70.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,1.6,0.53,0.0,4.79,0,0.0
T. Levanon,Tomer Levanon,-284497,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RCB3, RB, RB5",RCB3,50,RB,34,RB5,11,24.0,2001-08-27,0,,3,162,0,0.0,0,0.0,7.22,69.23,Israel,['Israel'],,0,0,False,8.89,6.67,66.67,0.0,0.0,1.11,1.05,0.0,3.33,3.16,0.56,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0.56,10.0,61.11,5.5600000000000005,50.0,0.0,0.0,6.67,66.67,2.7800000000000002,60.0,13.49,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,0.56,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,80.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Sabag,Amir Sabag,-452160,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LW, CF, LWF",LW,51,CF,19,LWF,18,20.0,2006-02-12,0,2026-06-30,9,160,0,0.16,0,0.19,19.69,45.71,Israel,['Israel'],unknown,0,0,False,2.81,5.06,33.33,3.94,57.14,0.0,0.0,0.0,1.13,2.14,1.69,1,0.56,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,3,1.69,0.0,0.0,0.0,4.5,12.5,4.5,12.5,0.0,0.0,0.0,5.63,40.0,10.13,44.44,2.25,2.81,0.56,19.69,1.69,0.56,31.5,60.71,6.19,45.45,7.31,92.31,24.19,72.09,2.81,40.0,20.86,15.14,0.11,0.56,0.0,0.0,0.0,0.0,0.0,3.94,28.57,5.06,33.33,0.56,0.0,1.13,0.56,2.25,75.0,44.44,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
I. Azar,Ilay Azar,-261232,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LW, RW",LW,81,RW,18,,0,22.0,2003-10-17,0,,3,160,0,0.2,0,0.18,26.44,40.43,Israel,['Israel'],,0,0,False,7.31,9.0,56.25,1.13,0.0,0.56,0.61,0.0,1.69,1.8399999999999999,0.0,0,0.0,0,0.0,3.94,0.0,0,0.0,0.11,0,0.0,2,1.13,0.0,0.0,0.0,1.69,33.33,1.13,50.0,0.56,0.0,0.0,7.31,38.46,16.31,34.48,1.13,2.81,0.0,23.06,2.25,2.81,31.5,83.93,9.56,88.24,10.13,94.44,29.81,86.79,0.0,0.0,16.32,0.0,0.1,1.13,0.0,0.0,0.56,100.0,1.13,1.69,66.67,2.81,60.0,0.0,0.0,0.56,0.56,6.19,90.91,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.56,0,0.0
M. Dieye,Matar Dieye,443154,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"CF, AMF",CF,74,AMF,22,,0,28.0,1998-01-10,150000,2026-12-31,4,158,1,1.06,0,0.0,18.23,18.75,Senegal,['Senegal'],left,190,82,False,2.2800000000000002,2.2800000000000002,25.0,5.13,44.44,0.5700000000000001,0.75,0.0,1.1400000000000001,1.5,0.5700000000000001,0,0.0,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.61,1,0.5700000000000001,5,2.85,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,6.84,0.0,5.13,0.0,0.0,13.1,2.85,0.5700000000000001,11.96,76.19,3.99,71.43,3.42,83.33,11.39,75.0,0.5700000000000001,100.0,15.96,9.71,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.71,66.67,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.71,66.67,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
L. Shmueli,Liad Shmueli,-757564,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LAMF, LW, LWF",LAMF,51,LW,31,LWF,17,18.0,2007-05-09,0,,4,155,1,0.18,1,0.5700000000000001,22.65,46.15,Portugal,"['Portugal', 'Israel']",,178,0,False,7.55,4.06,100.0,1.16,0.0,1.16,1.94,0.0,2.32,3.87,0.0,0,0.0,0,0.0,8.13,0.58,1,0.58,0.11,0,0.0,3,1.74,66.67,33.333,0.58,3.48,66.67,3.48,66.67,0.0,0.0,0.58,9.87,47.06,16.26,39.29,3.48,5.23,0.58,13.35,1.16,2.32,18.58,84.38,0.58,100.0,7.55,92.31,12.77,90.91,2.32,75.0,17.41,19.92,0.33,2.32,0.0,0.0,0.0,0.0,2.32,1.16,100.0,4.65,62.5,0.58,0.0,1.16,2.9,4.06,71.43,71.43,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,2.9,0,0.0
A. Azrual,Adar Azrual,-162063,Hapoel Herzliya,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/3278_120x120.png,Liga Alef,"RB, LB",RB,81,LB,18,,0,24.0,2002-02-15,100000,2026-06-30,5,154,0,0.0,0,0.0,11.69,55.0,Israel,['Israel'],right,0,0,False,11.1,7.01,58.33,0.0,0.0,0.58,0.81,1.17,6.43,8.92,1.75,2,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.58,1.17,50.0,2.92,60.0,1.17,2.34,0.0,27.47,1.17,1.75,36.82,82.54,11.1,84.21,5.84,90.0,33.9,82.76,2.34,75.0,22.15,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,86.67,1.75,66.67,0.58,100.0,0.58,0.58,9.94,82.35,88.0,14.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Shauer,Lior Shauer,-710950,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,GK,GK,100,,0,,0,19.0,2006-09-01,0,,2,147,0,0.0,0,0.0,0.61,100.0,Israel,['Israel'],,0,0,False,2.45,0.0,0.0,0.61,100.0,0.0,0.0,0.0,2.45,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.61,0.0,25.71,85.71,11.63,78.95,0.0,0.0,20.2,100.0,5.51,33.33,23.09,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,16.67,89.47,11.63,6,3.67,15,9.18,0,60.0,4.03,2.47,-1.97,-1.206,0.0,0.61,0.61,,,,0.0,0,0.0
A. Hanoon,Agam Hanoon,-671776,Hapoel Herzliya,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/3278_120x120.png,Liga Alef,CF,CF,100,,0,,0,20.0,2005-03-25,0,,3,140,0,0.30000000000000004,0,0.0,16.07,44.0,Israel,['Israel'],,0,0,False,5.79,5.14,62.5,1.29,0.0,1.29,2.31,0.0,1.29,2.31,1.9300000000000002,0,0.0,0,0.0,1.29,0.0,0,0.0,0.2,0,0.0,2,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,60.0,2.5700000000000003,0.64,0.0,10.93,2.5700000000000003,0.0,11.57,77.78,3.21,80.0,3.21,80.0,11.57,77.78,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,100.0,0.0,0.0,0.64,0.0,0.0,0.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
I. Niv-Hansen,Izzi Niv-Hansen,-635908,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LW, RAMF, LCMF3",LW,40,RAMF,27,LCMF3,18,21.0,2004-04-27,0,,5,140,0,0.14,0,0.54,23.14,55.56,Israel,"['Israel', 'Norway']",,178,68,False,9.0,10.29,56.25,2.5700000000000003,50.0,0.64,0.63,0.0,2.5700000000000003,2.5,1.29,1,0.64,0,0.0,4.5,0.0,0,0.0,0.09,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.64,100.0,0.64,0.0,0.64,3.86,83.33,9.64,53.33,2.5700000000000003,0.64,0.0,11.57,0.64,2.5700000000000003,21.86,64.71,5.79,44.44,5.14,75.0,20.57,65.63,0.0,0.0,16.34,0.0,0.35000000000000003,0.64,0.0,0.0,0.0,0.0,0.64,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,0.0,0.64,3.86,66.67,70.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
H. Fuchs,Hadar Fuchs,-275878,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"LCB, RCB",LCB,88,RCB,11,,0,22.0,2003-12-13,0,2028-06-30,3,135,0,0.0,0,0.0,10.0,60.0,Israel,['Israel'],right,196,83,False,10.0,7.33,63.64,1.33,50.0,0.67,0.9400000000000001,2.0,4.67,6.5600000000000005,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.67,0.0,40.67,0.0,0.0,58.67,80.68,22.0,66.67,6.0,88.89,52.0,85.9,6.67,40.0,21.56,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.67,100.0,0.0,0.0,0.67,0.0,10.0,33.33,91.43,23.33,0,,0,,0,0.0,0.0,0.0,,,4.67,,1.33,0.0,0.0,0.0,0.0,0,0.0
M. Awwad,Mohammad Awwad,369335,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CF, AMF, RWB",CF,44,AMF,32,RWB,11,28.0,1997-06-09,100000,,6,135,0,0.72,0,0.0,18.0,18.52,Israel,['Israel'],left,182,76,False,0.67,4.67,14.29,2.67,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.48,0,0.0,8,5.33,12.5,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,2.67,50.0,9.33,21.43,4.0,0.0,0.0,16.67,0.0,1.33,17.33,69.23,2.0,33.33,4.67,71.43,15.33,73.91,1.33,0.0,13.79,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,1.33,0.0,0.0,0.0,0.0,0.67,0.67,100.0,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,2.0,0,0.0
R. Tabibyan,Ran  Tabibyan,-743072,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LB, LW, AMF",LB,50,LW,25,AMF,15,19.0,2006-07-01,0,,4,130,0,0.06,0,0.13,13.85,55.0,Israel,['Israel'],unknown,0,0,False,5.54,2.77,75.0,2.77,50.0,0.0,0.0,0.0,3.46,5.77,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.04,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,2.77,25.0,2.77,25.0,0.0,0.0,1.38,2.08,100.0,6.23,66.67,0.0,2.77,0.6900000000000001,29.77,2.08,2.08,41.54,76.67,18.69,70.37,4.15,83.33,31.15,84.44,7.62,63.64,19.0,18.7,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,9.69,71.43,3.46,20.0,0.6900000000000001,0.0,0.0,0.6900000000000001,11.77,82.35,85.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.6900000000000001,0.0,0.0,4.15,0,0.0
R. Messika,Reef Messika,85274,Ironi Kiryat Gat,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/g23632_120x120.png,Liga Alef,"CF, AMF",CF,62,AMF,37,,0,36.0,1989-06-15,125000,,2,124,0,0.0,0,0.22,10.16,14.29,Israel,['Israel'],right,177,68,False,2.18,4.35,16.67,0.0,0.0,0.0,0.0,0.0,1.45,2.31,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,100.0,4.35,16.67,0.0,0.73,0.0,31.21,0.73,0.0,39.19,85.19,19.6,81.48,6.53,100.0,31.21,90.7,7.26,70.0,20.87,41.31,0.16,1.45,0.0,0.0,0.0,0.0,0.0,6.53,88.89,2.9,25.0,0.0,0.0,0.73,0.73,7.98,81.82,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.63,0,0.0
Noam Ben Hamo,Noam Ben Hamo,-780614,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RCMF3, RCMF, LCMF",RCMF3,46,RCMF,36,LCMF,16,19.0,2007-05-01,0,,3,124,0,0.0,0,0.0,11.61,50.0,Israel,['Israel'],,0,0,False,6.53,4.35,83.33,1.45,100.0,0.0,0.0,0.0,2.9,2.73,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.63,0.0,2.18,0.73,0.0,21.05,0.73,0.0,29.03,72.5,8.71,66.67,4.35,66.67,26.13,77.78,2.9,25.0,18.72,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.73,0.0,0.73,100.0,0.0,0.0,3.63,60.0,78.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.45,0.0,0.0,0.0,0.0,0,0.0
Y. Ben Hamo,Yuval Ben Hamo,-753501,Hapoel Kfar Saba U19,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/g32021_120x120.png,,"LCB3, LW",LCB3,82,LW,17,,0,20.0,2006-05-01,0,,2,123,0,0.0,0,0.0,19.02,57.69,Israel,['Israel'],,0,0,False,10.98,10.98,73.33,5.12,42.86,0.73,0.86,0.0,2.2,2.5700000000000003,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.0,0.0,0.0,20.49,0.0,0.0,31.46,83.72,17.56,75.0,2.93,100.0,22.68,93.55,8.78,58.33,24.92,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.32,70.0,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,1.46,,5.12,0.0,0.0,0.0,0.0,0,0.0
N. Agmon,Noam Agmon,-797528,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LCB3, LB",LCB3,57,LB,37,,0,20.0,2005-10-01,0,,3,118,0,0.0,0,0.0,19.07,68.0,Israel,['Israel'],,0,0,False,12.2,8.39,63.64,4.58,100.0,0.0,0.0,0.0,6.86,7.5,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.76,0.76,0.0,2.29,33.33,0.0,1.53,0.0,19.07,2.29,1.53,28.98,68.42,12.2,56.25,1.53,100.0,22.88,80.0,4.58,33.33,29.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,0.76,0.0,0.76,0.0,0.0,0.76,7.63,30.0,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
R. Stolero,Roi Stolero,-637291,Hapoel Raanana U19,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/g26036_120x120.png,U19 Elite Division,"RAMF, LAMF, RB",RAMF,55,LAMF,32,RB,12,22.0,2004-04-01,0,,4,109,0,0.0,0,0.0,26.42,31.25,Israel,['Israel'],,0,0,False,9.08,9.08,54.55,1.65,0.0,0.8300000000000001,1.25,0.0,3.3,5.0,3.3,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,1.65,50.0,0.0,4.13,40.0,12.39,26.67,1.65,1.65,0.8300000000000001,13.21,0.8300000000000001,2.48,18.17,77.27,2.48,33.33,3.3,75.0,15.69,84.21,0.8300000000000001,0.0,14.85,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
Emmanuel Solomon,Emmanuel Solomon,-801192,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,100,,0,,0,18.0,2007-08-14,0,,3,107,0,0.2,0,0.0,36.17,34.88,Israel,['Israel'],,0,0,False,9.25,8.41,50.0,10.09,41.67,2.52,4.29,0.0,2.52,4.29,2.52,1,0.84,1,0.84,0.0,0.0,0,0.0,0.17,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,15.38,1.6800000000000002,0.0,0.0,12.62,2.52,2.52,19.35,91.3,9.25,81.82,5.05,100.0,17.66,95.24,1.6800000000000002,50.0,15.09,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.84,0.0,0.84,0.0,0.0,0.0,2.52,100.0,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.84,,10.09,0.0,0.0,0.0,0.0,0,0.0
S. Schwartz,Saar Schwartz,-549226,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RW, CF, LDMF",RW,63,CF,13,LDMF,11,22.0,2004-03-01,0,,4,107,0,0.18,0,0.0,24.39,51.72,Israel,['Israel'],,0,0,False,8.41,9.25,63.64,4.21,80.0,0.0,0.0,0.0,2.52,3.75,2.52,0,0.0,0,0.0,0.84,0.0,0,0.0,0.15,0,0.0,1,0.84,100.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,0.0,5.89,28.57,2.52,2.52,0.84,10.09,0.0,1.6800000000000002,15.14,72.22,6.73,62.5,2.52,66.67,13.46,75.0,0.84,100.0,13.24,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,2.52,33.33,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
Y. Abba,Yaacov Abba,-650224,,Hapoel Acre,,,RCB3,RCB3,100,,0,,0,34.0,1992-01-01,0,,1,102,0,0.0,0,0.0,7.94,55.56,Israel,['Israel'],,0,0,False,9.71,2.65,66.67,0.88,100.0,0.88,1.2,0.88,7.06,9.6,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,22.94,0.0,0.88,37.94,74.42,22.94,69.23,3.5300000000000002,100.0,33.53,78.95,4.41,40.0,23.24,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.76,50.0,0.0,0.0,0.0,0.0,12.35,57.14,81.82,9.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.0,0.0,0.0,0.0,0,0.0
G. Bar,Guy Bar,-830596,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,GK,GK,100,,0,,0,18.0,2007-09-08,0,,1,102,0,0.0,0,0.0,3.5300000000000002,75.0,United States,['United States'],right,188,0,False,0.0,0.0,0.0,3.5300000000000002,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.88,0.0,24.71,96.43,10.59,91.67,0.0,0.0,15.88,100.0,8.82,90.0,31.9,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,100.0,100.0,14.12,2,1.76,3,2.65,0,33.33,1.06,0.93,-0.9400000000000001,-0.8290000000000001,0.0,4.41,3.5300000000000002,,,,0.0,0,0.0
D. Nir,Dvir Nir,-142050,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,GK,GK,100,,0,,0,22.0,2003-08-06,0,,1,100,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.3,47.06,10.8,25.0,0.0,0.0,6.3,85.71,9.0,20.0,40.27,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,100.0,3.6,1,0.9,4,3.6,0,75.0,0.47000000000000003,0.42,-0.53,-0.47700000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
