Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Díaz,Rolando Javier Díaz Cáceres,449938,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"CF, RW",CF,44,RW,20,,0,27.0,1999-05-07,250000,2026-12-31,17,378,0,1.15,0,0.0,24.05,26.73,Peru,"['Peru', 'Cuba']",right,179,78,False,4.76,4.76,50.0,5.71,12.5,0.0,0.0,0.0,2.38,4.41,2.38,0,0.0,0,0.0,3.1,0.0,0,0.0,0.27,0,0.0,12,2.86,41.67,0.0,0.0,1.19,0.0,0.24,0.0,0.9500000000000001,0.0,0.24,3.81,50.0,10.48,25.0,3.1,2.38,0.48,13.1,1.43,0.48,16.9,67.61,5.48,60.87,3.33,92.86,13.57,80.7,2.14,22.22,21.1,21.7,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.9,37.5,1.19,20.0,0.0,0.0,0.24,0.24,3.5700000000000003,53.33,65.38,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
J. Garcilazo,Jhojan Garcilazo,-722511,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RB, RWB, RW",RB,30,RWB,25,RW,24,21.0,2005-01-14,0,,7,376,0,0.38,1,0.0,12.45,28.85,Peru,['Peru'],,0,0,False,2.87,3.59,20.0,1.44,33.33,0.0,0.0,0.24,2.15,3.86,1.2,1,0.24,0,0.0,1.6800000000000002,0.0,0,0.0,0.09,0,0.0,3,0.72,33.33,0.0,0.24,3.11,7.69,0.0,0.0,3.11,7.69,1.2,2.39,50.0,6.7,35.71,1.9100000000000001,2.63,0.24,24.89,2.87,1.2,28.72,80.0,5.51,73.91,6.46,100.0,24.89,90.38,0.72,33.33,14.28,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.6800000000000002,71.43,1.6800000000000002,14.29,0.24,0.0,0.0,0.24,2.39,80.0,70.97,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
H. Orzán,Horacio De Dios Orzán,221333,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"DMF, RCB, LCB",DMF,40,RCB,19,LCB,13,38.0,1988-04-14,250000,2026-12-31,6,369,0,0.01,0,0.0,8.54,57.14,Argentina,"['Argentina', 'Peru']",right,177,74,False,7.5600000000000005,3.66,53.33,3.17,61.54,0.24,0.42,0.0,5.37,9.17,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.46,66.67,0.0,0.98,0.0,34.88,0.49,0.49,49.51,91.63,15.61,79.69,3.66,100.0,43.66,93.85,5.85,75.0,21.5,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,80.0,0.98,25.0,0.73,0.0,0.24,0.0,8.54,77.14,98.13,26.1,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Vasquez,Lisardo André Vasquez Pizarro,-63659,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"AMF, RCMF3, LCMF3",AMF,24,RCMF3,21,LCMF3,14,23.0,2003-01-30,425000,2027-12-31,9,363,0,0.04,0,0.25,14.13,47.37,Peru,['Peru'],right,170,64,True,5.45,4.21,70.59,1.74,28.57,0.25,0.43,0.5,2.23,3.91,1.49,3,0.74,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,1.98,25.0,0.25,0.0,1.74,28.57,0.25,1.74,57.14,6.69,33.33,0.99,0.99,0.0,32.73,0.99,0.99,43.14,81.03,10.66,69.77,7.19,93.1,39.17,87.34,2.48,10.0,15.5,18.47,0.06,0.74,0.25,0.0,0.0,0.0,0.5,6.69,77.78,2.23,33.33,0.25,0.0,0.25,0.5,4.96,65.0,82.46,14.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.25,0.0,0.0,0.74,0,0.0
Jhan Vega,Jhan Carlos  Vega Hidrogo,-809829,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"RB5, RB",RB5,51,RB,48,,0,24.0,2002-01-12,0,,4,359,0,0.04,0,0.0,13.29,52.83,Peru,['Peru'],right,172,0,False,11.28,8.27,66.67,0.75,33.33,1.25,1.65,0.0,4.51,5.93,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,1.5,33.33,0.0,0.0,1.5,33.33,0.5,0.25,100.0,3.01,25.0,0.0,0.75,0.0,16.55,1.5,0.25,26.07,73.08,11.28,66.67,2.51,90.0,21.06,79.76,3.76,46.67,20.37,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,59.09,3.26,23.08,1.0,25.0,0.25,0.5,6.27,76.0,80.65,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
M. Hoyos,Michael Ryan Hoyos,110202,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"CF, AMF",CF,75,AMF,24,,0,35.0,1991-08-02,750000,2027-12-31,7,359,3,1.6600000000000001,0,0.42,10.78,53.49,Argentina,"['Argentina', 'Ecuador']",left,181,78,False,0.75,0.5,0.0,4.26,76.47,0.0,0.0,0.0,0.75,1.2,1.0,1,0.25,0,0.0,2.01,0.75,3,0.75,0.41000000000000003,2,0.5,10,2.51,60.0,30.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,100.0,4.01,37.5,3.51,0.5,0.0,18.3,2.26,2.26,21.81,80.46,4.76,84.21,5.52,90.91,19.3,84.42,2.01,62.5,18.4,23.04,0.11,1.25,0.0,0.0,0.0,0.0,0.75,3.01,83.33,1.0,75.0,0.0,0.0,1.5,0.0,3.51,71.43,75.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.26,0.0,0.0,0.0,0.0,0,0.0
C. Benavente,Cristian Benavente Bristol,180973,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"AMF, LW, LCMF3",AMF,46,LW,28,LCMF3,11,32.0,1994-05-19,325000,2026-12-31,9,358,0,1.3900000000000001,0,0.08,11.56,43.48,Spain,"['Spain', 'Peru']",both,172,73,False,3.02,2.26,44.44,2.77,45.45,0.25,0.52,0.0,1.76,3.62,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.35000000000000003,0,0.0,9,2.26,22.22,0.0,0.0,3.02,41.67,1.01,50.0,2.01,37.5,0.5,1.76,85.71,5.78,39.13,4.78,2.26,0.0,27.4,2.01,1.01,33.94,77.78,7.79,77.42,7.29,86.21,28.66,84.21,2.26,44.44,20.31,41.41,0.02,0.5,0.5,0.25,0.0,0.0,0.25,4.27,76.47,3.02,25.0,0.25,0.0,0.75,1.01,4.27,94.12,78.95,14.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.25,0,0.0
R. Sandoval,Ray Anderson Sandoval Baylón,-10097,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RAMF, AMF, LAMF",RAMF,28,AMF,24,LAMF,16,31.0,1995-02-13,0,2026-12-31,9,355,0,0.9400000000000001,0,0.1,14.7,41.38,Peru,['Peru'],right,174,72,False,2.03,1.27,60.0,1.77,28.57,0.25,0.44,0.0,1.01,1.76,0.25,1,0.25,0,0.0,2.2800000000000002,0.0,0,0.0,0.24,0,0.0,9,2.2800000000000002,11.11,0.0,0.0,4.31,5.88,0.51,0.0,3.8,6.67,0.51,2.79,63.64,10.65,45.24,2.79,2.54,0.0,20.03,1.77,2.79,25.1,68.69,6.34,64.0,4.82,94.74,20.03,82.28,1.01,50.0,24.43,13.04,0.03,0.25,0.0,0.0,0.0,0.0,0.0,3.3,84.62,3.55,7.14,0.0,0.0,0.51,0.25,3.04,75.0,55.88,8.62,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.77,0.0,0.0,0.0,0.0,0,0.0
J. Ospina,Juan Diego Ospina Gómez,-184487,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,RCMF3,RCMF3,68,,0,,0,25.0,2001-05-18,100000,,9,355,0,0.01,0,0.30000000000000004,12.42,38.78,Colombia,['Colombia'],left,170,61,False,2.54,2.54,30.0,1.52,83.33,0.25,0.37,0.25,1.52,2.22,0.25,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,1.52,16.67,0.76,33.33,0.76,0.0,0.25,0.51,0.0,6.85,25.93,0.76,1.27,0.0,23.83,0.25,2.2800000000000002,33.21,80.15,10.9,67.44,4.31,88.24,29.15,85.22,2.54,60.0,18.33,23.86,0.08,1.27,0.0,0.0,0.0,0.0,0.76,5.32,66.67,3.55,21.43,0.51,0.0,0.51,0.25,5.32,76.19,82.98,11.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.52,1.01,0.0,0.0,0.51,0,0.0
K. Ruíz,Kevin Alejandro Ruíz Rosales,334567,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"LW, LAMF, LCMF",LW,49,LAMF,20,LCMF,14,31.0,1995-02-14,325000,2026-12-31,9,353,2,0.6900000000000001,0,0.03,26.26,43.69,Peru,['Peru'],right,180,72,False,6.63,5.35,52.38,5.61,36.36,0.25,0.28,0.25,3.5700000000000003,3.96,2.04,0,0.0,0,0.0,1.78,0.51,2,0.51,0.18,1,0.25,8,2.04,50.0,25.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.27,60.0,11.22,36.36,1.78,1.53,0.25,11.47,0.76,2.04,20.4,67.5,7.39,55.17,4.08,93.75,17.85,74.29,2.29,22.22,12.97,20.69,0.01,0.76,0.0,0.0,0.0,0.0,0.25,3.5700000000000003,57.14,0.51,0.0,0.0,0.0,0.0,0.0,1.78,42.86,62.5,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0.0
S. Peralta,Said Peralta,-456484,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"CF, AMF, RWF",CF,56,AMF,21,RWF,15,22.0,2003-11-07,0,2026-12-31,10,353,0,1.74,0,0.61,23.2,24.18,Peru,['Peru'],unknown,177,0,False,2.04,3.8200000000000003,20.0,6.88,22.22,0.0,0.0,0.51,1.27,2.34,3.31,1,0.25,0,0.0,1.27,0.0,0,0.0,0.44,0,0.0,8,2.04,25.0,0.0,0.0,1.02,25.0,0.51,0.0,0.51,50.0,0.0,0.76,66.67,8.67,26.47,2.29,0.76,0.0,10.71,0.51,1.27,15.81,74.19,3.5700000000000003,64.29,5.35,85.71,13.77,79.63,1.02,50.0,12.45,10.13,0.15,1.02,0.0,0.0,0.0,0.0,0.25,1.02,25.0,0.76,66.67,0.25,0.0,0.51,0.25,2.29,66.67,61.11,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0.0
C. García,Cristian Gabriel García,329366,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"DMF, LCMF",DMF,48,LCMF,34,,0,29.0,1996-07-22,300000,,9,346,0,0.0,0,0.0,14.05,57.41,Argentina,"['Argentina', 'Spain']",right,180,82,False,11.71,9.1,57.14,3.12,75.0,0.52,0.75,0.26,5.98,8.63,2.08,2,0.52,1,0.26,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.78,0.0,0.26,0.0,0.0,15.09,0.0,0.0,27.05,84.62,8.84,70.59,2.86,90.91,24.45,85.11,2.6,80.0,18.71,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,63.64,0.26,0.0,0.0,0.0,0.26,0.0,3.38,76.92,89.47,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
J. Pereyra,Joaquín Alejandro Pereyra Cantero,395448,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"CB, RCB, LCB3",CB,48,RCB,31,LCB3,14,32.0,1994-07-10,300000,2026-12-31,5,345,0,0.38,0,0.0,10.17,51.28,Uruguay,['Uruguay'],right,187,85,False,4.96,4.7,44.44,3.91,60.0,0.0,0.0,0.78,2.87,5.24,0.78,0,0.0,1,0.26,0.26,0.0,0,0.0,0.1,0,0.0,3,0.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,1.3,0.0,0.0,22.7,0.52,0.52,33.91,83.85,14.35,70.91,1.04,100.0,27.39,89.52,6.52,60.0,23.19,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,57.89,0.26,100.0,0.0,0.0,0.78,0.0,6.52,68.0,96.67,15.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Loyola,Nilson Evair Loyola Morales,330358,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LCB3, LB",LCB3,54,LB,32,,0,31.0,1994-10-26,425000,2026-12-31,4,337,0,0.0,0,0.0,10.68,62.5,Peru,['Peru'],left,178,73,False,6.14,4.27,62.5,3.2,83.33,0.27,0.59,0.27,3.2,7.06,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.27,0.0,1.6,33.33,0.0,0.0,0.0,21.1,1.07,0.53,29.38,79.09,12.28,65.22,6.94,96.15,24.04,88.89,4.8100000000000005,38.89,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,40.0,1.07,0.0,0.53,0.0,0.0,0.0,4.27,56.25,85.19,7.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,0.0,0.0,0.0,0.0,0,0.0
J. Gallardo,José Anthony Gallardo Flores,-124867,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,RB,RB,100,,0,,0,25.0,2001-02-15,150000,2026-12-31,5,335,0,0.0,0,0.08,13.7,49.02,Peru,['Peru'],right,170,66,False,8.6,7.52,64.29,1.34,20.0,0.54,0.75,0.0,3.22,4.5,1.07,1,0.27,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,44.44,0.0,0.0,2.42,44.44,0.27,1.88,57.14,3.49,38.46,0.81,0.54,0.27,25.25,0.54,0.27,34.66,73.64,15.31,59.65,4.03,93.33,29.01,76.85,3.49,69.23,17.95,21.86,0.02,0.27,0.0,0.0,0.0,0.0,0.27,4.3,68.75,2.42,55.56,0.27,100.0,0.27,1.07,6.72,56.0,82.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.34,0.0,0.0,0.0,0.0,0,0.0
R. Salazar,Renzo Salazar,-389124,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RWB, RB, RB5",RWB,37,RB,31,RB5,14,23.0,2003-04-09,0,2027-12-31,8,335,0,0.33,0,0.27,13.43,50.0,Peru,['Peru'],right,0,0,True,6.45,5.64,61.9,2.15,37.5,0.54,1.02,0.0,2.42,4.58,1.34,0,0.0,1,0.27,3.49,0.0,0,0.0,0.09,0,0.0,3,0.81,100.0,0.0,0.0,5.37,35.0,0.0,0.0,5.37,35.0,0.27,1.34,60.0,4.03,33.33,1.07,0.54,0.0,20.96,2.69,1.07,29.01,67.59,11.28,52.38,4.03,93.33,18.81,82.86,4.84,44.44,19.12,19.52,0.07,1.07,0.0,0.0,0.0,0.0,0.27,3.22,58.33,5.64,42.86,0.0,0.0,0.27,2.15,9.13,70.59,66.67,9.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Corzo,Aldo Sebastián Corzo Chávez,23837,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCB3,RCB3,94,,0,,0,37.0,1989-05-20,375000,2026-12-31,5,321,0,0.21,0,0.0,10.65,68.42,Peru,['Peru'],right,173,75,False,7.29,5.33,68.42,2.8,60.0,0.28,0.51,0.28,3.36,6.1,0.84,1,0.28,0,0.0,0.28,0.0,0,0.0,0.06,0,0.0,1,0.28,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.0,0.0,0.84,66.67,0.56,0.84,0.0,23.83,0.56,1.12,33.08,88.14,14.86,81.13,1.6800000000000002,83.33,29.16,91.35,3.36,66.67,16.6,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,78.95,0.56,100.0,0.28,100.0,0.28,0.28,6.17,81.82,100.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8,0.0,0.0,0.0,0.0,0,0.0
M. Carranza,Miguel Alexander Carranza Macahuachi,342447,,Comerciantes Unidos,,,"LAMF, RAMF, RW",LAMF,27,RAMF,25,RW,11,30.0,1995-11-03,250000,,7,315,0,0.04,0,0.21,17.71,41.94,Peru,['Peru'],right,165,62,False,3.43,3.71,61.54,2.5700000000000003,33.33,0.5700000000000001,1.09,0.0,0.5700000000000001,1.09,0.5700000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.86,33.33,0.29,0.0,0.5700000000000001,50.0,0.29,2.0,57.14,8.57,40.0,1.43,1.43,0.29,10.57,0.29,1.71,18.57,66.15,6.0,38.1,3.43,91.67,15.43,70.37,2.29,50.0,16.22,21.97,0.06,1.1400000000000001,0.0,0.0,0.29,0.0,0.29,3.43,41.67,2.86,40.0,0.5700000000000001,0.0,1.1400000000000001,0.29,2.5700000000000003,77.78,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,1.1400000000000001,0,0.0
Adriano Espinoza,Adriano Espinoza,-99245,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB5, LB, LWB",LB5,49,LB,31,LWB,18,21.0,2005-01-01,0,,7,313,0,0.04,0,0.48,12.65,52.27,Peru,['Peru'],,0,0,False,8.91,7.48,53.85,1.44,40.0,0.0,0.0,0.0,4.89,6.3,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.29,2.59,44.44,2.59,44.44,0.86,0.86,0.0,12.08,1.73,0.0,18.98,69.7,7.76,70.37,2.88,80.0,16.1,80.36,2.3,12.5,14.28,16.05,0.14,0.29,0.0,0.0,0.0,0.0,0.29,0.58,50.0,0.29,0.0,0.0,0.0,0.29,0.29,2.59,44.44,57.14,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
É. Hermoza,Éder Alberto Hermoza Guevara,23824,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1990-04-04,50000,2026-12-31,3,313,0,0.0,0,0.0,0.29,0.0,Peru,['Peru'],right,179,78,False,1.15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.15,1.67,0.0,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,6.04,0.29,0.0,11.79,75.61,6.61,60.87,0.0,0.0,6.9,95.83,4.89,47.06,33.04,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.29,0.0,0.0,0.0,0.0,0.0,3.16,54.55,94.12,4.89,4,1.15,14,4.03,1,71.43,2.39,0.6900000000000001,-1.6099999999999999,-0.463,0.0,1.73,0.29,,,,0.0,0,0.0
R. Suárez,Renato  Mijhael Suárez García,-456481,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"RB, RCB3",RB,89,RCB3,10,,0,22.0,2004-04-30,0,,3,313,0,0.01,0,0.0,9.49,45.45,Peru,['Peru'],unknown,188,0,False,6.9,6.04,47.62,1.15,25.0,0.29,0.41000000000000003,0.58,3.74,5.27,2.01,2,0.58,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,1.44,20.0,0.0,0.0,1.44,20.0,0.0,0.86,66.67,2.01,42.86,0.0,0.58,0.0,11.79,0.86,0.29,18.12,85.71,7.48,80.77,2.3,100.0,14.95,96.15,2.3,50.0,22.77,45.41,0.0,0.29,0.0,0.29,0.0,0.0,0.0,2.59,66.67,1.15,25.0,0.0,0.0,0.0,0.29,2.88,70.0,87.5,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
J. Núñez,Jhosep Joel Anderson Núñez Quintana,-319363,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LCMF3, LAMF, LW",LCMF3,34,LAMF,20,LW,13,22.0,2003-11-04,0,,13,312,2,0.81,1,0.27,17.31,63.33,Peru,['Peru'],right,0,0,False,6.06,5.19,72.22,0.29,100.0,0.0,0.0,0.0,2.31,5.11,1.73,1,0.29,0,0.0,4.9,0.58,2,0.58,0.23,0,0.0,9,2.6,33.33,22.222,0.29,2.02,57.14,1.44,60.0,0.58,50.0,0.29,3.46,83.33,10.1,60.0,2.88,2.88,0.0,22.21,1.73,2.88,26.25,78.02,7.5,73.08,6.92,87.5,22.79,83.54,1.44,20.0,15.53,13.41,0.08,1.73,0.0,0.29,0.0,0.0,0.58,3.46,58.33,2.6,33.33,0.0,0.0,0.0,1.44,4.04,71.43,72.0,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.0,0.0,0.0,0.0,0,0.0
G. Choi,Gu Rum Choi Guevara,-81286,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,RCB,RCB,95,,0,,0,27.0,1998-08-22,0,,4,309,0,0.0,0,0.0,6.7,47.83,Peru,['Peru'],both,185,78,False,7.57,2.62,44.44,2.91,50.0,0.29,0.43,0.87,6.12,9.0,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,0.29,0.0,36.41,89.6,12.82,84.09,2.04,100.0,33.2,91.23,3.2,72.73,34.7,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,63.64,0.0,0.0,0.0,0.0,0.0,0.0,6.99,62.5,91.3,20.1,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.91,0.0,0.0,0.0,0.0,0,0.0
F. Zanelatto,Franco Zanelatto Téllez,-62848,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RWF, CF, LW",RWF,26,CF,15,LW,13,26.0,2000-05-09,850000,2026-12-31,10,305,0,0.41000000000000003,1,0.18,14.75,54.0,Paraguay,"['Paraguay', 'Peru']",right,175,66,False,4.43,3.54,66.67,2.66,55.56,0.0,0.0,0.0,2.07,3.62,0.59,1,0.30000000000000004,0,0.0,2.95,0.0,0,0.0,0.12,0,0.0,5,1.48,20.0,0.0,0.30000000000000004,2.66,44.44,0.89,33.33,1.77,50.0,0.59,1.77,83.33,5.9,60.0,4.43,1.48,0.89,13.87,1.48,1.77,16.52,78.57,2.95,60.0,3.54,91.67,13.87,85.11,0.0,0.0,19.12,0.0,0.05,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,0.89,66.67,1.48,60.0,0.0,0.0,0.30000000000000004,1.18,1.77,66.67,83.33,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.30000000000000004,0,0.0
R. Figueroa,Renzo Figueroa,-808575,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-09-12,0,,3,303,0,0.0,0,0.0,1.49,40.0,Peru,['Peru'],unknown,184,0,False,2.9699999999999998,0.59,50.0,0.89,33.33,0.0,0.0,0.0,2.67,4.09,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.30000000000000004,13.96,82.98,8.02,70.37,0.0,0.0,8.02,100.0,5.94,60.0,35.76,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.86,84.62,100.0,5.94,5,1.49,18,5.35,0,72.22,5.84,1.73,0.84,0.25,0.0,2.08,0.89,,,,0.0,0,0.0
