Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Ferry,Wes Ferry,-219240,,UNC Asheville Bulldogs,,,"RCB, CB",RCB,63,CB,36,,0,,,0,,8,698,0,0.0,0,0.01,11.6,47.78,United States,['United States'],unknown,188,86,False,9.67,5.42,64.29,2.84,36.36,1.29,1.44,0.52,4.9,5.48,0.9,1,0.13,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,1.16,22.22,0.26,0.0,0.0,9.28,0.0,0.0,21.4,63.86,11.22,49.43,1.42,90.91,14.83,80.0,6.45,28.0,23.37,36.6,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.22,16.0,0.64,20.0,0.26,50.0,0.39,0.0,4.77,35.14,80.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.84,0.13,0.0,0.0,0.0,0,0
G. Bediko,George  Bediko,-218965,,Campbell Camels,,,"LDMF, RDMF, LCMF",LDMF,44,RDMF,25,LCMF,24,27.0,1998-10-30,0,,8,696,2,0.53,0,0.0,20.3,56.69,Ghana,['Ghana'],unknown,185,68,False,8.53,6.85,71.7,3.1,66.67,0.13,0.19,0.39,3.49,5.16,0.78,1,0.13,0,0.0,1.03,0.26,2,0.26,0.07,0,0.0,3,0.39,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,38.46,6.47,38.0,0.65,0.65,0.26,28.58,0.13,0.91,48.36,89.04,14.22,78.18,5.95,91.3,46.29,89.94,2.07,68.75,19.76,28.75,0.0,0.0,0.0,0.0,0.39,33.33,0.0,7.11,80.0,0.26,100.0,0.52,25.0,0.26,0.0,5.69,72.73,95.24,21.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.1,0.0,0.0,0.0,0.0,0,0
A. Amadu,Abdul Manaf  Amadu,-218999,,Gardner-Webb Bulldogs,,,CB,CB,90,,0,,0,,,0,,8,690,0,0.0,0,0.0,17.22,65.15,Ghana,['Ghana'],,180,77,False,10.43,8.87,69.12,2.61,75.0,0.26,0.33,0.39,4.04,5.17,1.57,2,0.26,1,0.13,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,1.96,40.0,0.0,0.13,0.13,32.48,0.26,0.52,51.26,83.46,16.04,58.54,2.61,95.0,43.57,91.32,7.7,38.98,22.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,55.56,0.26,0.0,0.39,0.0,0.13,0.0,8.09,58.06,96.8,28.57,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.61,0.0,0.0,0.0,0.0,0,0
F. Marty,Felipe Marty,-238459,,USC Upstate Spartans,,,LCB,LCB,94,,0,,0,25.0,2000-07-04,0,,8,680,0,0.04,1,0.77,15.49,62.39,Argentina,['Argentina'],,183,78,False,9.93,6.35,64.58,3.18,66.67,0.0,0.0,0.66,5.82,8.25,0.53,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.13,0.26,100.0,0.26,100.0,0.0,0.0,0.0,1.46,63.64,2.7800000000000002,66.67,0.13,1.32,0.79,41.82,1.32,0.66,63.79,86.51,28.06,75.94,4.24,96.88,47.91,94.75,15.62,61.02,24.82,42.69,0.1,0.53,0.13,0.0,0.0,0.0,0.4,12.44,67.02,1.85,50.0,2.91,45.45,0.66,0.26,13.5,81.37,96.6,27.26,0,,0,,0,0.0,0.0,0.0,,,2.91,,3.18,0.0,0.0,0.0,0.0,0,0
F. Censini,Filippo Censini,-35604,,USC Upstate Spartans,,,LB,LB,99,,0,,0,28.0,1998-04-03,0,,8,679,0,0.22,2,0.96,18.29,49.28,Italy,['Italy'],,183,73,False,11.53,7.5600000000000005,63.16,2.25,47.06,1.06,1.4,0.4,5.7,7.5,0.93,5,0.66,0,0.0,3.05,0.0,0,0.0,0.03,0,0.0,5,0.66,40.0,0.0,0.27,3.84,51.72,3.71,53.57,0.0,0.0,0.0,1.8599999999999999,42.86,5.04,44.74,0.27,2.39,1.99,30.35,3.71,0.8,42.42,79.38,14.45,69.72,5.3,95.0,32.47,86.94,6.1,56.52,20.27,36.06,0.13,1.46,0.0,0.0,0.13,0.0,0.93,6.89,69.23,4.24,46.88,0.8,16.67,0.0,2.12,12.72,86.46,82.17,17.1,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.25,0.66,0.27,50.0,0.13,0,0
A. Gebrekiros,Abel  Gebrekiros,-219001,,Gardner-Webb Bulldogs,,,"AMF, CF, LW",AMF,24,CF,23,LW,17,,,0,,8,672,0,3.15,2,1.57,27.46,41.95,United States,['United States'],unknown,180,81,False,4.02,4.69,51.43,1.47,27.27,0.27,0.29,0.0,1.34,1.46,0.8,0,0.0,0,0.0,6.29,0.0,0,0.0,0.42,0,0.0,24,3.21,25.0,0.0,0.27,1.47,36.36,1.34,40.0,0.13,0.0,0.4,9.38,48.57,16.47,39.02,4.29,3.62,1.34,17.28,2.01,1.21,26.65,68.34,7.5,62.5,5.49,80.49,24.38,71.43,0.8,33.33,16.18,28.24,0.21,1.07,0.27,0.0,2.01,20.0,0.4,3.35,48.0,2.41,55.56,1.74,23.08,1.47,0.54,3.88,72.41,65.57,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
Q. Etienne,Quincy Etienne,-218927,,Radford Highlanders,,,"DMF, RDMF, LCMF",DMF,24,RDMF,20,LCMF,18,,,0,,7,670,0,0.13,1,0.02,19.61,44.52,United States,['United States'],,183,0,False,9.4,8.33,58.06,0.81,66.67,0.54,0.6000000000000001,0.4,4.03,4.48,1.21,2,0.27,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,4,0.54,25.0,0.0,0.13,0.4,33.33,0.13,0.0,0.27,50.0,0.0,2.15,56.25,6.72,36.0,0.27,1.48,0.9400000000000001,16.12,0.13,1.07,26.73,69.35,11.55,50.0,2.69,95.0,22.03,76.22,4.3,37.5,19.93,35.59,0.0,0.13,0.0,0.0,0.54,25.0,0.13,5.64,45.24,1.07,37.5,0.9400000000000001,14.29,0.13,0.13,5.24,56.41,85.92,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.13,0.0,0.0,0.0,0,0
C. Behan,Conor Behan,-173380,,UNC Asheville Bulldogs,,,"AMF, CF, RCMF",AMF,36,CF,17,RCMF,15,24.0,2001-12-20,0,,8,670,0,0.9400000000000001,1,0.74,20.55,44.44,Republic of Ireland,['Republic of Ireland'],,173,71,False,7.12,7.79,67.24,1.6099999999999999,25.0,0.4,0.37,0.0,1.48,1.37,1.21,1,0.13,0,0.0,2.8200000000000003,0.0,0,0.0,0.13,0,0.0,11,1.48,45.45,0.0,0.13,0.81,33.33,0.27,50.0,0.54,25.0,0.0,2.96,54.55,8.06,30.0,0.9400000000000001,1.75,1.34,17.19,0.9400000000000001,0.54,29.15,66.82,9.67,51.39,5.24,82.05,23.64,74.43,4.7,34.29,20.49,35.26,0.1,0.9400000000000001,0.13,0.0,0.81,33.33,0.27,6.18,54.35,1.34,30.0,0.9400000000000001,14.29,0.27,0.27,4.3,68.75,76.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,2.55,0.4,33.33,1.88,0,0
J. Fleer,Justin Fleer,-219232,,UNC Asheville Bulldogs,,,"LCB, LCB3",LCB,70,LCB3,27,,0,,,0,,7,655,0,0.07,0,0.03,12.09,57.95,United States,['United States'],unknown,183,84,False,10.99,5.36,74.36,1.92,64.29,0.55,0.6000000000000001,0.8200000000000001,6.46,7.01,0.41000000000000003,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.55,50.0,2.06,46.67,0.55,0.0,0.14,16.9,0.41000000000000003,0.55,32.56,66.24,21.16,61.69,0.96,71.43,20.61,80.67,11.82,40.7,26.01,36.94,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.87,44.0,0.55,25.0,0.6900000000000001,0.0,0.0,0.14,10.58,62.34,85.45,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.92,0.0,0.0,0.0,0.0,0,0
B. Jimenez-Pearce,Bryant Jimenez-Pearce,-218851,,Winthrop Eagles,,,"AMF, RWF, RW",AMF,56,RWF,18,RW,15,,,0,,8,653,2,1.43,0,0.13,24.95,40.88,Spain,['Spain'],,188,79,False,5.79,6.62,54.17,1.9300000000000002,64.29,0.0,0.0,0.14,2.21,2.34,1.38,0,0.0,0,0.0,3.17,0.28,1,0.14,0.2,0,0.0,14,1.9300000000000002,28.57,14.286,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,3.58,50.0,12.4,27.78,0.41000000000000003,0.6900000000000001,0.28,21.5,0.55,0.96,32.66,80.17,11.99,66.67,6.34,89.13,27.43,85.43,4.13,53.33,18.77,36.23,0.02,0.41000000000000003,0.28,0.0,0.55,50.0,0.28,8.82,75.0,2.89,47.62,1.1,12.5,0.8300000000000001,0.55,6.48,89.36,88.89,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,2.34,0.96,42.86,3.31,1,100
F. Mcrobb,Finn Mcrobb,-218981,One Knoxville SC,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LCB,LCB,99,,0,,0,24.0,2002-01-30,0,2026-11-30,6,647,0,0.55,0,0.11,11.55,73.49,Scotland,['Scotland'],unknown,191,82,False,7.79,3.48,80.0,5.15,75.68,0.0,0.0,0.42,5.01,6.92,0.8300000000000001,2,0.28,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,5,0.7000000000000001,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.28,50.0,0.97,71.43,0.56,1.25,0.14,40.2,0.8300000000000001,0.7000000000000001,59.95,84.69,24.76,71.35,2.64,89.47,49.52,91.01,10.29,54.05,23.06,41.77,0.02,0.14,0.0,0.0,0.14,0.0,0.14,10.43,66.67,1.53,54.55,0.97,71.43,0.28,0.14,12.52,74.44,95.96,27.54,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.15,0.0,0.0,0.0,0.0,0,0
C. Cushing,Christopher Cushing,-279151,,Winthrop Eagles,,,"AMF, LDMF, LCMF",AMF,34,LDMF,23,LCMF,15,,,0,,10,635,0,0.98,1,0.91,28.49,55.22,United States,['United States'],unknown,190,79,False,11.34,9.5,68.66,4.82,41.18,0.14,0.16,0.14,4.68,5.32,0.71,0,0.0,0,0.0,3.12,0.0,0,0.0,0.14,0,0.0,6,0.85,16.67,0.0,0.14,2.27,12.5,0.85,16.67,1.42,10.0,0.43,5.1,52.78,10.49,51.35,1.7000000000000002,1.28,0.71,25.94,0.43,2.83,41.95,77.03,11.62,68.29,8.08,89.47,37.56,81.89,2.27,62.5,17.41,32.19,0.13,1.13,0.0,0.0,0.28,0.0,0.43,8.22,74.14,2.69,36.84,0.5700000000000001,25.0,1.13,0.28,6.66,70.21,78.79,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.43,0,0
J. Mace,Jayden Mace,-218857,,Winthrop Eagles,,,"RWB, RB, RCB3",RWB,32,RB,30,RCB3,29,26.0,2000-02-05,0,,8,619,1,0.43,1,1.02,21.08,53.1,United States,['United States'],,183,82,False,12.94,10.18,61.43,2.76,73.68,0.15,0.16,0.58,6.54,7.3,1.74,2,0.29,1,0.15,2.18,0.15,1,0.15,0.06,0,0.0,2,0.29,50.0,50.0,0.15,2.47,35.29,0.0,0.0,2.47,35.29,0.73,2.33,43.75,4.8,39.39,0.44,1.31,0.29,21.52,1.31,1.16,35.91,72.06,18.03,62.1,3.93,92.59,28.06,82.38,5.38,35.14,20.9,35.7,0.15,0.87,0.0,0.15,0.15,100.0,0.58,6.54,66.67,3.05,38.1,0.87,33.33,0.44,1.02,10.18,67.14,78.13,9.31,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.76,0.0,0.0,0.0,0.0,0,0
J. Kemhadjian,Jake Kemhadjian,-235625,,UNC Asheville Bulldogs,,,CF,CF,96,,0,,0,,,0,,8,617,1,1.27,0,0.2,27.86,30.37,United States,['United States'],,175,70,False,4.67,5.69,53.85,6.5600000000000005,24.44,0.29,0.24,0.0,1.31,1.08,1.31,0,0.0,0,0.0,1.46,0.15,1,0.15,0.19,0,0.0,8,1.17,25.0,12.5,0.0,0.88,16.67,0.29,0.0,0.58,25.0,0.0,4.38,20.0,8.9,14.75,1.46,0.29,0.15,8.46,1.6,0.73,18.96,80.77,3.5,70.83,5.4,94.59,17.07,86.32,1.02,42.86,13.41,17.7,0.03,0.44,0.0,0.0,0.44,33.33,0.15,1.46,60.0,1.17,37.5,0.73,20.0,0.15,0.15,1.31,77.78,71.88,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Devivo,A.J. Devivo,-219249,,UNC Asheville Bulldogs,,,"RB, RCB3",RB,58,RCB3,16,,0,,,0,,8,615,0,0.0,0,0.0,20.05,50.36,United States,['United States'],unknown,173,68,False,13.76,11.56,59.49,1.46,40.0,0.15,0.14,0.44,6.73,6.51,1.46,2,0.29,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,1.17,25.0,3.51,20.83,0.0,0.29,0.44,15.51,0.59,1.17,28.98,77.78,13.61,72.04,2.93,90.0,24.15,83.03,4.54,51.61,16.82,28.57,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.24,62.07,0.88,16.67,0.15,100.0,0.0,0.15,6.29,65.12,79.55,6.44,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.46,0.0,0.0,0.0,0.0,0,0
C. Fernandez,Caco Fernandez,-242274,Roosevelt Lakers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-22293_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,"LW, LWF, RW",LW,54,LWF,20,RW,14,,,0,,10,614,0,0.11,2,1.49,27.56,37.23,Mexico,['Mexico'],,168,64,False,8.36,7.92,57.41,0.0,0.0,0.73,0.8200000000000001,0.0,3.08,3.44,0.73,1,0.15,0,0.0,4.54,0.0,0,0.0,0.02,0,0.0,6,0.88,16.67,0.0,0.29,2.2,26.67,1.9100000000000001,23.08,0.29,50.0,0.44,8.5,41.38,15.68,30.84,2.35,2.2,0.29,19.35,2.2,1.9100000000000001,29.32,78.0,7.33,62.0,8.5,93.1,25.5,83.33,1.6099999999999999,63.64,16.65,21.72,0.22,1.76,0.0,0.0,0.44,66.67,1.03,2.2,66.67,3.08,42.86,0.59,50.0,1.47,1.03,5.42,72.97,81.67,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.44,0.29,0.0,0.0,0,0
C. Hudson,Connor Hudson,-218889,Grove City Wolverines,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-22032_120x120.png,,"LCB, RCB",LCB,76,RCB,23,,0,,,0,,7,614,0,0.12,0,0.0,12.46,68.24,United States,['United States'],,183,82,False,8.21,3.37,78.26,3.66,60.0,0.15,0.19,1.17,5.42,6.85,0.59,0,0.0,1,0.15,0.44,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.2,66.67,1.32,0.15,0.0,12.9,0.15,1.6099999999999999,26.68,77.47,13.93,63.16,1.03,100.0,20.52,85.71,6.16,50.0,22.98,42.22,0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.4,46.67,0.88,0.0,0.73,20.0,0.44,0.0,5.13,57.14,95.08,8.94,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.66,0.0,0.0,0.0,0.0,0,0
O. Zaldivar,Owen  Zaldivar,-219000,,Gardner-Webb Bulldogs,,,"AMF, CF, RW",AMF,27,CF,26,RW,19,,,0,,10,611,2,4.98,0,0.47000000000000003,17.09,35.34,United States,['United States'],unknown,175,64,False,3.98,4.27,58.62,1.47,10.0,0.15,0.15,0.0,1.33,1.32,0.74,0,0.0,0,0.0,4.71,0.29,2,0.29,0.73,0,0.0,18,2.65,66.67,11.111,0.0,1.62,27.27,0.59,25.0,1.03,28.57,0.44,3.98,51.85,9.43,29.69,2.95,2.5,1.47,15.32,0.74,0.29,24.16,78.66,5.01,64.71,6.92,97.87,21.36,85.52,1.33,33.33,17.96,19.34,0.07,1.33,0.15,0.0,0.74,60.0,0.15,3.09,66.67,1.77,33.33,0.88,50.0,0.59,0.29,3.24,68.18,76.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.15,0.0,0.0,0.29,1,0
C. Sanfilipoo,Cole Sanfilippo,496871,,Gardner-Webb Bulldogs,,,"RCB3, CB",RCB3,70,CB,17,,0,27.0,1998-12-14,0,,9,610,1,0.54,1,0.51,11.8,60.0,United States,['United States'],,180,72,False,9.15,5.61,76.32,1.62,45.45,0.59,0.79,0.44,4.28,5.76,0.0,0,0.0,0,0.0,1.48,0.15,1,0.15,0.08,1,0.15,5,0.74,40.0,20.0,0.15,1.03,57.14,0.0,0.0,1.03,57.14,0.0,1.33,44.44,2.66,44.44,1.03,1.62,0.89,31.13,0.59,0.44,46.33,83.76,18.89,71.09,2.07,85.71,40.28,89.38,5.02,44.12,20.86,35.09,0.08,0.30000000000000004,0.15,0.0,0.0,0.0,0.30000000000000004,7.08,64.58,1.33,66.67,0.30000000000000004,100.0,0.44,0.59,10.03,79.41,93.92,21.84,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.62,0.0,0.0,0.0,0.0,0,0
M. Peay,Miles Peay,507737,,UNC Asheville Bulldogs,,,"LB, LAMF, AMF",LB,28,LAMF,19,AMF,14,25.0,2000-07-24,0,,7,599,0,0.1,0,0.72,25.24,57.14,United States,['United States'],,186,73,False,9.92,7.21,70.83,2.4,56.25,0.30000000000000004,0.29,0.0,4.51,4.41,0.6000000000000001,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,3,0.45,33.33,0.0,0.0,1.2,25.0,0.45,33.33,0.75,20.0,0.15,5.86,51.28,11.27,50.67,0.9,2.25,2.4,17.58,1.2,2.85,30.8,71.22,10.22,52.94,5.41,97.22,27.35,77.47,2.4,18.75,16.53,27.89,0.11,1.2,0.0,0.0,0.6000000000000001,0.0,0.45,3.91,50.0,2.1,42.86,1.05,14.29,0.75,0.45,4.21,57.14,72.31,9.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.4,0.0,0.0,0.0,0.0,0,0
R. Machado-Jones,Ryan Machado-Jones,-218939,,Radford Highlanders,,,"LW, CF, RCMF",LW,34,CF,24,RCMF,17,25.0,2000-11-07,0,,7,597,2,1.32,0,0.81,21.26,41.84,United States,['United States'],,175,0,False,8.14,7.99,58.49,2.11,21.43,0.0,0.0,0.30000000000000004,3.47,3.32,1.51,1,0.15,0,0.0,3.47,0.30000000000000004,2,0.30000000000000004,0.2,1,0.15,6,0.9,100.0,33.333,0.0,1.06,28.57,0.45,33.33,0.6000000000000001,25.0,0.0,3.62,54.17,9.05,33.33,1.96,1.51,1.06,14.47,1.3599999999999999,0.6000000000000001,23.82,75.32,7.54,66.0,4.52,86.67,19.75,81.68,3.02,50.0,17.49,25.08,0.12,1.51,0.0,0.0,0.9,33.33,0.6000000000000001,3.02,55.0,1.06,71.43,0.9,33.33,0.9,0.30000000000000004,3.77,76.0,80.39,7.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.11,0.30000000000000004,0.15,100.0,1.3599999999999999,0,0
O. Mchugh,Orion Mchugh,-219300,,USC Upstate Spartans,,,"RCB, LCB",RCB,72,LCB,21,,0,24.0,2001-07-06,0,,6,592,1,0.6000000000000001,0,0.05,11.25,52.7,United States,['United States'],unknown,188,82,False,8.06,5.32,60.0,3.04,50.0,0.30000000000000004,0.43,0.46,4.5600000000000005,6.43,1.22,2,0.30000000000000004,0,0.0,0.46,0.15,1,0.15,0.09,0,0.0,5,0.76,60.0,20.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.30000000000000004,0.0,1.22,37.5,0.91,0.15,0.15,27.36,0.61,0.76,44.09,79.31,20.98,63.77,2.74,100.0,34.21,91.56,9.73,37.5,25.78,47.03,0.01,0.15,0.0,0.15,0.0,0.0,0.0,7.45,36.73,1.22,12.5,1.37,11.11,0.30000000000000004,0.0,9.58,65.08,91.6,18.09,0,,0,,0,0.0,0.0,0.0,,,2.58,,3.04,0.0,0.0,0.0,0.0,0,0
V. Kliebe,Valentin Kliebe,480111,,Presbyterian BlueHose,,,GK,GK,100,,0,,0,28.0,1998-05-01,0,,7,591,0,0.0,0,0.0,1.52,100.0,Germany,['Germany'],right,190,0,False,1.6800000000000002,0.15,100.0,0.91,100.0,0.0,0.0,0.0,1.52,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,2.74,0.0,0.30000000000000004,11.27,79.73,7.31,70.83,0.0,0.0,5.94,97.44,5.33,60.0,34.83,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.5,82.61,95.65,3.5,10,1.52,33,5.03,0,69.7,9.7,1.48,-0.30000000000000004,-0.046,0.0,2.13,0.91,,,,0.0,0,0
P. Caspar,Paul Caspar,453489,,Longwood Lancers,,,LB,LB,100,,0,,0,27.0,1999-02-07,0,,7,584,0,0.04,0,1.04,21.88,50.0,Germany,['Germany'],,173,73,False,9.55,7.4,64.58,1.08,57.14,1.23,1.54,0.15,3.54,4.42,0.31,0,0.0,0,0.0,3.24,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,2.93,42.11,2.93,42.11,0.0,0.0,0.62,3.85,44.0,9.86,42.19,0.77,1.7000000000000002,1.85,22.19,1.85,1.7000000000000002,32.52,77.25,11.4,63.51,5.55,94.44,25.58,85.54,4.01,50.0,19.38,35.05,0.16,0.77,0.0,0.15,0.31,100.0,0.46,3.24,57.14,2.93,36.84,1.08,28.57,0.62,0.92,6.93,66.67,79.03,9.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.08,0.0,0.0,0.0,0.0,0,0
T. Hornsby,Tyler Hornsby,-242438,Christchurch United,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g21366_120x120.png,National League,"RWB, RB, RB5",RWB,40,RB,21,RB5,13,23.0,2002-12-20,0,,9,583,0,1.25,1,0.8200000000000001,18.22,42.37,New Zealand,['New Zealand'],unknown,183,75,False,10.34,8.64,50.0,3.24,33.33,0.31,0.36,0.46,5.71,6.73,1.54,2,0.31,0,0.0,3.09,0.0,0,0.0,0.19,0,0.0,8,1.23,50.0,0.0,0.15,4.17,33.33,0.31,0.0,3.86,36.0,0.77,2.16,42.86,3.86,32.0,1.54,1.54,0.15,25.93,1.85,0.62,38.13,72.87,13.74,64.04,5.71,89.19,29.79,81.35,4.32,50.0,19.63,32.75,0.13,0.77,0.0,0.0,0.62,25.0,0.46,5.09,54.55,4.17,40.74,0.46,33.33,0.46,1.7000000000000002,8.34,68.52,71.95,12.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.24,0.15,0.0,0.0,0.77,0,0
M. Butcher,Mason Butcher,-219396,,Longwood Lancers,,,"LCMF3, DMF, LW",LCMF3,43,DMF,20,LW,20,,,0,,7,571,2,0.75,0,1.12,19.39,47.15,England,['England'],unknown,183,73,False,13.08,9.77,61.29,2.84,38.89,1.26,1.5899999999999999,0.47000000000000003,5.83,7.35,1.1,2,0.32,1,0.16,1.26,0.32,2,0.32,0.12,0,0.0,7,1.1,28.57,28.571,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.16,1.8900000000000001,33.33,4.41,25.0,1.1,0.79,0.32,31.68,0.9500000000000001,0.16,44.76,75.0,19.7,65.6,4.73,86.67,39.88,77.08,4.73,60.0,19.94,37.6,0.18,1.42,0.0,0.0,1.26,25.0,0.63,10.25,72.31,3.63,47.83,2.05,30.77,1.1,0.16,12.61,71.25,80.43,14.5,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.84,0.47000000000000003,0.16,0.0,2.21,0,0
H. Kortgödde,Hendrik Kortgödde,-34310,,Gardner-Webb Bulldogs,,,"RCMF, LCMF, AMF",RCMF,25,LCMF,23,AMF,15,27.0,1999-01-14,0,,9,567,0,0.17,0,0.19,28.1,47.46,Germany,['Germany'],,191,81,False,9.21,10.32,53.85,5.08,40.63,1.27,1.35,0.0,2.38,2.5300000000000002,1.5899999999999999,1,0.16,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,8,1.27,0.0,0.0,0.0,0.79,40.0,0.16,0.0,0.48,66.67,0.16,1.75,63.64,8.1,41.18,0.79,0.32,0.32,25.08,1.43,0.79,37.14,81.2,9.37,57.63,7.3,97.83,32.54,85.85,3.81,50.0,20.1,30.09,0.03,0.63,0.0,0.16,0.79,20.0,0.16,5.08,59.38,2.22,42.86,1.43,0.0,0.48,0.32,3.9699999999999998,68.0,89.9,15.71,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.08,0.16,0.16,0.0,0.0,0,0
