Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Huneau,Alexis Huneau,-322386,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,RCB,RCB,100,,0,,0,21.0,2005-01-01,0,,7,728,0,0.38,1,0.63,18.67,55.63,France,['France'],unknown,0,0,False,10.88,6.55,64.15,6.3,56.86,0.37,0.5,0.74,6.3,8.55,1.48,4,0.49,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,5,0.62,20.0,0.0,0.12,0.49,0.0,0.25,0.0,0.25,0.0,0.0,0.87,42.86,2.47,45.0,0.87,0.37,0.25,9.27,0.12,0.62,23.74,73.44,11.5,64.52,2.23,94.44,16.81,83.09,6.43,53.85,22.78,33.78,0.08,0.12,0.0,0.0,0.0,0.0,0.25,4.7,42.11,1.11,22.22,0.62,20.0,0.25,0.0,6.06,63.27,82.26,7.66,0,,0,,0,0.0,0.0,0.0,,,2.1,,6.3,0.0,0.0,0.0,0.0,0,0.0
A. Ellis,Andrew Ellis,-288100,,Dartmouth Big Green,,,RB,RB,100,,0,,0,,,0,,7,728,0,0.32,0,0.21,24.23,54.08,United States,['United States'],,185,77,False,12.86,9.64,67.95,6.3,47.06,0.74,1.01,0.25,5.5600000000000005,7.54,0.87,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.0,2.84,47.83,0.0,0.0,2.7199999999999998,50.0,0.25,2.23,55.56,4.2,47.06,0.25,0.12,0.12,16.57,0.49,1.6099999999999999,29.55,66.95,16.2,59.54,3.21,88.46,18.3,78.38,8.78,49.3,23.33,36.11,0.03,0.25,0.0,0.0,0.0,0.0,0.25,8.65,52.86,3.34,40.74,0.74,16.67,0.12,1.11,10.14,78.05,68.42,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
C. Christodoulou,Constandino Christodoulou,-89964,,Dartmouth Big Green,,,GK,GK,100,,0,,0,24.0,2002-03-26,0,,7,728,0,0.0,0,0.0,0.87,85.71,South Africa,['South Africa'],,188,86,False,2.35,0.0,0.0,0.62,80.0,0.0,0.0,0.0,2.35,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,7.17,0.12,0.49,13.97,70.8,10.51,63.53,0.0,0.0,3.59,93.1,10.26,63.86,43.42,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,70.37,0.0,0.0,0.0,0.0,0.0,0.0,8.41,73.53,96.0,3.09,9,1.11,43,5.32,1,79.07,13.76,1.7000000000000002,4.76,0.588,0.0,1.3599999999999999,0.62,,,,0.0,0,0.0
E. Lagos,Eric Lagos,-277981,,Yale Bulldogs,,,CF,CF,100,,0,,0,,,0,,9,721,6,4.55,2,0.8200000000000001,43.44,44.25,United States,['United States'],unknown,184,86,False,4.74,4.12,66.67,20.35,49.69,0.0,0.0,0.25,2.0,2.17,2.37,1,0.12,0,0.0,3.62,0.75,6,0.75,0.5700000000000001,3,0.37,27,3.37,48.15,22.222,0.25,0.62,60.0,0.25,50.0,0.37,66.67,0.0,3.0,54.17,12.48,34.0,5.49,1.87,0.5,7.36,2.75,2.5,14.36,64.35,3.37,25.93,2.75,86.36,13.23,66.98,0.5,0.0,14.89,8.5,0.1,0.87,0.0,0.0,0.0,0.0,0.62,0.87,28.57,1.12,44.44,0.12,0.0,1.25,0.37,2.0,43.75,72.22,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.35,0.0,0.0,0.0,0.0,0,0.0
N. Christoffersen,Nick Christoffersen,-122566,,Penn Quakers,,,GK,GK,100,,0,,0,25.0,2001-06-05,0,,7,714,0,0.0,0,0.0,1.13,100.0,Canada,['Canada'],,188,83,False,1.6400000000000001,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.6400000000000001,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.13,0.13,12.61,81.0,6.93,70.91,0.0,0.0,6.18,93.88,6.43,68.63,35.94,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,61.9,0.0,0.0,0.13,0.0,0.0,0.0,4.54,80.56,97.44,4.92,5,0.63,21,2.65,3,76.19,6.1,0.77,1.1,0.139,0.0,2.39,0.88,,,,0.0,0,0.0
S. Mañon,Sebastián Arturo Mañon García,-124727,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,LCB,LCB,100,,0,,0,23.0,2003-02-13,0,,7,712,0,0.0,0,0.0,16.69,60.61,Dominican Republic,['Dominican Republic'],right,183,77,False,9.1,6.83,66.67,5.44,55.81,0.0,0.0,1.01,4.55,6.17,1.1400000000000001,1,0.13,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,57.14,1.77,57.14,0.0,0.13,0.13,10.11,0.13,0.88,19.47,75.32,10.24,58.02,0.88,100.0,14.41,86.84,5.06,42.5,23.07,34.88,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3.79,50.0,0.13,100.0,0.0,0.0,0.13,0.0,4.04,62.5,94.44,6.83,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.44,0.88,0.0,0.0,0.0,0,0.0
T. Collins,Tom Collins,207855,,Dartmouth Big Green,,,"DMF, LW, RAMF",DMF,39,LW,14,RAMF,10,33.0,1992-08-24,0,,7,712,0,0.12,0,0.03,22.12,58.29,England,['England'],,185,77,False,9.86,5.8100000000000005,67.39,8.72,57.97,0.25,0.34,0.51,5.69,7.71,1.01,2,0.25,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,4,0.51,50.0,0.0,0.0,0.76,33.33,0.63,20.0,0.13,100.0,0.38,2.5300000000000002,65.0,5.06,55.0,0.25,1.01,0.25,12.89,0.38,0.63,30.34,73.75,13.4,62.26,2.65,85.71,24.02,81.58,5.5600000000000005,45.45,20.13,31.81,0.0,0.38,0.13,0.0,0.0,0.0,0.0,6.45,64.71,0.76,50.0,0.0,0.0,0.13,0.25,6.32,68.0,87.8,10.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.72,0.13,0.13,0.0,0.0,0,0.0
J. ten Oever,Jackson ten Oever,-497234,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RCB, LCB",RCB,84,LCB,13,,0,21.0,2005-03-18,0,,7,706,0,0.0,0,0.0,13.13,59.22,United States,['United States'],unknown,175,74,False,8.16,5.99,70.21,3.7,34.48,0.13,0.17,0.51,3.8200000000000003,5.08,0.76,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,1.53,58.33,0.0,0.13,0.0,24.09,0.25,1.27,42.45,84.98,17.72,71.94,2.68,95.24,38.37,90.37,3.95,35.48,19.83,33.47,0.0,0.0,0.0,0.0,0.13,0.0,0.0,2.55,50.0,0.76,16.67,0.0,0.0,0.13,0.0,6.88,44.44,95.89,18.61,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.7,0.0,0.0,0.0,0.0,0,0.0
M. Leong,Matthew  Leong,-280680,,Columbia Lions,,,"LCB, RCB",LCB,84,RCB,15,,0,25.0,2000-11-30,0,,7,706,0,0.04,0,0.47000000000000003,19.12,68.0,United States,['United States'],unknown,186,84,False,12.24,7.52,77.97,8.8,59.42,0.13,0.17,0.51,6.25,8.31,0.76,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.13,0.25,100.0,0.51,75.0,0.64,0.25,0.0,24.48,0.38,0.13,42.45,77.18,19.38,67.11,1.4,90.91,35.31,82.67,7.01,49.09,23.55,40.68,0.06,0.25,0.13,0.0,0.0,0.0,0.13,4.59,44.44,0.51,25.0,0.13,0.0,0.25,0.13,11.22,55.68,87.5,19.38,0,,0,,0,0.0,0.0,0.0,,,0.89,,8.8,0.13,0.0,0.0,0.0,0,0.0
C. Drought,Connor Drought,510086,,Cornell Big Red,,,LB,LB,100,,0,,0,25.0,2001-06-14,0,,7,694,0,0.1,1,1.81,14.78,49.12,United States,['United States'],left,168,66,False,7.39,5.97,67.39,3.24,36.0,0.78,1.42,0.0,2.59,4.72,1.17,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.01,0,0.0,4,0.52,25.0,0.0,0.13,4.41,41.18,4.02,41.94,0.39,33.33,0.26,1.82,42.86,3.63,42.86,1.69,1.9500000000000002,0.0,30.99,2.46,0.91,45.78,78.19,15.69,67.77,9.34,93.06,33.59,88.42,7.91,55.74,21.11,33.67,0.23,2.7199999999999998,0.0,0.0,0.13,0.0,0.65,6.87,58.49,4.8,51.35,0.78,33.33,0.91,1.82,11.8,87.91,83.61,15.82,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.24,2.46,0.13,0.0,2.33,0,0.0
S. Fenton,Sam Fenton,-299409,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,LB,LB,97,,0,,0,22.0,2004-02-16,0,,7,688,1,0.48,0,0.15,20.28,55.48,United States,['United States'],unknown,183,75,False,12.56,7.98,67.21,5.23,62.5,0.52,0.71,0.39,6.67,9.05,0.78,0,0.0,0,0.0,1.18,0.13,1,0.13,0.06,1,0.13,4,0.52,25.0,25.0,0.0,1.05,62.5,1.05,62.5,0.0,0.0,0.0,0.78,50.0,3.79,44.83,0.52,0.13,0.0,11.64,0.39,0.92,22.11,59.17,11.77,55.56,3.27,64.0,16.74,64.84,4.45,35.29,19.07,35.51,0.02,0.26,0.0,0.0,0.0,0.0,0.0,3.92,60.0,0.92,71.43,0.39,0.0,0.0,0.65,6.15,63.83,73.53,4.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.23,0.0,0.0,0.0,0.0,0,0.0
A. Johnson,Andrew Johnson,484301,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RCB, LCB",RCB,84,LCB,15,,0,23.0,2003-04-09,0,,7,679,0,0.0,0,0.0,16.3,67.48,United States,['United States'],,0,0,False,8.35,6.1,78.26,6.1,65.22,0.27,0.48,0.4,3.31,6.0,1.46,1,0.13,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.13,0.0,0.0,0.4,66.67,1.8599999999999999,64.29,0.27,1.06,0.0,39.9,0.66,1.19,59.51,86.86,26.38,78.39,3.31,92.0,49.44,92.23,9.81,62.16,23.87,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,75.34,1.72,30.77,0.53,25.0,0.8,0.0,13.25,72.0,96.46,26.24,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,6.1,0.0,0.0,0.0,0.0,0,0.0
C. Miller,Connor Miller,-331655,Vermont Green,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,"LCMF, RCMF, AMF",LCMF,46,RCMF,40,AMF,13,21.0,2004-11-30,0,,7,669,0,0.89,0,0.5,23.0,52.05,United States,['United States'],unknown,176,72,False,10.36,6.73,78.0,3.63,62.96,0.27,0.48,0.0,4.84,8.64,0.27,1,0.13,0,0.0,2.15,0.0,0,0.0,0.12,0,0.0,11,1.48,27.27,0.0,0.0,0.54,75.0,0.13,100.0,0.4,66.67,0.0,2.83,33.33,9.82,28.77,0.9400000000000001,3.77,0.81,31.35,0.54,0.9400000000000001,51.79,87.27,16.95,79.37,6.19,100.0,45.34,90.21,5.92,65.91,19.57,38.39,0.07,1.08,0.0,0.27,0.4,100.0,0.54,9.82,80.82,1.88,50.0,0.54,100.0,0.4,0.4,8.21,85.25,90.74,21.79,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.63,0.27,0.27,0.0,1.35,0,0.0
W. Eisner,Wilson Eisner,510663,San Diego,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,"LCB, RB, RCB",LCB,52,RB,30,RCB,14,24.0,2002-05-03,0,2027-12-31,7,657,0,0.65,0,0.21,21.78,61.64,United States,['United States'],,0,0,False,8.9,7.12,69.23,7.95,68.97,0.27,0.49,0.14,3.7,6.64,1.37,2,0.27,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,7,0.96,0.0,0.0,0.0,2.74,25.0,0.41000000000000003,33.33,2.19,18.75,0.68,1.51,63.64,5.48,47.5,1.1,2.74,0.14,38.77,1.51,1.37,57.81,80.33,24.79,72.93,5.07,94.59,44.52,87.69,10.82,63.29,24.36,41.95,0.03,0.55,0.0,0.0,0.0,0.0,0.27,9.59,68.57,3.56,42.31,0.96,57.14,0.96,0.55,14.11,78.64,87.27,22.6,0,,0,,0,0.0,0.0,0.0,,,1.37,,7.95,0.0,0.0,0.0,0.0,0,0.0
M. Kiingi,Mukisa  Kiingi,-277910,Colorado Springs,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"RB, RW",RB,78,RW,18,,0,24.0,2002-06-10,0,,7,632,0,0.6000000000000001,1,0.9500000000000001,22.64,50.94,United States,['United States'],unknown,185,77,False,8.54,6.27,54.55,7.41,53.85,0.0,0.0,0.14,5.13,8.78,1.1400000000000001,2,0.28,0,0.0,3.13,0.0,0,0.0,0.09,0,0.0,7,1.0,0.0,0.0,0.14,3.7,46.15,0.14,100.0,3.56,44.0,0.43,3.13,45.45,6.69,46.81,1.42,1.1400000000000001,0.14,36.17,2.56,1.85,54.26,73.75,23.07,59.26,9.54,94.03,41.01,81.6,9.83,52.17,20.67,31.34,0.14,0.85,0.0,0.0,0.0,0.0,0.28,8.12,59.65,4.98,48.57,0.5700000000000001,0.0,1.0,1.42,14.38,68.32,86.54,14.81,0,,0,,0,0.0,0.0,0.0,,,0.43,,7.41,0.0,0.0,0.0,0.0,0,0.0
M. Zazueta,Mateo Zazueta,510689,,Penn Quakers,,,"LW, LAMF",LW,86,LAMF,13,,0,24.0,2002-01-02,0,,8,620,1,0.76,0,0.9400000000000001,22.06,36.84,United States,['United States'],,180,70,False,7.69,5.95,53.66,4.65,18.75,0.15,0.14,0.15,4.35,4.07,2.18,0,0.0,0,0.0,2.61,0.15,1,0.15,0.11,0,0.0,9,1.31,55.56,11.111,0.0,2.18,46.67,1.74,33.33,0.44,100.0,0.15,1.8900000000000001,46.15,7.84,40.74,1.45,1.6,0.0,18.15,1.31,2.03,32.37,74.44,11.18,68.83,7.4,90.2,25.26,82.18,5.23,44.44,19.3,32.9,0.14,1.02,0.0,0.0,0.0,0.0,0.29,5.37,59.46,2.18,33.33,0.87,33.33,0.29,0.87,6.39,75.0,72.73,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,2.76,0.15,0.0,2.32,0,0.0
A. Messer,Aaron Messer,-137515,,Penn Quakers,,,"RCMF, LCMF, LDMF",RCMF,71,LCMF,14,LDMF,11,23.0,2003-05-21,0,,7,619,0,0.2,1,0.07,22.68,53.21,United States,['United States'],,155,0,False,13.09,9.6,65.15,5.09,51.43,0.87,0.9,0.15,5.96,6.15,1.45,1,0.15,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.15,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.74,41.67,5.53,36.84,0.29,0.15,0.0,15.27,0.15,1.31,32.13,79.19,12.65,70.11,3.93,100.0,25.59,84.66,6.11,61.9,21.98,39.34,0.01,0.15,0.0,0.0,0.15,0.0,0.15,5.53,63.16,1.74,33.33,1.16,25.0,0.58,0.0,5.38,75.68,85.37,11.92,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.09,1.02,0.0,0.0,0.0,0,0.0
C. Adams,Charlie Adams,-270696,,Brown Bears,,,"AMF, RAMF",AMF,61,RAMF,33,,0,,,0,,9,618,1,1.21,1,0.5700000000000001,19.51,41.79,England,['England'],unknown,175,70,False,4.51,5.39,48.65,2.18,60.0,0.0,0.0,0.15,1.8900000000000001,2.07,0.73,0,0.0,0,0.0,2.91,0.15,1,0.15,0.18,0,0.0,8,1.17,50.0,12.5,0.15,1.46,10.0,0.44,33.33,1.02,0.0,0.29,4.37,43.33,8.59,38.98,1.8900000000000001,1.46,0.73,19.51,1.46,0.73,30.29,70.67,7.86,48.15,6.99,83.33,26.94,76.76,1.8900000000000001,30.77,15.95,19.76,0.08,1.02,0.15,0.0,0.58,50.0,0.44,2.48,41.18,2.48,52.94,0.44,33.33,1.46,0.15,3.93,55.56,75.71,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.58,0.15,0.0,1.02,1,0.0
W. Gamblin,Whit Gamblin,-272460,,Princeton Tigers,,,"RCB, CB",RCB,68,CB,29,,0,,,0,,7,617,0,0.29,0,0.0,16.77,57.39,United States,['United States'],unknown,185,81,False,10.06,8.02,76.36,5.54,47.37,0.73,1.02,0.88,3.21,4.49,1.17,1,0.15,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,2,0.29,0.0,0.0,0.0,0.44,0.0,0.15,0.0,0.29,0.0,0.0,0.29,50.0,1.02,28.57,0.73,0.29,0.15,20.28,0.44,0.29,34.42,72.88,21.0,62.5,0.58,100.0,23.92,81.71,10.06,55.07,25.32,32.74,0.0,0.0,0.15,0.0,0.0,0.0,0.0,6.13,54.76,0.88,16.67,0.44,0.0,0.0,0.0,10.5,66.67,94.81,11.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.54,0.73,0.0,0.0,0.0,0,0.0
N. White,Nik White,-270868,,Harvard Crimson,,,RCB,RCB,96,,0,,0,,,0,,7,612,0,0.55,0,0.0,13.97,54.74,United States,['United States'],unknown,188,81,False,7.06,4.12,60.71,7.21,57.14,0.0,0.0,1.03,4.5600000000000005,6.24,1.18,1,0.15,0,0.0,0.44,0.0,0,0.0,0.08,0,0.0,6,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.47,0.29,0.0,26.91,0.44,0.29,37.79,85.21,15.29,75.0,2.06,100.0,29.26,90.45,8.53,67.24,26.1,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,65.91,0.74,60.0,0.59,75.0,0.44,0.0,8.09,74.55,94.17,17.65,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.21,0.0,0.0,0.0,0.0,0,0.0
A. Harris,Alex Harris,-430342,,Cornell Big Red,,,CF,CF,96,,0,,0,,,0,,7,604,4,5.75,0,0.4,28.91,34.54,United States,['United States'],,155,68,False,3.13,3.2800000000000002,63.64,11.18,38.67,0.15,0.26,0.0,0.89,1.57,1.04,1,0.15,0,0.0,4.02,0.6000000000000001,3,0.45,0.86,0,0.0,25,3.73,60.0,16.0,0.0,1.6400000000000001,54.55,0.15,100.0,1.34,55.56,0.30000000000000004,2.83,31.58,10.43,22.86,4.92,1.04,0.0,15.05,2.24,1.6400000000000001,17.28,70.69,4.17,53.57,3.13,80.95,15.35,72.82,0.30000000000000004,50.0,15.9,5.62,0.06,0.6000000000000001,0.15,0.15,0.15,0.0,0.15,1.6400000000000001,54.55,1.49,60.0,0.15,0.0,0.30000000000000004,0.89,1.94,61.54,69.44,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.18,0.0,0.0,0.0,0.0,1,100.0
S. Duncan,Stephen Duncan,-272466,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCB, LCB3, LB",LCB,57,LCB3,24,LB,11,,,0,,7,602,0,0.0,0,0.0,18.99,66.14,United States,['United States'],unknown,187,77,False,11.96,7.33,69.39,6.28,76.19,0.6000000000000001,0.8,0.9,6.28,8.4,1.35,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.15,0.45,100.0,1.35,77.78,0.15,0.6000000000000001,0.15,15.4,0.15,0.6000000000000001,29.0,79.9,13.31,66.29,3.29,95.45,23.32,87.82,5.38,50.0,21.69,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,52.17,0.45,33.33,0.30000000000000004,0.0,0.15,0.0,5.98,70.0,92.54,10.02,0,,0,,0,0.0,0.0,0.0,,,2.24,,6.28,0.0,0.0,0.0,0.15,0,0.0
C. Gaffney,Charlie Gaffney,-270685,Tacoma Defiance,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RW, RAMF",RW,83,RAMF,12,,0,22.0,2003-07-29,0,2026-12-31,8,599,0,0.88,1,0.89,20.88,43.88,United States,['United States'],unknown,176,0,False,8.71,6.31,61.9,4.21,42.86,0.0,0.0,0.0,4.8100000000000005,4.53,0.30000000000000004,0,0.0,0,0.0,2.85,0.0,0,0.0,0.13,0,0.0,12,1.8,16.67,0.0,0.15,2.85,42.11,0.0,0.0,2.7,44.44,0.15,3.76,36.0,6.46,34.88,2.85,1.9500000000000002,0.9,15.33,2.4,0.45,25.54,62.35,10.37,49.28,3.76,88.0,18.93,69.05,3.76,44.0,18.88,26.74,0.13,1.2,0.0,0.0,0.45,0.0,0.75,4.06,37.04,2.55,35.29,0.75,0.0,0.45,1.2,5.86,69.23,69.49,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.15,0,0.0
J. Lima,João Lima,-258332,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LW, AMF, CF",LW,59,AMF,20,CF,10,22.0,2004-03-22,0,,7,597,3,1.4100000000000001,0,0.16,20.05,44.36,Brazil,['Brazil'],,177,75,False,7.99,5.58,62.16,2.26,13.33,0.0,0.0,0.15,4.52,5.17,0.75,0,0.0,0,0.0,3.17,0.45,3,0.45,0.21,0,0.0,16,2.41,37.5,18.75,0.0,1.81,25.0,1.3599999999999999,22.22,0.30000000000000004,50.0,0.15,3.92,46.15,9.65,35.94,2.26,2.56,0.75,19.3,1.21,0.9,27.74,72.83,8.14,51.85,6.03,97.5,25.03,77.71,1.06,42.86,17.0,30.56,0.02,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,2.71,50.0,2.26,53.33,0.30000000000000004,0.0,0.6000000000000001,0.45,3.92,61.54,78.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,1.06,0.15,100.0,1.81,0,0.0
L. Amaral,Lorenzo Amaral,-475956,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RAMF, AMF",RAMF,60,AMF,39,,0,,,0,,9,594,0,1.16,0,0.16,33.94,41.96,United States,['United States'],unknown,0,0,False,6.97,6.52,60.47,3.79,52.0,0.15,0.18,0.0,2.88,3.33,1.82,1,0.15,0,0.0,5.45,0.0,0,0.0,0.18,0,0.0,14,2.12,50.0,0.0,0.0,1.82,16.67,0.61,0.0,1.21,25.0,0.45,8.33,49.09,19.09,34.13,2.42,4.7,2.42,11.97,1.97,1.67,21.67,73.43,4.39,58.62,5.0,81.82,18.94,79.2,0.91,66.67,18.71,19.34,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,2.12,64.29,1.52,60.0,0.15,0.0,0.76,0.45,3.03,75.0,74.07,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.15,0.0,0.0,1.3599999999999999,0,0.0
R. Friedberg,Ryan Friedberg,-317981,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,22.0,2004-02-20,0,,6,594,0,0.0,0,0.0,0.61,75.0,United States,['United States'],unknown,0,0,False,1.97,0.15,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.97,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,14.55,0.30000000000000004,0.45,20.76,89.05,10.15,79.1,0.0,0.0,14.09,100.0,6.67,65.91,29.24,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,76.47,98.36,9.24,5,0.76,12,1.82,2,58.33,4.47,0.68,-0.53,-0.08,0.0,1.67,0.30000000000000004,,,,0.0,0,0.0
