Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Lewis,Roddy  Lewis,-461133,Montana State Billings,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-18350_120x120.png,,"LCB, RB, RDMF",LCB,29,RB,23,RDMF,19,,,0,,8,490,0,0.07,0,0.07,12.67,63.77,United States,['United States'],unknown,188,0,False,11.76,8.82,77.08,1.8399999999999999,50.0,0.18,0.19,0.73,4.78,4.84,0.18,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.55,0.0,1.29,14.29,0.18,0.0,0.0,8.45,0.37,0.18,18.37,72.0,6.43,54.29,2.39,100.0,15.43,75.0,2.76,53.33,22.09,34.77,0.01,0.18,0.0,0.0,0.18,100.0,0.0,2.2,75.0,0.55,66.67,0.55,66.67,0.18,0.18,4.96,44.44,81.4,7.9,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Millan,Marco Millan,514348,,Western Oregon Wolves,,,"DMF, RDMF",DMF,83,RDMF,16,,0,24.0,2002-05-28,0,,8,472,0,0.0,1,0.64,17.92,53.19,United States,['United States'],,180,72,False,9.15,8.2,58.14,3.24,41.18,0.9500000000000001,1.25,0.0,3.43,4.5,0.5700000000000001,1,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.38,50.0,0.19,100.0,0.19,0.0,0.0,1.33,57.14,3.81,35.0,0.38,0.19,0.38,24.03,0.5700000000000001,0.76,44.05,81.82,15.64,68.29,8.77,97.83,38.9,85.29,4.77,56.0,17.59,28.64,0.12,1.33,0.0,0.0,0.5700000000000001,33.33,0.19,6.86,61.11,1.9100000000000001,50.0,0.9500000000000001,40.0,1.1400000000000001,0.19,6.67,71.43,85.9,14.87,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.24,0.0,0.0,0.0,0.0,0,0
D. Settle,David  Settle,-461584,,Saint Martin's Saints,,,"LCMF, RCMF",LCMF,54,RCMF,34,,0,,,0,,9,456,1,0.91,0,0.17,25.07,46.46,United States,['United States'],unknown,193,72,False,7.11,6.91,62.86,4.93,64.0,0.0,0.0,0.0,2.76,2.2800000000000002,1.18,1,0.2,0,0.0,1.58,0.2,1,0.2,0.18,0,0.0,7,1.38,42.86,14.286,0.0,0.59,33.33,0.39,50.0,0.2,0.0,0.2,1.78,44.44,10.66,24.07,1.78,1.18,0.39,15.0,1.78,0.59,25.07,82.68,3.75,84.21,5.53,92.86,23.49,84.87,0.99,60.0,17.16,13.67,0.03,0.39,0.0,0.0,0.0,0.0,0.0,2.17,72.73,1.18,50.0,0.2,0.0,0.39,0.2,2.17,90.91,77.36,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
E. Bunnell,Eric  Bunnell,-461364,,Western Washington Vikings,,,CF,CF,91,,0,,0,,,0,,11,454,2,2.06,2,0.61,37.27,43.09,United States,['United States'],,182,0,False,5.95,6.34,59.38,7.73,41.03,0.2,0.15,0.2,1.98,1.49,1.98,1,0.2,0,0.0,4.36,0.4,2,0.4,0.41000000000000003,0,0.0,14,2.7800000000000002,28.57,14.286,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.15,54.84,17.84,40.0,4.16,1.5899999999999999,0.0,16.45,4.5600000000000005,3.77,25.18,75.59,5.95,53.33,6.54,87.88,23.39,76.27,1.5899999999999999,75.0,15.88,23.16,0.12,1.5899999999999999,0.0,0.2,0.4,50.0,0.4,2.38,58.33,1.19,33.33,0.4,0.0,1.3900000000000001,0.0,2.9699999999999998,80.0,82.35,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
A. Soto Ortiz,Alan  Soto Ortiz,-461218,,Northwest Nazarene Nighthawks,,,"RW, RAMF, AMF",RW,39,RAMF,29,AMF,20,,,0,,7,445,0,0.61,2,0.99,19.21,47.37,United States,['United States'],unknown,160,58,False,8.09,7.28,63.89,2.02,20.0,0.61,0.49,0.0,2.83,2.31,0.61,1,0.2,1,0.2,2.22,0.0,0,0.0,0.12,0,0.0,6,1.21,66.67,0.0,0.4,1.21,33.33,0.61,0.0,0.61,66.67,0.0,2.63,38.46,7.48,43.24,1.21,1.82,0.4,26.29,2.43,0.81,36.81,75.27,13.35,63.64,7.08,97.14,33.98,79.17,1.62,25.0,17.13,31.43,0.2,1.62,0.0,0.0,0.2,0.0,0.61,6.27,54.84,2.83,21.43,0.61,33.33,0.61,0.4,5.66,67.86,72.55,10.31,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.02,0.81,0.0,0.0,0.61,0,0
J. Sundberg,Jacob  Sundberg,-461314,,Western Washington Vikings,,,"LWB, LW, LB5",LWB,56,LW,27,LB5,14,,,0,,9,444,0,0.05,1,0.74,19.66,54.64,United States,['United States'],unknown,170,0,False,10.74,8.72,67.44,3.85,57.89,1.01,0.86,0.0,3.85,3.26,1.62,1,0.2,1,0.2,3.45,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.2,5.07,44.0,4.86,45.83,0.2,0.0,1.01,2.03,50.0,5.07,40.0,0.81,0.81,0.2,26.76,3.24,0.61,37.09,69.4,10.74,54.72,8.31,97.56,28.99,76.22,3.85,52.63,20.52,30.1,0.15,0.81,0.0,0.0,0.2,0.0,0.61,4.66,56.52,4.46,31.82,0.2,0.0,0.41000000000000003,1.62,7.91,76.92,65.15,13.38,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.85,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Johnny  Ramirez,-461259,,Northwest Nazarene Nighthawks,,,"AMF, CF, RW",AMF,53,CF,28,RW,18,,,0,,7,431,0,1.25,1,0.51,19.84,44.21,United States,['United States'],unknown,177,77,False,3.55,4.39,38.1,2.09,40.0,0.0,0.0,0.0,1.88,1.8,1.25,1,0.21,0,0.0,3.76,0.0,0,0.0,0.26,0,0.0,12,2.51,16.67,0.0,0.21,1.67,37.5,1.04,20.0,0.63,66.67,0.21,3.34,75.0,10.65,47.06,1.88,0.21,0.42,15.03,0.84,0.63,26.94,72.87,10.02,60.42,2.92,92.86,23.6,76.99,1.67,50.0,19.35,17.51,0.11,0.63,0.0,0.0,0.42,50.0,0.21,6.06,68.97,3.55,58.82,0.63,33.33,2.09,0.63,6.68,65.63,76.0,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.42,0,0
J. Thrall,Jesse Thrall,-484889,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LB",RB,82,LB,17,,0,,,0,,7,422,0,0.0,0,0.05,17.91,50.0,United States,['United States'],unknown,170,68,False,10.02,7.04,63.64,1.71,50.0,0.43,0.78,0.21,5.12,9.35,1.92,1,0.21,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,16.67,0.21,100.0,1.07,0.0,0.21,1.49,71.43,7.04,39.39,0.43,2.56,0.21,38.82,2.35,1.92,54.6,85.94,20.9,77.55,10.66,92.0,49.05,89.57,4.27,65.0,17.48,29.38,0.01,0.21,0.0,0.0,0.0,0.0,0.0,6.4,76.67,1.49,42.86,0.85,50.0,0.21,0.43,8.96,61.9,89.23,13.86,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.71,0.0,0.0,0.0,0.0,0,0
R. Morita,Ryushiro Morita,-476709,,Montana State Billings,,,"LAMF, RAMF",LAMF,85,RAMF,14,,0,,,0,,8,418,1,0.45,0,0.0,12.7,44.07,Japan,['Japan'],unknown,165,0,False,4.09,4.31,50.0,0.0,0.0,0.0,0.0,0.0,1.94,2.13,0.43,1,0.22,0,0.0,2.58,0.22,1,0.22,0.1,0,0.0,6,1.29,50.0,16.667,0.0,1.51,14.29,0.86,25.0,0.65,0.0,0.22,2.8,61.54,7.75,41.67,1.29,0.22,0.65,18.95,1.72,0.86,28.85,65.67,9.9,58.7,7.32,79.41,25.62,72.27,1.72,12.5,15.46,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.09,63.16,1.51,28.57,0.0,0.0,0.22,0.22,4.95,60.87,69.7,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.22,0.0,0.0,0.22,0,0
E. Rains,Elliott  Rains,-461464,,Western Washington Vikings,,,"RWB, RB5, RW",RWB,49,RB5,17,RW,13,,,0,,11,414,1,0.38,1,0.6000000000000001,27.39,50.79,United States,['United States'],,175,0,False,14.35,15.22,60.0,3.7,29.41,0.0,0.0,0.0,5.22,4.5,1.3,0,0.0,0,0.0,1.74,0.22,1,0.22,0.08,0,0.0,4,0.87,25.0,25.0,0.22,2.17,30.0,0.0,0.0,2.17,30.0,0.0,1.52,57.14,5.22,41.67,1.74,1.09,0.22,30.0,3.26,0.43,41.96,79.27,13.26,67.21,11.09,88.24,36.74,84.02,3.04,57.14,16.4,27.71,0.13,1.3,0.0,0.0,0.0,0.0,0.43,6.09,67.86,3.48,50.0,0.22,100.0,0.87,0.65,8.48,74.36,79.59,10.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.7,0.0,0.0,0.0,0.0,0,0
M. Renaud,Marc Paul Renaud,-477025,,Montana State Billings,,,"AMF, RAMF, CF",AMF,56,RAMF,31,CF,10,,,0,,7,395,0,0.26,0,0.51,25.29,31.53,United States,['United States'],unknown,185,0,False,3.42,4.1,61.11,3.87,35.29,0.23,0.19,0.0,0.68,0.58,1.5899999999999999,1,0.23,0,0.0,3.42,0.0,0,0.0,0.06,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,2.51,54.55,0.23,0.0,2.2800000000000002,60.0,0.23,4.33,42.11,14.81,24.62,0.68,1.82,0.46,10.25,1.1400000000000001,1.1400000000000001,17.32,69.74,4.33,68.42,3.42,86.67,12.76,78.57,2.73,41.67,21.35,36.85,0.12,0.91,0.0,0.0,0.0,0.0,0.91,2.51,45.45,2.51,54.55,0.23,0.0,0.68,1.1400000000000001,2.73,75.0,60.71,6.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.87,0.0,0.0,0.0,0.0,0,0
A. Velasco,Alejandro  Velasco,-501211,,Western Oregon Wolves,,,"LAMF, RW, RWB",LAMF,48,RW,19,RWB,13,,,0,,8,359,1,1.9300000000000002,2,0.73,26.32,51.43,United States,['United States'],unknown,156,68,False,9.28,9.53,60.53,3.01,50.0,0.5,0.55,0.25,3.01,3.3,1.5,1,0.25,0,0.0,6.52,0.25,1,0.25,0.48,0,0.0,14,3.51,57.14,7.143,0.5,5.77,26.09,3.01,25.0,2.51,30.0,0.75,5.77,52.17,10.03,47.5,8.02,2.76,0.25,19.81,3.76,0.5,30.58,59.02,7.52,50.0,4.51,66.67,23.57,68.09,1.25,40.0,18.06,21.57,0.18,1.25,0.0,0.0,0.25,0.0,1.25,2.51,60.0,4.76,31.58,0.25,0.0,1.75,1.25,5.01,70.0,59.52,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
V. Fogt,Valdemar Fogt,-56014,,Montana State Billings,,,"RDMF, LAMF, LDMF",RDMF,30,LAMF,27,LDMF,24,25.0,2001-03-26,0,,7,348,0,0.09,0,0.05,24.31,53.19,Denmark,['Denmark'],,180,0,False,10.09,11.12,60.47,1.81,28.57,0.26,0.19,0.26,3.1,2.32,1.29,0,0.0,0,0.0,2.33,0.0,0,0.0,0.02,0,0.0,3,0.78,33.33,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,3.62,57.14,8.02,58.06,0.78,0.26,0.0,12.67,0.0,2.33,24.83,66.67,10.6,53.66,3.88,86.67,19.91,72.73,4.4,47.06,16.13,28.15,0.01,0.26,0.0,0.0,0.0,0.0,0.26,3.1,41.67,1.29,40.0,0.78,0.0,1.03,0.0,6.21,45.83,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.26,0.26,100.0,0.0,0,0
K. Torresan,Kyle Torresan,-497148,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB5, RWB, RW",RB5,52,RWB,24,RW,20,,,0,,7,333,0,0.41000000000000003,0,0.9,27.84,46.6,Canada,['Canada'],unknown,180,77,False,11.08,10.0,56.76,2.16,25.0,0.81,0.78,0.0,4.59,4.4,1.62,1,0.27,0,0.0,4.05,0.0,0,0.0,0.11,0,0.0,3,0.81,0.0,0.0,0.0,5.68,23.81,0.0,0.0,5.68,23.81,0.27,5.41,50.0,13.78,41.18,2.16,2.7,0.0,19.46,1.62,1.62,32.7,71.9,10.27,68.42,4.86,88.89,23.24,87.21,4.05,46.67,17.74,26.42,0.24,0.81,0.0,0.0,0.0,0.0,0.54,4.32,62.5,3.7800000000000002,42.86,0.0,0.0,1.35,1.62,7.57,71.43,65.63,8.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,0.0,0.0,0.0,0.0,0,0
A. Brouddus,Aidan  Brouddus,-501041,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RAMF, RW",RAMF,79,RW,17,,0,,,0,,7,327,1,1.3,0,0.13,27.52,44.0,United States,['United States'],unknown,179,0,False,8.53,10.46,47.37,1.9300000000000002,57.14,0.0,0.0,0.28,3.58,3.86,1.38,0,0.0,0,0.0,6.61,0.28,1,0.28,0.36,0,0.0,7,1.9300000000000002,42.86,14.286,0.0,4.13,20.0,0.0,0.0,4.13,20.0,0.8300000000000001,7.71,64.29,13.49,42.86,3.58,1.9300000000000002,1.38,11.01,2.2,0.8300000000000001,20.09,54.79,4.68,58.82,2.75,90.0,14.04,66.67,1.9300000000000002,42.86,16.71,23.07,0.04,0.55,0.0,0.0,0.0,0.0,0.28,3.3,58.33,3.3,8.33,0.0,0.0,0.55,0.8300000000000001,4.4,56.25,39.29,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
O. Garba,Ousman  Garba,-461243,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RDMF, RCMF, DMF",RDMF,30,RCMF,25,DMF,21,,,0,,8,325,0,0.39,0,0.02,23.26,48.81,Cameroon,['Cameroon'],unknown,180,68,False,16.34,12.46,68.89,2.49,22.22,1.94,1.94,0.0,5.82,5.83,2.49,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.11,0,0.0,3,0.8300000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,16.67,5.26,15.79,0.8300000000000001,0.8300000000000001,0.55,21.88,0.0,0.28,37.66,83.82,12.46,82.22,6.65,95.83,35.72,86.05,1.94,42.86,15.22,13.41,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.26,84.21,0.28,100.0,0.0,0.0,0.28,0.0,7.48,70.37,80.95,11.63,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.49,0.0,0.0,0.0,0.0,0,0
S. Kemmer,Sam Kemmer,-476924,Montana State Billings,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-18350_120x120.png,,CF,CF,98,,0,,0,,,0,,8,319,1,0.37,1,0.24,30.47,30.56,United States,['United States'],unknown,185,0,False,3.95,5.92,38.1,8.46,36.67,0.56,0.45,0.0,1.13,0.9,1.4100000000000001,1,0.28,0,0.0,0.85,0.28,1,0.28,0.11,0,0.0,2,0.56,50.0,50.0,0.28,0.85,33.33,0.56,50.0,0.28,0.0,0.56,1.4100000000000001,20.0,11.29,22.5,2.8200000000000003,0.0,0.0,8.75,1.97,1.97,14.95,73.58,2.26,50.0,5.08,83.33,13.82,77.55,0.28,0.0,14.07,4.07,0.07,0.56,0.0,0.0,0.0,0.0,0.85,0.56,0.0,1.4100000000000001,60.0,0.0,0.0,0.85,0.56,1.69,33.33,69.23,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
C. Kreider,Cameron Kreider,-468431,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,94,,0,,0,,,0,,8,306,0,0.04,0,0.06,15.29,32.69,United States,['United States'],unknown,183,0,False,2.35,4.71,37.5,2.35,37.5,0.0,0.0,0.0,0.59,0.48,1.47,1,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.29,100.0,6.18,33.33,1.47,0.29,0.29,12.06,2.35,1.76,22.06,73.33,4.12,64.29,6.76,78.26,21.18,76.39,0.59,0.0,14.54,3.89,0.02,0.59,0.0,0.0,0.0,0.0,0.0,2.35,62.5,0.59,50.0,0.0,0.0,0.29,0.0,0.88,0.0,75.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
A. Villalobos,Abraham Villalobos,-335228,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RAMF, LAMF, AMF",RAMF,24,LAMF,24,AMF,21,22.0,2004-04-26,0,,7,304,0,0.11,1,0.09,20.13,39.71,United States,['United States'],,165,61,False,9.18,9.47,53.13,1.18,0.0,0.59,0.66,0.0,3.55,3.96,1.48,0,0.0,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,2,0.59,0.0,0.0,0.30000000000000004,2.07,42.86,0.89,33.33,1.18,50.0,0.30000000000000004,2.96,40.0,7.4,28.0,2.66,2.37,0.59,19.24,1.78,0.59,30.2,74.51,6.22,57.14,9.77,93.94,27.53,77.42,0.59,50.0,16.65,5.66,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,2.07,57.14,0.59,50.0,0.0,0.0,0.89,0.89,2.66,77.78,82.76,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.59,0,0
R. Barragan,Raoul  Barragan,-461213,,Northwest Nazarene Nighthawks,,,LB,LB,97,,0,,0,,,0,,6,291,0,0.0,0,0.5700000000000001,14.54,42.55,United States,['United States'],unknown,180,65,False,11.75,7.42,62.5,0.93,33.33,0.31,0.34,0.0,6.8,7.42,1.55,1,0.31,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,28.57,2.16,28.57,0.0,0.0,0.31,1.24,50.0,4.64,13.33,0.31,3.71,1.24,19.18,2.47,0.0,30.93,68.0,14.23,63.04,3.71,100.0,26.6,73.26,2.47,37.5,19.05,33.53,0.18,0.93,0.0,0.31,0.0,0.0,0.31,6.19,55.0,1.8599999999999999,50.0,0.31,100.0,0.93,0.62,7.73,64.0,66.67,9.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,0.0,0.0,0.0,0.0,0,0
L. Zazueta,Luis  Zazueta,-461550,Dallas Baptist Patriots,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"RWF, LWF, RW",RWF,49,LWF,17,RW,15,,,0,,10,277,0,0.73,0,0.21,26.32,45.68,United States,['United States'],unknown,170,65,False,7.15,4.55,85.71,3.25,50.0,0.65,0.8,0.0,2.6,3.2,0.97,1,0.32,0,0.0,3.5700000000000003,0.0,0,0.0,0.24,0,0.0,3,0.97,0.0,0.0,0.0,1.3,25.0,0.0,0.0,0.97,33.33,0.32,4.55,71.43,13.97,39.53,0.97,1.62,0.32,18.19,3.5700000000000003,2.27,26.64,63.41,8.77,48.15,7.47,86.96,24.04,63.51,1.3,100.0,15.61,7.83,0.07,0.65,0.32,0.0,0.32,0.0,0.0,1.9500000000000002,50.0,2.27,14.29,0.65,50.0,0.0,0.32,4.22,53.85,60.87,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.97,0.0,0.0,0.97,0,0
E. Atterberry,Ethan Atterberry,-235065,,Northwest Nazarene Nighthawks,,,"RCMF, LDMF, LCMF",RCMF,53,LDMF,23,LCMF,16,,,0,,3,264,0,0.0,0,0.0,21.48,46.03,United States,['United States'],,172,68,False,8.18,6.14,72.22,0.0,0.0,0.0,0.0,0.68,3.75,3.75,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.34,0.0,0.68,0.0,0.34,2.39,28.57,10.57,25.81,0.34,2.05,0.68,21.14,0.34,1.3599999999999999,35.45,80.77,14.32,85.71,3.07,100.0,33.07,85.57,1.7000000000000002,20.0,15.51,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,83.33,1.3599999999999999,25.0,0.34,0.0,0.0,0.0,4.09,66.67,79.31,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Wilson,Mitchell Wilson,-526664,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,3,263,0,0.0,0,0.0,0.34,100.0,United States,['United States'],,198,95,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.94,0.0,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.34,14.71,0.34,0.0,28.06,87.8,9.58,71.43,0.0,0.0,22.59,96.97,5.48,50.0,27.81,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,61.54,95.83,16.43,4,1.37,13,4.45,0,69.23,4.47,1.53,0.47000000000000003,0.161,0.0,0.68,0.0,,,,0.0,0,0
N. Ramoso,Nick  Ramoso,-461521,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LB, RB",LB,59,RB,40,,0,,,0,,8,258,0,0.0,0,0.03,19.88,50.88,United States,['United States'],unknown,170,68,False,11.16,8.72,68.0,3.14,33.33,0.0,0.0,0.0,5.23,6.43,1.4,1,0.35000000000000003,0,0.0,2.44,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,2.44,57.14,1.05,66.67,1.4,50.0,0.7000000000000001,2.09,50.0,4.88,42.86,0.0,0.7000000000000001,0.0,42.91,2.44,0.35000000000000003,57.56,81.21,17.79,64.71,10.81,90.32,48.49,87.77,6.63,42.11,21.04,30.12,0.01,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,6.28,61.11,3.14,44.44,0.7000000000000001,0.0,0.35000000000000003,1.4,13.26,65.79,91.04,23.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.14,0.0,0.0,0.0,0.0,0,0
S. Vallejo,Silvestre  Vallejo,-461539,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LB, RB",LB,78,RB,21,,0,,,0,,5,255,0,0.0,0,0.0,18.71,62.26,United States,['United States'],unknown,177,68,False,12.35,9.18,61.54,2.12,50.0,1.4100000000000001,2.31,0.35000000000000003,5.29,8.65,2.47,1,0.35000000000000003,0,0.0,2.8200000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,25.0,2.47,28.57,0.35000000000000003,0.0,0.0,2.47,85.71,4.94,64.29,0.0,0.35000000000000003,0.0,35.65,0.0,0.71,50.82,74.31,24.0,67.65,6.35,94.44,42.35,85.0,6.0,17.65,20.1,34.28,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,8.82,52.0,3.18,22.22,0.71,0.0,0.0,0.71,11.29,65.63,74.29,12.35,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.12,0.35000000000000003,0.0,0.0,0.0,0,0
 G. Thurman,Grady  Thurman,-461205,,Northwest Nazarene Nighthawks,,,"RDMF, RCMF",RDMF,42,RCMF,38,,0,,,0,,7,242,0,1.11,0,0.0,24.92,47.76,United States,['United States'],unknown,175,65,False,11.16,10.04,70.37,4.83,30.77,0.74,0.6000000000000001,0.37,3.35,2.7,1.49,1,0.37,1,0.37,1.12,0.0,0,0.0,0.41000000000000003,0,0.0,5,1.8599999999999999,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,1.49,75.0,5.95,37.5,2.6,1.49,0.0,19.71,0.74,1.49,27.89,64.0,9.3,60.0,5.95,87.5,26.03,65.71,1.12,66.67,17.31,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,64.29,1.8599999999999999,20.0,0.37,0.0,0.37,0.0,5.95,62.5,57.89,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
