Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,K. Villacorta,Kevin  Villacorta,-476971,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,88,0,0,0,0,0.0,,0,,8,581,1.0,0.0,0.0,0.0,United States,['United States'],unknown,176,65,False,0.0,0.0,1.0,1.0,3.0,19.48,29.71,0.0,0.0,0,0.0,0.0,0.0,85.0,0.0,6.89,13.166953528399311,8.674698795180722,4.492254733218589,4.647160068846816,0.0,0.0,5.266781411359725,0.46471600688468157,0.0,0.0,1.0843373493975903,0.1549053356282272,0.1549053356282272,0.0,0.1549053356282272,0.46471600688468157,0.0,0.3098106712564544,0.3098106712564544,0.0,0.0,0.774526678141136,2.7882960413080893,0.46471600688468157,0.6196213425129088,0.1549053356282272,32.99483648881239,0.3098106712564544,0.46471600688468157,45.85197934595525,21.53184165232358,3.4079173838209984,38.10671256454389,7.435456110154905,0.0,0.0,0.0,0.0,0.3098106712564544,0.0,7.280550774526678,1.2392426850258176,0.774526678141136,0.6196213425129088,0.0,10.068846815834767,15.645438898450946,0.0,0.0,0.0,0.0,0.0,0.0,4.647160068846816,0.3098106712564544,0.0,0.46471600688468157,8.055077452667813,3.4079173838209984,2.7882960413080893,0.3098106712564544,0.0,0.0,0.0,0.774526678141136,1.2392426850258176,37.79690189328743,15.335628227194492,3.098106712564544,3.87263339070568,33.924268502581754,0.0,0.0,0.3098106712564544,0.3098106712564544,7.1256454388984505,14.716006884681583,0.0,0.0,0.0,0.0,61.17647058823529,75.86206896551724,60.0,66.66666666666667,33.333333333333336,0.0,0.0,0.0,100.0,44.44444444444445,82.43243243243242,71.22302158273382,90.9090909090909,89.02439024390243,52.083333333333336,0.0,0.0,25.0,40.0,70.76923076923076,94.05940594059406,0.0,0.0,0.0
NCAA D1,M. Edwards,Marley Edwards,-355697,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LAMF, LW, CF",LAMF,51,LW,21,CF,10,0.0,,0,,9,581,2.0,2.0,0.0,1.0,Canada,['Canada'],unknown,178,73,False,0.0,0.0,1.0,0.0,14.0,18.23,22.85,0.0,0.0,0,0.0,0.0,1.0,100.0,0.0,1.99,15.49053356282272,4.027538726333907,4.647160068846816,1.549053356282272,0.0,0.0,1.7039586919104992,0.774526678141136,0.0,0.0,3.4079173838209984,0.3098106712564544,0.1549053356282272,0.3098106712564544,0.0,2.1686746987951806,0.0,2.0137693631669533,1.2392426850258176,0.6196213425129088,0.6196213425129088,4.027538726333907,8.209982788296042,1.3941480206540446,1.3941480206540446,0.0,17.504302925989673,2.7882960413080893,0.9294320137693631,23.70051635111876,5.576592082616179,6.3511187607573145,20.292598967297764,1.3941480206540446,0.1549053356282272,0.9294320137693631,0.0,0.0,0.3098106712564544,0.3098106712564544,3.098106712564544,2.7882960413080893,0.1549053356282272,1.2392426850258176,0.774526678141136,3.87263339070568,6.506024096385542,0.0,0.0,0.0,0.0,0.1549053356282272,0.0,1.549053356282272,0.9294320137693631,0.3098106712564544,1.7039586919104992,5.731497418244406,2.323580034423408,0.0,0.774526678141136,0.774526678141136,0.46471600688468157,0.3098106712564544,1.7039586919104992,3.098106712564544,19.053356282271945,4.182444061962134,6.041308089500861,0.774526678141136,17.504302925989673,0.1549053356282272,1.549053356282272,1.549053356282272,0.1549053356282272,3.098106712564544,5.111876075731497,0.0,0.1549053356282272,0.1549053356282272,0.1549053356282272,37.0,50.0,0.0,35.714285714285715,7.142857142857144,38.46153846153847,37.5,50.0,42.307692307692314,37.73584905660377,80.3921568627451,75.00000000000001,95.1219512195122,86.25954198473282,55.55555555555556,50.0,50.0,55.55555555555556,100.0,80.0,78.57142857142857,0.0,50.0,1.0
NCAA D1,S. Fitzgerald,Sean Fitzgerald,-278786,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LCMF, DMF, LDMF",LCMF,37,DMF,37,LDMF,24,0.0,,0,,11,581,0.0,1.0,0.0,0.0,United States,['United States'],unknown,183,73,False,0.0,0.0,0.0,0.0,4.0,18.33,26.310000000000002,0.0,0.0,0,0.0,0.0,0.0,103.0,0.0,8.355,15.955249569707401,10.068846815834767,6.041308089500861,6.196213425129088,0.0,0.1549053356282272,6.506024096385542,1.0843373493975903,0.0,0.0,0.3098106712564544,0.0,0.0,0.1549053356282272,0.0,0.6196213425129088,0.0,0.46471600688468157,0.1549053356282272,0.3098106712564544,0.0,0.3098106712564544,1.8588640275387263,0.774526678141136,0.3098106712564544,0.0,21.841652323580035,0.0,0.9294320137693631,40.58519793459553,15.800344234079173,4.95697074010327,34.23407917383821,5.886402753872633,0.0,0.1549053356282272,0.0,0.0,0.0,0.0,9.91394148020654,1.549053356282272,0.46471600688468157,0.46471600688468157,0.3098106712564544,8.209982788296042,14.40619621342513,0.0,0.0,0.0,0.0,0.3098106712564544,0.0,6.196213425129088,0.1549053356282272,0.0,0.3098106712564544,7.590361445783133,3.5628227194492252,2.478485370051635,0.0,0.1549053356282272,0.0,0.1549053356282272,0.1549053356282272,0.6196213425129088,32.37521514629948,10.223752151462994,4.802065404475043,2.6333907056798624,29.586919104991395,0.0,0.0,0.6196213425129088,0.1549053356282272,6.041308089500861,12.702237521514629,0.0,0.0,0.0,0.0,47.57281553398058,58.974358974358964,40.0,0.0,0.0,33.333333333333336,0.0,50.0,50.0,33.333333333333336,79.7709923664122,64.70588235294117,96.87499999999999,86.42533936651584,44.736842105263165,0.0,0.0,40.0,33.333333333333336,73.58490566037736,88.17204301075267,0.0,0.0,0.0
NCAA D1,K. Okazaki,Kazuki Okazaki,-471682,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,"LB, LWB",LB,44,LWB,26,0,0,0.0,,0,,13,581,0.0,0.0,0.0,0.0,Japan,['Japan'],unknown,173,0,False,1.0,0.0,0.0,0.0,3.0,21.560000000000002,28.065,0.0,0.0,0,0.0,0.0,0.0,98.0,0.0,3.785,15.180722891566266,6.970740103270224,5.886402753872633,0.9294320137693631,0.0,0.1549053356282272,3.253012048192771,1.3941480206540446,0.1549053356282272,0.0,2.323580034423408,0.0,0.0,0.0,0.0,0.46471600688468157,0.0,3.4079173838209984,3.4079173838209984,0.0,0.774526678141136,2.7882960413080893,7.435456110154905,1.8588640275387263,4.492254733218589,0.46471600688468157,35.163511187607575,3.098106712564544,0.9294320137693631,46.00688468158348,13.321858864027538,10.99827882960413,37.95180722891566,5.111876075731497,0.0,0.46471600688468157,0.0,0.0,0.0,0.3098106712564544,5.111876075731497,3.253012048192771,0.3098106712564544,0.46471600688468157,0.46471600688468157,7.590361445783133,17.03958691910499,0.0,0.0,0.0,0.0,0.46471600688468157,0.0,0.9294320137693631,0.0,0.0,0.0,7.590361445783133,3.7177280550774525,0.46471600688468157,0.0,0.46471600688468157,0.46471600688468157,0.0,1.8588640275387263,3.098106712564544,36.86746987951807,9.759036144578314,10.378657487091221,2.1686746987951806,34.38898450946644,0.0,0.0,0.774526678141136,0.0,4.647160068846816,12.547332185886402,0.0,0.0,0.0,0.0,50.0,63.1578947368421,50.0,0.0,0.0,13.636363636363635,13.636363636363635,0.0,66.66666666666667,41.66666666666667,80.13468013468012,73.25581395348838,94.36619718309859,90.61224489795919,42.42424242424242,0.0,0.0,23.809523809523807,0.0,61.224489795918366,73.63636363636363,0.0,0.0,0.0
NCAA D1,A. Lajhar,Ayoub Lajhar,-468816,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"RW, RAMF, RWB",RW,27,RAMF,23,RWB,20,0.0,,0,,16,581,0.0,1.0,0.0,1.0,Libya,['Libya'],unknown,183,76,False,0.0,0.0,0.0,0.0,5.0,17.98,13.425,0.0,0.0,0,0.0,0.0,0.0,151.0,0.0,3.18,23.390705679862307,8.055077452667813,8.055077452667813,4.337349397590361,0.0,0.3098106712564544,2.9432013769363166,0.9294320137693631,0.0,0.0,3.253012048192771,0.0,0.0,0.1549053356282272,0.0,0.774526678141136,0.0,3.7177280550774525,1.3941480206540446,2.323580034423408,0.774526678141136,3.7177280550774525,9.449225473321858,2.478485370051635,1.7039586919104992,0.1549053356282272,19.672977624784853,1.549053356282272,0.774526678141136,29.89672977624785,7.900172117039586,5.576592082616179,25.559380378657487,0.9294320137693631,0.1549053356282272,0.774526678141136,0.0,0.0,0.1549053356282272,0.774526678141136,2.1686746987951806,2.7882960413080893,0.1549053356282272,1.2392426850258176,0.6196213425129088,4.182444061962134,10.843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.3098106712564544,0.0,0.774526678141136,10.688468158347677,5.111876075731497,1.2392426850258176,0.0,0.774526678141136,0.3098106712564544,0.46471600688468157,2.478485370051635,4.027538726333907,20.91222030981067,4.802065404475043,4.95697074010327,0.1549053356282272,19.982788296041306,0.0,0.0,0.774526678141136,0.0,2.1686746987951806,7.280550774526678,0.0,0.0,0.0,0.0,45.6953642384106,63.46153846153847,28.571428571428577,0.0,0.0,20.833333333333336,22.222222222222225,20.0,66.66666666666667,42.62295081967213,69.9481865284974,60.78431372549019,88.8888888888889,78.18181818181817,16.666666666666668,0.0,0.0,27.77777777777778,0.0,51.85185185185185,67.14285714285715,0.0,0.0,0.0
NCAA D1,L. Sahmkow,Luis Sahmkow,-275976,0,Pittsburgh Panthers,0,0,CF,CF,100,0,0,0,0,0.0,,0,,8,580,4.0,4.0,1.0,1.0,United States,['United States'],unknown,191,77,False,1.0,0.0,3.0,0.0,16.0,13.87,17.63,0.0,0.0,0,0.0,0.0,1.0,158.0,0.21,2.67,24.517241379310345,5.586206896551724,5.43103448275862,3.8793103448275863,0.15517241379310345,0.0,2.0172413793103448,2.0172413793103448,0.15517241379310345,0.0,2.3275862068965516,0.6206896551724138,0.46551724137931033,0.6206896551724138,0.0,2.4827586206896552,0.15517241379310345,0.46551724137931033,0.0,0.3103448275862069,0.15517241379310345,2.0172413793103448,12.258620689655173,3.413793103448276,0.46551724137931033,0.3103448275862069,14.89655172413793,2.0172413793103448,2.1724137931034484,23.89655172413793,2.3275862068965516,8.534482758620689,22.96551724137931,0.6206896551724138,0.15517241379310345,0.7758620689655172,0.0,0.0,0.15517241379310345,0.3103448275862069,1.2413793103448276,0.7758620689655172,0.15517241379310345,0.46551724137931033,0.15517241379310345,1.0862068965517242,7.758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,3.8793103448275863,0.0,0.0,0.0,10.551724137931034,3.413793103448276,1.706896551724138,1.396551724137931,0.15517241379310345,0.0,0.15517241379310345,0.7758620689655172,3.8793103448275863,19.39655172413793,1.0862068965517242,7.913793103448276,0.3103448275862069,18.93103448275862,0.0,0.0,0.3103448275862069,0.0,0.6206896551724138,5.896551724137931,0.0,0.0,0.15517241379310345,0.15517241379310345,43.0379746835443,62.85714285714287,44.0,56.25,18.75,33.333333333333336,0.0,50.0,38.46153846153847,31.645569620253166,81.16883116883116,46.66666666666667,92.72727272727273,82.43243243243242,50.0,0.0,0.0,40.0,0.0,57.14285714285714,75.99999999999999,0.0,0.0,1.0
NCAA D1,P. Juan,Pablo Juan,-476396,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"CF, AMF, RCMF",CF,34,AMF,21,RCMF,13,0.0,,0,,12,580,0.0,1.0,0.0,0.0,United States,['United States'],unknown,175,72,False,0.0,0.0,0.0,0.0,3.0,16.445,8.445,0.0,0.0,0,0.0,0.0,0.0,97.0,0.62,1.6600000000000001,15.051724137931034,6.827586206896552,6.672413793103448,1.8620689655172413,1.0862068965517242,0.0,2.1724137931034484,1.2413793103448276,0.0,0.0,1.2413793103448276,0.0,0.0,0.15517241379310345,0.0,0.46551724137931033,0.0,0.15517241379310345,0.0,0.15517241379310345,0.0,1.2413793103448276,3.8793103448275863,1.706896551724138,0.15517241379310345,0.0,14.89655172413793,0.7758620689655172,0.6206896551724138,20.79310344827586,5.896551724137931,4.5,19.551724137931036,1.0862068965517242,0.0,0.3103448275862069,0.15517241379310345,0.0,0.15517241379310345,0.0,2.3275862068965516,0.6206896551724138,0.15517241379310345,0.3103448275862069,0.15517241379310345,2.0172413793103448,7.137931034482758,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,1.8620689655172413,0.0,0.0,0.0,6.517241379310344,3.568965517241379,0.6206896551724138,0.15517241379310345,0.15517241379310345,0.0,0.15517241379310345,0.7758620689655172,1.2413793103448276,16.603448275862068,3.568965517241379,4.5,0.46551724137931033,15.982758620689655,0.15517241379310345,1.5517241379310345,0.15517241379310345,0.15517241379310345,1.706896551724138,6.051724137931035,0.0,0.0,0.0,0.0,43.298969072164944,53.48837209302325,33.333333333333336,33.333333333333336,0.0,100.0,0.0,100.0,62.5,32.0,79.8507462686567,60.526315789473685,100.0,81.74603174603175,42.857142857142854,100.0,66.66666666666667,25.0,100.0,84.61538461538461,84.78260869565219,0.0,0.0,0.0
NCAA D1,D. Kelliher,Dean Kelliher,-352419,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,GK,GK,100,0,0,0,0,20.0,2004-09-23,0,,6,580,0.0,0.0,0.0,0.0,United States,['United States'],unknown,188,90,False,0.0,0.0,0.0,0.0,0.0,25.84,44.69,11.0,32.0,1,9.0,-2.0,0.0,7.0,0.0,3.36,1.0862068965517242,2.4827586206896552,0.0,0.7758620689655172,0.0,0.0,2.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,10.086206896551724,0.15517241379310345,0.46551724137931033,21.413793103448274,9.620689655172413,0.15517241379310345,15.36206896551724,6.051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.15517241379310345,0.0,0.0,3.7241379310344827,9.155172413793103,1.706896551724138,4.9655172413793105,1.396551724137931,-0.3103448275862069,0.0,2.3275862068965516,0.7758620689655172,0.0,0.0,0.0,1.0862068965517242,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,17.379310344827587,5.741379310344827,0.15517241379310345,2.4827586206896552,14.89655172413793,0.0,0.0,0.0,0.15517241379310345,1.706896551724138,9.0,3.258620689655172,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.15942028985509,59.67741935483871,100.0,96.96969696969697,41.02564102564102,0.0,0.0,0.0,100.0,45.83333333333333,98.30508474576271,65.62499999999999,0.0,0.0
NCAA D1,M. Thomas,Mikah Thomas,-431053,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"LB, LWB",LB,84,LWB,11,0,0,19.0,2005-02-21,0,,8,579,1.0,1.0,1.0,0.0,United States,['United States'],unknown,188,81,False,2.0,0.0,1.0,0.0,4.0,17.09,28.24,0.0,0.0,0,0.0,0.0,0.0,130.0,0.58,5.06,20.207253886010363,11.968911917098445,12.279792746113989,2.33160621761658,0.46632124352331605,0.15544041450777202,4.041450777202073,1.8652849740932642,0.31088082901554404,0.0,2.6424870466321244,0.15544041450777202,0.15544041450777202,0.15544041450777202,0.0,0.6217616580310881,0.15544041450777202,3.5751295336787563,3.5751295336787563,0.0,0.7772020725388601,1.8652849740932642,4.196891191709844,1.398963730569948,1.398963730569948,0.31088082901554404,25.025906735751295,2.33160621761658,0.7772020725388601,35.129533678756474,13.21243523316062,6.062176165803109,29.533678756476682,2.33160621761658,0.0,0.6217616580310881,0.0,0.15544041450777202,0.15544041450777202,0.15544041450777202,4.818652849740933,2.9533678756476682,0.31088082901554404,0.15544041450777202,1.2435233160621761,9.32642487046632,10.880829015544041,0.0,0.0,0.0,0.0,0.31088082901554404,0.0,2.33160621761658,0.0,0.0,0.0,11.036269430051814,7.461139896373057,1.088082901554404,0.15544041450777202,1.088082901554404,1.088082901554404,0.0,1.398963730569948,2.176165803108808,26.26943005181347,9.481865284974093,5.751295336787565,1.2435233160621761,23.93782383419689,0.0,0.0,0.9326424870466321,0.0,6.062176165803109,7.305699481865284,0.0,0.0,0.0,0.0,54.61538461538461,60.75949367088608,46.666666666666664,25.0,25.0,30.43478260869565,30.43478260869565,0.0,74.99999999999999,51.85185185185185,74.7787610619469,71.76470588235294,94.87179487179486,81.05263157894737,53.333333333333336,0.0,0.0,31.578947368421055,0.0,65.0,67.14285714285714,0.0,0.0,0.0
NCAA D1,O. Ba,Ousmane Ba,-357195,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Sun Belt,"LCMF, LDMF, RCMF",LCMF,42,LDMF,24,RCMF,22,0.0,,0,,8,578,0.0,0.0,1.0,0.0,Senegal,['Senegal'],unknown,170,64,False,3.0,0.0,0.0,0.0,2.0,19.94,26.42,0.0,0.0,0,0.0,0.0,0.0,107.0,0.45,2.71,16.66089965397924,6.228373702422145,5.916955017301038,2.179930795847751,0.31141868512110726,0.0,1.8685121107266436,1.7128027681660898,0.4671280276816609,0.0,0.9342560553633218,0.0,0.0,0.0,0.0,0.31141868512110726,0.15570934256055363,0.31141868512110726,0.0,0.31141868512110726,0.0,0.9342560553633218,6.851211072664359,0.15570934256055363,0.31141868512110726,0.0,30.51903114186851,0.0,1.7128027681660898,42.82006920415225,10.588235294117647,8.875432525951556,40.32871972318339,2.179930795847751,0.0,0.15570934256055363,0.0,0.0,0.0,0.0,6.695501730103806,0.9342560553633218,0.4671280276816609,0.31141868512110726,0.15570934256055363,6.072664359861592,19.463667820069205,0.0,0.0,0.0,0.0,1.0899653979238755,0.0,2.179930795847751,0.0,0.0,0.0,8.252595155709342,4.048442906574394,0.9342560553633218,0.15570934256055363,0.15570934256055363,0.0,0.15570934256055363,0.6228373702422145,2.6470588235294117,39.39446366782007,8.875432525951556,8.56401384083045,1.5570934256055362,37.68166089965398,0.0,0.0,0.31141868512110726,0.15570934256055363,4.826989619377162,18.52941176470588,0.0,0.0,0.0,0.0,49.53271028037383,68.42105263157893,42.857142857142854,50.0,0.0,50.0,0.0,50.0,66.66666666666666,38.63636363636364,92.0,83.8235294117647,96.49122807017545,93.43629343629344,71.42857142857142,0.0,0.0,33.33333333333333,33.33333333333333,79.48717948717949,95.19999999999999,0.0,0.0,0.0
NCAA D1,V. Padilla,Vince Padilla,-600087,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RCMF, RCMF3, LCMF3",RCMF,36,RCMF3,31,LCMF3,22,0.0,,0,,15,578,0.0,0.0,1.0,0.0,United States,['United States'],unknown,183,84,False,1.0,0.0,0.0,0.0,6.0,19.4,30.720000000000002,0.0,0.0,0,0.0,0.0,0.0,111.0,0.68,4.48,17.283737024221452,10.276816608996539,10.121107266435986,1.5570934256055362,0.4671280276816609,0.15570934256055363,3.5813148788927336,2.3356401384083045,0.15570934256055363,0.0,0.7785467128027681,0.0,0.0,0.0,0.0,0.9342560553633218,0.15570934256055363,0.7785467128027681,0.15570934256055363,0.4671280276816609,0.0,0.7785467128027681,3.5813148788927336,0.9342560553633218,1.0899653979238755,0.15570934256055363,19.930795847750865,0.31141868512110726,0.6228373702422145,30.207612456747402,11.522491349480969,5.916955017301038,26.314878892733564,3.1141868512110724,0.0,0.6228373702422145,0.0,0.0,0.15570934256055363,0.15570934256055363,6.851211072664359,1.245674740484429,0.31141868512110726,0.7785467128027681,0.0,5.7612456747404845,9.809688581314878,0.0,0.0,0.0,0.0,0.31141868512110726,0.0,1.5570934256055362,0.0,0.0,0.0,9.653979238754324,6.228373702422145,0.7785467128027681,0.0,0.0,0.0,0.0,0.6228373702422145,1.4013840830449826,23.5121107266436,7.474048442906574,5.916955017301038,1.8685121107266436,21.643598615916954,0.15570934256055363,3.269896193771626,0.4671280276816609,0.0,4.515570934256055,8.252595155709342,0.0,0.0,0.0,0.0,55.85585585585585,61.53846153846153,50.0,0.0,0.0,0.0,0.0,0.0,80.0,39.13043478260869,77.83505154639177,64.86486486486487,100.0,82.24852071005917,60.00000000000001,100.0,47.72727272727273,37.5,0.0,78.37837837837837,84.12698412698413,0.0,0.0,0.0
NCAA D1,M. Sullivan,Michael Sullivan,-247557,0,Pittsburgh Panthers,0,0,"RB, RCB, DMF",RB,30,RCB,22,DMF,17,0.0,,0,,8,577,1.0,1.0,0.0,0.0,United States,['United States'],0,183,77,False,0.0,0.0,1.0,0.0,4.0,17.93,30.21,0.0,0.0,0,0.0,0.0,0.0,132.0,1.03,6.92,20.589254766031196,9.514731369150779,6.239168110918544,4.835355285961872,0.6239168110918544,0.0,4.211438474870017,0.0,0.0,0.0,0.6239168110918544,0.1559792027729636,0.1559792027729636,0.1559792027729636,0.0,0.6239168110918544,0.0,0.0,0.0,0.0,0.0,0.9358752166377816,6.239168110918544,0.779896013864818,1.0918544194107451,0.3119584055459272,46.94974003466204,0.779896013864818,0.6239168110918544,65.51126516464471,20.901213171577123,18.09358752166378,59.42807625649913,6.08318890814558,0.0,0.3119584055459272,0.0,0.0,0.0,0.1559792027729636,12.16637781629116,0.9358752166377816,0.779896013864818,0.4679376083188908,0.0,12.010398613518197,21.21317157712305,0.0,0.0,0.0,0.0,1.559792027729636,0.0,4.835355285961872,0.0,0.0,0.0,11.230502599653379,4.679376083188908,3.431542461005199,0.1559792027729636,0.0,0.0,0.0,0.4679376083188908,1.8717504332755632,59.58405545927209,16.689774696707104,17.625649913344887,4.211438474870017,55.37261698440208,0.0,0.0,0.6239168110918544,0.6239168110918544,9.98266897746967,20.43327556325823,0.0,0.0,0.0,0.0,54.54545454545454,75.0,70.96774193548386,25.0,25.0,0.0,0.0,0.0,50.0,30.0,90.95238095238095,79.8507462686567,97.41379310344827,93.1758530183727,69.23076923076924,0.0,0.0,66.66666666666666,80.0,83.11688311688312,96.32352941176471,0.0,0.0,0.0
NCAA D1,B. Martindale,Brock Martindale,-476420,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,LB,LB,90,0,0,0,0,0.0,,0,,8,576,1.0,1.0,0.0,0.0,United States,['United States'],unknown,193,84,False,1.0,0.0,1.0,1.0,5.0,23.68,40.63,0.0,0.0,0,0.0,0.0,0.0,94.0,0.0,5.61,14.6875,10.46875,7.34375,3.125,0.0,0.15625,6.25,0.78125,0.15625,0.0,1.40625,0.15625,0.15625,0.15625,0.15625,0.78125,0.0,1.875,1.875,0.0,0.15625,0.9375,2.5,0.9375,1.875,0.0,21.25,0.625,0.3125,32.5,15.9375,4.0625,23.75,6.875,0.0,0.3125,0.0,0.0,0.0,0.0,9.84375,2.34375,0.46875,0.46875,0.78125,8.4375,8.28125,0.0,0.0,0.0,0.0,0.625,0.0,3.125,0.15625,0.15625,0.0,8.59375,4.21875,2.5,0.15625,0.78125,0.78125,0.0,0.46875,0.78125,20.46875,7.8125,3.90625,2.03125,17.65625,0.0,0.0,0.625,0.0,5.46875,6.25,0.0,0.0,0.0,0.0,58.51063829787234,57.446808510638306,80.0,20.0,20.0,41.66666666666667,41.66666666666667,0.0,50.0,31.25,62.980769230769226,49.01960784313725,96.15384615384616,74.3421052631579,29.545454545454547,0.0,0.0,26.666666666666668,0.0,64.81481481481481,75.47169811320755,0.0,0.0,0.0
