Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Müller,Vincent  Müller,496911,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,GK,GK,100,,0,,0,26.0,2000-08-23,400000,2029-06-30,6,528,0,0.0,0,0.0,0.34,100.0,Germany,['Germany'],right,190,91,False,0.85,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.68,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,28.81,0.51,0.17,42.78,84.46,22.84,75.37,0.17,100.0,26.93,100.0,15.85,58.06,30.25,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,52.63,0.51,0.0,0.0,0.0,0.0,0.0,11.59,75.0,94.39,18.24,4,0.68,27,4.6,2,85.19,7.67,1.31,3.67,0.626,0.17,0.51,0.17,,,,0.0,0,0
B. Hvidt,Benjamin Hvidt,444351,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,RCMF,RCMF,100,,0,,0,26.0,2000-03-12,150000,2027-06-30,6,507,1,0.06,0,0.16,15.62,47.73,Denmark,['Denmark'],right,185,78,False,9.94,8.17,56.52,1.78,20.0,0.0,0.0,0.36,5.33,6.29,1.24,0,0.0,0,0.0,0.89,0.18,1,0.18,0.01,0,0.0,2,0.36,50.0,50.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.89,60.0,3.37,42.11,0.0,0.36,0.18,34.79,0.0,1.07,50.24,79.15,15.62,62.5,7.28,87.8,44.2,86.75,5.68,25.0,18.43,37.98,0.03,0.18,0.18,0.0,0.18,100.0,0.36,7.99,51.11,1.42,37.5,0.36,50.0,0.53,0.18,5.86,51.52,87.39,19.7,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.78,0.0,0.0,0.0,0.0,0,0
A. Vendelbo,Adam Vendelbo Clement,-93905,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"LWB, LAMF, LWF",LWB,28,LAMF,23,LWF,14,23.0,2003-02-20,50000,2029-06-30,6,498,1,0.5700000000000001,1,1.67,15.9,56.82,Denmark,['Denmark'],right,0,0,False,4.88,4.34,50.0,1.99,54.55,0.18,0.2,0.0,2.5300000000000002,2.86,0.54,0,0.0,0,0.0,4.7,0.18,1,0.18,0.1,0,0.0,7,1.27,28.57,14.286,0.18,5.06,42.86,4.52,40.0,0.54,66.67,0.36,3.07,70.59,9.04,60.0,2.89,2.71,0.36,22.05,3.61,2.5300000000000002,30.36,66.67,6.69,51.35,7.23,90.0,22.95,75.59,2.89,31.25,18.03,33.14,0.30000000000000004,2.71,0.18,0.0,0.0,0.0,1.63,2.35,38.46,4.34,50.0,0.0,0.0,0.9,2.17,6.33,57.14,67.24,10.48,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.99,0.36,0.36,0.0,2.89,0,0
S. Fumen Michael,Stephen Fumen Michael,-744327,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"RCMF3, RCMF, RDMF",RCMF3,29,RCMF,19,RDMF,18,19.0,2006-12-14,0,,6,489,0,0.23,0,0.0,13.07,50.7,Nigeria,"['Nigeria', 'Denmark']",,0,0,False,6.63,7.73,40.48,1.1,100.0,0.55,0.65,0.18,2.94,3.48,2.58,2,0.37,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,7,1.29,14.29,0.0,0.0,1.1,16.67,0.37,0.0,0.74,25.0,0.18,1.29,57.14,3.31,55.56,0.37,1.6600000000000001,0.0,29.08,0.37,0.74,41.78,79.3,11.96,61.54,5.71,87.1,35.89,83.59,4.79,61.54,19.7,37.61,0.0,0.0,0.0,0.18,0.18,0.0,0.0,5.71,70.97,2.76,33.33,0.18,0.0,1.1,0.37,5.89,65.63,86.67,19.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.0,0.0,0.0,0.0,0,0
O. Dorph,Oliver Friis Dorph,-45152,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,98,,0,,0,22.0,2004-01-06,0,,6,488,1,0.61,0,0.0,17.15,61.29,Denmark,['Denmark'],,197,94,False,9.59,4.8,46.15,9.41,64.71,0.0,0.0,0.55,7.38,8.96,1.8399999999999999,3,0.55,0,0.0,0.18,0.18,1,0.18,0.11,1,0.18,5,0.92,20.0,20.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.0,1.11,83.33,1.29,0.18,0.0,25.45,0.0,0.92,41.5,85.33,14.57,65.82,2.4,84.62,36.52,90.4,4.8,50.0,23.38,43.15,0.0,0.0,0.0,0.18,0.0,0.0,0.0,3.69,55.0,0.37,50.0,0.0,0.0,0.18,0.0,6.09,63.64,96.52,21.21,0,,0,,0,0.0,0.0,0.0,,,1.48,,9.41,0.0,0.0,0.0,0.0,0,0
N. Larsen,Nicolai Larsen,134286,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,GK,GK,100,,0,,0,35.0,1991-03-09,400000,2028-06-30,5,486,0,0.0,0,0.0,0.19,100.0,Denmark,['Denmark'],right,187,83,False,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,0.0,0.0,20.19,0.19,0.19,36.11,81.54,19.63,70.75,0.19,100.0,22.04,98.32,13.89,56.0,32.17,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,62.5,0.19,0.0,0.0,0.0,0.0,0.0,11.3,63.93,96.25,14.81,10,1.85,32,5.93,1,68.75,9.54,1.77,-0.46,-0.085,0.0,3.33,0.0,,,,0.0,0,0
C. Sørensen,Christian Nikolaj  Sørensen,158367,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,LB,LB,100,,0,,0,34.0,1992-08-06,500000,2028-06-30,5,486,0,0.14,1,1.8,9.44,47.06,Denmark,['Denmark'],left,179,74,False,5.0,3.7,40.0,1.48,12.5,0.0,0.0,0.19,3.52,4.91,0.56,0,0.0,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,3,0.56,0.0,0.0,0.19,3.52,36.84,3.15,29.41,0.37,100.0,0.37,0.56,66.67,3.15,70.59,0.93,1.11,0.19,48.52,2.41,1.3,60.19,84.31,23.52,77.95,6.85,97.3,50.19,91.51,6.85,51.35,19.83,44.51,0.33,2.59,0.19,0.0,0.0,0.0,1.11,8.33,82.22,4.8100000000000005,57.69,0.0,0.0,1.85,1.85,13.89,76.0,88.6,21.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.93,0.0,0.0,3.15,0,0
S. Velkov,Stefan Velkov,273934,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"LCB, RCB",LCB,59,RCB,40,,0,29.0,1996-12-12,500000,2027-06-30,5,486,0,0.66,0,0.0,11.85,70.31,Bulgaria,['Bulgaria'],right,192,86,False,10.93,2.96,81.25,7.59,68.29,0.0,0.0,1.11,8.52,11.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,5,0.93,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.67,0.19,0.0,40.74,0.74,0.19,57.41,89.35,21.48,79.31,1.3,71.43,51.85,92.5,5.37,62.07,20.4,38.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.19,82.14,0.19,0.0,0.0,0.0,0.37,0.0,9.81,71.7,96.25,29.63,0,,0,,0,0.0,0.0,0.0,,,0.74,,7.59,0.0,0.0,0.0,0.0,0,0
T. Gundelund,Thomas Gundelund Nielsen,517666,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,"RB, RCB, RDMF",RB,45,RCB,39,RDMF,14,24.0,2001-11-06,350000,2028-06-30,5,486,0,0.0,3,1.37,7.96,60.47,Denmark,['Denmark'],right,178,68,False,6.11,3.15,64.71,1.48,37.5,0.19,0.26,0.93,3.89,5.43,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,2.7800000000000002,53.33,0.0,0.0,2.7800000000000002,53.33,0.56,0.0,0.0,1.67,88.89,0.56,1.3,0.37,37.96,1.3,1.48,53.52,82.7,17.96,72.16,6.85,97.3,46.85,86.96,3.89,52.38,19.13,41.22,0.25,1.48,0.0,0.0,0.0,0.0,1.3,8.7,72.34,3.52,52.63,0.19,100.0,0.56,1.48,11.11,76.67,86.55,22.04,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.48,0.0,0.0,0.0,0.0,0,0
V. Højbjerg,Viktor Højbjerg,-134644,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,GK,GK,100,,0,,0,24.0,2002-08-21,0,2027-06-30,5,486,0,0.0,0,0.0,0.19,100.0,Denmark,['Denmark'],,0,0,False,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,0.0,0.19,27.22,70.75,17.41,55.32,0.19,0.0,14.63,98.73,12.59,38.24,39.69,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.63,1.3,28.57,0.19,0.0,0.19,0.0,7.96,60.47,100.0,9.44,5,0.93,25,4.63,1,80.0,5.36,0.99,0.36,0.067,0.0,1.11,0.19,,,,0.0,0,0
A. Ludwig,Alexander Ludwig,187251,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,CB,CB,100,,0,,0,33.0,1993-06-30,350000,,5,486,1,0.55,0,0.0,10.0,61.11,Denmark,['Denmark'],left,184,85,False,9.07,2.41,61.54,5.37,62.07,0.19,0.24,1.11,7.41,9.45,1.11,2,0.37,0,0.0,0.37,0.19,1,0.19,0.1,1,0.19,4,0.74,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,1.11,0.56,0.0,34.63,0.0,0.19,48.7,87.83,18.7,73.27,1.48,100.0,44.07,94.12,4.63,28.0,18.61,41.75,0.0,0.0,0.0,0.0,0.19,0.0,0.19,3.7,45.0,0.0,0.0,0.19,0.0,0.19,0.0,4.63,52.0,96.46,20.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.37,0.0,0.0,0.0,0.0,0,0
Magnus Kirchheiner,Magnus Kirchheiner,-45943,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCMF, RCMF, LWF",LCMF,74,RCMF,14,LWF,11,25.0,2001-08-12,0,2027-06-30,5,485,1,1.21,1,0.5,12.43,56.72,Denmark,['Denmark'],right,0,0,False,5.01,6.12,63.64,0.93,40.0,0.0,0.0,0.0,1.11,1.42,1.48,1,0.19,0,0.0,1.48,0.19,1,0.19,0.22,0,0.0,11,2.04,27.27,9.091,0.19,0.74,25.0,0.0,0.0,0.74,25.0,0.19,0.93,80.0,4.27,52.17,1.3,1.3,0.19,39.9,0.74,1.11,50.1,85.19,12.8,72.46,9.46,96.08,46.39,88.8,2.9699999999999998,43.75,16.75,42.81,0.09,0.56,0.0,0.0,0.0,0.0,0.37,5.75,74.19,0.37,50.0,0.0,0.0,0.56,0.0,6.12,63.64,92.31,19.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.93,0.0,0.0,0.0,0.0,0,0
T. Bach,Tobias  Bach,-278807,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,LAMF,LAMF,97,,0,,0,23.0,2003-06-04,0,,5,479,5,3.81,1,1.4100000000000001,12.4,51.52,Denmark,['Denmark'],,0,0,False,3.5700000000000003,2.8200000000000003,60.0,3.95,57.14,0.0,0.0,0.38,1.88,2.63,0.9400000000000001,1,0.19,0,0.0,3.38,0.9400000000000001,5,0.9400000000000001,0.72,2,0.38,15,2.8200000000000003,40.0,33.333,0.19,3.95,47.62,3.5700000000000003,42.11,0.38,100.0,1.13,0.38,100.0,3.76,45.0,6.01,1.88,0.19,25.37,4.13,0.9400000000000001,26.3,75.0,5.45,68.97,7.52,95.0,21.8,81.9,1.13,33.33,17.04,42.59,0.26,2.25,0.0,0.0,0.0,0.0,2.25,1.32,71.43,3.5700000000000003,63.16,0.0,0.0,1.69,1.69,3.19,94.12,68.89,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
N. Clausen,Nicolai Clausen,428104,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,LCB3,LCB3,100,,0,,0,31.0,1995-06-10,100000,,5,477,0,0.03,0,0.27,11.51,78.69,Denmark,['Denmark'],left,0,0,False,9.43,4.53,87.5,3.02,75.0,0.19,0.22,0.9400000000000001,5.28,6.22,0.38,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.02,75.0,0.75,0.19,0.0,27.74,0.5700000000000001,2.08,44.15,84.19,22.26,75.42,2.83,100.0,36.23,90.63,7.92,54.76,21.75,39.4,0.05,0.19,0.0,0.0,0.0,0.0,0.19,8.11,69.77,0.0,0.0,0.0,0.0,0.38,0.0,9.62,78.43,92.75,13.02,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
O. Jensen,Oliver Bjerrum Jensen,-60480,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCMF, RCMF, RCMF3",LCMF,34,RCMF,29,RCMF3,26,24.0,2002-04-30,100000,2027-06-30,6,475,0,0.01,2,0.63,8.91,57.45,Denmark,['Denmark'],right,0,0,False,6.25,4.36,65.22,1.52,62.5,0.0,0.0,0.0,3.41,3.86,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.38,0.5700000000000001,33.33,0.38,0.0,0.19,100.0,0.0,0.19,0.0,2.46,38.46,0.9500000000000001,0.5700000000000001,0.19,25.39,0.38,0.76,38.08,85.07,11.75,74.19,5.87,93.55,35.81,87.3,1.71,55.56,15.0,33.25,0.12,1.1400000000000001,0.19,0.0,0.19,100.0,0.38,3.98,80.95,1.33,57.14,0.19,100.0,0.9500000000000001,0.19,4.93,65.38,90.32,11.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.52,0.19,0.0,0.0,3.79,0,0
M. Kaastrup,Magnus Kaastrup Larsen,463692,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LWF, LW, RWF",LWF,63,LW,20,RWF,15,25.0,2000-12-28,375000,2027-06-30,5,475,3,1.3900000000000001,1,0.6900000000000001,17.62,44.09,Denmark,['Denmark'],right,176,70,False,2.08,0.9500000000000001,60.0,0.5700000000000001,33.33,0.0,0.0,0.0,1.52,1.9500000000000002,0.38,0,0.0,0,0.0,4.55,0.5700000000000001,3,0.5700000000000001,0.26,0,0.0,16,3.03,25.0,18.75,0.19,3.03,18.75,2.27,16.67,0.76,25.0,0.9500000000000001,5.87,54.84,15.16,45.0,3.6,2.27,0.0,30.88,1.71,3.03,36.19,79.58,5.87,67.74,11.75,95.16,31.64,85.63,1.71,77.78,16.04,35.99,0.13,1.1400000000000001,0.0,0.0,0.0,0.0,0.19,3.22,70.59,2.65,28.57,0.0,0.0,0.5700000000000001,0.38,3.22,76.47,72.73,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,2.65,0.76,25.0,1.8900000000000001,0,0
L. Hetemi,Lundrim Hetemi,497962,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,LDMF,LDMF,97,,0,,0,26.0,2000-02-18,200000,2028-06-30,5,474,1,0.36,0,0.58,9.87,48.08,Albania,"['Albania', 'Denmark']",right,170,67,False,4.18,4.18,54.55,0.76,0.0,0.0,0.0,0.0,1.9,2.63,0.5700000000000001,1,0.19,0,0.0,1.1400000000000001,0.19,1,0.19,0.07,0,0.0,9,1.71,33.33,11.111,0.0,0.9500000000000001,40.0,0.19,0.0,0.76,50.0,0.19,0.19,100.0,4.18,45.45,0.19,2.2800000000000002,0.19,47.66,0.0,0.76,62.85,86.71,20.51,74.07,5.32,100.0,56.39,89.9,5.51,62.07,18.43,38.24,0.11,0.38,0.0,0.0,0.0,0.0,0.38,11.96,80.95,3.23,29.41,0.0,0.0,0.5700000000000001,0.38,9.11,77.08,94.2,26.2,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.76,0.19,0.0,0.0,0.0,0,0
A. Pisani Laugesen,Andreas Pisani Laugesen,-82037,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,LCB3,LCB3,100,,0,,0,22.0,2003-09-03,0,2028-06-30,5,474,1,1.05,0,0.0,13.67,65.28,Denmark,['Denmark'],,0,0,False,7.78,4.94,53.85,3.04,75.0,0.0,0.0,0.5700000000000001,5.13,6.43,1.33,0,0.0,0,0.0,0.5700000000000001,0.19,1,0.19,0.2,0,0.0,6,1.1400000000000001,16.67,16.667,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,50.0,4.37,69.57,1.52,0.38,0.0,35.32,0.38,2.47,48.04,84.58,17.09,67.78,6.27,93.94,43.67,89.13,3.61,47.37,18.39,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,48.15,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.65,57.14,94.59,14.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.04,0.0,0.0,0.0,0.0,0,0
Marcus Kirchheiner,Marcus Kirchheiner,-77257,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,RCB3,RCB3,100,,0,,0,28.0,1997-09-24,0,2027-06-30,5,473,0,0.17,0,0.1,12.18,57.81,Denmark,['Denmark'],right,0,0,False,9.89,5.52,62.07,2.66,64.29,0.19,0.24,0.5700000000000001,6.28,8.05,2.09,1,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,1.33,42.86,0.0,0.0,1.33,42.86,0.0,0.76,75.0,2.47,46.15,0.76,1.52,0.38,41.67,1.33,0.9500000000000001,56.89,76.59,27.78,62.33,7.42,97.44,44.9,86.86,11.23,37.29,21.44,42.8,0.02,0.19,0.0,0.0,0.0,0.0,0.19,10.27,53.7,2.66,28.57,0.19,0.0,0.5700000000000001,0.38,11.23,55.93,88.73,13.51,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.66,0.19,0.0,0.0,0.0,0,0
M. Nielsen,Marc Nielsen,-78088,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LB, LCB3",LB,72,LCB3,21,,0,25.0,2001-05-16,450000,2028-06-30,5,471,0,0.22,0,0.64,7.64,65.0,Denmark,['Denmark'],left,0,0,False,7.83,4.01,71.43,1.15,66.67,0.0,0.0,0.0,4.97,7.03,0.19,0,0.0,0,0.0,2.87,0.0,0,0.0,0.04,0,0.0,8,1.53,25.0,0.0,0.0,4.78,52.0,3.8200000000000003,55.0,0.96,40.0,0.19,0.19,0.0,1.15,33.33,0.5700000000000001,1.72,0.19,49.68,1.15,0.5700000000000001,58.09,75.99,24.08,63.49,6.69,100.0,44.9,85.11,9.17,39.58,18.42,35.92,0.12,1.34,0.0,0.0,0.19,0.0,0.5700000000000001,8.41,59.09,5.73,46.67,0.19,0.0,0.76,2.68,11.85,67.74,78.57,16.05,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.15,0.76,0.38,0.0,2.68,0,0
D. Bagou,Donavan Kafo Bagou,-121547,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,CF,CF,100,,0,,0,22.0,2004-01-13,0,2027-06-30,6,466,5,3.39,0,0.06,15.45,26.25,Denmark,"['Denmark', ""Côte d'Ivoire""]",right,0,0,False,1.35,1.35,42.86,5.02,26.92,0.0,0.0,0.0,0.77,0.88,0.58,1,0.19,0,0.0,2.51,0.97,5,0.97,0.65,1,0.19,17,3.2800000000000002,41.18,29.412,0.0,0.39,100.0,0.19,100.0,0.19,100.0,0.0,1.74,44.44,7.53,23.08,4.06,1.35,0.0,10.04,2.32,0.77,11.97,62.9,1.55,50.0,3.48,61.11,11.39,62.71,0.19,0.0,12.81,4.79,0.01,0.19,0.0,0.0,0.0,0.0,0.19,0.58,100.0,0.39,50.0,0.0,0.0,0.0,0.19,1.16,50.0,73.68,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.19,0.19,0.0,0.0,0,0
R. Thelander,Rasmus Thelander,115229,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LCB, LCB3",LCB,84,LCB3,15,,0,35.0,1991-07-09,300000,2028-06-30,5,465,0,0.68,0,0.0,7.35,52.63,Denmark,['Denmark'],right,191,87,False,6.97,1.55,50.0,4.26,59.09,0.0,0.0,1.74,6.19,7.16,0.39,2,0.39,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.16,0.19,0.0,36.58,0.19,0.19,51.87,85.82,23.42,78.51,2.9,86.67,47.03,90.12,4.84,44.0,18.91,40.9,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.8100000000000005,60.0,0.19,100.0,0.0,0.0,0.0,0.0,6.39,60.61,95.88,18.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.26,0.0,0.0,0.0,0.0,0,0
O. Juul Jensen,Oliver Astradsson Juul Jensen,-58889,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,LWB,LWB,96,,0,,0,25.0,2001-01-18,0,,6,458,0,0.06,1,0.8300000000000001,13.17,52.24,Denmark,['Denmark'],left,183,0,False,8.06,6.29,56.25,1.57,75.0,0.0,0.0,0.39,4.52,5.19,1.57,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.39,100.0,0.0,0.2,1.97,10.0,1.77,11.11,0.2,0.0,0.98,0.79,75.0,5.11,38.46,1.57,2.36,0.39,28.3,3.14,0.79,37.73,67.19,15.52,51.9,6.48,96.97,29.08,82.43,6.68,17.65,18.89,44.61,0.16,1.18,0.0,0.0,0.0,0.0,0.59,5.5,50.0,1.77,44.44,0.0,0.0,0.59,0.2,8.45,58.14,63.16,7.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.57,0.0,0.0,0.0,0.0,0,0
T. Hansen,Theo Puggaard Ekié Hansen,-139232,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"AMF, RCMF3, RWF",AMF,67,RCMF3,17,RWF,10,21.0,2005-08-26,0,2027-06-30,6,455,0,0.8300000000000001,0,0.09,14.44,50.68,Denmark,['Denmark'],,0,0,False,3.96,3.76,57.89,1.19,50.0,0.2,0.25,0.0,1.58,2.0,1.19,2,0.4,0,0.0,1.38,0.0,0,0.0,0.16,0,0.0,5,0.99,20.0,0.0,0.0,1.38,14.29,0.99,20.0,0.4,0.0,0.0,1.19,83.33,7.52,50.0,2.9699999999999998,1.78,0.0,26.7,0.99,2.18,30.86,82.05,7.52,60.53,8.9,95.56,28.88,85.62,0.59,66.67,13.61,9.25,0.02,0.4,0.0,0.0,0.2,0.0,0.4,3.36,41.18,2.37,41.67,0.2,0.0,1.19,0.2,1.58,87.5,73.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
U. Seo Nwadike,Uche Brian Seo Nwadike,-751165,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,CF,CF,100,,0,,0,21.0,2005-07-07,0,,6,455,0,1.1400000000000001,0,0.02,18.59,40.43,Japan,['Japan'],unknown,0,0,False,2.5700000000000003,1.98,40.0,7.91,42.5,0.0,0.0,0.0,1.78,2.39,1.38,0,0.0,0,0.0,0.59,0.0,0,0.0,0.23,0,0.0,7,1.38,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,4.75,50.0,2.37,0.79,0.0,15.82,4.55,1.98,15.23,87.01,1.58,62.5,5.14,92.31,14.84,86.67,0.4,100.0,12.28,14.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.38,85.71,0.2,100.0,0.0,0.0,0.4,0.0,1.19,66.67,90.48,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0
