Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cunha,Skyler Cunha,-357224,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, DMF, RDMF",LDMF,57,DMF,24,RDMF,17,,,0,,10,899,2,3.18,2,1.35,23.23,58.62,United States,['United States'],unknown,177,72,False,11.41,7.11,64.79,4.71,74.47,0.1,0.13,0.2,6.71,8.78,1.4,4,0.4,0,0.0,2.3,0.2,1,0.1,0.32,0,0.0,15,1.5,40.0,13.333,0.2,1.2,8.33,0.7000000000000001,0.0,0.5,20.0,0.0,2.0,70.0,7.11,60.56,0.7000000000000001,1.8,0.5,21.92,0.6000000000000001,2.5,40.04,69.0,20.92,56.94,2.9,93.1,29.43,81.63,9.51,36.84,22.31,34.46,0.13,0.7000000000000001,0.0,0.0,0.4,50.0,0.1,12.51,48.8,3.6,55.56,1.2,50.0,1.8,0.1,9.91,74.75,82.09,13.41,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.71,1.2,0.2,50.0,2.2,3,33.333
Maks Czyz,Maksymilian Czyz,-472279,Brattvåg,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RCB3, RB",RCB3,48,RB,39,,0,,,0,,9,890,1,0.09,0,0.24,20.02,56.57,Norway,['Norway'],unknown,186,68,False,13.15,10.92,66.67,2.12,38.1,0.51,0.5700000000000001,0.30000000000000004,5.36,6.02,1.31,1,0.1,0,0.0,1.52,0.1,1,0.1,0.01,0,0.0,3,0.30000000000000004,66.67,33.333,0.0,1.11,27.27,0.0,0.0,1.11,27.27,0.30000000000000004,1.52,66.67,3.54,45.71,0.4,0.71,0.0,15.17,0.2,0.61,29.12,68.75,17.39,63.95,1.52,93.33,22.04,79.36,5.97,37.29,20.78,32.75,0.02,0.30000000000000004,0.1,0.0,0.0,0.0,0.2,6.88,54.41,1.52,33.33,0.30000000000000004,66.67,0.30000000000000004,0.51,9.0,64.04,68.12,6.98,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Cervera,Alberto  Sanchez Cervera,-358254,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB3, CB, LCB3",RCB3,69,CB,17,LCB3,12,,,0,,9,881,0,0.19,0,0.02,11.44,58.93,Spain,['Spain'],unknown,185,0,False,9.7,6.74,68.18,2.66,53.85,0.2,0.22,0.31,4.9,5.29,0.61,3,0.31,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,0.51,80.0,0.0,0.0,0.51,80.0,0.0,0.2,100.0,1.23,41.67,0.2,0.2,0.0,16.75,0.1,0.41000000000000003,30.95,75.91,15.63,66.67,1.23,100.0,22.88,87.95,7.5600000000000005,39.19,23.87,34.62,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.52,59.26,0.61,66.67,0.31,0.0,0.1,0.41000000000000003,8.68,65.88,85.84,11.54,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.66,0.1,0.0,0.0,0.0,0,0.0
M. Switala,Michael Switala,-352687,Bradley Braves,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RCMF, LDMF",RCMF,38,LDMF,29,,0,22.0,2003-09-14,0,,10,880,0,0.30000000000000004,1,0.75,17.39,48.24,United States,['United States'],unknown,188,79,False,9.82,6.14,61.67,1.94,42.11,0.2,0.24,0.61,5.83,6.87,0.8200000000000001,1,0.1,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,7,0.72,28.57,0.0,0.1,0.72,57.14,0.1,0.0,0.61,66.67,0.0,1.02,80.0,5.11,36.0,0.72,0.31,0.2,28.94,0.61,1.02,46.43,83.48,11.86,67.24,9.72,93.68,43.06,86.22,2.66,46.15,17.4,35.53,0.08,1.23,0.0,0.0,0.1,0.0,0.2,5.01,63.27,1.53,46.67,0.31,33.33,0.92,0.41000000000000003,6.65,63.08,88.89,16.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.94,0.72,0.0,0.0,0.2,0,0.0
D. Montoute,Demarre Montoute,-237243,,Marist Red Foxes,,,RCB,RCB,94,,0,,0,25.0,2001-03-03,0,,9,876,0,0.47000000000000003,1,0.45,15.31,57.72,Canada,['Canada'],,190,79,False,9.35,5.34,67.31,4.73,52.17,0.41000000000000003,0.63,0.51,5.34,8.13,1.23,4,0.41000000000000003,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,3,0.31,33.33,0.0,0.1,0.41000000000000003,50.0,0.21,50.0,0.21,50.0,0.0,1.13,63.64,2.88,53.57,0.8200000000000001,0.8200000000000001,0.1,15.1,0.21,0.72,31.44,83.99,14.08,81.02,1.75,100.0,27.43,89.14,3.6,48.57,20.12,36.0,0.05,0.21,0.0,0.0,0.0,0.0,0.21,3.8,70.27,0.21,50.0,0.0,0.0,0.21,0.1,6.68,70.77,87.29,12.12,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.73,0.0,0.0,0.0,0.0,0,0.0
Z. Alibou,Zakaria Alibou,-248061,,Rider Broncs,,,"LWF, LAMF",LWF,47,LAMF,43,,0,,,0,,11,869,1,2.69,2,2.9,33.45,41.8,Morocco,['Morocco'],unknown,175,76,False,3.83,4.35,54.76,2.2800000000000002,50.0,0.0,0.0,0.0,1.45,1.6099999999999999,1.04,3,0.31,0,0.0,9.53,0.1,1,0.1,0.28,0,0.0,33,3.42,39.39,3.03,0.21,2.9,32.14,2.69,34.62,0.21,0.0,0.72,13.36,52.71,24.03,40.52,4.14,6.01,1.76,17.5,1.97,1.1400000000000001,25.48,69.11,5.39,61.54,5.39,82.69,20.82,75.62,1.76,52.94,19.07,26.99,0.30000000000000004,1.1400000000000001,0.0,0.1,0.41000000000000003,50.0,0.62,3.21,70.97,3.0,51.72,0.62,50.0,0.93,1.04,3.62,88.57,68.63,10.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.2800000000000002,0.0,0.0,0.0,0.41000000000000003,0,0.0
J. Juleau,Jared Juleau,500892,,Marist Red Foxes,,,"LAMF, RAMF, LW",LAMF,38,RAMF,26,LW,11,25.0,2000-10-18,0,,9,865,3,3.01,1,1.69,24.55,47.46,United States,['United States'],right,170,65,False,6.55,5.2,68.0,1.6600000000000001,43.75,0.1,0.13,0.0,2.91,3.7199999999999998,0.9400000000000001,2,0.21,2,0.21,5.41,0.31,2,0.21,0.31,0,0.0,23,2.39,47.83,13.043,0.1,2.6,12.0,1.87,5.5600000000000005,0.73,28.57,0.62,7.08,55.88,14.88,41.96,2.91,2.39,0.21,20.29,1.98,1.35,29.86,69.69,8.53,59.76,5.51,88.68,25.08,77.59,2.29,45.45,16.52,33.04,0.18,1.6600000000000001,0.0,0.0,0.31,0.0,0.42,3.95,60.53,2.5,20.83,0.62,33.33,0.73,0.52,4.79,71.74,68.48,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,2.71,0.62,33.33,3.02,1,100.0
K. Pollard,Kyle Pollard,-352686,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RWB, RDMF",AMF,29,RWB,17,RDMF,11,22.0,2004-01-17,0,,10,865,1,0.9400000000000001,1,0.46,17.06,46.34,United States,['United States'],unknown,180,70,False,6.97,5.41,61.54,4.99,47.92,0.0,0.0,0.1,3.64,4.63,0.31,0,0.0,0,0.0,1.35,0.1,1,0.1,0.1,0,0.0,6,0.62,33.33,16.667,0.1,2.18,33.33,0.42,25.0,1.77,35.29,0.31,0.73,57.14,3.54,26.47,0.62,1.35,0.31,20.39,1.56,0.9400000000000001,32.98,63.09,14.67,55.32,4.58,79.55,27.16,69.35,3.75,36.11,20.23,35.56,0.05,0.21,0.0,0.0,0.1,0.0,0.21,7.18,56.52,3.23,48.39,0.42,0.0,0.9400000000000001,0.62,9.68,58.06,66.67,9.05,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.99,0.1,0.1,100.0,0.1,0,0.0
A. Rustami,Adam Rustami,-476002,UNCG Spartans,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"RAMF, AMF, LAMF",RAMF,35,AMF,22,LAMF,17,22.0,2004-04-29,0,,10,858,1,2.18,2,1.5,24.44,53.65,United States,['United States'],unknown,175,70,False,8.18,6.71,62.5,1.57,13.33,1.47,1.76,0.0,2.52,3.03,1.8900000000000001,4,0.42,0,0.0,7.45,0.1,1,0.1,0.23,0,0.0,25,2.62,40.0,4.0,0.21,2.73,30.77,1.3599999999999999,23.08,1.15,36.36,0.52,7.03,74.63,12.69,56.2,2.52,3.7800000000000002,1.05,15.42,1.3599999999999999,1.26,22.87,72.94,6.5,67.74,3.99,84.21,18.04,81.4,2.2,57.14,19.58,38.04,0.16,1.15,0.0,0.0,0.63,50.0,0.63,3.7800000000000002,66.67,2.2,47.62,0.73,28.57,0.9400000000000001,1.05,5.35,78.43,68.85,6.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,0.21,0.0,0.0,1.57,0,0.0
Z. Gardner,Zach Gardner,-270700,,Siena Saints,,,"RW, RAMF, CF",RW,38,RAMF,35,CF,15,,,0,,9,855,4,2.23,5,1.05,18.53,46.59,United States,['United States'],unknown,183,77,False,7.26,6.63,68.25,3.47,24.24,0.11,0.15,0.0,2.63,3.71,0.11,0,0.0,0,0.0,1.47,0.42,4,0.42,0.23,1,0.11,17,1.79,47.06,23.529,0.53,1.16,18.18,0.11,0.0,1.05,20.0,0.32,1.05,30.0,5.05,35.42,2.95,0.53,0.32,19.47,1.16,2.0,27.05,77.43,6.84,66.15,6.0,94.74,24.84,80.93,1.26,66.67,17.24,29.75,0.11,0.74,0.0,0.0,0.11,100.0,0.53,3.79,75.0,0.84,25.0,0.32,33.33,0.63,0.0,3.47,57.58,77.65,8.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.47,0.0,0.0,0.0,0.0,0,0.0
A. Boumelala,Ayoub  Boumelala,-358401,Saint Leo Lions,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"LDMF, RDMF, LCMF",LDMF,40,RDMF,37,LCMF,11,,,0,,10,848,1,0.09,2,0.51,22.29,50.48,France,['France'],unknown,180,76,False,9.34,8.92,63.1,3.18,56.67,0.21,0.29,0.11,3.5,4.74,1.9100000000000001,1,0.11,0,0.0,1.8,0.11,1,0.11,0.01,0,0.0,4,0.42,50.0,25.0,0.21,0.21,50.0,0.21,50.0,0.0,0.0,0.11,2.44,56.52,7.54,36.62,0.53,0.32,0.0,22.71,0.64,0.74,37.25,84.62,10.4,70.41,6.47,91.8,33.86,87.77,3.18,53.33,18.01,31.54,0.05,0.32,0.11,0.0,0.32,33.33,0.11,4.78,68.89,0.53,20.0,0.32,33.33,0.0,0.11,5.41,60.78,91.78,15.5,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.18,0.21,0.0,0.0,0.21,0,0.0
J. Lee,Junee Lee,-472295,NJIT Highlanders,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"CF, LCMF",CF,65,LCMF,16,,0,,,0,,10,847,2,2.75,1,0.22,36.98,40.8,Korea Republic,['Korea Republic'],unknown,192,86,False,4.57,4.68,47.73,16.58,51.28,0.53,0.53,0.0,1.81,1.81,1.7000000000000002,3,0.32,0,0.0,2.02,0.21,2,0.21,0.29,1,0.11,22,2.34,40.91,9.091,0.11,0.74,42.86,0.32,66.67,0.43,25.0,0.21,1.81,41.18,10.2,23.96,2.87,0.32,0.11,11.26,1.38,1.06,21.57,69.95,6.38,56.67,5.95,83.93,19.34,74.73,1.49,21.43,14.75,30.91,0.02,0.32,0.0,0.11,0.21,0.0,0.0,3.61,55.88,1.06,30.0,0.43,0.0,0.21,0.21,2.66,64.0,71.15,5.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,16.58,0.0,0.0,0.0,0.0,0,0.0
F. Kogler,Felix Kogler,-486954,Jacksonville Dolphins,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,CF,CF,95,,0,,0,,,0,,10,843,4,2.1,0,0.55,19.96,25.13,Austria,['Austria'],unknown,191,0,False,1.6,2.7800000000000002,34.62,4.8,17.78,0.0,0.0,0.0,0.64,0.68,1.81,3,0.32,0,0.0,2.24,0.43,4,0.43,0.22,1,0.11,28,2.99,46.43,14.286,0.0,1.17,18.18,0.53,20.0,0.64,16.67,0.11,2.14,25.0,9.07,20.0,1.71,0.43,0.21,12.7,2.03,0.53,19.0,66.85,6.51,57.38,4.16,87.18,15.8,72.3,2.03,52.63,16.59,22.19,0.06,0.75,0.0,0.0,0.32,33.33,0.0,2.24,57.14,2.03,52.63,0.53,40.0,0.96,0.21,2.24,85.71,69.77,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,2.35,0.96,44.44,0.85,0,0.0
M. Petrucci,Mason Petrucci,-476981,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF, LAMF",CF,43,AMF,28,LAMF,16,,,0,,10,835,1,1.05,1,1.22,25.11,33.48,United States,['United States'],unknown,173,68,False,6.79,6.68,62.9,2.26,9.52,0.32,0.36,0.22,2.26,2.55,1.51,3,0.32,0,0.0,3.02,0.11,1,0.11,0.11,0,0.0,8,0.86,25.0,12.5,0.11,2.16,50.0,1.29,41.67,0.86,62.5,0.11,4.31,32.5,12.83,26.89,0.86,0.97,0.11,16.49,1.19,0.65,28.56,67.17,9.27,51.16,6.57,86.89,23.5,72.48,3.23,40.0,18.49,35.12,0.13,0.65,0.0,0.0,1.08,30.0,0.22,4.42,48.78,4.1,52.63,1.62,46.67,1.29,0.86,5.93,70.91,69.57,7.44,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.26,0.65,0.22,0.0,1.08,0,0.0
"D, Larsson",Daniel Larsson,-270913,,Saint Peter's Peacocks,,,"LCB, RCB",LCB,83,RCB,12,,0,,,0,,8,827,1,1.2,0,0.01,13.71,61.11,Norway,['Norway'],unknown,185,0,False,12.08,7.84,75.0,3.05,28.57,0.98,1.11,0.98,5.22,5.93,0.76,2,0.22,0,0.0,0.44,0.11,1,0.11,0.13,0,0.0,3,0.33,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.87,75.0,0.87,0.11,0.33,19.26,0.44,0.65,32.43,76.17,17.19,62.66,0.98,88.89,24.92,82.53,7.51,55.07,23.66,38.55,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.35,42.5,0.44,0.0,0.11,0.0,0.11,0.0,7.62,52.86,93.97,12.62,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.05,0.11,0.0,0.0,0.0,0,0.0
Pedro Alves,Pedro Alves,-490996,,Saint Peter's Peacocks,,,GK,GK,100,,0,,0,,,0,,8,827,0,0.0,0,0.0,1.4100000000000001,69.23,Brazil,['Brazil'],unknown,0,0,False,2.61,0.76,57.14,0.22,100.0,0.22,0.25,0.0,1.96,2.22,0.11,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,10.12,0.22,0.22,21.11,90.72,8.16,84.0,0.0,0.0,14.26,98.47,6.86,74.6,31.47,45.51,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.07,57.89,0.22,50.0,0.0,0.0,0.11,0.0,4.46,80.49,94.78,12.52,20,2.18,62,6.75,0,67.74,18.68,2.03,-1.32,-0.14400000000000002,0.0,1.52,0.22,,,,0.0,0,0.0
S. Sonsterud,Sander Sonsterud,-270675,,Quinnipiac Bobcats,,,"RCB, RCB3",RCB,79,RCB3,12,,0,,,0,,9,825,0,0.53,0,0.01,11.35,67.31,Norway,['Norway'],unknown,180,83,False,10.58,6.0,72.73,2.51,60.87,1.53,2.1,0.76,4.69,6.45,0.55,0,0.0,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,5,0.55,40.0,0.0,0.0,0.44,25.0,0.0,0.0,0.44,25.0,0.11,0.55,60.0,1.85,64.71,0.76,1.75,0.0,44.73,0.65,0.87,60.11,82.4,26.62,65.98,5.24,100.0,47.13,91.44,12.55,50.43,24.37,41.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,13.2,58.68,1.6400000000000001,46.67,0.87,37.5,0.65,0.11,13.42,78.05,95.22,25.09,0,,0,,0,0.0,0.0,0.0,,,4.47,,2.51,0.0,0.0,0.0,0.0,0,0.0
J. Daher,Joseph Daher,-476009,,Marist Red Foxes,,,"LB, RAMF, RDMF",LB,41,RAMF,20,RDMF,10,,,0,,10,823,0,0.46,1,0.36,27.23,51.81,United States,['United States'],unknown,170,63,False,10.17,9.19,70.24,2.62,41.67,0.22,0.27,0.22,3.5,4.27,1.42,4,0.44,0,0.0,3.7199999999999998,0.0,0,0.0,0.05,0,0.0,5,0.55,40.0,0.0,0.11,1.53,21.43,0.87,25.0,0.55,20.0,0.11,4.92,64.44,11.81,43.52,1.09,2.41,0.44,13.12,0.66,1.75,25.7,69.79,12.79,63.25,2.41,90.91,21.43,78.06,2.95,33.33,19.09,38.16,0.04,0.33,0.0,0.0,0.11,0.0,0.0,5.69,59.62,2.08,36.84,0.44,0.0,0.87,0.11,6.01,74.55,78.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.11,0.0,0.0,0.11,0,0.0
H. Ernst,Henri Ernst,-476203,,Quinnipiac Bobcats,,,"DMF, RDMF, RCMF",DMF,42,RDMF,18,RCMF,17,,,0,,9,818,0,0.09,1,0.1,16.83,55.56,Germany,['Germany'],unknown,173,71,False,9.02,7.37,62.69,3.41,51.61,0.66,0.92,0.11,3.74,5.2,1.1,2,0.22,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.11,0.33,33.33,0.0,0.0,0.33,33.33,0.11,0.44,100.0,2.75,52.0,0.44,0.66,0.0,28.17,0.11,0.66,42.8,89.2,9.02,70.73,8.14,97.3,39.94,92.01,2.5300000000000002,52.17,17.82,28.32,0.01,0.22,0.0,0.0,0.11,0.0,0.22,3.52,87.5,0.88,25.0,0.11,0.0,0.22,0.11,5.28,47.92,95.0,19.8,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.41,0.0,0.0,0.0,0.0,0,0.0
G. Watt,Gavin Watt,-226233,,Mount St. Mary's Mountaineers,,,"CB, RCB",CB,55,RCB,44,,0,,,0,,8,801,0,0.58,0,0.12,13.26,62.71,United States,['United States'],unknown,190,77,False,10.56,6.97,62.9,3.26,75.86,0.0,0.0,1.01,6.18,6.68,0.9,1,0.11,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.79,71.43,0.9,0.0,0.11,9.44,0.0,0.45,24.04,72.43,12.58,57.14,1.01,88.89,18.54,81.21,5.51,42.86,24.04,40.58,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,47.06,0.22,0.0,0.45,25.0,0.22,0.0,6.29,55.36,90.67,8.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.26,0.0,0.0,0.0,0.0,0,0.0
T. Cagna,Thiago Cagna,-247228,,Iona Gaels,,,"RCMF3, AMF, RCMF",RCMF3,35,AMF,31,RCMF,17,,,0,,11,796,5,1.6600000000000001,0,0.92,32.68,53.63,Argentina,['Argentina'],unknown,183,75,False,12.1,11.53,61.76,4.3,55.26,0.11,0.14,0.0,4.86,6.06,2.6,1,0.11,0,0.0,3.62,0.5700000000000001,5,0.5700000000000001,0.19,0,0.0,17,1.92,41.18,29.412,0.0,0.9,50.0,0.11,0.0,0.79,57.14,0.0,3.84,55.88,12.21,43.52,1.92,1.02,0.34,22.16,1.92,2.94,37.2,83.28,11.08,73.47,8.82,97.44,34.82,85.39,1.47,53.85,15.35,18.21,0.1,1.3599999999999999,0.0,0.0,0.9,25.0,0.23,3.2800000000000002,65.52,2.6,56.52,0.68,16.67,1.02,0.45,4.75,80.95,86.52,10.06,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.3,0.0,0.0,0.0,0.45,0,0.0
T. Svečula,Tomáš Svečula,-88120,,Quinnipiac Bobcats,,,"CF, RW, RAMF",CF,53,RW,22,RAMF,15,26.0,2000-05-28,0,,9,782,5,5.18,0,0.17,19.68,38.6,Slovakia,['Slovakia'],,185,80,False,4.37,4.37,55.26,2.99,26.92,0.0,0.0,0.12,1.96,2.45,1.04,1,0.12,0,0.0,2.76,0.58,3,0.35000000000000003,0.6000000000000001,0,0.0,17,1.96,41.18,29.412,0.0,1.96,29.41,0.35000000000000003,33.33,1.6099999999999999,28.57,0.0,1.73,60.0,9.32,34.57,4.26,1.04,0.23,21.06,1.96,1.38,30.04,68.97,9.32,59.26,6.5600000000000005,87.72,25.2,73.97,2.88,52.0,16.9,33.16,0.02,0.58,0.23,0.0,0.6900000000000001,50.0,0.35000000000000003,4.72,65.85,2.42,66.67,1.15,40.0,1.5,0.35000000000000003,5.64,67.35,72.06,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,2,100.0
R. Morel,Richard  Morel,-274456,,Marist Red Foxes,,,CF,CF,85,,0,,0,,,0,,10,775,4,2.21,1,0.92,23.69,34.31,United States,['United States'],unknown,180,78,False,2.32,2.44,61.9,5.34,28.26,0.0,0.0,0.23,0.81,0.98,1.16,1,0.12,0,0.0,2.44,0.46,4,0.46,0.26,0,0.0,19,2.21,36.84,21.053,0.12,0.81,28.57,0.35000000000000003,33.33,0.46,25.0,0.12,2.9,48.0,13.12,30.97,3.48,1.16,0.35000000000000003,8.83,1.51,1.16,15.79,77.21,3.02,73.08,5.34,82.61,14.75,79.53,0.23,100.0,13.54,8.88,0.11,0.81,0.0,0.0,0.23,0.0,0.46,1.51,61.54,1.74,60.0,0.23,0.0,1.05,0.35000000000000003,1.51,92.31,72.73,3.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.34,0.0,0.0,0.0,0.0,0,0.0
K. Evans,Kyle Evans,-475999,Westchester SC,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,AMF,AMF,68,,0,,0,20.0,2005-10-12,0,,8,769,0,0.96,0,0.39,20.13,42.44,United States,['United States'],unknown,0,0,False,6.32,5.03,74.42,3.75,21.88,0.59,0.72,0.12,1.99,2.44,1.17,1,0.12,0,0.0,2.69,0.0,0,0.0,0.11,0,0.0,13,1.52,30.77,0.0,0.0,1.4,41.67,0.12,100.0,1.29,36.36,0.12,3.63,41.94,8.19,28.57,2.93,0.8200000000000001,0.7000000000000001,18.61,0.7000000000000001,1.52,25.63,74.89,9.25,63.29,3.04,88.46,21.42,80.87,2.93,48.0,16.57,28.48,0.05,0.8200000000000001,0.12,0.0,0.35000000000000003,33.33,0.23,5.27,62.22,1.76,53.33,1.17,30.0,0.7000000000000001,0.59,4.1,85.71,83.33,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.23,0.0,0.0,0.23,0,0.0
M. Spina,Matheus Spina,-486932,Buffalo,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g28119_120x120.png,USL League 2,LWB,LWB,81,,0,,0,,,0,,10,765,1,0.79,1,0.59,22.24,44.97,Brazil,['Brazil'],unknown,170,0,False,5.41,5.88,70.0,0.71,0.0,0.0,0.0,0.0,1.29,1.31,1.18,2,0.24,0,0.0,5.65,0.12,1,0.12,0.09,0,0.0,12,1.4100000000000001,25.0,8.333,0.12,3.41,31.03,3.18,29.63,0.24,50.0,0.9400000000000001,8.35,50.7,14.0,39.5,2.0,1.88,0.8200000000000001,11.76,2.24,1.06,18.82,69.38,6.47,63.64,2.35,95.0,14.12,80.0,1.53,61.54,19.24,27.5,0.07,0.9400000000000001,0.0,0.0,0.12,0.0,0.24,1.88,75.0,3.29,39.29,0.35000000000000003,0.0,0.47000000000000003,0.8200000000000001,4.24,75.0,62.07,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.12,0.0,0.0,2.24,0,0.0
