Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ditlevsen,Gustav Ditlevsen,-724428,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,16.0,2010-06-08,0,,2,118,0,0.0,0,0.0,9.92,76.92,Denmark,['Denmark'],unknown,0,0,False,12.97,6.86,88.89,0.0,0.0,0.0,0.0,0.0,6.86,6.43,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,3.05,50.0,0.76,0.76,0.0,22.12,1.53,0.76,32.03,73.81,14.49,78.95,7.63,90.0,27.46,77.78,4.58,50.0,17.06,41.26,0.0,0.0,0.0,0.0,0.76,0.0,0.0,3.05,75.0,0.0,0.0,0.76,0.0,0.0,0.0,8.39,63.64,50.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.0,0.0,0.0,0.0,0.0,0,0
S. Juul-Larsen,Spencer Juul-Larsen,-711511,,Randers U17,,,"LB, LCB, RCB",LB,42,LCB,40,RCB,17,16.0,2010-06-24,0,,2,116,0,0.01,0,0.0,6.21,50.0,Denmark,['Denmark'],unknown,0,0,False,7.76,3.88,60.0,0.0,0.0,0.0,0.0,0.0,5.43,8.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.55,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.0,1.55,0.78,34.14,2.33,0.78,45.0,79.31,17.07,68.18,8.53,100.0,35.69,89.13,8.53,45.45,17.47,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,71.43,1.55,0.0,0.0,0.0,0.0,0.0,14.74,52.63,80.0,15.52,0,,0,,0,0.0,0.0,0.0,,,4.66,,0.0,0.0,0.0,0.0,0.0,0,0
M. Topcu,Mert Mustafa Topcu,-702961,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,"RB, RAMF",RB,83,RAMF,16,,0,15.0,2011-01-31,0,,2,116,0,0.0,0,0.0,20.95,66.67,Denmark,['Denmark'],,0,0,False,13.97,12.41,81.25,1.55,0.0,0.0,0.0,0.0,3.88,4.05,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,50.0,0.0,1.55,0.0,12.41,0.78,1.55,27.93,61.11,20.95,55.56,3.1,75.0,25.6,63.64,2.33,33.33,14.66,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,55.56,2.33,66.67,0.0,0.0,0.78,0.0,8.53,54.55,80.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.55,0.0,0.0,0.0,0.0,0,0
M. Holt,Magnus Holt,-655477,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,LAMF,LAMF,100,,0,,0,15.0,2011-01-02,0,,2,116,0,0.08,0,0.19,18.62,29.17,Denmark,['Denmark'],,0,0,False,4.66,5.43,42.86,2.33,33.33,0.0,0.0,0.0,2.33,2.2,2.33,0,0.0,0,0.0,3.88,0.0,0,0.0,0.06,0,0.0,2,1.55,50.0,0.0,0.0,2.33,66.67,2.33,66.67,0.0,0.0,0.0,4.66,33.33,8.53,18.18,2.33,1.55,0.0,17.07,0.0,0.78,20.95,70.37,3.88,60.0,4.66,83.33,17.84,73.91,0.78,0.0,14.43,12.59,0.15,0.78,0.0,0.0,0.0,0.0,0.78,1.55,50.0,3.88,80.0,0.0,0.0,1.55,1.55,4.66,100.0,55.56,6.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.78,0.0,0.0,0.0,0,0
M. Helt Christensen,Marley Helt Christensen,-642151,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,LB,LB,100,,0,,0,15.0,2011-02-12,0,,2,114,0,0.0,1,0.47000000000000003,11.05,57.14,Denmark,['Denmark'],unknown,0,0,False,11.05,7.11,66.67,1.58,50.0,0.0,0.0,0.0,6.32,9.6,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.79,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.79,100.0,2.37,33.33,1.58,2.37,0.0,41.05,0.79,0.0,50.53,79.69,17.37,72.73,11.05,100.0,47.37,81.67,2.37,66.67,15.14,39.56,0.37,0.79,0.0,0.0,0.0,0.0,0.79,5.53,57.14,2.37,33.33,0.0,0.0,1.58,0.0,6.32,62.5,73.33,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
V. Johansen,Viktor Mortensen Johansen,-612008,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"RB, LB",RB,86,LB,13,,0,15.0,2010-11-25,0,,2,113,0,0.18,0,0.0,11.15,50.0,Denmark,['Denmark'],unknown,0,0,False,6.37,4.78,83.33,0.0,0.0,0.0,0.0,0.0,2.39,3.46,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.14,0,0.0,1,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,1.5899999999999999,50.0,5.58,28.57,0.8,2.39,0.8,27.08,0.8,0.8,38.23,70.83,13.54,64.71,11.15,85.71,34.25,79.07,2.39,0.0,19.0,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,66.67,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,9.56,41.67,72.73,8.76,0,,0,,0,0.0,0.0,0.0,,,2.39,,0.0,0.0,0.0,0.0,0.0,0,0
A. Wepia Christiansen,Anton Wepia Christiansen,-569067,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"LWF, LW",LWF,55,LW,44,,0,16.0,2010-06-01,0,,2,112,1,0.97,1,0.49,19.29,54.17,Denmark,['Denmark'],unknown,0,0,False,4.02,2.41,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,2.41,3.91,0.8,0,0.0,0,0.0,10.45,0.8,0,0.0,0.78,0,0.0,5,4.02,80.0,20.0,0.8,6.43,50.0,6.43,50.0,0.0,0.0,0.8,4.02,100.0,14.46,61.11,7.23,2.41,0.0,32.14,0.0,4.82,32.14,72.5,9.64,66.67,5.63,71.43,25.71,78.13,0.8,100.0,16.83,25.5,0.39,2.41,0.0,0.0,0.8,0.0,1.6099999999999999,3.21,75.0,3.21,75.0,0.8,0.0,2.41,2.41,6.43,75.0,80.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,3.21,1,100
I. Vogt,Isak Vogt Mathiesen,-540158,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,"RCMF3, RCMF",RCMF3,55,RCMF,44,,0,16.0,2010-01-15,0,2027-12-31,2,112,0,0.0,1,0.18,10.45,38.46,Denmark,['Denmark'],,0,0,False,1.6099999999999999,4.02,20.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,3.21,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.8,0.0,5.63,42.86,1.6099999999999999,2.41,0.0,36.16,0.0,1.6099999999999999,46.61,82.76,16.07,80.0,4.82,100.0,42.59,88.68,2.41,0.0,17.08,23.27,0.14,2.41,0.8,0.0,0.0,0.0,3.21,8.84,72.73,2.41,0.0,0.0,0.0,2.41,0.0,6.43,87.5,80.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Boisen,Kristian Boisen,-740534,,OB U17,,,LB,LB,100,,0,,0,17.0,2009-01-01,0,,2,112,0,0.0,1,0.35000000000000003,12.05,53.33,Denmark,['Denmark'],unknown,0,0,False,7.23,9.64,58.33,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.14,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,3.21,50.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,1.6099999999999999,0.8,30.54,1.6099999999999999,0.8,37.77,74.47,15.27,47.37,9.64,100.0,32.14,82.5,2.41,0.0,19.22,49.44,0.28,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,7.23,22.22,3.21,50.0,0.0,0.0,0.0,2.41,6.43,62.5,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Søndergård,Mads Søndergård,-614114,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,CF,CF,100,,0,,0,15.0,2010-09-24,0,,2,111,1,0.96,0,0.0,18.65,65.22,Denmark,['Denmark'],unknown,0,0,False,10.54,8.11,90.0,4.86,50.0,0.81,0.9400000000000001,0.0,2.43,2.81,0.81,0,0.0,0,0.0,0.81,0.81,1,0.81,0.78,0,0.0,2,1.62,50.0,50.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,4.86,50.0,4.86,0.81,0.0,13.78,4.86,1.62,21.89,66.67,3.24,25.0,11.35,85.71,21.08,69.23,0.0,0.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
M. Skov Garval,Malthe Skov Garval,-647970,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,15.0,2011-04-18,0,,2,111,2,1.17,0,0.29,7.3,22.22,Denmark,['Denmark'],unknown,0,0,False,1.62,0.0,0.0,1.62,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0,0.0,0,0.0,2.43,1.62,2,1.62,0.9500000000000001,0,0.0,2,1.62,100.0,100.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.0,5.68,28.57,4.05,2.43,0.81,13.78,1.62,1.62,20.27,68.0,8.11,80.0,6.49,75.0,18.65,69.57,0.81,100.0,15.62,23.63,0.24,0.81,0.81,0.0,0.81,100.0,0.0,2.43,66.67,2.43,66.67,0.81,100.0,1.62,0.0,5.68,71.43,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.62,0.0,0.0,0.0,0.0,0,0
F. Göthler,Felix Göthler,-607785,København U17,København U17,https://cdn5.wyscout.com/photos/team/public/g25985_120x120.png,U17 Ligaen,"LAMF, LWF",LAMF,54,LWF,45,,0,16.0,2010-02-16,0,,2,109,1,1.45,1,0.79,17.34,38.1,Denmark,['Denmark'],unknown,0,0,False,5.78,5.78,57.14,0.0,0.0,0.0,0.0,0.0,2.48,3.91,2.48,0,0.0,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,1.2,0,0.0,5,4.13,40.0,20.0,0.8300000000000001,1.65,50.0,1.65,50.0,0.0,0.0,0.8300000000000001,1.65,100.0,9.91,33.33,7.43,1.65,0.0,28.07,1.65,0.8300000000000001,30.55,86.49,6.61,75.0,11.56,92.86,26.42,90.63,2.48,66.67,17.04,37.43,0.65,1.65,0.8300000000000001,0.0,0.0,0.0,2.48,4.13,60.0,4.13,60.0,0.0,0.0,2.48,0.8300000000000001,4.95,100.0,81.82,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Aletic,Novak Aletic,-568977,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"RW, LWF",RW,57,LWF,42,,0,16.0,2010-03-07,0,,2,108,1,0.33,0,0.38,11.67,42.86,Denmark,['Denmark'],unknown,0,0,False,4.17,4.17,80.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.11,0.0,0,0.0,0,0.0,3.33,0.8300000000000001,1,0.8300000000000001,0.28,0,0.0,3,2.5,66.67,33.333,0.0,1.67,50.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,100.0,7.5,22.22,5.83,0.0,0.0,34.17,3.33,0.8300000000000001,30.0,75.0,6.67,50.0,10.0,100.0,27.5,78.79,0.8300000000000001,0.0,12.89,23.34,0.32,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,57.14,5.83,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Holck Vibe,Alexander Holck Vibe,-738821,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,"AMF, LAMF",AMF,62,LAMF,37,,0,15.0,2011-07-16,0,,2,105,1,0.73,0,0.17,19.71,30.43,Denmark,['Denmark'],,0,0,False,8.57,6.86,62.5,2.5700000000000003,0.0,0.0,0.0,0.86,4.29,5.77,2.5700000000000003,0,0.0,0,0.0,3.43,0.86,1,0.86,0.62,0,0.0,5,4.29,20.0,20.0,0.0,1.71,50.0,0.86,100.0,0.86,0.0,0.0,2.5700000000000003,66.67,6.86,25.0,6.0,2.5700000000000003,0.0,18.0,0.86,0.0,26.57,80.65,9.43,72.73,7.71,100.0,24.86,82.76,0.0,0.0,12.59,0.0,0.14,0.86,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,100.0,2.5700000000000003,66.67,0.0,0.0,0.86,0.86,6.86,87.5,66.67,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Krarup,Karl Friis Krarup,-628842,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,"LAMF, LW",LAMF,62,LW,37,,0,15.0,2011-05-07,0,,2,101,3,1.49,0,0.04,17.82,55.0,Denmark,['Denmark'],unknown,0,0,False,9.8,7.13,62.5,0.89,100.0,0.0,0.0,0.0,5.35,7.2,0.89,0,0.0,0,0.0,5.35,2.67,3,2.67,1.33,0,0.0,6,5.35,83.33,50.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.89,0.89,100.0,8.02,44.44,5.35,0.89,0.0,24.06,1.78,1.78,32.08,72.22,6.24,42.86,9.8,100.0,30.3,73.53,0.89,100.0,12.07,21.87,0.04,0.89,0.0,0.0,0.0,0.0,0.89,0.89,100.0,0.89,0.0,0.0,0.0,0.0,0.89,4.46,60.0,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
M. Rosendahl Rahbæk Møller,Malthe Rosendahl Rahbæk Møller,-608148,Randers U15,Randers U17,https://cdn5.wyscout.com/photos/team/public/g-10949_120x120.png,U15 Ligaen,RCMF,RCMF,100,,0,,0,15.0,2010-10-07,0,,2,100,0,0.0,0,0.0,16.2,61.11,Denmark,['Denmark'],unknown,0,0,False,9.0,9.9,72.73,0.9,100.0,0.0,0.0,0.0,1.8,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,0.0,0.0,0.0,30.6,0.0,0.9,41.4,84.78,16.2,72.22,2.7,100.0,39.6,86.36,1.8,50.0,16.36,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.3,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.14,88.24,15.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
N. Klein Joensen,Noa Klein Joensen,-723772,Randers U17,Randers U17,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,17.0,2009-02-02,0,,1,98,0,0.0,1,0.43,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,41.33,64.44,35.82,58.97,0.92,100.0,20.2,90.91,21.12,39.13,37.32,55.91,0.39,0.92,0.0,0.0,0.0,0.0,0.92,7.35,25.0,2.76,33.33,0.0,0.0,0.92,0.0,14.69,56.25,100.0,5.51,3,2.76,7,6.43,0,57.14,2.62,2.41,-0.38,-0.34900000000000003,0.0,2.76,0.0,,,,0.0,0,0
G. Krogh Elmer,Gustav  Krogh Elmer,-468560,Randers U17,Randers U17,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,LB,LB,100,,0,,0,17.0,2009-01-29,0,,1,98,0,0.0,0,0.0,8.27,55.56,Denmark,['Denmark'],unknown,0,0,False,8.27,3.67,75.0,0.0,0.0,0.0,0.0,0.0,5.51,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,4.59,40.0,1.8399999999999999,0.0,0.92,15.61,0.0,1.8399999999999999,21.12,73.91,11.02,66.67,0.92,100.0,16.53,88.89,4.59,20.0,20.14,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.67,0.0,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0
K. Drexel,Konstantin Drexel,-622959,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,15.0,2011-06-15,0,,1,98,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,10.1,0.0,0.0,26.63,89.66,12.86,85.71,0.92,100.0,22.04,100.0,3.67,50.0,25.7,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,100.0,11.02,3,2.76,9,8.27,0,66.67,2.65,2.43,-0.35000000000000003,-0.321,0.0,1.8399999999999999,0.0,,,,0.0,0,0
C. Korsbæk,Carl Korsbæk,-737145,Esbjerg U17,Esbjerg U17,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,"LCMF, LCMF3",LCMF,80,LCMF3,19,,0,15.0,2011-01-17,0,,2,98,0,0.03,0,0.38,9.18,60.0,Denmark,['Denmark'],unknown,0,0,False,7.35,2.76,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,4.59,5.17,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,4.59,60.0,0.92,0.0,0.0,30.31,0.0,1.8399999999999999,40.41,75.0,15.61,41.18,6.43,100.0,33.98,78.38,6.43,57.14,16.02,20.36,0.35000000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,8.27,44.44,1.8399999999999999,50.0,0.0,0.0,0.92,0.0,3.67,100.0,92.31,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,5.51,0,0
A. Riis,Albert  Riis,-703820,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"RB, RW",RB,83,RW,16,,0,16.0,2010-01-24,0,,1,97,0,0.0,0,0.12,16.7,66.67,Denmark,['Denmark'],unknown,0,0,False,10.21,3.71,100.0,2.7800000000000002,66.67,0.0,0.0,0.0,6.49,11.05,0.93,0,0.0,0,0.0,4.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,2.7800000000000002,66.67,0.93,2.7800000000000002,100.0,10.21,54.55,0.0,1.8599999999999999,0.0,29.69,0.0,2.7800000000000002,45.46,77.55,22.27,66.67,6.49,85.71,41.75,80.0,0.93,0.0,14.57,44.14,0.12,2.7800000000000002,0.0,0.0,0.0,0.0,1.8599999999999999,6.49,57.14,2.7800000000000002,66.67,0.0,0.0,0.93,0.93,12.99,57.14,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Morando,Svevo Sirio Morando,-525348,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,16.0,2010-01-01,0,,1,97,0,0.0,0,0.0,18.56,55.0,Denmark,['Denmark'],,0,0,False,15.77,12.99,57.14,0.0,0.0,0.0,0.0,2.7800000000000002,8.35,8.71,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,0.93,13.92,0.0,2.7800000000000002,23.2,64.0,12.06,53.85,3.71,100.0,19.48,66.67,3.71,50.0,20.49,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.93,0.0,12.06,53.85,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kjer,Noah Grud Kjer,-281767,Midtjylland U19,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,RDMF,RDMF,100,,0,,0,17.0,2009-01-03,0,2027-06-30,1,97,0,0.0,0,0.18,11.13,83.33,Denmark,['Denmark'],unknown,0,0,False,12.99,8.35,88.89,0.0,0.0,0.0,0.0,0.0,5.57,7.5,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,66.67,0.93,1.8599999999999999,1.8599999999999999,38.04,0.93,0.93,63.09,67.65,25.05,55.56,12.06,76.92,55.67,70.0,6.49,42.86,15.29,33.31,0.16,1.8599999999999999,0.0,0.93,0.0,0.0,0.93,9.28,60.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,11.13,58.33,82.61,21.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
V. Byskov,Victor Bergstrom Byskov,-738811,,AGF U17,,,RCB,RCB,100,,0,,0,15.0,2011-03-04,0,,1,97,0,0.0,0,0.0,11.13,50.0,Denmark,['Denmark'],,0,0,False,10.21,4.64,60.0,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,7.42,11.43,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,1.8599999999999999,0.0,43.61,0.0,0.0,60.31,89.23,19.48,85.71,2.7800000000000002,100.0,56.6,93.44,3.71,25.0,21.01,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,0.93,0.0,0.0,0.0,0.0,0.0,7.42,50.0,94.12,31.55,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
I. Lee-Dam,Isak Lee-Dam,-577811,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,16.0,2010-06-16,0,,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0,33.4,75.0,11.13,41.67,2.7800000000000002,100.0,24.12,100.0,9.28,10.0,31.08,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,30.0,90.91,20.41,1,0.93,2,1.8599999999999999,0,50.0,1.02,0.9400000000000001,0.02,0.019,0.0,0.93,0.0,,,,0.0,0,0
