Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Tetour,Daniel Tetour,398317,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RCMF, LCMF, DMF",RCMF,33,LCMF,31,DMF,10,31.0,1994-07-17,250000,2027-06-30,18,1307,3,1.55,0,0.62,17.7,46.3,Czech Republic,['Czech Republic'],right,182,75,False,7.23,6.06,54.55,2.41,28.57,0.9,1.46,0.07,3.03,4.93,1.17,4,0.28,0,0.0,1.9300000000000002,0.21,3,0.21,0.11,1,0.07,19,1.31,21.05,15.789,0.0,1.31,52.63,0.6900000000000001,60.0,0.62,44.44,0.21,1.45,61.9,6.89,46.0,2.0,1.51,0.14,29.27,0.48,1.58,42.69,78.71,16.8,68.44,5.99,90.8,36.36,85.23,5.03,38.36,16.8,28.33,0.04,0.76,0.0,0.0,0.21,33.33,0.21,7.71,64.29,2.89,61.9,0.96,35.71,1.17,0.76,7.71,71.43,85.47,11.84,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.41,0.14,0.07,0.0,0.28,0,0.0
E. Singhateh,Ebrima Singhateh,-324179,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"LAMF, LWF",LAMF,40,LWF,32,,0,22.0,2003-09-10,0,2029-06-30,21,1298,3,7.49,3,3.37,28.84,45.91,Gambia,['Gambia'],right,183,75,False,4.44,4.65,50.75,1.87,29.63,0.14,0.23,0.14,1.94,3.23,1.73,2,0.14,1,0.07,6.73,0.21,2,0.14,0.52,0,0.0,52,3.61,28.85,5.769,0.21,3.12,35.56,1.87,40.74,1.25,27.78,0.76,8.46,54.1,19.0,46.35,4.71,4.3,0.42,16.02,2.15,1.6600000000000001,20.8,75.67,3.54,62.75,5.55,95.0,17.33,84.0,0.62,22.22,17.53,13.12,0.23,1.04,0.07,0.0,0.07,0.0,0.62,1.53,63.64,2.22,43.75,0.14,0.0,0.76,1.04,2.7,76.92,72.92,6.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.87,0.0,0.0,0.0,0.21,1,100.0
T. Zlatohlávek,Tomáš Zlatohlávek,-39683,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,CF,CF,75,,0,,0,26.0,2000-05-22,400000,2028-06-30,26,1296,0,2.13,1,1.67,27.15,31.71,Czech Republic,['Czech Republic'],right,183,72,False,4.79,4.1,54.24,5.21,41.33,0.35000000000000003,0.48,0.07,2.22,3.05,2.64,5,0.35000000000000003,0,0.0,1.46,0.0,0,0.0,0.15,0,0.0,26,1.81,34.62,0.0,0.07,0.97,7.14,0.21,0.0,0.76,9.09,0.0,1.81,38.46,11.6,22.16,3.75,0.97,0.07,13.06,1.3900000000000001,1.81,20.49,71.53,5.76,59.04,5.9,85.88,18.19,76.72,1.3900000000000001,45.0,16.92,19.04,0.12,0.6900000000000001,0.0,0.0,0.21,33.33,0.21,2.36,67.65,1.18,52.94,0.35000000000000003,60.0,0.9,0.07,2.7800000000000002,70.0,72.86,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
D. Smékal,Daniel Smékal,-180234,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"CF, LW, LWF",CF,54,LW,15,LWF,13,24.0,2001-12-08,0,,23,1293,4,5.22,2,1.49,24.22,37.64,Czech Republic,['Czech Republic'],right,193,81,False,3.34,3.41,48.98,9.74,45.0,0.0,0.0,0.0,1.67,2.27,1.46,0,0.0,0,0.0,1.3900000000000001,0.28,4,0.28,0.36,0,0.0,32,2.23,40.63,12.5,0.14,0.84,25.0,0.14,0.0,0.7000000000000001,30.0,0.14,0.77,27.27,6.26,21.11,3.06,0.84,0.14,10.79,2.16,0.42,15.8,60.79,4.39,46.03,3.62,78.85,14.27,64.39,0.7000000000000001,30.0,14.43,12.48,0.1,0.7000000000000001,0.0,0.07,0.07,100.0,0.49,2.23,46.88,1.25,33.33,0.21,66.67,0.56,0.28,1.9500000000000002,67.86,63.79,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,0,0.0
M. Náprstek,Matěj Náprstek,-135028,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LCMF3, LCMF, RCMF3",LCMF3,23,LCMF,14,RCMF3,14,22.0,2003-07-27,275000,2027-06-30,24,1292,1,1.0,0,0.8,17.9,45.14,Czech Republic,['Czech Republic'],left,184,76,False,5.36,5.36,54.55,2.44,25.71,0.0,0.0,0.14,2.44,3.44,2.02,4,0.28,0,0.0,2.3,0.07,1,0.07,0.07,0,0.0,21,1.46,42.86,4.7620000000000005,0.0,1.11,37.5,0.7000000000000001,40.0,0.42,33.33,0.0,1.74,68.0,6.34,53.85,1.46,1.04,0.07,12.4,0.91,1.74,20.76,69.8,6.83,51.02,4.18,86.67,18.25,74.81,1.53,27.27,16.86,19.18,0.06,0.84,0.0,0.0,0.07,100.0,0.14,2.79,52.5,1.32,52.63,0.56,37.5,0.21,0.49,3.9699999999999998,59.65,77.11,5.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.44,0.91,0.14,0.0,1.53,0,0.0
J. Kolářík,Josef Kolářík,-434959,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LAMF, RAMF, RW",LAMF,26,RAMF,23,RW,13,19.0,2007-01-16,0,,27,1287,5,3.25,2,2.34,21.05,43.85,Czech Republic,['Czech Republic'],right,0,0,False,4.55,3.7800000000000002,59.26,3.43,44.9,0.07,0.12,0.0,2.24,3.74,0.84,3,0.21,0,0.0,4.27,0.35000000000000003,5,0.35000000000000003,0.23,0,0.0,29,2.03,41.38,17.241,0.14,2.03,24.14,0.63,33.33,1.33,15.79,0.28,4.76,58.82,11.82,40.83,3.71,2.87,0.42,23.29,2.45,1.47,30.21,75.46,7.41,60.38,6.29,88.89,27.41,80.61,0.91,23.08,14.61,11.66,0.16,1.12,0.07,0.0,0.14,100.0,0.56,3.43,63.27,2.52,58.33,0.07,100.0,1.6099999999999999,0.56,4.97,67.61,70.09,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.07,1,0.0
P. Kodeš,Petr Kodeš,421364,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"DMF, RDMF, RCMF",DMF,29,RDMF,21,RCMF,20,30.0,1996-01-31,300000,,17,1287,0,0.51,1,0.56,13.71,54.59,Czech Republic,['Czech Republic'],right,185,79,False,6.36,5.38,62.34,3.22,45.65,0.49,0.65,0.42,2.52,3.33,1.4,1,0.07,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,15,1.05,13.33,0.0,0.07,0.98,50.0,0.07,100.0,0.91,46.15,0.14,0.42,50.0,2.8,50.0,0.98,1.05,0.14,13.01,0.21,0.98,23.64,78.4,9.37,67.91,4.76,94.12,19.58,84.29,3.15,48.89,20.39,31.54,0.04,0.35000000000000003,0.0,0.0,0.07,100.0,0.07,4.41,65.08,1.33,57.89,0.21,33.33,0.35000000000000003,0.56,4.62,77.27,85.42,6.71,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.22,0.0,0.0,0.0,0.0,0,0.0
O. Mihálik,Ondřej Mihálik,320098,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,72,,0,,0,29.0,1997-04-02,175000,2027-06-30,24,1286,10,5.2,0,0.5,15.54,34.23,Czech Republic,['Czech Republic'],right,187,74,False,3.29,2.94,45.24,4.48,39.06,0.07,0.09,0.28,1.8900000000000001,2.4,0.49,2,0.14,0,0.0,2.1,0.7000000000000001,10,0.7000000000000001,0.36,1,0.07,28,1.96,64.29,35.714,0.0,0.84,41.67,0.07,0.0,0.77,45.45,0.28,0.98,50.0,5.25,26.67,3.15,0.63,0.14,12.81,3.15,0.77,17.29,78.54,3.15,53.33,5.8100000000000005,93.98,15.61,81.61,0.84,58.33,13.77,15.74,0.03,0.42,0.14,0.07,0.0,0.0,0.07,1.12,56.25,0.7000000000000001,70.0,0.07,0.0,0.49,0.42,1.47,52.38,79.37,4.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.48,0.0,0.0,0.0,0.0,0,0.0
T. Huk,Tomáš Huk,154542,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LCB, RCB3, RCB",LCB,34,RCB3,32,RCB,26,31.0,1994-12-22,400000,2027-06-30,17,1283,0,0.03,0,0.34,14.73,61.9,Slovakia,['Slovakia'],right,184,77,True,8.49,6.52,66.67,4.84,59.42,0.42,0.73,0.49,3.7199999999999998,6.49,1.19,6,0.42,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,3,0.21,33.33,0.0,0.0,0.63,66.67,0.35000000000000003,80.0,0.28,50.0,0.07,0.28,75.0,1.4,65.0,0.35000000000000003,0.63,0.07,23.99,0.35000000000000003,1.54,39.28,85.36,16.84,74.58,2.39,97.06,32.69,90.77,5.96,57.65,21.2,31.38,0.02,0.42,0.21,0.0,0.0,0.0,0.21,5.68,74.07,0.49,85.71,0.14,50.0,0.28,0.42,8.28,71.19,97.42,16.34,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.84,0.07,0.0,0.0,0.0,0,0.0
J. Křišťan,Jakub Křišťan,-132238,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LDMF, RDMF, LCMF",LDMF,23,RDMF,21,LCMF,18,23.0,2002-07-05,200000,,21,1283,0,1.51,0,1.27,10.59,52.98,Czech Republic,['Czech Republic'],left,183,77,False,4.84,3.3,65.96,2.6,54.05,0.14,0.23,0.42,2.5300000000000002,4.15,0.77,1,0.07,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,9,0.63,55.56,0.0,0.0,0.14,50.0,0.07,0.0,0.07,100.0,0.0,0.49,85.71,2.81,52.5,0.63,0.21,0.0,22.8,0.35000000000000003,0.98,34.37,91.22,9.96,77.46,5.54,94.94,31.71,93.36,2.5300000000000002,66.67,16.74,19.7,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.21,4.42,79.37,0.98,78.57,0.21,33.33,0.7000000000000001,0.07,4.84,79.71,97.83,12.91,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.6,0.28,0.07,0.0,1.19,1,0.0
P. Baráth,Peter Baráth,-101355,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RCMF, RDMF, LCMF",RCMF,28,RDMF,24,LCMF,23,24.0,2002-02-21,900000,2030-06-30,14,1278,2,2.7199999999999998,0,0.43,15.28,56.22,Hungary,['Hungary'],right,185,78,False,10.85,6.76,67.71,4.15,49.15,0.28,0.43,0.56,5.99,9.11,1.62,1,0.07,0,0.0,1.06,0.14,2,0.14,0.19,0,0.0,21,1.48,42.86,9.524000000000001,0.0,0.49,14.29,0.14,0.0,0.35000000000000003,20.0,0.14,0.42,66.67,1.9,51.85,1.83,0.56,0.07,19.37,0.14,0.56,32.39,78.26,11.9,60.95,5.42,93.51,28.59,83.74,3.31,40.43,18.64,37.75,0.03,0.49,0.0,0.0,0.07,100.0,0.14,4.44,60.32,0.77,36.36,0.21,33.33,0.28,0.07,4.72,56.72,86.75,10.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.15,0.0,0.0,0.0,0.0,0,0.0
M. Vydra,Matěj Vydra,75904,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"CF, AMF, RAMF",CF,46,AMF,25,RAMF,17,34.0,1992-05-01,800000,2027-06-30,23,1273,7,6.9,2,2.1,17.25,38.52,Czech Republic,['Czech Republic'],right,180,74,False,4.24,3.39,58.33,6.15,36.78,0.14,0.22,0.28,2.12,3.3,1.13,0,0.0,1,0.07,1.77,0.49,6,0.42,0.49,3,0.21,35,2.47,48.57,20.0,0.14,0.42,50.0,0.14,50.0,0.28,50.0,0.07,0.78,45.45,5.37,30.26,3.75,0.78,0.28,14.71,1.77,0.85,18.17,75.88,4.8100000000000005,61.76,4.1,87.93,16.83,77.73,0.99,57.14,13.11,17.4,0.15,1.27,0.07,0.0,0.21,0.0,0.78,2.12,53.33,1.8399999999999999,50.0,0.35000000000000003,20.0,1.27,0.21,2.33,72.73,75.81,4.38,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.15,0.0,0.0,0.0,0.0,2,50.0
H. Bačkovský,Hugo Jan Bačkovský,441350,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,GK,GK,100,,0,,0,26.0,1999-10-10,300000,2026-06-30,13,1271,0,0.0,0,0.4,0.78,81.82,Czech Republic,['Czech Republic'],right,185,82,False,1.49,0.07,0.0,0.21,66.67,0.0,0.0,0.0,1.49,2.07,0.0,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.21,100.0,0.0,0.0,0.0,13.88,0.07,0.35000000000000003,22.8,77.02,15.15,66.82,0.0,0.0,10.76,96.71,11.97,59.76,37.28,50.27,0.03,0.14,0.0,0.0,0.0,0.0,0.07,5.66,57.5,0.5,14.29,0.5700000000000001,25.0,0.07,0.0,8.28,76.07,96.91,6.87,15,1.06,57,4.04,3,73.68,16.63,1.18,1.63,0.115,0.0,0.99,0.21,,,,0.0,0,0.0
A. Bužek,Alexandr Bužek,-419718,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, LDMF, RB",RCMF,45,LDMF,10,RB,10,21.0,2004-08-02,0,2028-06-30,20,1269,1,0.9400000000000001,1,0.81,13.97,50.25,Czech Republic,['Czech Republic'],right,180,67,False,7.59,6.45,61.54,1.77,32.0,0.14,0.22,0.14,3.48,5.44,0.71,0,0.0,1,0.07,1.99,0.07,1,0.07,0.07,0,0.0,16,1.13,31.25,6.25,0.07,1.21,58.82,0.07,0.0,1.13,62.5,0.0,1.13,68.75,3.62,47.06,1.28,1.21,0.07,22.2,0.92,0.5700000000000001,34.33,79.55,9.36,59.09,7.59,96.26,30.28,84.31,2.91,36.59,20.42,32.83,0.06,0.5700000000000001,0.0,0.0,0.21,66.67,0.35000000000000003,4.54,62.5,1.63,82.61,0.35000000000000003,60.0,0.78,0.5700000000000001,5.25,66.22,88.27,12.7,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.77,0.0,0.0,0.0,0.0,0,0.0
J. Surovčík,Jakub Surovčík,-105624,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,GK,GK,100,,0,,0,23.0,2002-06-28,0,2027-06-30,13,1266,0,0.0,0,0.0,0.78,90.91,Slovakia,['Slovakia'],left,197,84,False,1.21,0.0,0.0,0.5700000000000001,87.5,0.0,0.0,0.0,1.21,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,17.42,0.28,0.5,25.95,87.4,13.51,77.37,0.0,0.0,19.69,98.56,6.26,52.27,26.31,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.07,0.0,0.07,0.0,0.0,0.0,5.26,62.16,98.03,10.81,13,0.92,47,3.34,6,72.34,15.63,1.11,2.63,0.187,0.0,1.6400000000000001,0.5700000000000001,,,,0.0,0,0.0
J. Svanda,Josef Svanda,-180197,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RB5, RB, RWB",RB5,40,RB,22,RWB,19,24.0,2001-12-03,225000,,25,1250,0,0.37,0,0.7000000000000001,19.94,52.35,Czech Republic,['Czech Republic'],,178,0,False,10.22,9.72,65.93,1.87,15.38,0.43,0.56,0.29,3.38,4.38,1.37,6,0.43,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,6,0.43,33.33,0.0,0.0,1.73,37.5,0.0,0.0,1.73,37.5,0.22,1.6600000000000001,65.22,5.98,45.78,0.79,1.87,0.5,13.75,0.58,1.44,22.32,74.52,7.78,71.3,5.04,91.43,18.14,81.75,2.59,44.44,17.8,26.72,0.05,0.65,0.07,0.0,0.0,0.0,0.36,2.45,50.0,1.6600000000000001,52.17,0.07,100.0,0.36,0.65,3.89,70.37,71.25,5.76,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.87,0.0,0.0,0.0,0.0,0,0.0
R. Saarma,Robi Saarma,-127427,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RB, LAMF, RW",RB,44,LAMF,17,RW,10,24.0,2001-05-20,0,2027-12-31,21,1242,0,0.44,0,1.8399999999999999,14.71,42.86,Estonia,['Estonia'],right,184,0,False,7.46,6.45,52.81,2.83,35.9,0.0,0.0,0.07,4.06,5.45,0.72,2,0.14,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,7,0.51,14.29,0.0,0.0,3.04,40.48,0.87,33.33,2.17,43.33,0.22,0.9400000000000001,53.85,3.62,38.0,1.09,1.16,0.22,15.07,1.5899999999999999,0.8,23.41,70.9,8.48,64.96,4.42,88.52,18.41,77.17,2.1,58.62,19.67,23.73,0.13,1.01,0.0,0.0,0.0,0.0,0.43,3.33,63.04,2.75,52.63,0.22,66.67,0.51,1.23,5.65,66.67,70.41,7.1,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.83,0.9400000000000001,0.0,0.0,1.5899999999999999,0,0.0
J. Šíp,Jáchym Šíp,-63967,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LAMF, LW",LAMF,61,LW,16,,0,23.0,2003-01-22,400000,2030-06-30,26,1240,4,2.09,2,2.36,23.37,41.3,Czech Republic,['Czech Republic'],left,176,78,False,5.8100000000000005,4.72,64.62,4.06,25.0,0.07,0.11,0.15,2.69,4.25,0.9400000000000001,4,0.29,0,0.0,5.01,0.29,4,0.29,0.15,2,0.15,26,1.8900000000000001,19.23,15.385,0.15,4.5,35.48,4.06,32.14,0.36,60.0,0.87,5.73,53.16,11.32,41.03,2.61,1.8900000000000001,0.22,10.45,1.02,1.38,17.35,64.44,5.23,61.11,2.1,89.66,11.83,77.91,1.31,38.89,17.7,16.64,0.17,1.31,0.07,0.0,0.0,0.0,0.73,1.02,85.71,3.7,39.22,0.0,0.0,0.51,1.67,3.63,74.0,51.28,5.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.06,0.65,0.07,0.0,0.8,0,0.0
A. Růsek,Antonín Růsek,427853,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"CF, AMF",CF,41,AMF,23,,0,27.0,1999-03-22,350000,2029-06-30,27,1240,6,3.43,2,1.0,21.48,32.09,Czech Republic,['Czech Republic'],right,186,86,False,2.98,3.63,38.0,7.26,38.0,0.0,0.0,0.15,1.6,2.4,1.81,5,0.36,0,0.0,1.45,0.44,6,0.44,0.25,2,0.15,22,1.6,45.45,27.273,0.15,1.16,18.75,0.29,25.0,0.87,16.67,0.0,1.6,31.82,7.48,26.21,3.12,0.44,0.0,16.48,1.52,1.52,21.92,71.85,6.24,53.49,5.08,85.71,19.31,78.57,1.67,26.09,20.35,14.63,0.07,0.65,0.0,0.0,0.0,0.0,0.36,2.32,62.5,1.38,36.84,0.29,25.0,0.73,0.22,2.9,52.5,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.07,0.07,100.0,0.0,0,0.0
D. Kozel,David Kozel,-119809,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LDMF, LCMF, RCMF",LDMF,40,LCMF,30,RCMF,11,24.0,2001-11-28,350000,2027-06-30,18,1239,1,1.6800000000000002,1,0.85,18.01,47.18,Czech Republic,['Czech Republic'],right,0,0,False,7.12,5.74,51.9,1.96,55.56,0.15,0.21,0.29,4.0,5.71,1.38,2,0.15,1,0.07,1.82,0.07,1,0.07,0.12,0,0.0,16,1.16,43.75,6.25,0.07,1.53,28.57,0.8,27.27,0.65,33.33,0.22,2.03,39.29,8.64,42.02,2.18,1.45,0.58,30.29,0.29,2.25,41.04,83.72,12.64,71.26,7.48,98.06,37.41,88.16,2.11,44.83,17.04,30.14,0.06,0.58,0.07,0.07,0.29,25.0,0.51,5.3,75.34,2.32,53.13,0.51,42.86,0.8,0.51,5.8100000000000005,77.5,88.37,12.49,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.44,0.0,0.0,0.73,0,0.0
C. Zafeiris,Christos Zafeiris,-142428,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCMF, RCMF, AMF",LCMF,26,RCMF,22,AMF,16,22.0,2003-02-23,7000000,2029-12-31,17,1230,3,1.7000000000000002,1,1.12,16.9,44.59,Greece,"['Greece', 'Norway']",right,173,75,True,4.39,4.39,61.67,3.07,50.0,0.22,0.44,0.22,1.46,2.94,1.6099999999999999,2,0.15,0,0.0,1.76,0.22,3,0.22,0.12,0,0.0,16,1.17,43.75,18.75,0.07,1.6800000000000002,34.78,0.88,33.33,0.8,36.36,0.51,1.83,36.0,5.49,41.33,1.83,1.6099999999999999,0.15,19.1,1.02,1.1,31.46,79.53,11.12,70.39,4.9,95.52,25.24,86.09,4.76,61.54,17.72,33.79,0.08,0.9500000000000001,0.0,0.22,0.15,0.0,0.44,5.71,66.67,3.07,59.52,0.73,30.0,1.6800000000000002,0.51,6.37,80.46,80.16,9.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.07,0.37,0.0,0.0,0.29,0,0.0
D. Machalík,David Machalík,421285,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RAMF, LAMF, LB",RAMF,27,LAMF,14,LB,13,29.0,1996-06-21,200000,2027-06-30,22,1230,2,0.84,4,2.04,18.95,54.05,Czech Republic,['Czech Republic'],both,178,75,False,7.39,5.78,70.89,3.22,31.82,0.0,0.0,0.07,3.29,4.41,0.73,1,0.07,0,0.0,3.15,0.15,2,0.15,0.06,0,0.0,12,0.88,41.67,16.667,0.29,2.2,46.67,1.32,44.44,0.88,50.0,0.15,3.07,57.14,7.61,52.88,1.3900000000000001,1.1,0.22,8.27,0.59,2.85,15.73,66.05,6.0,58.54,2.93,90.0,12.07,72.12,1.54,42.86,15.52,19.05,0.15,0.9500000000000001,0.15,0.0,0.0,0.0,0.29,1.32,44.44,1.6099999999999999,72.73,0.07,0.0,0.22,1.1,4.32,52.54,66.67,3.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.22,0.66,0.07,0.0,1.3900000000000001,0,0.0
J. Chytry,Jan Chytry,-127729,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,RB,RB,70,,0,,0,22.0,2004-05-13,0,2028-06-30,20,1227,0,1.54,1,1.34,14.45,49.24,Czech Republic,['Czech Republic'],,0,0,False,6.09,5.72,57.69,1.69,52.17,0.15,0.24,0.37,2.64,4.25,0.9500000000000001,0,0.0,0,0.0,2.13,0.0,0,0.0,0.11,0,0.0,9,0.66,33.33,0.0,0.07,2.71,21.62,0.59,25.0,2.13,20.69,0.66,1.98,62.96,5.13,42.86,1.69,1.54,0.07,23.11,1.32,0.81,30.73,74.46,12.03,65.24,5.94,95.06,24.57,83.28,3.52,52.08,16.89,28.84,0.1,0.73,0.0,0.0,0.07,100.0,0.44,3.15,58.14,2.49,29.41,0.29,25.0,0.44,0.59,6.53,69.66,74.56,8.36,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.69,0.0,0.0,0.0,0.37,0,0.0
M. Mikulenka,Matej Mikulenka,-127603,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"CF, AMF, RAMF",CF,27,AMF,21,RAMF,14,22.0,2004-02-05,0,2029-06-30,28,1222,2,3.25,2,1.18,22.61,36.81,Czech Republic,['Czech Republic'],,0,0,False,5.67,5.16,61.43,6.41,24.14,0.44,0.66,0.0,2.06,3.1,1.9100000000000001,2,0.15,0,0.0,1.9100000000000001,0.15,2,0.15,0.24,0,0.0,21,1.55,33.33,9.524000000000001,0.15,1.25,41.18,0.44,50.0,0.74,30.0,0.29,1.9100000000000001,46.15,6.48,32.95,2.87,0.88,0.07,14.8,2.14,1.25,22.02,74.25,6.19,51.19,6.78,89.13,19.37,79.09,1.4,36.84,16.06,11.73,0.09,0.44,0.0,0.07,0.0,0.0,0.22,3.17,46.51,1.55,47.62,0.0,0.0,0.66,0.44,2.21,66.67,84.62,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.0,0,0.0
