Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Agbo,David Agbo,-40335,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LCMF, RCMF, RDMF",LCMF,40,RCMF,21,RDMF,19,26.0,2000-04-01,0,2026-12-31,13,1077,1,1.37,3,1.79,19.14,57.21,Ghana,['Ghana'],right,0,0,False,9.28,7.44,68.54,1.0,41.67,0.42,0.53,0.33,3.76,4.74,1.5,5,0.42,0,0.0,3.43,0.08,1,0.08,0.11,0,0.0,24,2.01,29.17,4.167,0.25,1.5,27.78,1.0,33.33,0.42,20.0,0.75,3.84,60.87,8.86,48.11,2.51,3.76,1.0,38.77,0.5,1.34,49.72,83.36,16.71,74.5,8.69,93.27,43.04,88.93,5.18,53.23,17.68,32.07,0.15,0.92,0.08,0.0,0.08,100.0,0.5,8.44,70.3,2.26,40.74,0.84,40.0,1.17,0.33,8.69,78.85,89.73,15.46,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.0,0.25,0.08,100.0,0.0,0,0
N. Kroupkin,Nicklas Kroupkin,-545975,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, LW",LAMF,71,LW,26,,0,16.0,2009-07-19,0,,12,1076,3,1.65,0,1.5899999999999999,19.74,47.88,Finland,['Finland'],unknown,0,0,False,6.02,5.1,59.02,4.6,47.27,0.17,0.22,0.08,2.84,3.7800000000000002,0.5,2,0.17,0,0.0,6.11,0.25,3,0.25,0.14,0,0.0,20,1.67,45.0,15.0,0.0,6.61,39.24,6.61,39.24,0.0,0.0,1.09,5.52,50.0,8.53,42.16,3.26,3.51,0.67,31.37,4.52,0.5,39.56,67.65,10.87,60.0,5.44,89.23,28.44,76.47,4.93,52.54,20.51,35.77,0.13,1.09,0.0,0.0,0.0,0.0,0.42,4.77,54.39,6.78,55.56,0.59,14.29,1.76,2.43,10.96,76.34,69.48,17.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.6,0.0,0.0,0.0,0.0,0,0
M. Haapanen,Mitja Haapanen,-383595,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-08-04,0,,11,1071,0,0.0,0,0.37,0.92,81.82,Finland,['Finland'],unknown,0,0,False,2.18,0.08,100.0,0.34,75.0,0.0,0.0,0.0,2.1,2.83,0.0,3,0.25,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.17,50.0,0.5,83.33,0.0,0.25,0.08,24.2,0.34,0.34,40.76,88.04,23.19,79.35,0.0,0.0,24.45,98.97,16.22,72.02,29.36,47.72,0.03,0.08,0.0,0.0,0.0,0.0,0.0,6.22,67.57,0.5,16.67,0.5,16.67,0.08,0.0,12.52,79.87,99.44,14.87,12,1.01,43,3.61,1,72.09,13.59,1.1400000000000001,1.5899999999999999,0.134,0.0,1.6,0.34,,,,0.0,0,0
U. Huhtamäki,Urho  Huhtamäki,-380553,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCB3, RCB3",LCB3,77,RCB3,11,,0,22.0,2004-04-18,0,,11,1070,0,0.0,1,0.06,12.53,51.68,Finland,['Finland'],,0,0,False,7.82,6.06,62.5,2.36,21.43,0.08,0.11,0.25,3.95,5.22,1.6,3,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.25,66.67,0.25,66.67,0.0,0.0,0.08,0.08,100.0,0.93,63.64,0.34,0.34,0.0,34.4,0.34,0.84,45.76,87.68,15.48,73.37,5.47,95.38,41.3,92.46,4.21,42.0,19.38,38.15,0.0,0.17,0.0,0.0,0.0,0.0,0.08,4.79,71.93,0.59,71.43,0.0,0.0,0.25,0.17,6.64,63.29,97.01,19.68,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.36,0.0,0.0,0.0,0.0,0,0
S. James,Samuel Friday James,-701181,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,20.0,2006-04-05,0,,11,1060,0,0.0,0,0.06,1.53,83.33,Nigeria,['Nigeria'],unknown,0,0,False,2.63,0.25,100.0,1.02,83.33,0.08,0.1,0.0,2.29,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,18.76,0.08,0.42,32.52,85.9,15.2,74.3,0.0,0.0,23.69,94.98,8.75,62.14,29.31,47.78,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.29,37.04,0.0,0.0,0.08,0.0,0.0,0.0,7.05,68.67,96.94,16.64,13,1.1,65,5.52,2,80.0,13.59,1.15,0.59,0.05,0.0,3.14,1.02,,,,0.0,0,0
J. Tapani,Joona Tapani,329582,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, RCMF, LCMF",RB,32,RCMF,17,LCMF,16,29.0,1997-01-14,50000,2026-12-31,14,1059,0,1.07,2,0.42,17.34,54.9,Finland,['Finland'],,180,72,False,9.69,7.65,63.33,4.08,58.33,0.25,0.31,0.42,4.59,5.49,0.93,1,0.08,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,12,1.02,50.0,0.0,0.17,2.38,35.71,0.25,33.33,2.04,37.5,0.25,0.25,66.67,3.14,43.24,1.1,0.51,0.08,18.7,0.93,1.02,30.42,70.39,12.49,54.42,4.93,94.83,22.69,80.9,5.35,41.27,20.15,32.47,0.04,0.59,0.0,0.0,0.08,0.0,0.25,5.69,61.19,3.48,36.59,0.76,0.0,0.59,0.68,6.8,67.5,77.67,8.75,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.08,0.0,0.0,0.0,0.08,0,0
J. Kiuru,Jyri Kiuru,461601,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RAMF, RW, LAMF",RAMF,51,RW,16,LAMF,15,26.0,2000-02-09,25000,2026-12-31,14,1058,4,4.4,1,1.94,21.35,43.82,Finland,['Finland'],,0,0,False,5.61,5.1,61.67,5.36,50.79,0.09,0.12,0.34,2.38,3.29,1.79,1,0.09,0,0.0,2.89,0.34,4,0.34,0.37,1,0.09,29,2.47,44.83,13.793,0.09,2.13,28.0,0.43,20.0,1.62,31.58,0.26,2.47,48.28,6.89,34.57,5.02,0.68,0.09,12.67,2.47,1.02,18.8,61.99,5.53,46.15,4.34,90.2,15.4,69.06,1.28,33.33,16.73,18.01,0.16,1.28,0.0,0.09,0.0,0.0,0.43,1.7000000000000002,40.0,2.3,44.44,0.34,50.0,1.62,0.6000000000000001,2.89,79.41,64.81,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
E. Hautamäki,Elari Hautamäki,-525297,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, LW, RCMF",CF,38,LW,26,RCMF,13,21.0,2004-08-19,0,,13,1055,0,1.6800000000000002,0,0.63,18.26,36.45,Finland,['Finland'],,0,0,False,6.31,6.4,48.0,3.07,27.78,0.09,0.1,0.0,3.16,3.65,1.62,3,0.26,0,0.0,1.62,0.0,0,0.0,0.14,0,0.0,10,0.85,30.0,0.0,0.0,1.02,41.67,0.51,50.0,0.51,33.33,0.26,1.88,50.0,7.59,30.34,1.96,1.19,0.17,15.95,1.28,1.02,23.2,72.79,7.17,57.14,6.4,90.67,20.56,76.35,1.62,47.37,17.24,31.49,0.05,1.02,0.0,0.0,0.17,0.0,0.17,2.9,47.06,2.13,52.0,0.34,25.0,1.28,0.26,3.92,71.74,74.6,5.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,0.26,0.0,0.0,1.28,1,0
E. Pitkala,Eino Iivari Pitkala,-576967,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,38,RCMF,18,AMF,14,22.0,2003-08-06,0,,13,1027,3,2.39,2,1.53,14.9,51.18,Finland,['Finland'],unknown,0,0,False,5.96,4.38,64.0,1.9300000000000002,31.82,0.18,0.22,0.18,2.98,3.7800000000000002,0.79,3,0.26,0,0.0,2.54,0.26,2,0.18,0.21,0,0.0,26,2.2800000000000002,26.92,11.538,0.18,2.54,34.48,1.23,28.57,1.23,42.86,0.44,1.67,57.89,6.4,54.79,1.58,1.58,0.09,20.86,0.7000000000000001,1.58,34.79,72.29,14.2,60.49,5.96,94.12,28.39,80.56,3.94,37.78,18.89,38.7,0.13,0.96,0.0,0.0,0.35000000000000003,25.0,0.7000000000000001,7.01,58.75,5.17,40.68,0.88,30.0,1.4,0.79,6.31,77.78,74.77,9.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9300000000000002,0.7000000000000001,0.44,20.0,0.44,1,100
J. Christian Chibuzor,Junior Christian Chibuzor,-836721,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCB3, LCB",LCB3,77,LCB,22,,0,22.0,2004-05-20,0,,11,1017,1,0.45,0,0.39,7.08,60.0,Nigeria,['Nigeria'],left,185,0,False,6.8100000000000005,2.12,54.17,2.83,59.38,0.0,0.0,0.35000000000000003,5.66,6.88,0.18,1,0.09,0,0.0,0.44,0.09,1,0.09,0.04,0,0.0,3,0.27,33.33,33.333,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.09,0.27,100.0,1.24,64.29,0.53,0.71,0.18,33.45,0.27,0.53,49.29,89.59,22.12,83.6,5.93,97.01,44.07,93.17,5.04,59.65,19.17,36.75,0.03,0.18,0.0,0.18,0.0,0.0,0.0,5.84,80.3,0.35000000000000003,75.0,0.27,33.33,0.44,0.09,10.44,72.03,95.08,16.19,0,,0,,0,0.0,0.0,0.0,,,3.45,,2.83,0.09,0.0,0.0,0.0,0,0
L. Forss,Lassi Forss,-92079,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LB,LB,85,,0,,0,24.0,2002-01-15,25000,2026-12-31,14,1013,0,0.14,2,1.4,15.01,57.99,Finland,['Finland'],right,174,0,False,8.0,5.77,66.15,1.69,63.16,0.27,0.35000000000000003,0.27,3.91,5.14,0.62,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,8,0.71,25.0,0.0,0.18,2.84,21.88,2.31,19.23,0.53,33.33,0.53,2.04,52.17,4.26,52.08,1.24,2.58,0.09,45.93,1.33,1.51,59.26,78.86,23.54,64.91,9.33,100.0,48.6,88.3,8.0,40.0,21.18,35.76,0.12,0.89,0.09,0.0,0.36,75.0,0.71,11.11,65.6,5.06,38.6,1.51,47.06,1.33,0.8,11.46,68.99,83.41,19.81,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.69,0.18,0.0,0.0,0.0,0,0
A. Almen,Antonio  Almen,-257327,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, RCMF, RW",CF,36,RCMF,21,RW,18,22.0,2004-04-07,0,2026-12-31,11,1000,3,2.5700000000000003,0,0.51,14.22,35.44,Finland,['Finland'],left,184,77,False,4.23,2.25,60.0,4.68,36.54,0.18,0.24,0.36,2.7,3.61,0.45,2,0.18,0,0.0,1.53,0.27,3,0.27,0.23,1,0.09,28,2.52,28.57,10.714,0.0,0.63,28.57,0.36,25.0,0.27,33.33,0.09,1.26,50.0,5.22,27.59,1.8900000000000001,0.54,0.0,17.73,0.72,0.54,23.22,77.13,6.21,42.03,6.66,100.0,19.89,85.52,2.7,26.67,18.77,32.39,0.05,0.36,0.0,0.09,0.0,0.0,0.27,3.7800000000000002,50.0,1.17,38.46,0.54,16.67,0.45,0.18,2.88,53.13,83.56,6.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.68,0.18,0.18,0.0,0.09,0,0
P. Haikonen,Peetu Haikonen,-577024,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, LCB, LB",RB,48,LCB,19,LB,15,20.0,2005-10-28,0,2026-11-30,12,971,0,0.15,1,0.9500000000000001,18.26,60.41,Finland,['Finland'],unknown,0,0,False,8.16,7.42,57.5,2.87,67.74,0.09,0.11,0.46,3.8,4.33,1.3900000000000001,2,0.19,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.09,1.76,52.63,0.46,40.0,1.3,57.14,0.0,2.22,70.83,5.93,62.5,0.37,2.5,0.46,23.26,0.46,1.3900000000000001,33.92,78.96,12.05,66.15,6.3,95.59,28.08,85.81,4.26,43.48,17.92,35.85,0.09,0.56,0.0,0.0,0.0,0.0,0.46,4.91,58.49,2.04,54.55,0.37,25.0,0.65,0.74,6.77,63.01,83.19,10.47,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.87,0.0,0.0,0.0,0.0,0,0
Saïdou Bah,Saïdou Bah,-289073,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RW, RAMF, LW",RW,35,RAMF,30,LW,19,22.0,2003-08-10,0,,14,971,3,1.15,1,1.55,15.94,45.35,Guinea,"['Guinea', 'Spain']",right,185,74,False,4.63,3.89,54.76,0.8300000000000001,0.0,0.09,0.12,0.09,2.41,3.07,0.93,1,0.09,0,0.0,3.24,0.28,3,0.28,0.11,0,0.0,11,1.02,36.36,27.273,0.09,2.7800000000000002,26.67,0.46,0.0,2.32,32.0,0.09,3.61,58.97,8.81,46.32,3.06,2.32,0.74,13.81,1.2,1.2,20.21,70.18,2.7800000000000002,63.33,5.5600000000000005,86.67,16.5,79.21,0.93,40.0,17.71,14.01,0.14,0.74,0.0,0.0,0.0,0.0,0.37,0.93,50.0,2.04,40.91,0.09,0.0,0.46,0.74,2.32,60.0,57.53,6.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Pedro Diniz,Pedro Miguel Cascalhais Diniz,456053,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,CF,CF,79,,0,,0,27.0,1999-03-22,0,2026-12-31,13,966,4,3.26,1,0.92,31.96,38.78,Portugal,['Portugal'],,178,0,False,5.5,3.8200000000000003,68.29,13.04,40.71,0.0,0.0,0.09,2.89,3.52,1.77,1,0.09,0,0.0,2.42,0.37,4,0.37,0.30000000000000004,1,0.09,20,1.8599999999999999,50.0,20.0,0.09,1.4,26.67,0.37,0.0,0.75,25.0,0.28,1.8599999999999999,60.0,7.64,29.27,4.29,1.02,0.28,8.76,1.49,0.84,15.75,57.4,4.38,38.3,4.01,88.37,13.23,63.38,1.12,25.0,15.49,19.49,0.09,1.12,0.0,0.0,0.0,0.0,0.37,1.3,35.71,2.33,36.0,0.09,0.0,0.93,0.37,1.8599999999999999,60.0,53.66,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.0,0.0,0.0,0.0,0,0
T. Ali-Abubakar,Torfiq Ali-Abubakar,-180508,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,25.0,2001-02-08,0,2026-12-31,13,965,5,6.59,1,0.67,21.92,35.74,Ghana,['Ghana'],,180,81,False,3.73,2.8,63.33,5.5,40.68,0.19,0.27,0.19,1.77,2.52,1.03,2,0.19,1,0.09,1.77,0.47000000000000003,5,0.47000000000000003,0.61,0,0.0,26,2.42,46.15,19.231,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.64,10.07,24.07,3.73,0.65,0.28,10.35,1.4,1.21,15.95,81.29,1.87,70.0,5.78,88.71,15.58,81.44,0.37,75.0,13.72,9.1,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.49,62.5,0.09,0.0,0.0,0.0,0.28,0.0,1.03,54.55,77.08,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
N. Veinbergs,Nils Veinbergs,-671001,TPS,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,18.0,2007-07-20,0,,12,960,5,5.86,0,0.02,25.69,36.86,Latvia,"['Latvia', 'Finland']",right,190,0,False,4.13,4.22,46.67,5.16,41.82,0.09,0.12,0.19,2.06,2.67,1.31,1,0.09,0,0.0,2.06,0.47000000000000003,4,0.38,0.55,2,0.19,24,2.25,41.67,20.833,0.0,0.38,25.0,0.0,0.0,0.38,25.0,0.0,1.69,61.11,11.16,32.77,3.75,1.22,0.09,7.03,1.31,1.97,12.28,75.57,2.7199999999999998,48.28,3.2800000000000002,91.43,11.53,78.05,0.38,50.0,15.3,15.92,0.0,0.09,0.0,0.0,0.0,0.0,0.09,1.5,75.0,0.84,55.56,0.0,0.0,0.56,0.09,1.13,66.67,80.65,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,1,100
E. Salmivuori,Eerik Salmivuori,-581279,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCB, LCB",RCB,67,LCB,23,,0,18.0,2008-01-01,0,,10,957,0,0.17,0,0.04,11.94,50.39,Finland,['Finland'],unknown,0,0,False,6.87,5.27,64.29,2.26,41.67,0.56,0.68,0.47000000000000003,2.92,3.54,0.38,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,40.0,2.45,26.92,0.47000000000000003,1.88,0.0,40.06,0.47000000000000003,0.28,51.63,88.34,16.46,69.71,2.54,92.59,45.89,94.06,5.74,42.62,23.21,41.73,0.0,0.28,0.0,0.09,0.0,0.0,0.0,7.34,65.38,0.66,28.57,0.38,25.0,0.28,0.0,7.9,66.67,98.4,29.34,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.26,0.0,0.0,0.0,0.0,0,0
E. Ylönen,Eero Ylönen,-168040,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, LAMF, RCMF3",CF,55,LAMF,14,RCMF3,10,23.0,2003-03-11,0,,14,954,1,1.62,2,1.16,12.92,40.15,Finland,['Finland'],,180,0,False,4.8100000000000005,3.58,63.16,1.98,38.1,0.09,0.11,0.47000000000000003,2.45,2.94,0.47000000000000003,0,0.0,0,0.0,1.13,0.09,1,0.09,0.15,0,0.0,21,1.98,28.57,4.7620000000000005,0.19,1.51,6.25,0.19,0.0,1.13,8.33,0.28,1.51,31.25,5.28,25.0,2.26,0.47000000000000003,0.0,17.45,1.42,0.38,24.34,65.5,6.42,44.12,5.85,88.71,19.43,74.27,3.4,41.67,19.73,36.06,0.11,1.42,0.0,0.09,0.0,0.0,0.0,3.3,57.14,1.51,31.25,0.19,0.0,0.5700000000000001,0.28,4.53,50.0,66.67,7.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.98,1.79,0.28,0.0,4.15,0,0
N. Tykkyläinen,Nuutti Tykkyläinen,409713,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LAMF, LB, LW",LAMF,41,LB,33,LW,20,26.0,1999-07-19,25000,2027-12-31,12,953,1,1.58,0,0.35000000000000003,10.58,45.54,Finland,['Finland'],left,180,63,False,5.76,4.53,60.42,0.85,11.11,0.19,0.25,0.0,2.83,3.7199999999999998,1.23,2,0.19,0,0.0,2.17,0.09,1,0.09,0.15,0,0.0,13,1.23,23.08,7.692,0.0,3.12,36.36,3.12,36.36,0.0,0.0,0.76,1.42,53.33,3.49,43.24,1.98,1.7000000000000002,0.19,25.03,1.6099999999999999,0.76,32.3,82.75,6.61,67.14,11.43,96.69,26.92,91.93,2.46,42.31,20.63,39.35,0.03,0.66,0.09,0.09,0.0,0.0,0.47000000000000003,3.21,58.82,3.12,42.42,0.19,0.0,0.85,0.9400000000000001,5.01,73.58,79.61,9.73,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.85,0.09,0.09,0.0,0.5700000000000001,0,0
A. Forsström,Alexander Forsström,-248804,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,69,LCB3,22,,0,25.0,2000-09-23,0,2026-12-31,12,944,0,0.48,0,0.01,9.44,56.57,Finland,['Finland'],right,185,73,False,5.72,3.15,63.64,3.15,63.64,0.1,0.11,0.5700000000000001,3.62,4.21,0.86,2,0.19,1,0.1,0.67,0.0,0,0.0,0.05,0,0.0,5,0.48,60.0,0.0,0.0,0.86,44.44,0.67,42.86,0.1,100.0,0.29,0.1,0.0,1.33,35.71,1.24,0.9500000000000001,0.19,26.6,0.19,0.48,39.47,86.23,15.35,74.53,2.29,87.5,33.08,92.51,5.53,55.17,23.15,40.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.29,75.86,1.62,29.41,0.67,42.86,0.19,0.38,8.68,78.02,94.85,18.5,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.15,0.1,0.0,0.0,0.0,0,0
Lucas Kaufmann,Lucas Paz Kaufmann,263581,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, AMF, RDMF",CF,40,AMF,27,RDMF,10,35.0,1991-03-26,50000,2026-12-31,12,940,0,0.77,3,1.9100000000000001,12.54,43.51,Brazil,['Brazil'],right,170,67,False,4.6,3.06,56.25,1.9100000000000001,30.0,0.29,0.38,0.1,2.59,3.39,0.77,0,0.0,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,8,0.77,62.5,0.0,0.29,2.11,22.73,1.24,15.38,0.77,25.0,0.48,1.9100000000000001,55.0,6.13,37.5,1.34,1.82,0.1,34.56,1.34,0.96,50.27,80.0,19.24,69.65,8.81,93.48,42.13,87.73,6.13,46.88,18.24,33.73,0.18,1.63,0.0,0.0,0.1,0.0,0.19,11.11,68.1,4.5,38.3,1.44,13.33,1.24,0.38,10.05,77.14,81.29,14.84,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,1.24,0.19,50.0,2.68,0,0
P. Forsman,Pasi Forsman,432741,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LDMF, DMF",LDMF,60,DMF,27,,0,29.0,1997-03-05,25000,2026-12-31,13,937,0,0.01,3,1.67,12.39,55.81,Finland,['Finland'],left,179,0,False,8.64,7.2,65.33,1.63,47.06,0.0,0.0,0.38,3.94,5.21,1.25,4,0.38,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.29,0.86,33.33,0.48,60.0,0.38,0.0,0.1,0.38,75.0,2.21,39.13,0.48,0.67,0.0,30.64,0.19,0.77,43.32,85.59,13.93,70.34,6.92,93.06,38.61,90.05,3.84,52.5,16.79,28.75,0.16,1.44,0.1,0.0,0.0,0.0,0.19,6.05,69.84,1.73,27.78,0.38,25.0,0.19,0.38,5.47,68.42,93.71,15.27,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.63,0.77,0.1,0.0,2.11,0,0
I. Toivonen,Ilmo Toivonen,-344023,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, AMF, RCMF",RDMF,41,AMF,28,RCMF,18,19.0,2007-01-26,0,,12,935,0,0.6900000000000001,0,0.25,15.98,46.99,Finland,['Finland'],unknown,0,0,False,7.12,7.12,52.7,1.9300000000000002,30.0,0.0,0.0,0.0,3.37,4.27,1.35,2,0.19,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,5,0.48,0.0,0.0,0.0,0.39,25.0,0.19,50.0,0.19,0.0,0.0,0.77,37.5,4.8100000000000005,42.0,1.35,0.29,0.0,25.89,0.87,0.77,39.27,82.35,11.94,64.52,11.45,93.28,36.19,85.64,2.7,46.43,16.5,28.7,0.02,0.77,0.1,0.0,0.1,100.0,0.19,5.29,61.82,1.6400000000000001,41.18,0.67,42.86,0.67,0.19,5.29,61.82,88.24,9.82,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.9300000000000002,0.0,0.0,0.0,0.1,0,0
