Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A . Oleksandrivna,Arina Paskarenko Oleksandrivna,-708101,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, AMF",CF,57,AMF,11,,0,16.0,2010-05-13,0,,20,1733,4,1.43,2,0.91,17.14,50.3,Ukraine,['Ukraine'],,0,0,False,5.92,4.67,80.0,1.19,13.04,0.26,0.29,0.0,1.92,2.14,0.47000000000000003,2,0.1,0,0.0,2.7,0.21,4,0.21,0.07,0,0.0,33,1.71,39.39,12.121,0.1,1.6099999999999999,16.13,1.25,12.5,0.36,28.57,0.31,3.22,54.84,8.62,40.96,1.1400000000000001,1.25,0.16,12.05,1.77,1.6600000000000001,21.86,54.63,8.0,37.01,4.15,86.25,17.35,63.17,2.91,25.0,18.71,29.66,0.05,0.52,0.0,0.0,0.0,0.0,0.21,3.95,43.42,1.09,19.05,0.26,20.0,0.21,0.21,3.95,47.37,56.6,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.88,0.21,25.0,1.04,0,0.0
D. Kravchuk,Diana Kravchuk,-374066,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LCB, LCB3, LB",LCB,43,LCB3,36,LB,16,23.0,2003-02-07,0,,21,1710,0,0.28,1,0.76,12.84,54.92,Ukraine,['Ukraine'],unknown,0,0,False,11.37,7.63,69.66,1.11,38.1,0.11,0.14,0.89,5.95,7.64,1.0,2,0.11,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.05,0.37,57.14,0.37,57.14,0.0,0.0,0.16,0.32,33.33,2.32,18.18,0.21,0.58,0.0,30.47,0.11,0.21,43.95,79.64,20.79,68.61,4.32,92.68,37.21,86.14,6.37,42.98,18.82,34.09,0.04,0.21,0.0,0.05,0.0,0.0,0.16,3.79,48.61,0.53,40.0,0.21,0.0,0.0,0.16,9.63,49.73,90.53,15.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.11,0.11,0.05,100.0,0.05,0,0.0
A. Stekolschykova,Anna Viktorivna Stekolschykova,-214213,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LDMF, LCB, LCMF",LDMF,32,LCB,28,LCMF,15,33.0,1993-01-12,0,,21,1710,0,0.30000000000000004,0,0.18,9.21,58.29,Ukraine,['Ukraine'],,0,0,False,8.05,5.11,64.95,0.9500000000000001,38.89,0.11,0.15,0.26,4.63,6.53,0.58,2,0.11,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,5,0.26,0.0,0.0,0.0,0.21,25.0,0.16,33.33,0.05,0.0,0.0,0.32,100.0,1.58,50.0,0.11,0.32,0.0,14.21,0.47000000000000003,0.53,31.58,70.0,14.0,53.38,3.5300000000000002,82.09,24.89,77.8,6.47,41.46,19.58,31.12,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.74,44.04,1.11,19.05,0.74,14.29,0.11,0.05,6.0,62.28,88.61,10.63,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Lashko,Lidiya Lashko,275563,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"AMF, LW, RCMF3",AMF,25,LW,16,RCMF3,13,29.0,1997-02-18,0,,22,1702,7,3.4,2,1.04,12.64,41.84,Ukraine,['Ukraine'],,0,0,False,4.39,3.2800000000000002,66.13,2.12,35.0,0.32,0.41000000000000003,0.16,1.9,2.44,0.48,1,0.05,0,0.0,1.22,0.37,6,0.32,0.18,1,0.05,29,1.53,41.38,24.138,0.11,0.32,16.67,0.21,25.0,0.11,0.0,0.11,1.16,40.91,4.76,32.22,1.27,0.58,0.16,13.8,1.43,1.11,19.2,63.36,6.35,50.83,4.02,89.47,17.19,67.38,1.69,31.25,15.47,24.03,0.05,0.37,0.05,0.0,0.32,16.67,0.32,2.86,59.26,0.85,43.75,0.48,22.22,0.48,0.0,3.81,55.56,53.49,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.21,0.11,0.0,0.0,1,100.0
A. Petryk,Anna Petryk,305186,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LCMF, RDMF, RCMF",LCMF,38,RDMF,22,RCMF,18,28.0,1997-10-26,0,,23,1699,9,4.57,3,2.29,16.42,60.97,Ukraine,['Ukraine'],,0,0,False,8.58,6.2,72.65,1.32,52.0,0.21,0.39,0.05,3.87,7.11,1.32,2,0.11,0,0.0,3.44,0.48,9,0.48,0.24,0,0.0,60,3.18,33.33,15.0,0.16,1.7000000000000002,37.5,1.17,40.91,0.53,30.0,0.42,2.12,77.5,6.67,57.14,2.7,1.01,0.0,36.92,1.01,1.6400000000000001,53.93,74.26,19.12,61.5,9.91,91.98,44.76,80.0,7.52,47.89,19.54,36.01,0.12,1.22,0.05,0.0,0.16,66.67,0.42,11.87,56.25,3.2800000000000002,33.87,0.74,35.71,1.06,0.6900000000000001,9.91,76.47,79.94,18.75,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.32,0.0,0.0,0.0,0.48,0,0.0
K. Yuzva,Kateryna  Yuzva,-383970,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCMF, DMF, LDMF",LCMF,28,DMF,27,LDMF,13,20.0,2006-04-14,0,,25,1664,0,0.19,0,0.04,15.09,48.39,Ukraine,['Ukraine'],unknown,0,0,False,11.3,7.09,67.18,1.73,34.38,0.38,0.43,0.54,6.17,6.92,1.03,2,0.11,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.0,0.32,16.67,0.11,0.0,0.16,33.33,0.11,0.43,50.0,3.79,22.86,0.32,0.05,0.0,9.9,0.32,0.54,24.93,71.15,8.65,55.0,4.16,90.91,22.23,75.67,2.38,36.36,15.26,19.75,0.0,0.22,0.05,0.0,0.0,0.0,0.11,1.9500000000000002,44.44,0.27,20.0,0.05,0.0,0.0,0.05,4.27,17.72,79.34,6.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.73,0.0,0.0,0.0,0.0,0,0.0
V. Tian,Violeta Erikivna Tian,-214218,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,CF,CF,97,,0,,0,23.0,2003-01-10,0,,26,1661,8,9.22,3,2.08,17.72,35.78,Ukraine,['Ukraine'],,0,0,False,2.98,3.09,54.39,2.66,34.69,0.05,0.08,0.16,1.25,1.8399999999999999,0.98,0,0.0,0,0.0,2.76,0.43,7,0.38,0.5,2,0.11,48,2.6,41.67,16.667,0.16,0.98,27.78,0.27,40.0,0.7000000000000001,23.08,0.22,2.17,62.5,9.27,31.58,5.15,1.1400000000000001,0.11,13.76,1.9500000000000002,0.98,18.75,69.36,4.61,61.18,4.39,79.01,17.07,71.75,0.7000000000000001,69.23,17.19,15.35,0.11,0.7000000000000001,0.11,0.0,0.05,100.0,0.43,2.22,58.54,1.52,64.29,0.27,100.0,1.25,0.27,2.49,67.39,72.97,6.01,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.66,0.0,0.0,0.0,0.0,1,100.0
Z. Voloshuk,Zlata Voloshuk,-726483,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"CF, RW",CF,83,RW,10,,0,15.0,2010-08-14,0,,23,1603,1,2.84,0,0.6900000000000001,19.2,29.53,Ukraine,['Ukraine'],unknown,0,0,False,3.31,3.09,70.91,2.81,18.0,0.06,0.06,0.06,1.07,1.21,0.73,0,0.0,0,0.0,1.97,0.06,1,0.06,0.16,0,0.0,20,1.12,30.0,5.0,0.0,1.9100000000000001,20.59,0.62,9.09,1.29,26.09,0.17,2.41,51.16,11.17,21.61,2.13,0.73,0.17,8.08,1.9100000000000001,0.73,16.62,60.14,4.15,45.95,5.73,87.25,14.04,66.8,0.73,30.77,14.7,12.7,0.04,0.45,0.0,0.0,0.11,0.0,0.22,1.57,50.0,1.57,32.14,0.22,0.0,0.28,0.45,1.9100000000000001,64.71,43.64,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.06,0,0.0
V. Nikityuk,Veronika Nikityuk,515116,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,RCB,RCB,88,,0,,0,24.0,2001-08-25,0,,19,1600,0,0.0,0,0.12,11.87,53.08,Ukraine,['Ukraine'],,0,0,False,11.64,7.71,56.2,1.97,40.0,0.34,0.37,1.07,6.98,7.64,0.96,1,0.06,2,0.11,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.17,33.33,0.96,47.06,0.11,0.06,0.0,8.89,0.11,0.45,24.69,66.51,15.98,60.92,0.45,75.0,15.41,77.74,9.23,48.17,21.89,29.22,0.01,0.11,0.0,0.0,0.06,0.0,0.0,2.76,40.82,0.28,40.0,0.28,40.0,0.11,0.0,7.2,42.97,80.19,5.96,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.97,0.0,0.0,0.0,0.0,0,0.0
V. Andrukhiv,Veronika Andrukhiv,275243,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LW, LAMF",LW,35,LAMF,20,,0,30.0,1996-05-05,0,,20,1593,8,5.59,9,7.25,22.77,40.2,Ukraine,['Ukraine'],,0,0,False,5.42,4.35,59.74,0.51,33.33,0.0,0.0,0.06,2.8200000000000003,4.8100000000000005,0.96,0,0.0,0,0.0,6.55,0.45,8,0.45,0.32,0,0.0,38,2.15,47.37,21.053,0.51,4.58,40.74,2.88,43.14,1.69,36.67,1.4100000000000001,6.89,53.28,15.82,36.07,5.42,3.56,0.62,21.19,1.8599999999999999,0.79,30.9,64.53,10.56,58.82,3.9,79.71,24.29,70.93,2.2,43.59,17.71,30.33,0.41000000000000003,2.77,0.06,0.0,0.17,0.0,1.3599999999999999,4.18,56.76,5.03,44.94,0.56,10.0,2.15,1.6400000000000001,6.55,76.72,66.86,9.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.51,1.07,0.23,50.0,3.11,0,0.0
Y. Stets,Yuliya Stets,243653,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,CF,CF,93,,0,,0,35.0,1991-03-31,0,,21,1586,9,7.18,2,1.8599999999999999,14.98,45.08,Ukraine,['Ukraine'],,0,0,False,3.63,1.76,74.19,4.82,55.29,0.06,0.07,0.28,2.27,2.96,0.68,2,0.11,0,0.0,1.99,0.51,8,0.45,0.41000000000000003,3,0.17,32,1.82,62.5,28.125,0.11,1.02,27.78,0.28,20.0,0.68,25.0,0.23,1.13,45.0,5.67,33.0,2.7199999999999998,0.74,0.06,8.46,2.33,0.91,16.97,64.88,4.88,51.16,5.5600000000000005,84.69,15.09,69.55,0.85,26.67,15.39,18.08,0.11,0.85,0.06,0.0,0.11,50.0,0.45,1.76,51.61,0.74,30.77,0.17,33.33,0.4,0.34,2.1,59.46,55.17,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,2,50.0
Y. Novak,Yana Novak,-424650,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCB, RCB",LCB,68,RCB,26,,0,23.0,2003-02-16,0,,20,1582,0,0.0,0,0.0,10.3,54.7,Ukraine,['Ukraine'],unknown,0,0,False,8.7,7.28,54.69,0.46,62.5,0.0,0.0,0.51,4.72,5.11,1.19,7,0.4,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.8,57.14,0.0,0.17,0.0,8.82,0.06,0.23,22.64,59.55,14.17,50.6,0.63,72.73,15.25,71.27,7.4,35.38,19.92,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,28.13,0.06,0.0,0.06,0.0,0.0,0.0,7.34,20.16,76.04,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0.0
M. Vykalyuk,Maria Andriivna Vykalyuk,-215440,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RAMF, RW, CF",RAMF,34,RW,24,CF,24,23.0,2003-01-05,0,,25,1582,2,2.33,4,3.92,25.6,43.11,Ukraine,['Ukraine'],,0,0,False,6.71,7.91,60.43,1.19,28.57,0.11,0.16,0.11,1.82,2.54,1.71,4,0.23,0,0.0,4.66,0.11,1,0.06,0.13,0,0.0,17,0.97,41.18,11.765,0.23,4.15,28.77,0.34,16.67,3.81,29.85,0.8,4.78,64.29,13.6,37.66,2.39,3.36,1.42,9.9,2.1,1.25,16.04,59.57,2.67,44.68,3.75,84.85,10.92,73.44,0.97,35.29,18.86,16.53,0.22,1.19,0.06,0.0,0.0,0.0,0.46,1.37,70.83,2.73,31.25,0.11,0.0,0.11,1.1400000000000001,3.02,67.92,55.36,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.11,0.11,0.0,0.5700000000000001,1,100.0
A. Nemets,Anastasiya Nemets,-215474,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LW, LAMF, LDMF",LW,50,LAMF,19,LDMF,12,23.0,2002-10-13,0,,23,1569,1,1.53,5,2.88,16.92,48.81,Ukraine,['Ukraine'],,0,0,False,8.09,5.79,75.25,0.4,14.29,0.0,0.0,0.06,3.73,5.36,0.4,0,0.0,0,0.0,2.18,0.06,1,0.06,0.09,1,0.06,21,1.2,28.57,4.7620000000000005,0.29,2.35,31.71,1.55,22.22,0.6900000000000001,41.67,0.23,2.18,44.74,8.78,34.64,2.47,2.01,0.34,22.2,1.09,0.98,35.22,64.33,14.4,53.39,6.2,89.81,30.86,69.14,2.07,30.56,16.08,21.33,0.17,0.86,0.06,0.11,0.29,40.0,0.46,5.28,56.52,2.93,29.41,0.5700000000000001,40.0,0.46,0.6900000000000001,6.37,68.47,67.57,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,0.06,0,0.0
K. Lespukh,Karina Lespukh,-726467,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"CF, RW, RAMF",CF,37,RW,24,RAMF,19,17.0,2009-03-12,0,,24,1542,3,3.25,2,0.67,18.56,46.23,Ukraine,['Ukraine'],unknown,0,0,False,6.83,4.96,71.76,0.88,26.67,0.0,0.0,0.0,3.27,4.71,1.11,1,0.06,0,0.0,2.98,0.18,3,0.18,0.19,0,0.0,23,1.34,52.17,13.043,0.12,1.58,25.93,0.53,0.0,1.05,38.89,0.41000000000000003,3.9699999999999998,47.06,10.21,38.86,2.68,1.69,0.12,14.71,1.81,1.75,22.88,72.96,5.19,67.42,5.89,86.14,20.54,77.56,0.76,46.15,15.16,7.96,0.04,0.64,0.06,0.0,0.06,0.0,0.23,1.63,60.71,1.58,51.85,0.18,33.33,0.53,0.53,2.39,75.61,73.33,6.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.88,0.06,0.0,0.0,0.0,0,0.0
K. Aleksanyan,Kristine Aleksanyan,97716,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,RB,RB,55,,0,,0,37.0,1989-03-25,0,,23,1532,0,2.77,2,1.3599999999999999,17.15,49.66,Armenia,['Armenia'],,174,58,False,7.4,6.93,68.64,2.88,48.98,0.06,0.11,0.06,2.58,4.63,1.29,3,0.18,0,0.0,1.35,0.0,0,0.0,0.16,0,0.0,21,1.23,14.29,0.0,0.12,2.0,20.59,0.23,0.0,1.6400000000000001,21.43,0.29,1.29,59.09,6.11,30.77,2.58,1.17,0.0,29.96,1.12,0.41000000000000003,45.06,79.4,17.27,70.75,7.93,91.85,40.83,84.75,2.23,34.21,16.98,20.32,0.08,1.0,0.23,0.06,0.0,0.0,0.29,8.17,71.94,2.5300000000000002,34.88,0.0,0.0,0.8200000000000001,0.47000000000000003,9.11,75.48,84.07,13.28,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. Yaremchuk,Anastasiya Yaremchuk,-606208,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RB, RCB3, LB",RB,57,RCB3,13,LB,13,18.0,2007-09-16,0,,19,1531,1,1.08,0,0.15,13.17,61.61,Ukraine,['Ukraine'],unknown,0,0,False,10.4,8.99,63.4,1.7000000000000002,79.31,0.29,0.37,0.24,4.41,5.58,0.9400000000000001,4,0.24,0,0.0,0.24,0.06,1,0.06,0.06,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.06,0.0,0.0,0.88,40.0,0.47000000000000003,0.18,0.0,13.4,0.35000000000000003,0.29,27.28,56.9,15.58,45.28,3.12,86.79,20.63,62.68,6.47,38.18,19.58,31.25,0.01,0.12,0.0,0.06,0.0,0.0,0.0,4.88,44.58,0.53,44.44,0.0,0.0,0.12,0.12,8.7,47.3,72.92,5.64,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.7000000000000002,0.06,0.0,0.0,0.06,0,0.0
M. Shaynyuk,Maryna Shaynyuk,463121,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LB, RB",LB,53,RB,37,,0,25.0,2000-10-26,0,,22,1527,1,1.06,2,2.67,14.32,48.56,Ukraine,['Ukraine'],,0,0,False,7.43,4.72,70.0,1.8900000000000001,37.5,0.06,0.1,0.06,4.07,6.85,0.9400000000000001,1,0.06,0,0.0,2.48,0.06,1,0.06,0.06,1,0.06,13,0.77,23.08,7.692,0.12,3.95,34.33,2.06,34.29,1.8900000000000001,34.38,0.71,2.48,38.1,5.66,36.46,1.5899999999999999,1.5899999999999999,0.18,33.3,1.06,0.47000000000000003,46.92,72.99,18.27,63.55,6.19,92.38,36.95,82.14,6.01,42.16,21.41,26.07,0.16,0.9400000000000001,0.06,0.06,0.0,0.0,0.53,9.49,62.73,4.54,42.86,1.06,38.89,0.77,1.4100000000000001,12.32,77.51,78.16,17.27,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Savynova,Anna Savynova,-605811,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LB, RB",LB,85,RB,13,,0,16.0,2009-06-24,0,,24,1526,0,0.0,0,0.1,17.63,48.49,Ukraine,['Ukraine'],unknown,0,0,False,11.85,10.97,55.91,1.0,35.29,0.59,0.63,0.18,5.13,5.47,1.3,2,0.12,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.41000000000000003,42.86,3.13,37.74,0.0,0.18,0.0,9.38,0.12,1.24,21.53,55.62,13.68,54.31,1.53,57.69,17.75,61.13,3.7199999999999998,30.16,17.39,27.19,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.42,43.9,0.35000000000000003,16.67,0.0,0.0,0.06,0.0,7.49,29.13,59.62,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
I. Vasylyuk,Iryna Vasylyuk,90868,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCMF, RCMF",LCMF,39,RCMF,31,,0,41.0,1985-05-18,0,,22,1512,1,4.46,1,3.33,13.93,44.44,Ukraine,['Ukraine'],,0,0,False,6.37,3.69,79.03,3.39,47.37,0.24,0.36,0.18,3.21,4.86,0.24,0,0.0,0,0.0,1.96,0.06,1,0.06,0.27,0,0.0,31,1.85,38.71,3.226,0.06,2.74,26.09,1.37,30.43,1.37,21.74,0.42,1.01,52.94,5.06,21.18,3.15,0.42,0.06,19.82,1.55,0.36,33.57,64.72,11.43,58.85,6.55,85.45,27.62,71.98,3.27,36.36,16.62,26.83,0.2,1.9,0.12,0.0,0.06,0.0,0.24,5.0,60.71,3.63,32.79,0.24,0.0,1.07,0.71,6.31,66.98,62.34,9.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.39,1.49,0.30000000000000004,20.0,3.04,1,0.0
D. Krasnoborodko,Darina Krasnoborodko,-271939,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCB, LCB",RCB,74,LCB,22,,0,20.0,2006-02-24,0,,20,1492,1,1.6400000000000001,1,0.2,9.05,62.67,Ukraine,['Ukraine'],unknown,0,0,False,7.66,5.67,72.34,1.15,47.37,0.06,0.09,0.36,3.5,5.13,0.42,1,0.06,1,0.06,0.48,0.06,1,0.06,0.1,0,0.0,11,0.66,63.64,9.091,0.06,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.36,16.67,0.9,46.67,0.6000000000000001,1.3900000000000001,0.0,29.86,0.42,0.36,46.99,80.23,20.21,63.88,3.56,96.61,39.51,87.79,7.3,41.32,21.94,33.13,0.01,0.06,0.0,0.0,0.12,0.0,0.06,8.51,53.9,1.27,14.29,0.97,12.5,0.36,0.0,9.41,73.08,92.98,20.63,0,,0,,0,0.0,0.0,0.0,,,2.71,,1.15,0.97,0.24,75.0,0.0,0,0.0
V. Holovanchuk,Veronika Holovanchuk,-379757,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RCMF, LCMF, RCMF3",RCMF,27,LCMF,22,RCMF3,19,19.0,2007-01-01,0,,23,1482,0,0.33,0,0.34,18.22,50.0,Ukraine,['Ukraine'],,0,0,False,9.47,7.35,63.64,0.73,25.0,0.85,1.18,0.06,3.95,5.49,1.09,4,0.24,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,15,0.91,40.0,0.0,0.0,0.43,14.29,0.24,25.0,0.18,0.0,0.0,1.76,62.07,6.86,39.82,0.30000000000000004,0.49,0.12,13.24,0.24,1.34,23.74,68.03,9.05,57.05,4.31,85.92,20.77,73.39,2.55,33.33,17.12,24.99,0.02,0.18,0.0,0.0,0.0,0.0,0.12,4.74,50.0,0.85,14.29,0.24,50.0,0.12,0.06,4.8,62.03,69.91,6.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.73,0.12,0.06,0.0,0.0,0,0.0
D. Tkachuk,Diana Tkachuk,-374846,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LCB, LW",LCB,50,LW,22,,0,18.0,2007-06-11,0,,17,1473,3,1.3599999999999999,0,0.18,14.91,52.05,Ukraine,['Ukraine'],unknown,0,0,False,9.53,4.58,76.0,2.14,40.0,0.06,0.07,0.18,5.99,6.46,0.61,1,0.06,0,0.0,1.8900000000000001,0.18,3,0.18,0.08,0,0.0,19,1.16,52.63,15.789,0.0,1.22,15.0,0.18,0.0,1.04,17.65,0.0,1.8900000000000001,58.06,6.29,40.78,1.77,1.1,0.37,24.87,1.1,0.55,43.63,69.75,19.74,59.75,3.36,87.27,33.6,79.27,8.86,40.69,20.88,34.9,0.01,0.18,0.0,0.0,0.06,0.0,0.0,4.52,32.43,1.1,16.67,0.12,50.0,0.18,0.12,9.1,44.97,82.8,15.27,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.06,0.0,0.0,0.0,0,0.0
V. Kazina,Valeriia Kazina,-726484,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LCB, RCB, RCB3",LCB,52,RCB,17,RCB3,12,17.0,2009-04-15,0,,22,1469,0,0.04,0,0.33,8.82,51.39,Ukraine,['Ukraine'],unknown,0,0,False,7.17,4.84,58.23,0.86,42.86,0.37,0.45,0.61,3.98,4.92,0.61,3,0.18,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,3,0.18,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.25,25.0,0.74,33.33,0.12,0.18,0.0,8.27,0.25,0.0,16.24,59.62,9.8,51.88,0.61,70.0,12.07,70.05,4.17,29.41,19.06,28.81,0.02,0.12,0.0,0.0,0.0,0.0,0.0,2.76,40.0,0.06,0.0,0.12,50.0,0.0,0.0,4.53,36.49,73.53,4.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.86,0.61,0.12,0.0,0.0,0,0.0
