Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rorič,Maj Rorič,439052,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RCMF, RCMF3, LCMF3",RCMF,57,RCMF3,25,LCMF3,13,26,2000-02-07,75000,,7,567,1,0.56,2,0.42,11.59,52.05,Slovenia,['Slovenia'],left,179,73,False,4.92,4.6,55.17,1.75,45.45,0.16,0.19,0.48,2.22,2.59,1.11,3,0.48,0,0.0,0.63,0.16,1,0.16,0.09,0,0.0,2,0.32,50.0,50.0,0.32,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.48,66.67,4.29,51.85,1.11,0.48,0.0,25.4,1.27,1.27,33.97,87.85,6.83,65.12,10.16,98.44,33.02,88.46,0.79,60.0,14.42,17.69,0.07,0.63,0.16,0.0,0.32,0.0,0.63,3.02,57.89,0.79,40.0,0.32,0.0,0.63,0.16,2.22,50.0,96.88,10.16,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.75,0.16,0.0,0.0,0.16,0,0
K. Benkič,Kevin  Benkič,-291475,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"LWB, RWB, LB5",LWB,54,RWB,20,LB5,16,20,2005-09-07,0,,6,562,0,0.25,0,0.92,11.85,44.59,Slovenia,['Slovenia'],left,0,0,False,4.48,4.8,26.67,1.6,60.0,0.0,0.0,0.16,3.2,3.95,0.96,1,0.16,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,2,0.32,50.0,0.0,0.0,1.28,50.0,0.96,33.33,0.32,100.0,0.48,0.8,60.0,4.64,51.72,0.64,0.96,0.0,25.3,1.28,1.28,30.75,79.69,9.61,66.67,7.05,97.73,26.74,83.83,2.7199999999999998,52.94,17.43,41.84,0.15,0.64,0.0,0.0,0.0,0.0,0.48,3.2,60.0,1.28,37.5,0.16,0.0,0.0,0.64,7.05,56.82,76.92,8.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6,0.64,0.0,0.0,0.32,0,0
W. Mazie,Williams Okpo Mazie,-156432,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"LWF, RWF",LWF,66,RWF,28,,0,22,2003-12-26,0,2027-06-30,7,559,2,1.06,0,1.22,18.84,49.57,France,['France'],right,0,0,False,3.7,4.67,41.38,1.6099999999999999,40.0,0.0,0.0,0.0,1.77,2.04,1.29,0,0.0,0,0.0,4.35,0.32,2,0.32,0.17,0,0.0,10,1.6099999999999999,40.0,20.0,0.0,1.77,27.27,1.45,33.33,0.32,0.0,0.16,4.51,67.86,11.91,56.76,3.38,3.06,0.16,20.29,1.77,1.6099999999999999,28.82,76.54,6.12,65.79,9.02,85.71,25.76,80.0,1.29,75.0,14.04,19.34,0.2,1.6099999999999999,0.16,0.16,0.16,100.0,0.97,1.77,72.73,2.9,77.78,0.16,100.0,1.45,0.81,5.96,67.57,85.42,7.73,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.0,0.0,0.0,0.81,0,0
D. Kobouri,Davit Kobouri,366353,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,LCB,LCB,98,,0,,0,28,1998-01-24,350000,,6,559,0,0.4,0,0.0,8.05,62.0,Georgia,['Georgia'],left,188,78,False,5.15,2.74,64.71,2.58,56.25,0.0,0.0,0.32,3.38,5.63,0.81,2,0.32,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.29,37.5,0.48,1.13,0.0,56.35,0.48,0.0,73.26,93.85,24.47,86.84,4.83,93.33,66.17,97.32,7.08,61.36,22.53,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,74.14,1.13,42.86,0.0,0.0,0.32,0.0,9.98,83.87,98.31,38.0,0,,0,,0,0.0,0.0,0.0,,,2.58,,2.58,0.0,0.0,0.0,0.0,0,0
A. Bosec,Antonio Bosec,452499,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,RB,RB,95,,0,,0,29,1997-08-28,500000,,6,556,2,0.38,0,0.21,11.65,62.5,Croatia,['Croatia'],right,178,73,False,7.77,5.67,65.71,2.27,64.29,0.0,0.0,0.32,4.05,5.77,1.62,1,0.16,0,0.0,1.62,0.32,2,0.32,0.06,0,0.0,4,0.65,50.0,50.0,0.0,2.75,41.18,0.0,0.0,2.75,41.18,0.32,0.32,50.0,2.75,52.94,0.32,1.13,0.0,30.43,1.46,1.29,38.2,77.12,17.16,67.92,5.83,94.44,32.86,83.74,2.75,35.29,18.48,38.96,0.03,0.32,0.16,0.16,0.0,0.0,0.16,6.64,65.85,3.4,42.86,0.0,0.0,0.49,1.29,9.55,71.19,80.33,9.87,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.27,0.0,0.0,0.0,0.0,0,0
V. Koderman,Vid Koderman,-101643,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LWB, RWB, LB",LWB,30,RWB,27,LB,22,23,2003-04-18,0,2027-05-31,6,554,0,0.1,0,0.18,16.9,59.62,Slovenia,['Slovenia'],left,177,71,False,6.34,6.17,55.26,1.79,63.64,0.0,0.0,0.0,2.92,3.4,0.49,3,0.49,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,2.92,33.33,1.1400000000000001,28.57,1.79,36.36,0.65,2.44,60.0,7.8,58.33,0.97,1.46,0.65,23.23,2.6,2.76,30.05,67.03,10.72,46.97,6.17,92.11,23.23,76.22,4.06,40.0,19.37,29.88,0.03,0.32,0.0,0.0,0.0,0.0,0.49,4.71,44.83,4.55,32.14,0.0,0.0,0.49,1.1400000000000001,6.17,52.63,72.41,9.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.79,0.65,0.16,100.0,0.81,0,0
Z. Repas,Žiga Repas,517538,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"AMF, RDMF",AMF,65,RDMF,25,,0,25,2001-05-29,400000,2027-05-31,7,551,2,0.35000000000000003,2,0.68,15.03,36.96,Slovenia,['Slovenia'],left,181,70,False,4.08,5.88,41.67,0.65,25.0,0.0,0.0,0.0,1.63,2.08,2.61,0,0.0,0,0.0,1.47,0.33,2,0.33,0.06,0,0.0,9,1.47,22.22,22.222,0.33,1.47,44.44,0.16,100.0,1.31,37.5,0.16,1.31,25.0,7.68,34.04,1.8,0.65,0.16,42.63,0.65,1.47,52.76,84.52,15.68,69.79,13.07,98.75,47.37,87.93,3.92,58.33,17.05,34.86,0.11,1.1400000000000001,0.0,0.16,0.33,50.0,0.98,7.02,69.77,3.27,50.0,0.33,50.0,0.8200000000000001,0.65,6.53,77.5,88.78,16.01,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.65,0.0,0.0,0.0,1.63,0,0
D. Mitrovski,Dimitar Mitrovski,426860,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RW, AMF, RAMF",RW,51,AMF,17,RAMF,16,27,1999-01-28,400000,2028-05-31,7,549,0,0.79,1,2.24,15.9,53.61,North Macedonia,['North Macedonia'],left,176,69,False,6.23,4.92,60.0,0.98,16.67,0.0,0.0,0.16,3.2800000000000002,4.92,1.6400000000000001,2,0.33,0,0.0,2.46,0.0,0,0.0,0.13,0,0.0,13,2.13,23.08,0.0,0.16,1.15,42.86,0.0,0.0,1.15,42.86,0.33,1.97,75.0,9.18,51.79,1.48,0.98,0.16,26.56,1.15,2.3,29.34,83.8,9.02,69.09,5.9,94.44,25.08,88.24,3.11,63.16,19.04,37.37,0.37,2.62,0.0,0.0,0.0,0.0,1.15,5.08,77.42,2.46,40.0,0.0,0.0,1.8,0.8200000000000001,4.92,83.33,90.77,10.66,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.98,2.95,0.8200000000000001,0.0,3.77,0,0
F. Tomek,Fran Tomek,-105105,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LDMF, RDMF, LAMF",LDMF,57,RDMF,31,LAMF,10,24,2002-06-25,400000,2027-05-31,7,545,0,0.61,1,0.46,14.04,54.12,Croatia,['Croatia'],right,179,63,False,5.78,6.44,41.03,2.15,61.54,0.33,0.53,0.5,2.81,4.47,1.65,3,0.5,0,0.0,1.49,0.0,0,0.0,0.1,0,0.0,4,0.66,25.0,0.0,0.17,1.16,71.43,0.33,50.0,0.8300000000000001,80.0,0.17,0.8300000000000001,60.0,4.79,65.52,0.8300000000000001,0.33,0.17,30.39,0.33,2.64,41.78,87.35,12.72,75.32,7.43,95.56,36.33,89.09,4.29,76.92,18.51,42.07,0.08,0.8300000000000001,0.0,0.0,0.17,0.0,0.66,5.78,74.29,3.14,73.68,0.17,0.0,1.32,0.8300000000000001,6.77,85.37,90.53,15.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.15,0.33,0.0,0.0,0.17,0,0
A. Zalaznik,Aljaž Zalaznik,-428783,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCMF, RCMF, LWF",LCMF,32,RCMF,26,LWF,19,20,2005-12-12,0,2028-06-30,6,539,0,0.64,1,0.47000000000000003,16.36,44.9,Slovenia,['Slovenia'],unknown,0,0,False,6.18,7.35,47.73,2.0,41.67,0.17,0.21,0.0,2.5,3.19,2.17,4,0.67,0,0.0,1.34,0.0,0,0.0,0.11,0,0.0,5,0.8300000000000001,20.0,0.0,0.17,0.8300000000000001,20.0,0.33,0.0,0.5,33.33,0.0,1.67,60.0,5.34,43.75,1.0,1.0,0.17,18.87,1.0,0.8300000000000001,28.55,83.63,9.85,69.49,5.34,93.75,26.38,87.34,1.34,50.0,16.18,41.48,0.08,1.0,0.0,0.0,0.0,0.0,0.67,3.51,66.67,1.34,50.0,0.0,0.0,1.17,0.17,3.34,75.0,90.38,8.68,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.0,0.0,0.0,0.0,0.0,0,0
G. Agyemang,Giuseppe  Agyemang,-138717,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,LB,LB,100,,0,,0,24,2002-04-26,50000,2028-05-31,6,537,0,0.1,0,0.28,17.26,58.25,Italy,"['Italy', 'Ghana']",left,178,70,False,7.37,5.87,60.0,2.01,66.67,0.0,0.0,0.0,3.85,6.22,0.5,1,0.17,0,0.0,2.18,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,2.85,29.41,2.85,29.41,0.0,0.0,0.67,2.35,57.14,7.37,45.45,0.84,1.8399999999999999,0.0,33.52,2.18,2.35,40.73,78.6,14.08,72.62,6.7,92.5,35.7,85.45,2.51,26.67,17.13,34.19,0.05,0.34,0.0,0.0,0.0,0.0,0.17,4.36,76.92,3.52,38.1,0.0,0.0,0.5,1.01,8.21,75.51,80.82,12.23,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.5,0.0,0.0,0.0,0,0
A. Jakupović,Aldin Jakupović,-307971,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,CF,CF,100,,0,,0,20,2006-06-04,0,2030-06-30,7,530,0,1.58,0,0.27,13.42,32.91,Slovenia,['Slovenia'],right,0,0,True,2.04,1.7000000000000002,30.0,5.77,29.41,0.0,0.0,0.17,1.53,1.67,1.3599999999999999,1,0.17,0,0.0,1.02,0.0,0,0.0,0.27,0,0.0,14,2.38,28.57,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.85,40.0,4.58,33.33,3.5700000000000003,0.68,0.0,8.49,3.4,1.02,11.55,64.71,1.19,42.86,4.08,75.0,10.87,68.75,0.0,0.0,16.12,0.0,0.05,0.34,0.17,0.0,0.0,0.0,0.34,0.85,40.0,0.34,0.0,0.0,0.0,0.34,0.0,0.68,25.0,62.5,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
A. Pihler,Aleks Pihler,162546,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,"RCMF, LCMF",RCMF,69,LCMF,27,,0,32,1994-01-15,150000,2027-05-31,7,529,0,0.8300000000000001,0,0.01,9.02,50.94,Slovenia,['Slovenia'],right,183,75,False,5.78,4.76,42.86,1.19,57.14,0.0,0.0,1.02,3.74,4.0,1.02,2,0.34,0,0.0,0.17,0.0,0,0.0,0.14,0,0.0,3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.7000000000000002,50.0,0.68,0.17,0.0,26.71,0.34,0.85,40.83,89.17,12.93,76.32,6.47,94.74,37.94,91.03,2.89,64.71,17.52,33.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.61,72.73,0.68,50.0,0.0,0.0,0.17,0.0,7.32,74.42,96.81,15.99,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.19,0.0,0.0,0.0,0.0,0,0
N. Kasalo,Niko  Kasalo,-262899,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LWF, AMF, RWF",LWF,67,AMF,18,RWF,13,20,2005-12-31,0,2027-06-30,7,522,2,1.08,1,0.9500000000000001,16.21,37.23,Slovenia,['Slovenia'],left,175,67,False,5.69,5.69,45.45,1.38,12.5,0.17,0.22,0.34,2.93,3.81,2.59,0,0.0,0,0.0,3.1,0.34,2,0.34,0.19,0,0.0,16,2.76,43.75,12.5,0.17,2.24,30.77,1.21,14.29,1.03,50.0,0.52,2.41,50.0,6.9,32.5,1.9,2.41,0.34,20.52,2.76,1.03,23.97,68.35,6.03,54.29,5.86,91.18,20.0,72.41,1.72,70.0,16.09,31.76,0.16,0.86,0.17,0.0,0.0,0.0,0.6900000000000001,2.24,61.54,2.41,28.57,0.0,0.0,0.52,0.6900000000000001,3.9699999999999998,69.57,57.89,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.52,0.0,0.0,1.38,0,0
B. Burcul,Bruno Burcul,-342378,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, RCMF, RCB",AMF,39,RCMF,21,RCB,18,21,2004-11-20,0,2027-06-30,6,511,0,0.71,2,0.58,12.15,39.13,Croatia,['Croatia'],,0,0,False,4.05,4.58,26.92,1.4100000000000001,25.0,0.0,0.0,0.0,2.8200000000000003,4.0,1.94,3,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.13,0,0.0,12,2.11,16.67,0.0,0.35000000000000003,1.06,16.67,0.18,0.0,0.88,20.0,0.35000000000000003,1.23,71.43,4.4,48.0,1.06,0.18,0.0,22.19,0.0,0.88,30.12,78.95,9.69,54.55,5.46,100.0,26.07,85.81,2.99,41.18,18.85,34.24,0.1,0.35000000000000003,0.0,0.0,0.18,100.0,0.35000000000000003,3.7,61.9,1.5899999999999999,33.33,0.18,100.0,0.7000000000000001,0.53,4.76,59.26,85.29,11.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
L. Kambič,Luka Kambič,444905,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,RB,RB,100,,0,,0,27,1998-12-20,200000,,7,506,0,0.0,1,0.38,11.38,31.25,Slovenia,['Slovenia'],right,178,69,False,6.58,6.4,30.56,1.42,37.5,0.18,0.18,0.71,4.45,4.6,0.18,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,2.13,33.33,0.0,0.0,2.13,33.33,0.36,1.07,16.67,3.02,35.29,0.18,1.96,0.18,17.25,1.42,0.71,22.06,67.74,7.65,58.14,4.45,96.0,17.43,78.57,2.49,21.43,17.4,16.67,0.07,0.53,0.18,0.0,0.18,100.0,0.36,3.2,44.44,3.02,29.41,0.36,50.0,0.18,0.89,4.98,60.71,61.54,6.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.42,0.0,0.0,0.0,0.0,0,0
N. Lan Koren,Nal Lan Koren,-430461,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"LWB, RWB, RWF",LWB,30,RWB,23,RWF,18,20,2006-06-21,0,2028-06-30,7,505,3,0.5,1,0.5700000000000001,13.72,38.96,Slovenia,['Slovenia'],unknown,0,0,False,5.52,6.24,40.0,1.6,22.22,0.18,0.21,0.0,2.85,3.33,2.14,0,0.0,0,0.0,2.14,0.53,3,0.53,0.09,0,0.0,8,1.43,62.5,37.5,0.18,1.6,33.33,0.36,50.0,1.25,28.57,0.0,1.43,50.0,4.63,46.15,1.07,1.07,0.36,18.53,1.43,1.07,22.1,68.55,6.95,53.85,4.46,100.0,18.18,78.43,2.5,14.29,18.66,38.08,0.1,0.89,0.0,0.0,0.0,0.0,0.53,1.96,27.27,2.14,41.67,0.0,0.0,0.36,0.53,4.28,54.17,61.11,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
R. Maher,Rok Maher,506299,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,"RCB3, DMF",RCB3,72,DMF,27,,0,25,2001-07-20,100000,,6,500,0,0.0,0,0.0,9.0,72.0,Slovenia,['Slovenia'],right,185,71,False,5.76,3.6,60.0,0.72,75.0,0.18,0.21,0.18,3.42,4.01,0.72,1,0.18,1,0.18,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,80.0,3.96,81.82,0.0,0.18,0.0,36.18,0.36,1.8,45.9,86.67,15.12,73.81,4.86,96.3,40.32,91.52,5.58,51.61,19.28,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,65.52,0.54,0.0,0.0,0.0,0.0,0.0,6.12,64.71,92.16,18.36,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.72,0.18,0.0,0.0,0.0,0,0
M. Boben,Matija Boben,162551,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CB, RCB",CB,70,RCB,29,,0,32,1994-02-26,500000,2027-06-30,5,491,0,0.09,0,0.13,9.16,64.0,Slovenia,['Slovenia'],right,191,78,False,6.97,4.22,52.17,3.3,72.22,0.0,0.0,0.92,4.77,5.65,1.28,2,0.37,1,0.18,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,83.33,0.18,0.55,0.0,23.65,0.37,0.18,33.73,89.67,10.63,75.86,2.2,100.0,30.06,93.29,3.67,60.0,20.77,37.95,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.03,81.82,0.37,50.0,0.0,0.0,0.18,0.0,6.6,72.22,97.92,17.6,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.3,0.0,0.0,0.0,0.0,0,0
D. Ikenna,Divine Igwe Ikenna,-435026,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RAMF, RW, RWF",RAMF,41,RW,33,RWF,11,22,2004-05-05,0,2027-12-31,6,491,1,1.4,0,1.12,19.61,45.79,Nigeria,['Nigeria'],right,0,0,False,4.03,4.4,41.67,3.12,29.41,0.18,0.26,0.0,2.02,2.84,1.65,2,0.37,0,0.0,2.38,0.18,1,0.18,0.26,0,0.0,11,2.02,36.36,9.091,0.0,1.83,0.0,0.18,0.0,1.65,0.0,0.37,2.2,66.67,10.08,52.73,3.85,1.28,0.0,18.33,1.83,2.38,22.73,66.13,6.23,50.0,3.85,95.24,19.98,75.23,1.1,0.0,16.19,31.37,0.21,0.92,0.0,0.0,0.18,100.0,0.73,2.75,60.0,2.2,33.33,0.37,50.0,1.28,0.0,3.48,84.21,65.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.18,0,0
A. Korošec,Alen Korošec,-326039,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,RWB,RWB,95,,0,,0,24,2001-11-17,0,2026-12-31,5,484,1,0.12,1,0.4,18.41,55.56,Slovenia,['Slovenia'],right,180,76,False,8.93,10.23,52.73,1.67,55.56,0.19,0.23,0.0,3.35,4.19,3.35,2,0.37,0,0.0,1.49,0.19,1,0.19,0.02,0,0.0,1,0.19,100.0,100.0,0.19,2.05,45.45,0.0,0.0,2.05,45.45,0.0,0.56,66.67,3.7199999999999998,60.0,1.12,1.67,0.19,26.4,1.8599999999999999,1.67,36.07,77.32,13.76,72.97,5.76,100.0,27.89,84.67,6.32,52.94,18.05,37.56,0.08,0.93,0.0,0.0,0.0,0.0,0.56,5.02,74.07,3.7199999999999998,65.0,0.37,50.0,1.8599999999999999,0.93,8.18,72.73,68.75,8.93,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.67,0.0,0.0,0.0,0.0,0,0
Ž. Karničnik,Žan Karničnik,483661,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RB, LB",RB,89,LB,10,,0,31,1994-09-18,1500000,,5,481,1,0.17,0,0.46,11.41,50.82,Slovenia,['Slovenia'],right,184,77,False,5.61,3.74,50.0,1.6800000000000002,44.44,0.0,0.0,0.19,3.74,5.17,0.9400000000000001,1,0.19,0,0.0,2.06,0.19,1,0.19,0.03,0,0.0,8,1.5,25.0,12.5,0.0,1.5,37.5,0.19,0.0,1.31,42.86,0.37,1.6800000000000002,66.67,5.43,51.72,1.12,1.5,0.0,47.9,2.25,1.12,62.12,87.95,17.03,81.32,12.91,97.1,58.0,89.35,2.62,85.71,17.29,37.77,0.09,0.56,0.19,0.0,0.0,0.0,0.37,4.86,65.38,2.99,68.75,0.0,0.0,1.5,0.75,8.42,73.33,91.15,21.14,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6800000000000002,0.56,0.0,0.0,1.31,0,0
Luis Perea,Luis Perea Hernández,419689,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RDMF, LCMF, DMF",RDMF,42,LCMF,22,DMF,16,29,1997-08-25,600000,2027-06-30,7,470,0,0.41000000000000003,0,0.63,12.83,61.19,Spain,['Spain'],right,191,85,False,7.66,6.51,52.94,1.72,77.78,0.19,0.29,0.38,4.02,6.0,1.72,0,0.0,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,2,0.38,0.0,0.0,0.0,0.5700000000000001,66.67,0.19,0.0,0.38,100.0,0.19,0.5700000000000001,100.0,3.64,68.42,0.5700000000000001,0.5700000000000001,0.19,39.06,0.5700000000000001,1.9100000000000001,53.04,86.64,14.55,63.16,7.09,100.0,48.64,90.55,4.02,42.86,16.69,34.83,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,6.51,52.94,1.34,14.29,0.19,0.0,0.0,0.19,5.55,75.86,96.12,24.7,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.72,0.0,0.0,0.0,0.0,0,0
L. Pihler,Luka Pihler,423665,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,RW,RW,87,,0,,0,28,1998-02-10,175000,2027-06-30,7,464,2,1.24,2,1.31,13.38,53.62,Slovenia,['Slovenia'],right,0,0,False,6.01,5.82,43.33,0.97,80.0,0.0,0.0,0.0,3.49,3.88,0.58,0,0.0,0,0.0,1.94,0.39,2,0.39,0.24,0,0.0,10,1.94,40.0,20.0,0.39,1.55,12.5,0.39,0.0,1.16,16.67,0.0,1.55,62.5,6.01,54.84,1.75,1.16,0.19,16.29,1.75,1.16,24.25,67.2,8.53,52.27,5.24,92.59,20.37,77.14,2.52,15.38,19.77,25.36,0.25,1.94,0.19,0.0,0.19,0.0,0.58,4.27,50.0,3.3,23.53,0.39,0.0,0.97,0.19,4.66,66.67,63.41,7.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.97,1.3599999999999999,0.19,0.0,1.94,0,0
A. Pogačar,Andrej Pogačar,-154680,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LDMF, LCMF, LCMF3",LDMF,52,LCMF,32,LCMF3,15,24,2002-08-20,50000,2027-06-30,5,460,0,0.0,0,0.41000000000000003,13.3,60.29,Slovenia,['Slovenia'],right,169,60,False,7.63,5.87,53.33,1.37,71.43,0.39,0.61,0.39,4.11,6.43,0.59,1,0.2,1,0.2,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.39,0.0,0.2,0.0,0.39,0.2,100.0,4.5,60.87,0.98,0.78,0.0,42.65,0.39,2.93,62.61,90.0,15.65,85.0,13.11,92.54,61.04,91.03,0.98,80.0,14.17,23.92,0.08,0.78,0.2,0.0,0.0,0.0,0.78,3.52,83.33,1.57,87.5,0.0,0.0,1.17,0.2,5.09,84.62,94.29,20.54,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.37,0.0,0.0,0.0,0.0,0,0
