Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Marakvelidze,Piruz Marakvelidze,336591,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"DMF, RCMF",DMF,77,RCMF,14,,0,31.0,1995-01-21,100000,2026-12-31,10,940,1,0.08,0,0.08,13.12,53.28,Georgia,['Georgia'],right,183,75,False,9.38,6.51,66.18,1.72,38.89,0.38,0.56,0.1,4.69,6.87,1.53,2,0.19,1,0.1,0.29,0.1,1,0.1,0.01,0,0.0,3,0.29,33.33,33.333,0.0,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.19,50.0,2.87,36.67,0.29,0.38,0.0,20.49,0.29,0.67,34.37,85.24,15.13,78.48,2.87,93.33,31.31,89.6,2.9699999999999998,41.94,18.58,28.38,0.01,0.48,0.1,0.0,0.1,100.0,0.0,6.32,80.3,0.48,80.0,0.38,25.0,0.48,0.0,7.5600000000000005,72.15,91.67,12.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.0,0.0,0.0,0.0,0,0.0
O. Oloko-Obi,Oluwatimilehin Oluwadamilare Oloko-Obi,-605655,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"DMF, LCMF, LDMF",DMF,36,LCMF,22,LDMF,14,22.0,2004-05-15,0,2026-12-31,10,935,2,0.44,0,0.43,15.21,56.33,Nigeria,['Nigeria'],,0,0,False,7.89,7.6,64.56,1.73,61.11,0.1,0.13,0.1,2.89,3.98,1.73,2,0.19,0,0.0,1.73,0.19,2,0.19,0.04,0,0.0,18,1.73,22.22,11.111,0.0,0.87,55.56,0.48,40.0,0.39,75.0,0.1,1.25,61.54,4.72,40.82,0.58,1.16,0.1,27.63,0.39,1.25,43.51,82.52,13.86,64.58,5.78,93.33,35.13,88.77,7.6,55.7,21.25,38.62,0.04,0.87,0.0,0.0,0.1,100.0,0.29,9.14,72.63,2.41,48.0,0.87,55.56,0.87,0.58,7.8,79.01,91.1,18.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.73,0.0,0.0,0.0,0.0,0,0.0
L. Natchkebia,Levan Natchkebia,-391506,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"CF, AMF, LAMF",CF,26,AMF,24,LAMF,17,20.0,2006-03-30,0,,13,906,3,3.64,1,0.93,28.91,41.24,Georgia,['Georgia'],unknown,0,0,False,7.15,8.25,55.42,1.3900000000000001,21.43,0.6000000000000001,0.79,0.2,1.99,2.64,2.88,4,0.4,0,0.0,4.07,0.30000000000000004,3,0.30000000000000004,0.36,0,0.0,32,3.18,37.5,9.375,0.1,1.29,23.08,0.99,20.0,0.30000000000000004,33.33,0.2,5.66,45.61,16.19,35.58,1.99,3.68,0.7000000000000001,12.81,1.29,2.38,19.77,79.9,4.37,75.0,4.57,89.13,17.58,84.18,0.89,77.78,16.6,22.4,0.09,1.29,0.0,0.1,0.2,0.0,0.5,2.19,81.82,1.8900000000000001,36.84,0.30000000000000004,33.33,0.89,0.4,2.38,87.5,80.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3900000000000001,0.99,0.1,0.0,0.99,0,0.0
G. Kurmashvili,Giorgi Kurmashvili,318288,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RAMF, RWF, RW",RAMF,36,RWF,25,RW,18,28.0,1997-11-12,0,2026-12-31,13,899,3,1.38,2,1.97,18.22,41.76,Georgia,['Georgia'],left,177,70,False,5.41,4.91,61.22,0.7000000000000001,42.86,0.30000000000000004,0.41000000000000003,0.0,2.1,2.86,1.3,4,0.4,0,0.0,3.3,0.30000000000000004,3,0.30000000000000004,0.14,0,0.0,22,2.2,22.73,13.636,0.2,3.8,28.95,0.7000000000000001,14.29,3.0,33.33,0.4,3.8,42.11,11.11,34.23,2.2,1.1,0.2,25.63,1.8,1.8,35.94,69.64,9.81,54.08,5.91,88.14,26.93,82.16,5.31,33.96,21.5,37.8,0.2,1.4,0.0,0.0,0.1,100.0,0.2,4.1,56.1,4.3,39.53,0.7000000000000001,28.57,0.9,1.1,7.01,62.86,69.92,13.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.7000000000000001,1.2,0.30000000000000004,33.33,2.4,0,0.0
T. Zhividze,Tato Zhividze,-340511,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"RW, RAMF, LAMF",RW,49,RAMF,13,LAMF,10,24.0,2002-02-14,0,2026-12-15,12,866,1,0.86,0,0.16,25.88,44.58,Georgia,['Georgia'],unknown,165,0,False,7.38,8.11,58.97,4.57,34.09,0.62,0.85,0.1,1.97,2.7,1.56,2,0.21,0,0.0,1.45,0.1,1,0.1,0.09,0,0.0,8,0.8300000000000001,25.0,12.5,0.0,1.35,23.08,0.0,0.0,1.35,23.08,0.1,2.29,40.91,9.98,39.58,1.45,0.9400000000000001,0.1,13.51,1.35,3.64,17.56,70.41,6.03,58.62,5.2,88.0,15.8,76.32,0.42,0.0,15.75,10.49,0.02,0.1,0.1,0.0,0.0,0.0,0.0,1.77,70.59,1.04,40.0,0.0,0.0,0.42,0.31,4.05,56.41,70.0,3.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.57,0.0,0.0,0.0,0.0,0,0.0
R. Chachua,Roman Chachua,437087,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,RB,RB,94,,0,,0,28.0,1997-11-01,0,2026-12-31,11,857,0,0.0,0,0.06,9.77,68.82,Georgia,['Georgia'],right,182,76,False,7.98,6.09,75.86,1.6800000000000002,75.0,0.42,0.51,0.53,2.94,3.5700000000000003,0.53,4,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,47.06,0.0,0.0,1.79,47.06,0.42,0.0,0.0,0.74,57.14,0.0,0.21,0.0,18.48,0.84,0.32,27.93,78.2,13.65,67.69,4.1,97.44,22.37,85.45,3.7800000000000002,50.0,21.32,31.76,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.2,57.5,1.8900000000000001,33.33,0.21,0.0,0.11,0.63,6.93,71.21,83.82,7.14,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Chumburidze,Nika Chumburidze,-415906,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, LB, LW",LAMF,56,LB,30,LW,10,23.0,2003-02-21,0,,12,841,2,0.51,0,0.2,16.48,51.3,Georgia,['Georgia'],,172,0,False,6.96,5.67,67.92,2.14,55.0,0.75,0.9,0.11,2.35,2.8200000000000003,0.96,0,0.0,0,0.0,2.89,0.21,2,0.21,0.05,1,0.11,12,1.28,25.0,16.667,0.0,3.1,34.48,3.0,35.71,0.11,0.0,0.43,3.21,46.67,7.28,42.65,1.9300000000000002,1.6099999999999999,0.21,13.59,2.7800000000000002,1.5,21.4,72.0,5.24,55.1,5.67,96.23,15.62,83.56,2.89,44.44,21.16,30.67,0.02,0.54,0.0,0.0,0.0,0.0,0.11,1.6099999999999999,40.0,2.68,44.0,0.11,0.0,0.32,1.18,3.96,62.16,75.41,6.53,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Dagargulia,Matsi Dagargulia,-415907,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"RB, RB5, RWB",RB,44,RB5,27,RWB,23,24.0,2002-01-01,0,2026-12-31,10,838,0,0.13,0,0.9,15.25,51.41,Georgia,['Georgia'],,0,0,False,7.3,6.55,63.93,2.26,57.14,0.0,0.0,0.32,3.11,4.26,1.18,0,0.0,0,0.0,2.15,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,3.54,27.27,0.0,0.0,3.54,27.27,0.97,2.15,55.0,5.26,38.78,0.86,1.6099999999999999,0.32,27.28,1.4,0.54,36.62,77.42,14.5,72.59,5.37,96.0,28.89,86.99,4.3,55.0,19.64,30.7,0.1,0.54,0.0,0.11,0.0,0.0,0.43,3.44,65.63,2.58,33.33,0.21,0.0,0.32,0.86,7.3,75.0,75.53,10.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.26,0.0,0.0,0.0,0.0,0,0.0
B. Nuhu,Baba Nuhu,-590144,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LCMF, LCB3, DMF",LCMF,36,LCB3,14,DMF,14,21.0,2005-04-14,0,2026-12-31,9,812,0,0.02,1,0.18,15.07,55.88,Ghana,['Ghana'],,0,0,False,6.98,5.54,74.0,1.88,52.94,0.11,0.14,0.44,2.77,3.59,0.67,1,0.11,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.89,75.0,5.76,40.38,0.11,0.22,0.0,27.93,0.67,1.33,41.23,88.44,13.08,77.12,6.21,92.86,38.46,90.2,2.66,62.5,19.2,26.01,0.02,0.78,0.0,0.11,0.0,0.0,0.22,6.87,83.87,0.78,57.14,0.22,0.0,0.33,0.11,8.76,74.68,96.08,16.96,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.88,0.0,0.0,0.0,0.0,0,0.0
V. Kilasonia,Varlam Kilasonia,178015,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RCB, CB",RCB,73,CB,21,,0,33.0,1993-01-09,0,2026-12-31,8,797,2,2.2800000000000002,0,0.01,10.28,68.13,Georgia,['Georgia'],right,181,76,False,6.78,3.95,71.43,3.27,65.52,0.56,0.85,0.11,3.39,5.08,0.56,2,0.23,0,0.0,0.34,0.23,0,0.0,0.26,0,0.0,3,0.34,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.0,0.0,1.13,0.0,29.81,0.34,0.79,43.14,83.77,19.54,72.25,1.69,100.0,33.2,94.22,9.94,48.86,25.87,40.61,0.0,0.23,0.0,0.11,0.0,0.0,0.11,8.02,63.38,1.13,30.0,1.02,44.44,0.11,0.0,10.84,73.96,92.57,19.76,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.27,0.11,0.0,0.0,0.0,3,66.667
L. Koberidze,Luka Koberidze,280801,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"LCMF, DMF, RCMF",LCMF,30,DMF,24,RCMF,17,31.0,1994-09-09,0,2026-12-31,9,772,0,0.05,1,0.27,18.89,52.47,Georgia,['Georgia'],right,180,70,False,9.56,8.98,63.64,1.75,46.67,0.47000000000000003,0.61,0.12,3.38,4.42,2.45,3,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.93,100.0,5.83,40.0,0.12,1.52,0.0,19.12,0.12,0.58,32.88,79.43,12.24,64.76,3.85,87.88,28.91,82.66,3.96,55.88,19.54,27.51,0.03,0.35000000000000003,0.0,0.0,0.12,100.0,0.12,6.53,66.07,0.58,60.0,0.12,100.0,0.35000000000000003,0.0,7.46,65.63,88.66,11.31,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.75,0.0,0.0,0.0,0.0,0,0.0
T. Mindiashvili,Tornike Mindiashvili,-387703,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LB, AMF, LCB3",LB,28,AMF,24,LCB3,12,19.0,2006-10-01,0,2026-12-31,8,754,0,0.67,1,0.15,17.67,60.14,Georgia,['Georgia'],,0,0,False,9.67,9.79,67.07,2.75,43.48,0.48,0.72,0.12,2.63,3.95,2.03,2,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,4,0.48,25.0,0.0,0.12,0.48,50.0,0.24,50.0,0.24,50.0,0.0,0.84,71.43,3.1,53.85,1.31,0.9500000000000001,0.0,18.14,1.55,0.6000000000000001,28.77,71.37,12.65,60.38,4.3,91.67,23.63,77.78,4.66,41.03,18.96,33.75,0.02,0.24,0.0,0.0,0.0,0.0,0.12,6.21,61.54,1.79,20.0,0.48,25.0,0.24,0.36,6.21,69.23,76.47,8.12,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.75,0.0,0.0,0.0,0.0,0,0.0
I. Tchikaidze,Ilia Tchikaidze,-422763,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,CF,CF,90,,0,,0,20.0,2005-09-19,0,2026-12-31,16,722,3,3.38,0,0.53,31.04,31.33,Georgia,['Georgia'],unknown,0,0,False,5.48,5.61,62.22,7.98,31.25,0.25,0.30000000000000004,0.12,1.75,2.13,2.12,1,0.12,0,0.0,2.12,0.37,3,0.37,0.42,1,0.12,17,2.12,41.18,17.647,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,1.75,71.43,12.47,25.0,3.74,1.37,0.12,7.11,1.5,1.37,10.1,72.84,1.5,75.0,3.24,80.77,9.47,76.32,0.37,33.33,14.82,7.47,0.07,0.5,0.12,0.0,0.0,0.0,0.12,0.62,80.0,0.0,0.0,0.0,0.0,0.25,0.0,0.62,60.0,72.73,2.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.98,0.0,0.0,0.0,0.0,0,0.0
G. Gaprindashvili,Giorgi Gaprindashvili,311158,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,RB,RB,86,,0,,0,31.0,1995-06-05,150000,2026-12-31,8,714,0,0.05,0,0.17,15.5,53.66,Georgia,['Georgia'],right,169,59,False,8.32,4.79,68.42,2.14,58.82,0.5,0.76,0.13,4.54,6.88,0.38,2,0.25,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,2,0.25,100.0,0.0,0.0,3.4,29.63,0.38,33.33,3.03,29.17,0.76,2.65,57.14,7.18,40.35,0.25,1.8900000000000001,0.13,28.61,0.25,0.63,44.62,84.18,14.12,79.46,7.82,96.77,37.69,91.3,3.7800000000000002,60.0,19.51,34.84,0.02,0.5,0.0,0.0,0.0,0.0,0.13,5.55,70.45,2.77,40.91,0.0,0.0,0.5,0.76,7.44,77.97,80.8,15.76,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.14,0.25,0.0,0.0,0.25,0,0.0
G. Janelidze,Giorgi Janelidze,83932,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RCMF, DMF",RCMF,65,DMF,14,,0,36.0,1989-09-25,0,2026-12-31,8,712,1,0.07,0,0.01,15.93,46.83,Georgia,['Georgia'],right,176,70,False,6.83,6.32,48.0,1.9,6.67,0.51,0.74,0.25,3.29,4.8100000000000005,1.6400000000000001,3,0.38,0,0.0,0.76,0.13,1,0.13,0.01,0,0.0,2,0.25,100.0,50.0,0.0,0.63,0.0,0.38,0.0,0.25,0.0,0.13,0.51,100.0,4.93,46.15,1.01,2.15,0.0,27.94,0.0,1.9,40.7,91.3,10.74,85.88,7.96,98.41,38.93,94.48,1.1400000000000001,33.33,15.79,21.97,0.0,0.13,0.25,0.0,0.0,0.0,0.0,4.3,79.41,0.63,40.0,0.0,0.0,0.25,0.13,3.03,75.0,91.96,14.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.9,0.13,0.0,0.0,0.13,0,0.0
G. Tsetskhladze,Giorgi Tsetskhladze,-545846,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"RCMF, RDMF, AMF",RCMF,41,RDMF,37,AMF,10,21.0,2005-03-04,0,,17,711,0,0.89,0,0.0,11.39,56.67,Georgia,['Georgia'],,0,0,False,8.86,6.2,65.31,1.65,46.15,0.63,0.72,0.63,4.18,4.76,0.89,1,0.13,0,0.0,0.38,0.0,0,0.0,0.11,0,0.0,6,0.76,33.33,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.13,0.38,33.33,1.77,50.0,0.25,0.13,0.13,22.41,0.51,0.38,32.91,85.0,10.0,70.89,4.18,87.88,28.99,90.83,3.54,46.43,22.77,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,71.88,0.76,16.67,0.38,0.0,0.0,0.0,5.82,60.87,95.15,13.04,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.65,0.0,0.0,0.0,0.0,0,0.0
T. Gognadze,Temur Gognadze,-332271,Aragvi Dusheti,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RB5, RB, RWB",RB5,59,RB,26,RWB,14,22.0,2004-04-25,0,2026-12-31,8,707,1,0.84,1,0.8,18.84,43.92,Georgia,['Georgia'],right,0,0,False,6.75,6.36,68.0,1.27,30.0,0.13,0.18,0.13,2.29,3.16,1.53,3,0.38,0,0.0,2.8,0.13,0,0.0,0.11,0,0.0,2,0.25,50.0,50.0,0.13,4.46,22.86,0.0,0.0,4.46,22.86,0.25,3.44,48.15,9.29,30.14,1.4,0.51,0.0,18.97,1.15,0.89,28.9,67.4,12.09,64.21,3.69,93.1,21.39,80.36,3.18,44.0,19.15,30.65,0.1,0.89,0.0,0.0,0.13,0.0,0.51,4.33,76.47,3.31,42.31,0.25,50.0,0.76,1.02,10.31,64.2,65.22,8.78,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.27,0.0,0.0,0.0,0.0,1,100.0
B. Kurdadze,Beka Kurdadze,275737,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,29.0,1997-01-24,100000,2026-12-31,7,703,0,0.0,0,0.0,1.15,88.89,Georgia,['Georgia'],right,188,81,False,1.54,0.0,0.0,0.51,100.0,0.0,0.0,0.0,1.54,2.32,0.0,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.38,66.67,0.0,0.0,0.0,14.59,0.38,0.38,22.66,87.57,12.93,81.19,0.0,0.0,13.57,98.11,9.09,71.83,33.47,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,65.52,0.13,0.0,0.64,100.0,0.0,0.0,6.91,83.33,95.77,9.09,8,1.02,23,2.94,2,65.22,7.37,0.9400000000000001,-0.63,-0.081,0.0,1.54,0.51,,,,0.0,0,0.0
L. Lezhava,Luka Lezhava,509356,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,25.0,2001-06-24,0,2026-12-31,7,692,0,0.0,0,0.0,0.52,75.0,Georgia,['Georgia'],,0,0,False,1.3,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.3,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,10.01,0.13,0.26,17.69,81.62,8.58,68.18,0.0,0.0,10.53,100.0,7.15,54.55,32.5,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,23.08,0.26,0.0,0.13,0.0,0.0,0.0,4.8100000000000005,70.27,95.24,8.19,7,0.91,32,4.16,0,78.13,8.06,1.05,1.06,0.138,0.0,1.9500000000000002,0.39,,,,0.0,0,0.0
T. Bregvadze,Tengiz Bregvadze,313506,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"LB5, LW, LWB",LB5,40,LW,21,LWB,14,31.0,1995-03-15,0,2026-12-31,8,691,3,1.58,0,0.35000000000000003,19.41,46.98,Georgia,['Georgia'],,172,67,False,5.47,4.82,59.46,2.74,38.1,0.65,0.85,0.13,1.9500000000000002,2.54,1.17,2,0.26,0,0.0,2.87,0.39,3,0.39,0.21,0,0.0,12,1.56,50.0,25.0,0.0,2.34,16.67,1.9500000000000002,13.33,0.39,33.33,0.78,1.9500000000000002,80.0,9.9,44.74,1.69,1.56,0.26,18.76,1.3,1.82,27.09,71.63,8.34,54.69,4.69,97.22,19.67,84.11,5.21,47.5,21.93,35.22,0.05,0.52,0.0,0.0,0.13,100.0,0.26,4.3,63.64,2.6,20.0,0.52,75.0,0.26,0.52,5.34,65.85,73.97,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.13,0.0,0.0,0.78,0,0.0
N. Kitia,Nika Kitia,-256841,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"LDMF, RDMF, RCMF",LDMF,36,RDMF,30,RCMF,19,23.0,2003-03-18,0,2026-12-31,10,690,0,0.18,0,0.01,21.65,42.17,Georgia,['Georgia'],,0,0,False,7.43,9.52,49.32,2.09,37.5,0.52,0.64,0.13,2.22,2.71,2.22,4,0.52,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,9,1.17,33.33,0.0,0.0,0.39,0.0,0.26,0.0,0.13,0.0,0.13,1.43,54.55,7.57,36.21,0.26,1.17,0.13,20.74,0.13,1.7000000000000002,30.65,83.83,6.65,62.75,7.43,94.74,27.13,89.42,3.13,45.83,19.71,29.59,0.0,0.13,0.13,0.0,0.0,0.0,0.0,3.52,62.96,0.52,0.0,0.13,0.0,0.0,0.0,3.91,50.0,88.42,12.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.09,0.0,0.0,0.0,0.0,0,0.0
G. Kutateladze,Giorgi Kutateladze,478056,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,27.0,1999-02-27,0,2026-12-31,7,686,0,0.0,0,0.0,1.44,72.73,Georgia,['Georgia'],,0,0,False,1.57,0.13,100.0,1.18,66.67,0.0,0.0,0.0,1.44,1.8,0.13,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,10.23,0.26,0.66,18.24,82.73,9.58,68.49,0.0,0.0,12.46,96.84,5.77,52.27,31.12,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,55.56,0.26,0.0,0.39,33.33,0.0,0.0,3.41,65.38,98.31,7.74,8,1.05,30,3.94,2,73.33,8.9,1.17,0.9,0.11800000000000001,0.0,1.71,1.18,,,,0.0,0,0.0
G. Manjgaladze,Giuli Manjgaladze,-328351,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LDMF, RCMF, RDMF",LDMF,39,RCMF,28,RDMF,16,33.0,1992-09-09,0,2026-12-31,7,682,0,0.04,0,1.13,16.5,54.4,Georgia,['Georgia'],unknown,0,0,False,10.56,9.11,60.87,1.72,23.08,1.32,1.9100000000000001,0.53,3.7,5.35,2.24,2,0.26,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.79,100.0,3.17,50.0,0.0,0.53,0.0,34.71,0.53,1.19,49.22,85.25,16.89,70.31,8.05,95.08,42.23,90.31,6.73,54.9,18.08,35.05,0.15,0.92,0.0,0.0,0.13,100.0,0.0,6.73,58.82,1.19,66.67,0.79,50.0,0.53,0.13,8.84,80.6,93.98,17.55,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.72,1.32,0.0,0.0,2.64,0,0.0
G. Nikabadze,Giorgi Nikabadze,233871,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,CF,CF,97,,0,,0,35.0,1991-01-10,150000,2026-12-31,11,679,4,4.86,0,0.09,25.58,32.64,Georgia,['Georgia'],both,190,88,False,4.11,4.24,56.25,6.76,31.37,0.27,0.4,0.66,1.46,2.2,2.7800000000000002,1,0.13,0,0.0,2.25,0.53,3,0.4,0.64,0,0.0,19,2.52,63.16,21.053,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.13,1.46,36.36,11.93,23.33,3.18,0.93,0.0,12.46,1.99,0.8,16.57,81.6,2.92,50.0,5.83,88.64,15.77,83.19,0.53,50.0,15.45,8.4,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.72,46.15,0.53,50.0,0.0,0.0,0.13,0.27,1.19,66.67,86.11,4.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.76,0.0,0.0,0.0,0.0,1,100.0
