Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jhonatan Paz,Jonathan Josué Paz Hernández,320433,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,31.0,1995-06-18,225000,,1,100,1,0.8,0,0.0,4.5,80.0,Honduras,['Honduras'],,183,0,False,3.6,0.0,0.0,2.7,100.0,0.0,0.0,0.9,3.6,6.0,0.0,0,0.0,0,0.0,0.9,0.9,1,0.9,0.72,0,0.0,1,0.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,0.9,0.0,13.5,0.9,1.8,28.8,84.38,18.0,75.0,1.8,100.0,21.6,95.83,7.2,50.0,21.71,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.9,0.0,0.0,0.0,0,0
Humberto  Juarez,Humberto Josué Juárez Chavarría,-792473,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,GK,GK,100,,0,,0,20.0,2006-08-28,0,,1,100,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.9,63.64,6.3,42.86,0.0,0.0,4.5,100.0,5.4,33.33,36.92,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,3.6,0,0.0,4,3.6,1,100.0,0.37,0.33,0.37,0.333,0.0,4.5,0.0,,,,0.0,0,0
C. Sevilla,César Roberto Sevilla Javier,-612035,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,CF,CF,100,,0,,0,20.0,2005-09-11,0,,1,100,0,0.27,0,0.01,18.0,30.0,Honduras,['Honduras'],,0,0,False,4.5,1.8,0.0,7.2,37.5,0.0,0.0,0.0,4.5,7.5,0.9,1,0.9,0,0.0,1.8,0.0,0,0.0,0.24,0,0.0,2,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,5.4,0.9,0.0,8.1,0.0,2.7,12.6,85.71,2.7,66.67,5.4,83.33,12.6,85.71,0.0,0.0,11.4,0.0,0.01,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
D. Rodríguez,Dayan Francisco Rodríguez Hernández,-104349,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-11-08,0,,1,100,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,18.0,90.0,9.0,80.0,0.0,0.0,17.1,94.74,0.9,0.0,24.12,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,8.1,2,1.8,5,4.5,0,60.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
Lester Cárcamo,Lester Geovany Cárcamo Padilla,-832493,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LWF, LAMF, RW",LWF,51,LAMF,38,RW,10,19.0,2007-01-12,0,,3,99,0,0.12,0,0.30000000000000004,18.18,50.0,Honduras,['Honduras'],,0,0,False,4.55,5.45,50.0,2.73,33.33,0.0,0.0,0.0,1.82,3.5300000000000002,2.73,0,0.0,0,0.0,3.64,0.0,0,0.0,0.11,0,0.0,3,2.73,33.33,0.0,0.0,3.64,75.0,3.64,75.0,0.0,0.0,0.91,0.91,0.0,9.09,60.0,3.64,3.64,0.0,19.09,2.73,2.73,20.0,68.18,6.36,57.14,2.73,66.67,16.36,66.67,0.91,100.0,16.64,20.38,0.27,0.91,0.0,0.0,0.0,0.0,0.91,0.91,100.0,1.82,50.0,0.0,0.0,0.91,1.82,4.55,100.0,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.91,0,0
O. Padilla,Ofir Elifelet Padilla Licona,-325398,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,LB,LB,94,,0,,0,27.0,1999-02-08,0,,1,99,0,0.0,0,0.0,10.91,33.33,Honduras,['Honduras'],,0,0,False,1.82,2.73,33.33,2.73,33.33,0.0,0.0,0.0,0.91,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,0.91,0.0,0.0,46.36,0.91,1.82,49.09,87.04,15.45,70.59,6.36,100.0,39.09,93.02,9.09,70.0,21.76,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,1.82,50.0,0.0,0.0,0.91,0.0,8.18,66.67,91.3,20.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.91,0.0,0.0,3.64,0,0
I. Enríquez Martiarena,Imanol Enríquez Martiarena,-160806,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LW, CF, LCMF",LW,45,CF,31,LCMF,23,26.0,2000-02-13,0,,4,99,1,0.22,0,0.03,26.36,44.83,Argentina,['Argentina'],right,180,73,False,6.36,8.18,55.56,7.27,50.0,0.0,0.0,1.82,1.82,3.0,1.82,2,1.82,0,0.0,3.64,0.91,1,0.91,0.2,0,0.0,2,1.82,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,6.36,42.86,2.73,1.82,0.0,16.36,3.64,0.91,20.91,86.96,2.73,66.67,5.45,83.33,20.91,86.96,0.0,0.0,11.76,0.0,0.03,0.91,0.0,0.0,0.91,0.0,0.0,0.91,100.0,0.91,100.0,0.91,0.0,0.91,0.0,1.82,100.0,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
N. Dibble Aristimuño,Nicolás Ecequiel Dibble Aristimuño,322922,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,AMF,AMF,100,,0,,0,32.0,1994-05-27,475000,2027-06-30,2,99,0,0.85,0,0.0,20.0,40.91,Uruguay,['Uruguay'],right,176,68,False,6.36,9.09,30.0,0.91,100.0,0.0,0.0,0.0,3.64,5.22,3.64,2,1.82,0,0.0,3.64,0.0,0,0.0,0.77,0,0.0,5,4.55,40.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,2.73,33.33,7.27,37.5,3.64,1.82,0.91,20.0,2.73,1.82,15.45,100.0,5.45,100.0,3.64,100.0,12.73,100.0,1.82,100.0,17.25,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,100.0,0.0,0.0,0.91,0.91,1.82,100.0,100.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.91,0,0
O. Ramos,Odín Jafeth Ramos Peña,-272615,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"AMF, RW",AMF,75,RW,15,,0,22.0,2004-02-16,0,,2,98,0,0.18,0,0.19,11.02,58.33,Honduras,['Honduras'],right,158,52,False,6.43,4.59,60.0,0.0,0.0,0.0,0.0,0.0,3.67,6.32,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.17,0,0.0,4,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.0,1.8399999999999999,50.0,4.59,60.0,0.0,0.92,0.0,17.45,0.0,0.92,23.88,57.69,6.43,42.86,4.59,40.0,21.12,65.22,1.8399999999999999,0.0,16.36,23.69,0.18,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,50.0,54.55,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,4.59,1.8399999999999999,100.0,1.8399999999999999,0,0
B. López,Jorge Babington López Andino,-556401,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,DMF,DMF,100,,0,,0,21.0,2005-05-07,0,,1,98,0,0.0,0,0.0,11.02,58.33,Honduras,['Honduras'],,0,0,False,5.51,4.59,40.0,3.67,75.0,0.0,0.0,0.0,3.67,4.8,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,25.71,0.0,1.8399999999999999,37.65,80.49,16.53,66.67,0.92,100.0,30.31,87.88,7.35,50.0,19.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
S. Pozantes,Samuel Ely Pozantes Pinto,-296496,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RWB, RB, RAMF",RWB,44,RB,25,RAMF,23,25.0,2001-06-21,0,2027-06-30,3,97,0,0.0,0,0.0,10.21,36.36,Honduras,['Honduras'],,0,0,False,5.57,3.71,25.0,2.7800000000000002,33.33,0.0,0.0,0.93,4.64,8.33,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,5.57,0.0,2.7800000000000002,0.0,0.0,2.7800000000000002,33.33,0.93,2.7800000000000002,0.0,26.91,2.7800000000000002,1.8599999999999999,37.11,65.0,12.06,76.92,3.71,75.0,28.76,83.87,2.7800000000000002,0.0,16.25,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,6.49,28.57,0.0,0.0,0.93,0.93,10.21,54.55,46.67,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Cabrera,Yemerson Aaron Cabrera Sanchez,-723970,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"CF, RCMF3, AMF",CF,51,RCMF3,29,AMF,18,19.0,2007-08-29,0,,2,95,0,0.0,0,0.0,8.53,44.44,Honduras,['Honduras'],,0,0,False,0.9500000000000001,2.84,33.33,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,6.63,0.9500000000000001,0.9500000000000001,10.42,72.73,3.79,100.0,0.9500000000000001,100.0,8.53,77.78,0.9500000000000001,100.0,14.33,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,100.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
D. Torres,Denovan Galileo Torres Pérez,261505,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,GK,GK,100,,0,,0,36.0,1989-10-04,50000,,1,95,0,0.0,0,0.0,0.0,0.0,Honduras,['Honduras'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,1.8900000000000001,0.0,20.84,77.27,8.53,66.67,0.0,0.0,13.26,100.0,7.58,37.5,33.94,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,91.67,11.37,2,1.8900000000000001,5,4.74,0,60.0,2.18,2.06,0.18,0.171,0.0,2.84,0.0,,,,0.0,0,0
O. Saravia,Oscar Adonay Cabrera Saravia Saravia,-861053,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,"LCMF3, DMF",LCMF3,58,DMF,35,,0,24.0,2002-06-07,0,,3,93,1,0.41000000000000003,0,0.0,13.55,28.57,Honduras,['Honduras'],unknown,0,0,False,4.84,6.77,42.86,0.97,100.0,0.0,0.0,0.0,1.94,2.86,1.94,1,0.97,0,0.0,2.9,0.97,1,0.97,0.4,0,0.0,4,3.87,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,5.8100000000000005,0.0,3.87,0.97,0.97,18.39,1.94,0.97,26.13,77.78,6.77,85.71,4.84,100.0,23.23,87.5,2.9,0.0,19.01,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,66.67,55.56,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.97,0.97,0.0,0.0,0,0
V. Ávila,Victor Manuel Reyes Avila,471936,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,AMF,AMF,100,,0,,0,28.0,1998-08-17,0,,2,88,0,0.0,0,0.0,9.2,77.78,Panama,['Panama'],right,170,0,False,3.07,3.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,1.02,100.0,3.07,66.67,0.0,0.0,0.0,35.8,0.0,2.05,41.93,80.49,11.25,54.55,9.2,88.89,34.77,82.35,6.14,66.67,18.46,43.59,0.0,1.02,0.0,0.0,0.0,0.0,0.0,9.2,66.67,4.09,25.0,0.0,0.0,0.0,1.02,4.09,75.0,92.86,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.02,0,0
L. Santos,Luis Ismael Santos Alvarado,279459,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RAMF, RWB",RAMF,81,RWB,18,,0,30.0,1996-03-05,75000,,2,85,0,0.0,0,0.35000000000000003,14.82,50.0,Honduras,['Honduras'],left,179,0,False,7.41,5.29,60.0,2.12,50.0,0.0,0.0,0.0,4.24,8.57,2.12,0,0.0,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,2.12,50.0,1.06,2.12,100.0,7.41,42.86,3.18,1.06,0.0,13.76,2.12,0.0,18.0,58.82,7.41,42.86,1.06,100.0,15.88,60.0,0.0,0.0,14.82,0.0,0.37,2.12,0.0,0.0,0.0,0.0,2.12,4.24,25.0,4.24,25.0,0.0,0.0,1.06,1.06,3.18,66.67,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
R. Benítez,Raúl Alejandro Benítez,408394,,Estrella Roja,,,"AMF, RCMF3, CF",AMF,41,RCMF3,37,CF,20,33.0,1993-01-14,0,,2,85,0,0.25,0,0.06,12.71,58.33,Argentina,['Argentina'],,0,0,False,4.24,3.18,100.0,4.24,75.0,0.0,0.0,0.0,1.06,2.73,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.26,0,0.0,4,4.24,50.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,4.24,25.0,4.24,0.0,0.0,23.29,4.24,0.0,32.82,90.32,13.76,84.62,8.47,100.0,30.71,89.66,1.06,100.0,11.12,14.21,0.07,2.12,0.0,0.0,0.0,0.0,1.06,5.29,100.0,4.24,75.0,0.0,0.0,2.12,1.06,5.29,80.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
J. Garcia,Jordan Albat Garcia Gotay,-410533,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"DMF, RAMF, CF",DMF,70,RAMF,19,CF,10,20.0,2006-03-31,0,,2,84,0,0.02,0,0.0,4.29,25.0,Honduras,['Honduras'],unknown,0,0,False,2.14,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,1.76,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,22.5,1.07,0.0,28.93,74.07,7.5,42.86,6.43,100.0,26.79,80.0,2.14,0.0,16.55,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,20.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,2.14,,0.0,0.0,0.0,0.0,0.0,0,0
J. Funes Arriaga,Jeiser David Funes Arriaga,-859860,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RB, RCB3",RB,86,RCB3,13,,0,,,0,,1,83,0,0.05,0,0.05,17.35,56.25,Honduras,['Honduras'],unknown,0,0,False,11.93,11.93,45.45,1.08,100.0,0.0,0.0,1.08,6.51,12.86,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,1,1.08,0.0,0.0,0.0,2.17,50.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,2.17,50.0,1.08,0.0,0.0,13.01,0.0,1.08,20.6,84.21,13.01,83.33,3.25,100.0,13.01,91.67,5.42,80.0,23.48,45.52,0.05,1.08,0.0,0.0,0.0,0.0,0.0,5.42,80.0,1.08,100.0,0.0,0.0,0.0,1.08,8.67,87.5,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
D. Monico,Dester Naún Monico Gonzáles,-276261,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RW, LW",RW,65,LW,34,,0,25.0,2001-07-18,0,,2,80,0,0.03,0,0.0,12.38,45.45,Honduras,['Honduras'],left,0,0,False,7.87,4.5,75.0,0.0,0.0,0.0,0.0,1.13,4.5,5.71,1.13,1,1.13,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33.33,0.0,1.13,0.0,28.13,5.63,1.13,32.63,86.21,6.75,33.33,13.5,100.0,29.25,96.15,3.38,0.0,17.41,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,60.0,2.25,0.0,0.0,0.0,0.0,0.0,3.38,66.67,100.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0
E. Alvarez,Edwin Alvarez,-208181,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LWF, LAMF, RW",LWF,38,LAMF,30,RW,23,29.0,1997-05-27,0,,2,76,0,0.06,0,0.0,5.92,40.0,Nicaragua,['Nicaragua'],,0,0,False,2.37,0.0,0.0,1.18,0.0,0.0,0.0,0.0,2.37,3.33,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,1,1.18,100.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,4.74,50.0,3.55,0.0,0.0,17.76,2.37,2.37,24.87,76.19,9.47,87.5,5.92,80.0,22.5,78.95,1.18,100.0,13.05,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,3.55,33.33,0.0,0.0,0.0,0.0,3.55,100.0,40.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
A. Velásquez,Ángel Gustavo Velásquez Álvarez,-243563,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,RAMF,RAMF,100,,0,,0,26.0,1999-10-30,0,,1,75,0,0.06,0,0.0,18.0,46.67,Honduras,['Honduras'],right,0,0,False,3.6,4.8,50.0,4.8,50.0,0.0,0.0,0.0,1.2,1.43,2.4,1,1.2,0,0.0,3.6,0.0,0,0.0,0.07,0,0.0,2,2.4,100.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,50.0,6.0,40.0,3.6,2.4,0.0,28.8,4.8,1.2,25.2,90.48,2.4,100.0,8.4,100.0,22.8,100.0,1.2,0.0,17.99,44.88,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,50.0,0.0,0.0,1.2,0.0,3.6,100.0,80.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,1.2,0,0
Diego Llorente,Diego Llorente Salmerón,-33643,Atlético Independiente,Atlético Independiente,https://cdn5.wyscout.com/photos/team/public/g35178_120x120.png,Liga Nacional,"LCMF3, AMF",LCMF3,69,AMF,30,,0,24.0,2001-10-08,0,,2,75,0,0.0,1,0.47000000000000003,22.8,42.11,Spain,"['Spain', 'Dominican Republic']",right,179,70,False,3.6,8.4,0.0,6.0,40.0,0.0,0.0,0.0,3.6,6.0,4.8,1,1.2,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,1.2,0.0,0.0,1.2,1.2,100.0,1.2,100.0,0.0,0.0,1.2,0.0,0.0,7.2,83.33,0.0,0.0,0.0,19.2,0.0,4.8,20.4,76.47,4.8,50.0,4.8,100.0,18.0,73.33,1.2,100.0,19.7,42.22,0.5700000000000001,1.2,0.0,0.0,0.0,0.0,1.2,2.4,50.0,1.2,100.0,0.0,0.0,0.0,1.2,7.2,50.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
C. Gaido Rosales,Cesar André Gaido Rosales,-787394,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,RAMF,RAMF,100,,0,,0,18.0,2008-02-21,0,,1,74,0,0.0,0,0.0,13.38,45.45,Honduras,['Honduras'],,0,0,False,6.08,1.22,0.0,1.22,100.0,0.0,0.0,0.0,6.08,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,2.43,0.0,9.73,37.5,3.65,1.22,1.22,8.51,2.43,6.08,6.08,60.0,2.43,50.0,0.0,0.0,4.86,75.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
N. Gaboriell,Norman Gustavo Gaboriell Escaleras,-246342,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RW, LW",RW,74,LW,25,,0,24.0,2002-04-20,0,,2,74,0,0.0,0,0.11,9.73,25.0,Honduras,['Honduras'],,0,0,False,3.65,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.65,5.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,33.33,1.22,0.0,2.43,50.0,1.22,0.0,0.0,7.3,33.33,0.0,1.22,0.0,27.97,4.86,0.0,36.49,66.67,9.73,37.5,10.95,100.0,27.97,73.91,6.08,40.0,20.19,45.76,0.14,2.43,0.0,0.0,0.0,0.0,1.22,3.65,33.33,2.43,50.0,0.0,0.0,0.0,2.43,6.08,40.0,66.67,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
