Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Szécsi,Márk Szécsi,154592,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RB, RAMF",RB,81,RAMF,18,,0,32,1994-05-22,300000,2027-06-30,2,106,0,0.12,0,0.06,16.13,47.37,Hungary,['Hungary'],right,178,73,False,7.64,6.79,50.0,2.55,66.67,0.0,0.0,0.85,4.25,8.82,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.11,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,5.09,50.0,1.7000000000000002,0.85,0.0,25.47,3.4,0.85,37.36,77.27,17.83,76.19,3.4,100.0,31.42,83.78,4.25,40.0,18.23,48.29,0.05,0.85,0.0,0.0,0.0,0.0,0.0,5.09,66.67,2.55,0.0,0.0,0.0,0.0,0.85,5.09,83.33,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0
R. Horváth,Rajmund Horváth,-242263,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,"RW, RCMF3, RAMF",RW,41,RCMF3,24,RAMF,17,22,2003-09-23,0,2028-06-30,4,104,1,0.56,0,0.08,19.9,52.17,Hungary,['Hungary'],left,178,0,False,3.46,3.46,25.0,2.6,33.33,0.0,0.0,0.0,2.6,6.43,2.6,0,0.0,0,0.0,3.46,0.87,1,0.87,0.49,0,0.0,4,3.46,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,11.25,61.54,6.06,2.6,0.0,23.37,0.0,3.46,26.83,93.55,6.92,75.0,9.52,100.0,25.1,93.1,1.73,100.0,12.15,17.21,0.07,0.87,0.0,0.0,0.0,0.0,0.87,1.73,100.0,0.0,0.0,0.0,0.0,1.73,0.0,3.46,75.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
B. Pauljević,Branko Pauljević,104981,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,"RB, RWB",RB,84,RWB,15,,0,37,1989-06-12,100000,2027-06-30,3,103,0,0.0,0,0.0,10.49,25.0,Serbia,"['Serbia', 'Hungary']",right,179,77,False,6.99,2.62,33.33,0.87,0.0,0.0,0.0,1.75,6.12,7.78,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,6.12,28.57,0.87,0.87,0.0,15.73,2.62,1.75,28.83,69.7,10.49,41.67,6.99,100.0,20.97,79.17,6.99,37.5,26.46,46.46,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.12,57.14,1.75,0.0,0.0,0.0,0.0,0.0,7.86,55.56,72.73,9.61,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.87,0.0,0.0,0.0,0.0,0,0
B. Erdélyi,Benedek Erdélyi,-369922,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,GK,GK,100,,0,,0,20,2005-09-28,0,2029-06-30,1,103,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,190,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,0.0,23.59,81.48,13.98,68.75,0.0,0.0,16.6,100.0,6.99,37.5,30.42,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,0.0,0.0,0.0,0.0,0.0,3.5,75.0,100.0,9.61,4,3.5,9,7.86,0,55.56,2.51,2.19,-1.49,-1.302,0.0,3.5,0.0,,,,0.0,0,0
A. Nuriyev,Anatoliy Nuriyev,-89182,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LW, AMF",LW,56,AMF,37,,0,30,1996-05-20,600000,,4,103,1,0.5700000000000001,0,0.46,23.59,55.56,Ukraine,"['Ukraine', 'Azerbaijan']",right,182,76,False,5.24,6.12,42.86,6.12,57.14,0.0,0.0,0.0,2.62,5.63,3.5,1,0.87,0,0.0,2.62,0.87,1,0.87,0.5,0,0.0,4,3.5,50.0,25.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.62,33.33,10.49,58.33,7.86,0.87,0.0,16.6,1.75,2.62,22.72,61.54,3.5,50.0,6.99,75.0,20.1,69.57,1.75,0.0,15.89,20.99,0.4,1.75,0.0,0.0,0.0,0.0,1.75,0.87,0.0,1.75,50.0,0.0,0.0,1.75,0.0,1.75,50.0,55.56,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,1.75,0.0,0.0,0.87,0,0
L. Szőr,Levente Szőr,493276,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RDMF, LCMF, RCMF",RDMF,35,LCMF,34,RCMF,29,25,2001-01-14,50000,2028-06-30,4,102,0,0.18,0,0.0,14.12,12.5,Hungary,['Hungary'],right,182,74,False,7.94,6.18,28.57,3.5300000000000002,0.0,0.0,0.0,0.88,6.18,9.13,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.76,1.76,0.0,18.53,0.0,0.0,30.88,71.43,10.59,50.0,2.65,100.0,26.47,76.67,4.41,40.0,22.73,38.76,0.0,0.88,0.0,0.0,0.0,0.0,0.0,6.18,57.14,1.76,50.0,0.0,0.0,0.88,0.0,4.41,80.0,90.91,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Á. Markgráf,Ákos Markgráf,-396746,København,Újpest,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,LB,LB,100,,0,,0,21,2005-06-30,0,2031-06-30,1,100,0,0.0,0,0.0,17.1,57.89,Hungary,['Hungary'],unknown,0,0,False,3.6,4.5,20.0,3.6,100.0,0.0,0.0,0.0,2.7,4.5,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,0.0,0.9,0.0,35.1,1.8,4.5,47.7,75.47,18.0,65.0,2.7,100.0,39.6,79.55,8.1,55.56,19.8,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,0.9,0.0,0.0,0.0,10.8,50.0,91.3,20.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0
Milán Vitális,Milán Vitális,-102198,AEK Athens,Győri ETO,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,RDMF,RDMF,100,,0,,0,24,2002-01-28,1000000,2030-06-30,1,99,0,0.02,0,0.23,13.64,60.0,Hungary,['Hungary'],right,179,70,False,10.91,7.27,75.0,0.91,0.0,0.91,1.67,1.82,4.55,8.33,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.0,0.91,0.0,49.09,0.0,2.73,50.0,96.36,10.0,81.82,3.64,100.0,48.18,96.23,1.82,100.0,20.88,66.43,0.2,1.82,0.0,0.0,0.0,0.0,0.0,6.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,77.78,100.0,30.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,2.73,0.91,0.0,3.64,0,0
O. Nagy,Olivér  Nagy,-264859,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RB, RDMF",RB,75,RDMF,24,,0,23,2003-03-12,0,,1,97,0,0.0,1,0.19,10.21,18.18,Hungary,['Hungary'],right,177,70,False,2.7800000000000002,3.71,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,2.7800000000000002,5.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,3.71,25.0,0.0,0.93,0.0,37.11,0.93,0.0,52.89,77.19,25.05,51.85,9.28,100.0,42.68,84.78,10.21,45.45,23.17,49.7,0.17,0.93,0.0,0.0,0.0,0.0,0.93,10.21,36.36,0.0,0.0,0.0,0.0,0.0,0.0,14.85,62.5,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Á. Varga,Ádám Varga,400654,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,GK,GK,100,,0,,0,27,1999-02-12,350000,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,191,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,26.91,68.97,19.48,57.14,0.0,0.0,8.35,100.0,18.56,55.0,40.75,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,64.71,100.0,6.49,4,3.71,8,7.42,0,50.0,4.32,4.01,0.32,0.297,0.0,0.93,0.0,,,,0.0,0,0
A. Szabó,Alex Szabó,-212605,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,RCB,RCB,100,,0,,0,24,2002-05-15,0,2028-06-30,1,97,0,0.0,0,0.0,8.35,33.33,Hungary,['Hungary'],right,189,84,False,8.35,0.93,0.0,3.71,50.0,0.0,0.0,0.93,8.35,10.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,12.06,0.93,0.93,33.4,63.89,19.48,42.86,3.71,100.0,23.2,76.0,10.21,36.36,27.32,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,30.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.71,0.0,0.0,0.0,0.0,0,0
D. Szakál,Dénes Szakál,-443486,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LCB,LCB,100,,0,,0,17,2009-04-10,0,,1,96,0,0.14,0,0.0,1.88,0.0,Hungary,['Hungary'],unknown,0,0,False,3.75,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,7.5,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,28.13,0.0,0.0,47.81,96.08,15.94,88.24,2.81,100.0,44.06,97.87,3.75,75.0,20.49,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,100.0,24.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,0.0,0.0,0.0,0.0,0.0,0,0
T. Mikolay,Timóteus Mikolay,-382924,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LB, LW",LB,85,LW,14,,0,20,2006-02-02,0,,2,92,0,0.0,0,0.11,9.78,40.0,Hungary,['Hungary'],left,0,0,False,4.89,4.89,40.0,1.96,50.0,0.0,0.0,0.0,2.93,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,0.0,0.0,0.0,16.63,2.93,0.0,27.39,57.14,12.72,46.15,2.93,66.67,26.41,55.56,0.98,100.0,12.65,11.54,0.11,1.96,0.0,0.0,0.0,0.0,0.98,2.93,0.0,0.98,0.0,0.0,0.0,0.98,0.0,10.76,27.27,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
P. Agba,Peter Agba,-100131,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,RCMF,RCMF,100,,0,,0,23,2002-12-20,0,2028-06-30,2,91,0,0.09,0,0.0,11.87,41.67,Nigeria,['Nigeria'],left,165,60,True,1.98,3.96,25.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.99,1.5,2.9699999999999998,1,0.99,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,31.65,0.0,1.98,35.6,83.33,11.87,75.0,1.98,100.0,31.65,84.38,3.96,75.0,22.49,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,80.0,1.98,50.0,0.0,0.0,0.0,0.0,6.92,100.0,100.0,14.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Moisés Richards,Moisés Eliecer Richards Cedeno,-783152,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"CF, RW",CF,76,RW,23,,0,18,2008-02-03,0,,3,88,0,0.34,0,0.09,6.14,66.67,Panama,['Panama'],unknown,175,0,False,2.05,2.05,50.0,3.07,66.67,0.0,0.0,0.0,1.02,1.76,1.02,1,1.02,0,0.0,3.07,0.0,0,0.0,0.35000000000000003,0,0.0,5,5.11,60.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,2.05,0.0,0.0,1.02,100.0,6.14,0.0,0.0,16.36,1.02,1.02,17.39,82.35,3.07,100.0,3.07,100.0,14.32,100.0,1.02,0.0,18.19,21.14,0.09,1.02,0.0,0.0,0.0,0.0,1.02,2.05,100.0,3.07,33.33,0.0,0.0,4.09,0.0,0.0,0.0,62.5,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Z. Medgyes,Zoltán Henrik Medgyes,210550,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,"LW, LAMF, AMF",LW,49,LAMF,39,AMF,10,31,1995-07-23,200000,2027-06-30,4,88,0,0.03,0,0.17,21.48,57.14,Hungary,['Hungary'],right,172,63,False,3.07,3.07,66.67,5.11,60.0,0.0,0.0,0.0,1.02,2.14,2.05,0,0.0,0,0.0,5.11,0.0,0,0.0,0.03,0,0.0,2,2.05,0.0,0.0,0.0,3.07,66.67,3.07,66.67,0.0,0.0,0.0,5.11,60.0,13.3,53.85,3.07,5.11,2.05,25.57,5.11,2.05,30.68,70.0,10.23,50.0,5.11,80.0,27.61,70.37,0.0,0.0,14.95,0.0,0.18,1.02,0.0,0.0,0.0,0.0,0.0,3.07,66.67,6.14,66.67,0.0,0.0,2.05,2.05,6.14,83.33,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
Ștefan Vlădoiu,Ştefan Vlădoiu,450027,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,RB,RB,100,,0,,0,27,1998-12-28,600000,2027-06-30,1,87,0,0.0,0,0.0,12.41,58.33,Romania,['Romania'],right,178,73,False,11.38,11.38,63.64,0.0,0.0,2.07,3.75,0.0,2.07,3.75,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,100.0,0.0,0.0,2.07,100.0,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,24.83,0.0,0.0,34.14,81.82,11.38,72.73,3.1,100.0,26.9,92.31,5.17,20.0,18.22,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,75.0,0.0,0.0,1.03,2.07,7.24,57.14,93.33,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ádám Bagi,Bagi Ádám Gyula,-303286,,Ferencváros,,,"LAMF, AMF",LAMF,55,AMF,44,,0,19,2006-09-15,0,,2,85,0,0.19,0,0.14,13.76,69.23,Hungary,['Hungary'],right,0,0,False,3.18,1.06,100.0,3.18,33.33,0.0,0.0,0.0,2.12,3.75,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.2,0,0.0,2,2.12,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,3.18,100.0,8.47,87.5,7.41,0.0,0.0,21.18,0.0,3.18,23.29,63.64,6.35,33.33,7.41,100.0,20.12,68.42,2.12,50.0,11.76,35.54,0.15,1.06,0.0,0.0,0.0,0.0,0.0,4.24,25.0,1.06,0.0,0.0,0.0,0.0,1.06,3.18,33.33,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,1.06,0.0,0.0,0.0,0,0
S. Baldoni,Sohan Baldoni,-734167,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,CF,CF,100,,0,,0,22,2003-12-03,0,,3,84,0,0.6000000000000001,0,0.0,18.21,47.06,France,['France'],unknown,0,0,False,3.21,1.07,100.0,7.5,28.57,0.0,0.0,0.0,2.14,6.67,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.64,0,0.0,3,3.21,33.33,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,1.07,100.0,9.64,55.56,3.21,2.14,1.07,9.64,2.14,2.14,13.93,76.92,2.14,50.0,6.43,83.33,11.79,90.91,1.07,0.0,15.47,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
M. Rózsa,Máté Rózsa,-722697,Zalaegerszegi TE II,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/g11457_120x120.png,,"LCB, RCB",LCB,51,RCB,48,,0,19,2007-05-06,0,,2,84,0,0.0,0,0.0,4.29,75.0,Hungary,['Hungary'],,0,0,False,5.36,4.29,75.0,0.0,0.0,0.0,0.0,0.0,2.14,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,0.0,0.0,41.79,89.74,13.93,69.23,3.21,100.0,38.57,94.44,3.21,33.33,22.33,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,100.0,19.29,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.0,0.0,0.0,0.0,0.0,0,0
D. Böde,Dániel Böde,33828,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,100,,0,,0,39,1986-10-24,50000,2027-06-30,3,83,0,0.96,0,0.0,37.95,57.14,Hungary,['Hungary'],right,190,85,False,0.0,2.17,0.0,17.35,68.75,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,1.05,0,0.0,5,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,14.1,46.15,7.59,0.0,0.0,14.1,5.42,0.0,21.69,75.0,3.25,66.67,3.25,100.0,21.69,75.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,0.0,0.0,0.0,2.17,0.0,1.08,100.0,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.35,0.0,0.0,0.0,0.0,0,0
L. Alfonso,Lucas Alfonso,-558670,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,CF,CF,100,,0,,0,20,2006-07-18,0,2028-06-30,3,83,0,0.21,0,0.0,8.67,50.0,Argentina,['Argentina'],,0,0,False,4.34,3.25,66.67,1.08,0.0,0.0,0.0,0.0,2.17,3.75,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.23,0,0.0,2,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,3.25,3.25,0.0,13.01,2.17,1.08,13.01,75.0,4.34,25.0,3.25,100.0,13.01,75.0,0.0,0.0,9.21,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,1.08,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
C. Belényesi,Csaba Belényesi,312258,Paksi FC,MTK,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,LCB,LCB,100,,0,,0,32,1994-03-03,325000,2027-06-30,1,81,0,0.0,0,0.0,3.33,0.0,Hungary,['Hungary'],left,193,91,True,4.44,1.11,0.0,2.22,0.0,0.0,0.0,2.22,4.44,6.32,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,0.0,0.0,44.44,97.5,7.78,85.71,1.11,100.0,42.22,100.0,2.22,50.0,20.22,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,100.0,31.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
B. Pethő,Bence  Pethő,451414,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,CF,CF,100,,0,,0,27,1998-11-01,100000,2028-06-30,5,79,0,0.39,0,0.14,29.62,46.15,Hungary,['Hungary'],right,190,77,False,4.5600000000000005,4.5600000000000005,50.0,6.84,66.67,0.0,0.0,2.2800000000000002,2.2800000000000002,3.0,1.1400000000000001,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.44,0,0.0,3,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,15.95,35.71,7.97,0.0,0.0,13.67,3.42,3.42,19.37,88.24,2.2800000000000002,100.0,7.97,100.0,18.23,93.75,1.1400000000000001,0.0,13.73,8.54,0.16,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,100.0,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
Marcell Huszár,Huszár Marcell Béla,-280781,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RW, LAMF, LW",RW,38,LAMF,26,LW,15,21,2005-05-07,0,,5,79,2,0.9,0,0.67,10.25,66.67,Hungary,['Hungary'],right,184,0,False,4.5600000000000005,2.2800000000000002,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,5.45,1.1400000000000001,0,0.0,0,0.0,5.7,2.2800000000000002,2,2.2800000000000002,1.03,0,0.0,3,3.42,100.0,66.667,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,3.42,66.67,6.84,1.1400000000000001,0.0,15.95,2.2800000000000002,2.2800000000000002,18.23,87.5,4.5600000000000005,100.0,3.42,100.0,17.09,86.67,0.0,0.0,11.9,0.0,0.76,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,4.5600000000000005,75.0,71.43,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
