Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nico González,Nicolás González Iglesias,-99066,Manchester City,Newcastle United,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"RDMF, LDMF",RDMF,63,LDMF,36,,0,24,2002-01-03,15000000,2029-06-30,1,73,0,0.0,0,0.0,16.03,15.38,Spain,['Spain'],right,188,86,False,3.7,6.16,0.0,2.47,0.0,0.0,0.0,0.0,3.7,4.29,2.47,1,1.23,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,6.16,20.0,0.0,0.0,0.0,50.55,0.0,0.0,56.71,93.48,14.79,83.33,2.47,100.0,45.62,97.3,9.86,87.5,23.56,50.24,0.0,1.23,1.23,0.0,1.23,0.0,0.0,13.56,90.91,2.47,50.0,2.47,50.0,1.23,0.0,8.63,100.0,96.15,32.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
E. Eze,Eberechi Eze,471115,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,28,1998-06-29,0,2029-06-30,2,72,0,0.0,0,0.0,16.25,46.15,England,"['England', 'Nigeria']",right,173,67,False,1.25,1.25,100.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,1.25,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,2.5,0.0,11.25,44.44,3.75,3.75,0.0,26.25,0.0,3.75,35.0,75.0,3.75,33.33,8.75,85.71,32.5,73.08,2.5,100.0,15.96,19.1,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,100.0,2.5,50.0,0.0,0.0,1.25,1.25,3.75,66.67,81.82,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.25,1.25,0.0,0.0,0,0
N. Jackson,Nicolas Jackson,-182396,Chelsea,Aston Villa,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,CF,CF,100,,0,,0,25,2001-06-20,0,2033-06-30,1,72,0,0.0,0,0.0,20.0,56.25,Gambia,"['Gambia', 'Senegal']",right,187,78,False,1.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,5.0,75.0,15.0,58.33,0.0,2.5,0.0,12.5,1.25,0.0,20.0,81.25,3.75,33.33,6.25,80.0,18.75,80.0,1.25,100.0,12.17,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,100.0,0.0,0.0,1.25,0.0,2.5,0.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
E. Simms,Ellis Simms,453126,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,CF,CF,100,,0,,0,25,2001-01-05,0,2027-06-30,1,72,0,0.0,0,0.0,18.75,46.67,England,['England'],right,191,77,False,2.5,3.75,33.33,5.0,75.0,0.0,0.0,0.0,1.25,1.15,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,1.25,0.0,0.0,10.0,1.25,1.25,11.25,66.67,0.0,0.0,1.25,0.0,11.25,66.67,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
W. Fofana,Wesley Fofana,-72372,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,25,2000-12-17,25000000,2029-06-30,1,70,0,0.0,0,0.0,5.14,25.0,France,"['France', ""Côte d'Ivoire""]",right,186,76,False,6.43,1.29,0.0,0.0,0.0,0.0,0.0,1.29,6.43,5.5600000000000005,0.0,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,1.29,1.29,12.86,0.0,0.0,25.71,80.0,11.57,88.89,2.5700000000000003,100.0,24.43,78.95,1.29,100.0,17.35,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.86,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. O'Nien,Luke O'Nien,306067,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,LCB,LCB,100,,0,,0,31,1994-11-21,1800000,2027-06-30,1,70,0,0.0,0,0.12,7.71,33.33,England,"['England', 'Singapore']",right,180,81,False,3.86,3.86,0.0,0.0,0.0,0.0,0.0,1.29,3.86,6.0,2.5700000000000003,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,50.0,0.0,1.29,100.0,1.29,100.0,0.0,1.29,1.29,54.0,1.29,0.0,68.14,84.91,27.0,71.43,2.5700000000000003,50.0,56.57,90.91,9.0,57.14,20.87,43.77,0.15,1.29,0.0,0.0,0.0,0.0,1.29,6.43,80.0,3.86,33.33,0.0,0.0,0.0,1.29,12.86,70.0,95.45,28.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,0.0,0.0,0.0,0.0,0,0
M. Jensen,Mathias Jensen,389787,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,AMF,AMF,100,,0,,0,30,1996-01-01,28000000,2027-06-30,1,69,0,0.04,0,0.5700000000000001,11.74,66.67,Denmark,['Denmark'],right,180,68,False,9.13,10.43,62.5,0.0,0.0,0.0,0.0,0.0,2.61,3.16,3.91,0,0.0,0,0.0,3.91,0.0,0,0.0,0.05,0,0.0,2,2.61,50.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,0.0,1.3,100.0,1.3,100.0,2.61,0.0,0.0,32.61,2.61,0.0,39.13,90.0,7.83,83.33,9.13,100.0,33.91,92.31,2.61,100.0,15.39,43.12,0.74,3.91,0.0,0.0,0.0,0.0,1.3,5.22,75.0,2.61,50.0,0.0,0.0,1.3,1.3,9.13,100.0,83.33,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.61,1.3,0.0,1.3,0,0
J. Hinshelwood,Jack Hinshelwood,-245743,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,AMF,AMF,100,,0,,0,21,2005-04-11,16000000,2029-06-30,1,69,2,1.22,0,0.0,10.43,62.5,England,['England'],right,181,73,False,3.91,6.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.61,2.61,2,2.61,1.5899999999999999,1,1.3,3,3.91,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,5.22,0.0,0.0,16.96,0.0,2.61,20.87,93.75,5.22,100.0,5.22,100.0,20.87,93.75,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Ayari,Yasin Abbas Ayari,-190722,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,22,2003-10-06,4500000,2027-06-30,1,69,0,0.16,0,0.12,9.13,28.57,Sweden,"['Sweden', 'Tunisia']",right,172,69,False,6.52,3.91,33.33,0.0,0.0,1.3,2.5,0.0,3.91,7.5,2.61,1,1.3,0,0.0,1.3,0.0,0,0.0,0.21,0,0.0,2,2.61,0.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,0.0,0.0,45.65,0.0,1.3,50.87,87.18,7.83,66.67,7.83,100.0,44.35,91.18,5.22,50.0,17.97,45.35,0.15,1.3,0.0,0.0,0.0,0.0,1.3,6.52,60.0,1.3,100.0,0.0,0.0,0.0,1.3,5.22,50.0,88.24,22.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Richarlison,Richarlison de Andrade,407737,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,CF,CF,100,,0,,0,29,1997-05-10,38000000,2027-06-30,1,68,0,0.0,0,0.0,18.53,21.43,Brazil,['Brazil'],right,184,71,False,3.9699999999999998,3.9699999999999998,33.33,3.9699999999999998,0.0,0.0,0.0,0.0,2.65,3.5300000000000002,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,1.32,0.0,0.0,10.59,0.0,1.32,15.88,83.33,2.65,100.0,2.65,50.0,15.88,83.33,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Mateta,Jean-Philippe Mateta,395193,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,CF,CF,100,,0,,0,29,1997-06-28,20000000,2027-06-30,1,67,0,0.72,0,0.06,9.4,28.57,France,"['France', 'Congo DR']",right,190,84,False,4.03,1.34,0.0,4.03,0.0,0.0,0.0,0.0,4.03,5.0,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.97,0,0.0,2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,2.69,0.0,0.0,17.46,4.03,0.0,17.46,76.92,5.37,75.0,0.0,0.0,16.12,83.33,1.34,0.0,18.73,54.87,0.08,1.34,0.0,0.0,0.0,0.0,1.34,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
L. Herrington,Lucas Herrington,-415954,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,"LCB3, RCB3",LCB3,52,RCB3,47,,0,18,2007-09-05,0,2031-06-30,2,67,0,0.0,0,0.0,4.03,66.67,Australia,['Australia'],unknown,0,0,False,8.06,0.0,0.0,1.34,100.0,0.0,0.0,0.0,8.06,7.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,8.06,0.0,1.34,18.81,85.71,8.06,83.33,1.34,100.0,16.12,91.67,2.69,50.0,23.45,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,100.0,8.06,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
P. Dorgu,Patrick Chinazaekpere Dorgu,-134492,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,21,2004-10-26,12000000,2030-06-30,2,65,0,0.77,0,0.03,23.54,35.29,Denmark,"['Denmark', 'Nigeria']",left,185,64,False,6.92,11.08,37.5,9.69,42.86,0.0,0.0,0.0,2.77,5.45,5.54,1,1.38,0,0.0,2.77,0.0,0,0.0,1.07,0,0.0,5,6.92,40.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,1.38,0.0,2.77,0.0,9.69,1.38,1.38,30.46,2.77,0.0,23.54,76.47,1.38,100.0,6.92,60.0,20.77,80.0,2.77,50.0,14.58,21.16,0.04,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
E. Guessand,Evann Guessand,-97598,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"AMF, CF",AMF,51,CF,48,,0,25,2001-07-01,8000000,2030-06-30,2,65,0,0.09,0,0.0,11.08,25.0,France,"['France', ""Côte d'Ivoire""]",right,188,79,True,2.77,4.15,33.33,4.15,33.33,1.38,1.58,0.0,0.0,0.0,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.12,0,0.0,1,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,1.38,20.77,0.0,0.0,22.15,93.75,5.54,75.0,5.54,100.0,20.77,93.33,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,1.38,1.38,100.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
L. Millar,Liam Millar,454418,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LWF,LWF,100,,0,,0,26,1999-09-27,2200000,2027-06-30,2,61,1,0.43,0,0.0,19.18,38.46,Canada,"['Canada', 'England']",right,181,75,False,5.9,7.38,40.0,1.48,0.0,0.0,0.0,1.48,2.95,2.73,0.0,1,1.48,0,0.0,2.95,1.48,1,1.48,0.63,0,0.0,2,2.95,50.0,50.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.48,100.0,10.33,42.86,2.95,5.9,1.48,13.28,0.0,1.48,14.75,50.0,2.95,0.0,2.95,50.0,13.28,55.56,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
E. Mason-Clark,Ephron Mason-Clark,464757,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,27,1999-08-25,4500000,2028-06-30,1,61,0,0.0,0,0.14,26.56,61.11,England,['England'],right,178,76,False,5.9,4.43,100.0,5.9,50.0,0.0,0.0,0.0,1.48,2.73,2.95,0,0.0,0,0.0,7.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.33,14.29,10.33,14.29,0.0,0.0,0.0,7.38,80.0,13.28,66.67,0.0,0.0,0.0,19.18,2.95,2.95,30.98,47.62,5.9,50.0,7.38,80.0,17.7,58.33,2.95,100.0,23.7,31.02,0.2,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,8.85,16.67,0.0,0.0,0.0,2.95,5.9,50.0,25.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
R. Lewis,Rico Henry Mark Lewis,-173157,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,RB,RB,100,,0,,0,21,2004-11-21,38000000,2030-06-30,1,60,0,0.29,0,0.0,27.0,55.56,England,['England'],right,169,64,False,7.5,7.5,80.0,1.5,100.0,0.0,0.0,0.0,1.5,2.73,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.44,0,0.0,1,1.5,100.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,3.0,0.0,10.5,28.57,6.0,3.0,0.0,37.5,3.0,3.0,40.5,85.19,9.0,83.33,13.5,88.89,37.5,92.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,57.14,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
D. Muñoz,Daniel Muñoz Mejia,473447,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,RWB,RWB,100,,0,,0,30,1996-05-26,23000000,2028-06-30,1,59,0,0.33,0,0.0,13.73,44.44,Colombia,['Colombia'],right,181,73,False,6.1,7.63,40.0,6.1,50.0,0.0,0.0,0.0,3.05,3.75,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.5,0,0.0,2,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.53,0.0,41.19,0.0,0.0,50.34,75.76,10.68,28.57,15.25,90.0,45.76,80.0,4.58,33.33,14.31,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
N. Elvedi,Nico Elvedi,272851,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RCB, RCB3",RCB,82,RCB3,17,,0,29,1996-09-30,10000000,2027-06-30,1,58,0,0.0,0,0.0,9.31,66.67,Switzerland,['Switzerland'],right,189,84,False,4.66,1.55,100.0,0.0,0.0,0.0,0.0,0.0,3.1,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,4.66,0.0,0.0,41.9,1.55,3.1,60.52,89.74,15.52,100.0,7.76,100.0,58.97,89.47,1.55,100.0,19.05,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,100.0,1.55,0.0,0.0,0.0,0.0,0.0,7.76,100.0,94.44,27.93,0,,0,,0,0.0,0.0,0.0,,,4.66,,0.0,0.0,0.0,0.0,0.0,0,0
W. Osula,William Idamudia Daugaard Osula,-260625,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,CF,CF,100,,0,,0,23,2003-08-04,3000000,2029-06-30,1,57,0,0.27,1,0.0,25.26,25.0,Denmark,"['Denmark', 'England']",right,186,81,False,7.89,4.74,33.33,6.32,25.0,0.0,0.0,3.16,6.32,8.0,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.42,0,0.0,2,3.16,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,4.74,33.33,3.16,3.16,0.0,4.74,1.58,0.0,6.32,100.0,0.0,0.0,1.58,100.0,6.32,100.0,0.0,0.0,13.34,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,1.58,100.0,0.0,0.0,1.58,100.0,1.58,0.0,1.58,100.0,100.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,1.58,1.58,0.0,0.0,0,0
W. Isidor,Wilson Isidor,477860,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-08-27,4000000,2030-06-30,2,57,1,0.6900000000000001,0,0.0,14.21,33.33,France,"['France', 'Haiti']",right,186,78,False,1.58,0.0,0.0,9.47,33.33,0.0,0.0,0.0,1.58,1.58,0.0,0,0.0,0,0.0,1.58,1.58,1,1.58,1.1,0,0.0,2,3.16,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,4.74,0.0,0.0,11.05,3.16,3.16,12.63,75.0,3.16,0.0,1.58,100.0,12.63,75.0,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
J. Ramsey,Jacob Ramsey,459219,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"LDMF, AMF",LDMF,69,AMF,21,,0,25,2001-05-28,35000000,2030-06-30,2,56,0,0.06,0,0.0,9.64,50.0,England,['England'],right,180,72,False,8.04,4.82,33.33,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,6.43,7.5,1.6099999999999999,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,24.11,0.0,0.0,36.96,95.65,4.82,100.0,9.64,83.33,35.36,95.45,1.6099999999999999,100.0,14.01,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,3.21,50.0,100.0,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
V. Torp,Victor Torp Overgaard,424128,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,"RCMF, RCMF3",RCMF,55,RCMF3,44,,0,27,1999-07-30,0,2028-06-30,2,53,0,0.0,0,0.18,13.58,50.0,Denmark,['Denmark'],right,178,68,False,8.49,6.79,50.0,0.0,0.0,0.0,0.0,0.0,5.09,6.92,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,0.0,5.09,33.33,0.0,0.0,0.0,35.66,0.0,0.0,47.55,85.71,5.09,66.67,13.58,100.0,42.45,92.0,1.7000000000000002,0.0,15.23,12.1,0.31,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,3.4,50.0,0.0,0.0,0.0,1.7000000000000002,3.4,50.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,0,0
Pep Chavarría,Josep María Chavarría Pérez,-94677,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,LWB,LWB,100,,0,,0,28,1998-04-10,2000000,2031-06-30,2,53,0,0.0,0,0.0,5.09,33.33,Spain,['Spain'],left,174,72,False,6.79,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,6.79,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.0,0.0,11.89,0.0,0.0,20.38,66.67,5.09,66.67,5.09,100.0,15.28,88.89,3.4,0.0,22.57,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,5.09,66.67,40.0,8.49,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Kovačić,Mateo Kovačić,156567,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LDMF, RDMF",LDMF,62,RDMF,37,,0,32,1994-05-06,30000000,2027-06-30,2,51,0,0.0,0,0.0,5.29,33.33,Croatia,['Croatia'],right,177,80,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,81.18,0.0,0.0,98.82,98.21,17.65,100.0,10.59,100.0,97.06,98.18,1.76,100.0,16.28,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,100.0,45.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
