Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Olsen,Gunnar Orri Olsen,-340020,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"LAMF, AMF",LAMF,77,AMF,12,,0,18.0,2008-03-15,0,2030-06-30,2,165,1,0.7000000000000001,0,0.2,13.64,52.0,Iceland,['Iceland'],unknown,0,0,False,3.8200000000000003,4.91,55.56,1.09,50.0,0.0,0.0,0.0,1.09,1.67,0.55,0,0.0,0,0.0,2.73,0.55,1,0.55,0.38,0,0.0,4,2.18,75.0,25.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,1.09,100.0,7.09,46.15,5.45,4.91,0.55,29.45,2.18,0.55,29.45,85.19,7.64,85.71,5.45,100.0,26.73,91.84,1.6400000000000001,33.33,15.46,50.07,0.11,1.09,0.55,0.0,0.0,0.0,0.55,2.73,80.0,1.09,0.0,0.0,0.0,0.55,0.0,3.27,66.67,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.09,0.0,0.0,0.0,1.09,0,0
N. Gammelgaard,Nicolas Gammelgaard,-620510,Vejle,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,1st Division,LAMF,LAMF,100,,0,,0,17.0,2008-11-06,0,2028-12-31,2,163,1,0.21,2,0.5700000000000001,21.53,61.54,Denmark,['Denmark'],right,0,0,False,9.39,6.63,75.0,1.6600000000000001,33.33,0.0,0.0,0.55,4.42,5.11,0.0,0,0.0,0,0.0,7.73,0.55,1,0.55,0.12,0,0.0,5,2.76,60.0,20.0,1.1,2.76,60.0,2.76,60.0,0.0,0.0,0.0,4.42,87.5,11.6,52.38,2.21,3.87,0.0,24.29,2.76,1.1,37.55,67.65,17.67,59.38,5.52,70.0,30.37,72.73,4.97,44.44,20.05,42.75,0.32,1.6600000000000001,0.0,0.0,1.6600000000000001,33.33,1.6600000000000001,6.07,54.55,3.31,33.33,1.6600000000000001,33.33,1.1,1.1,11.04,65.0,56.25,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.55,0.0,0.0,4.42,0,0
T. Thomsen,Tristan Theilade Thomsen,-525367,AGF U17,AGF U19,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,16.0,2010-01-01,0,,2,163,0,0.23,1,0.68,13.8,40.0,Denmark,['Denmark'],,0,0,False,1.1,1.1,50.0,4.42,37.5,0.0,0.0,0.0,0.55,0.75,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.13,0,0.0,1,0.55,0.0,0.0,0.55,1.1,100.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,5.52,40.0,4.42,1.1,1.1,11.04,2.21,1.6600000000000001,17.67,93.75,1.6600000000000001,100.0,6.63,100.0,16.56,93.33,0.0,0.0,11.67,0.0,0.37,1.6600000000000001,0.0,0.0,0.0,0.0,2.21,2.21,75.0,1.6600000000000001,66.67,0.0,0.0,1.6600000000000001,1.1,0.55,100.0,85.71,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.55,0,0
K. Bakke Møller,Kevin Kofi Bakke Møller,-311073,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RDMF, LCMF3, RWF",RDMF,40,LCMF3,31,RWF,27,18.0,2008-01-14,0,2027-06-30,2,163,1,0.91,0,0.31,20.43,29.73,Denmark,['Denmark'],unknown,0,0,False,3.31,6.63,25.0,1.1,50.0,0.0,0.0,0.55,1.6600000000000001,2.0,2.76,1,0.55,0,0.0,3.31,0.55,1,0.55,0.5,0,0.0,6,3.31,16.67,16.667,0.0,2.76,40.0,0.55,100.0,2.21,25.0,0.55,3.87,42.86,12.15,27.27,4.97,2.21,0.0,40.31,0.0,0.55,54.11,81.63,15.46,64.29,11.6,90.48,46.93,84.71,4.97,77.78,16.52,44.29,0.17,1.6600000000000001,0.0,0.0,0.0,0.0,0.55,6.63,75.0,4.42,37.5,0.0,0.0,2.21,0.55,7.18,61.54,87.5,17.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,2.76,0,0
N. Manata,Noah Glibstrup  Manata,-423947,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LCMF3, CF",LCMF3,60,CF,39,,0,17.0,2009-02-26,0,2028-06-30,2,163,0,0.29,0,0.02,13.8,60.0,Denmark,['Denmark'],unknown,0,0,False,2.76,3.31,83.33,1.6600000000000001,66.67,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.16,0,0.0,4,2.21,0.0,0.0,0.0,2.76,0.0,1.6600000000000001,0.0,1.1,0.0,0.0,1.6600000000000001,100.0,8.28,46.67,1.1,1.6600000000000001,0.0,20.98,2.21,2.21,24.85,77.78,4.42,87.5,6.63,91.67,19.33,85.71,2.76,100.0,19.11,23.04,0.01,0.55,0.0,0.0,0.0,0.0,0.0,4.97,100.0,2.21,25.0,0.0,0.0,0.0,0.0,3.31,100.0,73.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.55,0.0,0.0,4.97,0,0
E. Helt,Emil Helt,-611477,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,RWB,RWB,80,,0,,0,18.0,2007-09-20,0,,3,162,0,0.0,0,0.0,16.67,50.0,Denmark,['Denmark'],unknown,0,0,False,6.11,4.44,50.0,0.56,0.0,0.0,0.0,0.56,3.89,6.36,1.11,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.89,14.29,0.0,0.0,3.89,14.29,0.56,2.7800000000000002,80.0,11.67,52.38,2.22,2.22,0.0,22.22,2.22,3.33,23.89,74.42,5.5600000000000005,70.0,6.11,100.0,18.33,84.85,1.67,100.0,16.95,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,1.67,0.0,0.0,0.0,0.0,0.56,3.33,83.33,62.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
B. Hjort Aagesen,Benjamin Hjort Aagesen,-616207,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LDMF, DMF",LDMF,54,DMF,45,,0,,,0,,2,161,0,0.05,0,0.08,7.83,35.71,Denmark,['Denmark'],,0,0,False,4.47,5.03,33.33,0.56,0.0,0.0,0.0,0.56,2.8,3.33,2.8,1,0.56,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.56,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.56,100.0,0.56,0.56,0.0,53.11,0.56,0.0,64.84,88.79,15.65,75.0,6.71,91.67,61.49,91.82,2.24,50.0,19.15,19.29,0.05,0.56,0.0,0.0,0.0,0.0,0.56,5.03,66.67,1.12,0.0,0.0,0.0,0.0,0.0,6.71,50.0,93.55,34.66,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.56,0.0,0.0,0.0,0.0,0,0
S. Bjerregaard,Simon Svane Bjerregaard,-359872,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"RB, LB",RB,41,LB,40,,0,18.0,2008-06-16,0,,2,161,0,0.30000000000000004,0,0.01,11.18,60.0,Denmark,['Denmark'],unknown,0,0,False,9.5,7.83,57.14,0.56,0.0,0.0,0.0,0.0,5.03,5.19,1.12,1,0.56,0,0.0,0.56,0.0,0,0.0,0.17,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.8,80.0,0.0,0.56,0.0,14.53,1.12,1.12,27.39,63.27,16.77,60.0,1.6800000000000002,33.33,25.71,63.04,1.6800000000000002,66.67,16.58,42.98,0.0,0.56,0.0,0.0,0.56,0.0,0.0,3.91,71.43,0.0,0.0,0.56,0.0,0.0,0.0,10.06,44.44,72.73,6.15,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,1.12,0.56,0.0,0.0,0,0
A. Skyttehave Rytter,August Emil Skyttehave Rytter,-344405,,Horsens U19,,,LB,LB,100,,0,,0,18.0,2008-03-27,0,,2,161,0,0.0,1,0.19,8.39,53.33,Denmark,['Denmark'],,0,0,False,3.91,3.91,14.29,0.56,100.0,0.56,0.79,0.0,2.8,3.95,0.56,0,0.0,0,0.0,2.8,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.56,2.24,25.0,1.6800000000000002,33.33,0.56,0.0,1.12,2.24,100.0,3.91,85.71,0.56,0.56,0.0,36.89,0.56,1.12,46.96,72.62,19.57,62.86,3.91,100.0,39.13,77.14,5.59,60.0,20.46,45.13,0.11,1.6800000000000002,0.0,0.56,0.0,0.0,1.12,5.59,60.0,3.35,50.0,0.0,0.0,0.56,0.56,11.18,75.0,70.37,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.56,0.0,0.0,2.8,0,0
R. Andersen,Rasmus Andersen,-468468,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,17.0,2009-02-20,0,,3,161,0,0.25,1,0.33,16.77,30.0,Denmark,['Denmark'],unknown,0,0,False,3.35,2.8,40.0,2.8,20.0,0.0,0.0,0.0,2.24,2.4,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.14,0,0.0,2,1.12,50.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,33.33,1.12,0.56,0.0,11.18,3.35,0.56,16.77,70.0,3.35,33.33,5.03,77.78,16.77,70.0,0.0,0.0,10.98,0.0,0.18,0.56,0.0,0.0,0.0,0.0,0.56,0.56,100.0,0.0,0.0,0.0,0.0,0.56,0.0,1.12,50.0,100.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
F. Dyna,Felix Dyna,-664244,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Ligaen,CB,CB,100,,0,,0,16.0,2010-02-10,0,,2,159,0,0.0,0,0.0,13.02,43.48,Denmark,['Denmark'],unknown,0,0,False,13.02,6.23,54.55,5.09,44.44,0.0,0.0,1.7000000000000002,9.62,9.27,2.26,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,31.7,0.0,0.0,44.72,81.01,15.85,64.29,5.66,90.0,37.92,86.57,6.23,54.55,18.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,25.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.83,40.0,87.88,18.68,0,,0,,0,0.0,0.0,0.0,,,4.53,,5.09,0.0,0.0,0.0,0.0,0,0
J. Alphinas,James  Alphinas,-281957,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,RWB,RWB,90,,0,,0,18.0,2008-02-20,0,2027-06-30,3,158,0,0.26,0,0.38,20.51,38.89,Denmark,['Denmark'],unknown,0,0,False,7.97,5.13,77.78,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,3.99,6.0,0.5700000000000001,0,0.0,0,0.0,5.13,0.0,0,0.0,0.15,0,0.0,4,2.2800000000000002,25.0,0.0,0.0,5.13,55.56,0.5700000000000001,0.0,4.5600000000000005,62.5,0.5700000000000001,2.85,60.0,12.53,22.73,3.42,2.85,1.1400000000000001,29.05,1.71,1.1400000000000001,41.58,76.71,13.67,66.67,9.11,100.0,34.18,80.0,2.85,60.0,16.0,24.03,0.22,1.71,0.0,0.0,0.0,0.0,1.71,1.71,100.0,7.41,61.54,0.0,0.0,1.1400000000000001,3.42,7.41,84.62,68.75,9.11,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Stage,Marius Stage,-603931,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,17.0,2009-04-14,0,,2,156,0,0.0,0,0.0,9.81,82.35,Denmark,['Denmark'],unknown,0,0,False,12.69,6.35,72.73,2.31,100.0,0.0,0.0,0.58,8.08,9.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,20.77,0.0,1.15,30.58,73.58,13.85,50.0,4.04,100.0,21.92,89.47,8.65,33.33,25.46,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,28.57,0.58,0.0,0.0,0.0,0.0,0.0,6.92,58.33,94.12,9.81,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.31,0.0,0.0,0.0,0.0,0,0
C. Sweeney,Caleb Sweeney,-643806,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RB, LDMF",RB,62,LDMF,29,,0,17.0,2009-04-04,0,,3,156,0,0.11,0,0.01,13.85,50.0,Northern Ireland,['Northern Ireland'],unknown,0,0,False,7.5,9.23,37.5,1.15,100.0,0.0,0.0,0.0,4.04,4.77,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.58,0.0,0.0,0.0,1.15,0.0,0.58,0.0,0.58,0.0,0.0,0.58,0.0,2.88,60.0,0.58,0.0,0.0,25.38,1.73,1.73,34.62,80.0,12.69,59.09,5.19,100.0,31.15,87.04,2.31,25.0,30.07,19.92,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.88,20.0,0.58,0.0,0.0,0.0,0.0,0.0,1.15,50.0,90.48,12.12,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.15,0.0,0.0,0.0,0.0,0,0
F. Ibsen,Frederik Ibsen,-459719,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"CF, AMF",CF,56,AMF,43,,0,17.0,2009-03-02,0,,2,153,2,1.65,0,0.23,18.82,43.75,Denmark,['Denmark'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,33.33,2.35,50.0,0.0,0.0,0.0,2.35,2.79,1.18,0,0.0,0,0.0,4.71,1.18,1,0.59,0.97,0,0.0,8,4.71,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,9.41,50.0,3.5300000000000002,1.18,0.0,24.71,1.76,1.18,27.06,91.3,5.29,55.56,8.82,100.0,26.47,93.33,0.59,0.0,14.92,31.29,0.13,0.59,0.0,0.0,0.0,0.0,1.18,1.18,50.0,2.35,50.0,0.0,0.0,1.76,0.0,1.76,66.67,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,1,100
L. Nørgaard,Linus Nørgaard,-420872,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"RW, RAMF",RW,78,RAMF,17,,0,18.0,2008-04-19,0,,2,152,0,0.5700000000000001,0,0.01,13.03,54.55,Denmark,['Denmark'],,0,0,False,3.55,4.14,57.14,1.78,33.33,0.59,0.68,0.0,0.59,0.68,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.34,0,0.0,6,3.55,33.33,0.0,0.0,1.78,33.33,0.0,0.0,1.78,33.33,0.0,0.59,100.0,5.92,60.0,2.96,0.59,0.0,17.76,1.18,0.59,20.13,70.59,6.51,45.45,2.96,100.0,17.76,76.67,1.18,0.0,19.05,59.1,0.0,0.59,0.0,0.0,0.0,0.0,0.0,3.55,33.33,2.37,0.0,0.0,0.0,0.0,0.59,0.59,100.0,57.14,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
W. Svendgaard,William  Svendgaard,-451214,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"LWF, AMF",LWF,56,AMF,43,,0,17.0,2009-08-25,0,,3,151,1,0.93,1,0.02,10.13,64.71,Denmark,['Denmark'],unknown,0,0,False,1.79,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.19,1.94,0.6000000000000001,0,0.0,0,0.0,4.17,0.6000000000000001,1,0.6000000000000001,0.55,0,0.0,10,5.96,30.0,10.0,0.6000000000000001,1.19,50.0,1.19,50.0,0.0,0.0,0.0,2.98,60.0,7.75,61.54,4.17,1.79,0.0,21.46,3.58,2.38,25.63,72.09,7.75,69.23,3.58,100.0,24.44,73.17,0.0,0.0,15.24,0.0,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.79,66.67,2.98,40.0,0.0,0.0,1.19,0.6000000000000001,3.58,66.67,75.0,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,0,0
V. Doumbia,Vaboué Doumbia,-574721,,Nordsjælland U19,,,RB,RB,100,,0,,0,18.0,2008-04-02,0,,3,150,0,0.07,0,0.01,11.4,36.84,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,7.8,5.4,66.67,0.6000000000000001,0.0,0.6000000000000001,0.73,0.0,3.6,4.39,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,3.0,20.0,0.0,0.0,3.0,20.0,1.8,1.2,0.0,4.8,0.0,0.6000000000000001,4.2,0.6000000000000001,29.4,6.6,0.6000000000000001,42.0,74.29,13.8,69.57,10.2,88.24,37.2,82.26,1.8,0.0,14.86,26.91,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,80.0,4.2,28.57,0.0,0.0,0.6000000000000001,1.2,7.2,66.67,62.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
E. Hjort-Pedersen,Elias Hjort-Pedersen,-475093,,Sønderjyske U19,,,"CF, RW, RAMF",CF,42,RW,42,RAMF,14,17.0,2009-01-01,0,,2,149,1,0.38,2,0.72,15.1,24.0,Denmark,['Denmark'],unknown,0,0,False,3.62,5.44,33.33,2.42,25.0,0.0,0.0,0.0,1.81,1.73,3.02,0,0.0,0,0.0,1.81,0.6000000000000001,1,0.6000000000000001,0.23,0,0.0,4,2.42,75.0,25.0,1.21,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.21,0.0,4.23,14.29,4.23,2.42,0.0,12.08,1.21,0.6000000000000001,16.31,70.37,6.04,60.0,1.81,100.0,14.5,79.17,1.81,0.0,17.34,67.46,0.44,1.21,0.0,0.0,0.0,0.0,1.81,1.81,33.33,1.81,33.33,0.0,0.0,1.81,0.0,1.81,100.0,0.0,1.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
A. Vladimir,Amini Mario Vladimir,-677162,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RCB, CB, LCB3",RCB,42,CB,17,LCB3,16,18.0,2008-05-28,0,,2,147,0,0.17,0,0.0,14.69,50.0,Denmark,['Denmark'],unknown,0,0,False,13.47,7.35,66.67,2.45,75.0,0.0,0.0,0.0,8.57,12.35,1.8399999999999999,0,0.0,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,1,0.61,100.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,3.06,0.0,0.61,2.45,0.61,36.73,0.0,0.0,55.71,78.02,26.94,63.64,3.06,100.0,42.86,90.0,12.24,40.0,23.56,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,64.71,1.8399999999999999,0.0,0.61,0.0,0.0,0.0,12.86,71.43,87.88,20.2,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.45,0.0,0.0,0.0,0.0,0,0
C. Svart,Casper Johan Hjorth Svart,-281829,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RB, RCMF",RB,65,RCMF,34,,0,18.0,2008-05-16,0,2028-06-30,2,147,0,0.0,0,0.01,15.92,57.69,Denmark,['Denmark'],unknown,0,0,False,11.63,9.8,56.25,2.45,50.0,0.0,0.0,0.0,6.12,8.82,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.67,66.67,0.61,1.22,0.0,33.06,0.0,1.8399999999999999,45.92,80.0,12.24,70.0,10.41,100.0,42.86,84.29,2.45,25.0,15.44,35.8,0.01,1.22,0.0,0.0,0.0,0.0,0.0,4.29,85.71,1.8399999999999999,66.67,0.0,0.0,1.22,0.0,8.57,50.0,84.21,11.63,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.45,0.0,0.0,0.0,0.0,0,0
V. Bastrup,Viktor Elias Frisch Bastrup,-281779,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LCMF3, RCMF3, RCMF",LCMF3,38,RCMF3,31,RCMF,16,17.0,2009-02-28,0,2027-06-30,2,147,0,0.27,0,0.18,21.43,28.57,Denmark,['Denmark'],unknown,0,0,False,4.29,6.73,27.27,1.8399999999999999,33.33,0.0,0.0,0.0,2.45,3.24,1.22,1,0.61,0,0.0,1.8399999999999999,0.0,0,0.0,0.17,0,0.0,2,1.22,0.0,0.0,0.0,2.45,25.0,1.8399999999999999,33.33,0.61,0.0,1.8399999999999999,2.45,50.0,11.63,26.32,3.06,0.61,0.0,20.82,0.0,1.8399999999999999,31.22,80.39,9.18,66.67,4.9,100.0,28.78,85.11,0.0,0.0,15.59,0.0,0.11,1.8399999999999999,0.0,0.0,0.0,0.0,1.22,3.06,80.0,3.67,50.0,0.0,0.0,1.8399999999999999,1.22,3.67,83.33,81.25,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
B. Pihl Jørgensen,Benjamin Pihl Jørgensen,-273510,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"LWF, LW",LWF,57,LW,42,,0,19.0,2007-07-21,0,,2,147,2,0.46,0,0.0,7.96,61.54,Denmark,['Denmark'],unknown,0,0,False,3.06,0.61,100.0,1.22,50.0,0.0,0.0,0.0,2.45,2.61,0.0,1,0.61,0,0.0,3.67,1.22,2,1.22,0.28,0,0.0,2,1.22,100.0,100.0,0.0,1.8399999999999999,33.33,1.8399999999999999,33.33,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,66.67,1.22,3.06,0.61,15.31,1.8399999999999999,1.22,19.59,62.5,3.67,16.67,3.06,100.0,17.76,65.52,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,1.8399999999999999,33.33,0.0,0.0,0.0,0.61,2.45,25.0,60.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
O. Sandris,Oliver Sandris,-309962,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"AMF, CF",AMF,51,CF,48,,0,18.0,2008-07-19,0,2028-06-30,2,146,0,0.07,0,0.0,9.86,31.25,Denmark,['Denmark'],unknown,0,0,False,4.93,4.32,42.86,1.85,33.33,0.0,0.0,0.0,3.08,3.49,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,1,0.62,100.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,3.7,16.67,3.7,1.23,0.0,16.64,1.23,0.0,22.19,72.22,4.32,57.14,4.93,100.0,19.73,78.13,1.23,50.0,19.05,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.23,0.0,0.62,0.0,0.0,0.0,0.62,0.0,1.85,33.33,55.56,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
