Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Burenko,Matvii Burenko,-204855,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,CF,CF,97,,0,,0,19.0,2006-05-27,0,2026-06-30,21,1117,1,3.31,0,0.16,22.48,37.63,Ukraine,['Ukraine'],,0,0,False,4.51,3.46,62.79,5.0,45.16,0.56,0.79,0.0,1.77,2.47,1.69,3,0.24,0,0.0,1.05,0.08,1,0.08,0.27,0,0.0,19,1.53,31.58,5.263,0.0,0.24,0.0,0.08,0.0,0.16,0.0,0.0,1.37,41.18,9.1,26.55,2.5,0.16,0.0,8.62,2.26,1.13,12.89,74.38,2.74,50.0,4.03,84.0,12.01,77.85,0.64,37.5,15.27,12.19,0.01,0.16,0.0,0.0,0.0,0.0,0.0,1.69,52.38,0.56,42.86,0.0,0.0,0.48,0.0,1.13,64.29,76.32,3.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.0,0.0,0.0,0.0,0.0,0,0.0
O. Zenchenko,Oleksii Zenchenko,-197507,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LCB, LDMF",LCB,62,LDMF,11,,0,29.0,1996-10-17,0,,18,1115,0,0.4,0,0.03,18.08,59.82,Ukraine,['Ukraine'],right,179,0,False,10.09,6.22,64.94,6.46,67.5,0.65,0.9,0.32,5.41,7.53,1.7000000000000002,3,0.24,1,0.08,0.81,0.0,0,0.0,0.03,0,0.0,4,0.32,25.0,0.0,0.0,0.4,60.0,0.32,75.0,0.08,0.0,0.08,0.73,66.67,2.66,45.45,0.5700000000000001,1.05,0.16,39.23,0.32,1.05,53.68,88.57,17.27,76.64,7.51,100.0,48.83,92.89,4.44,43.64,17.79,22.22,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.36,74.07,0.48,66.67,0.16,0.0,0.16,0.24,7.26,56.67,94.4,21.63,0,,0,,0,0.0,0.0,0.0,,,3.47,,6.46,0.0,0.0,0.0,0.0,0,0.0
Y. Skyba,Yevgeniy  Skyba,-368908,Karviná,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RCB3, RCB, CB",RCB3,34,RCB,21,CB,20,23.0,2003-03-25,0,2026-06-30,16,1113,0,1.29,0,0.0,17.55,60.37,Ukraine,['Ukraine'],unknown,189,0,False,9.38,5.34,66.67,6.23,70.13,0.32,0.46,0.49,5.5,7.82,1.62,4,0.32,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,9,0.73,0.0,0.0,0.0,0.5700000000000001,71.43,0.24,100.0,0.32,50.0,0.0,0.4,80.0,2.02,36.0,1.13,1.7000000000000002,0.16,35.58,0.32,0.73,49.33,87.21,19.97,74.9,3.7199999999999998,93.48,42.53,92.21,6.23,54.55,21.01,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.09,66.67,1.21,40.0,0.49,16.67,0.16,0.4,10.43,70.54,97.0,18.84,0,,0,,0,0.0,0.0,0.0,,,1.54,,6.23,0.0,0.0,0.0,0.0,0,0.0
I. Hadzhuk,Illia Petrovych Hadzhuk,-272698,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"DMF, LDMF, LCMF",DMF,46,LDMF,23,LCMF,19,23.0,2002-08-02,0,2026-06-30,16,1109,2,0.75,1,0.97,17.29,59.15,Ukraine,['Ukraine'],,185,74,False,9.25,6.65,65.85,4.3,66.04,0.32,0.45,0.08,4.54,6.25,1.46,3,0.24,0,0.0,0.81,0.16,2,0.16,0.06,0,0.0,17,1.38,23.53,11.765,0.08,0.24,33.33,0.0,0.0,0.16,50.0,0.0,0.65,62.5,3.73,52.17,0.89,0.65,0.08,24.59,0.08,1.38,36.93,86.59,11.52,69.01,5.92,97.26,33.84,90.17,2.84,48.57,17.46,29.99,0.08,0.65,0.0,0.0,0.0,0.0,0.24,6.01,74.32,0.97,50.0,0.81,20.0,0.5700000000000001,0.08,5.6,72.46,96.93,13.23,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.3,0.0,0.0,0.0,0.0,0,0.0
Y. Dudnyk,Yuriy Dudnyk,-135753,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,LCB,LCB,99,,0,,0,23.0,2002-09-12,0,2026-06-15,13,1106,0,0.5700000000000001,0,0.0,13.92,60.23,Ukraine,['Ukraine'],right,191,0,False,9.6,5.21,59.38,5.7,70.0,0.41000000000000003,0.5,0.9,6.1,7.5,1.06,1,0.08,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,1.3,37.5,0.73,0.33,0.0,32.31,0.73,0.33,48.99,89.37,18.72,78.7,2.6,93.75,44.59,93.25,4.39,50.0,20.13,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,64.81,0.33,0.0,0.08,0.0,0.08,0.0,6.51,68.75,97.03,24.66,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.7,0.0,0.0,0.0,0.0,0,0.0
S. Pavlo Viktorovych,Savchuk Pavlo Viktorovych,-698009,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RCB3, CB, LCB",RCB3,34,CB,19,LCB,15,21.0,2005-04-16,0,,19,1104,1,0.47000000000000003,0,0.0,13.78,64.5,Ukraine,['Ukraine'],,0,0,False,10.03,6.52,68.75,2.45,53.33,0.5700000000000001,0.8,0.73,4.97,7.01,1.3900000000000001,4,0.33,1,0.08,0.33,0.08,1,0.08,0.04,0,0.0,3,0.24,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.96,79.17,0.41000000000000003,0.65,0.16,18.59,0.16,1.79,31.55,83.2,10.6,68.46,4.89,93.33,27.07,89.76,4.48,43.64,21.27,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,59.46,0.08,0.0,0.33,0.0,0.0,0.0,5.54,47.06,93.17,13.13,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.45,0.0,0.0,0.0,0.0,0,0.0
K. Popov,Kiril Popov,-120014,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RW, RAMF, LW",RW,37,RAMF,32,LW,19,23.0,2003-05-01,150000,2026-06-30,14,1097,1,0.97,3,1.6400000000000001,34.95,39.2,Ukraine,['Ukraine'],right,182,72,False,7.06,8.86,54.63,5.82,38.03,0.08,0.12,0.08,2.13,3.0,1.6400000000000001,2,0.16,0,0.0,4.43,0.08,1,0.08,0.08,0,0.0,13,1.07,46.15,7.692,0.25,2.87,25.71,0.98,25.0,1.8900000000000001,26.09,0.25,6.24,50.0,17.06,31.73,2.95,3.2,0.41000000000000003,15.67,2.46,1.15,23.96,65.41,6.8100000000000005,65.06,4.76,79.31,19.61,71.13,1.48,66.67,14.87,14.83,0.13,1.23,0.08,0.0,0.08,100.0,0.66,2.05,64.0,3.36,43.9,0.16,50.0,1.07,0.74,4.27,76.92,64.71,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.49,0.0,0.0,0.33,0,0.0
I. Kogut,Ivan Kogut,-79473,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LW, RAMF, LWF",LW,22,RAMF,13,LWF,11,27.0,1998-08-31,250000,2027-05-31,17,1093,3,1.24,0,1.28,17.79,37.04,Ukraine,['Ukraine'],right,173,60,False,6.26,6.59,52.5,2.96,16.67,0.16,0.24,0.25,2.63,3.92,1.73,3,0.25,0,0.0,2.22,0.25,3,0.25,0.1,0,0.0,16,1.32,25.0,18.75,0.0,2.39,27.59,0.74,22.22,1.65,30.0,0.25,2.8,44.12,6.42,35.9,2.22,1.8900000000000001,0.49,21.0,2.14,1.07,27.42,68.77,7.33,49.44,8.07,89.8,23.39,74.3,1.73,47.62,18.18,20.74,0.11,0.8200000000000001,0.08,0.0,0.0,0.0,0.25,2.14,50.0,2.06,44.0,0.0,0.0,0.8200000000000001,0.58,5.02,62.3,69.66,7.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.96,0.25,0.0,0.0,0.25,0,0.0
O. Panchyshyn,Orest Panchyshyn,-43607,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"DMF, LDMF, LCMF",DMF,38,LDMF,20,LCMF,19,25.0,2000-06-10,50000,2026-06-30,15,1092,0,0.15,1,0.39,15.66,55.26,Ukraine,['Ukraine'],right,175,65,False,10.22,8.49,65.05,2.39,51.72,1.15,1.48,0.41000000000000003,3.54,4.5600000000000005,2.14,3,0.25,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,9,0.74,0.0,0.0,0.08,0.99,41.67,0.58,57.14,0.41000000000000003,20.0,0.08,0.25,100.0,2.47,46.67,0.33,0.99,0.08,26.37,0.25,0.91,42.86,81.54,15.66,67.37,7.17,93.1,37.25,86.73,4.7,47.37,18.56,32.19,0.03,0.74,0.0,0.0,0.0,0.0,0.16,7.34,65.17,1.57,42.11,0.41000000000000003,40.0,0.33,0.41000000000000003,7.01,63.53,91.81,14.09,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.39,0.66,0.08,0.0,2.23,0,0.0
R. Plaksa,Rodion Plaksa,-135880,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"CF, LCMF, AMF",CF,30,LCMF,26,AMF,12,24.0,2002-01-22,250000,2026-06-30,23,1090,3,4.45,6,2.43,18.5,46.43,Ukraine,['Ukraine'],left,173,57,False,5.28,4.79,62.07,2.31,28.57,0.17,0.27,0.0,2.15,3.56,1.16,1,0.08,0,0.0,4.62,0.25,3,0.25,0.37,0,0.0,27,2.23,40.74,11.111,0.5,2.89,45.71,0.99,33.33,1.9,52.17,0.5,3.8,60.87,10.07,42.62,4.95,2.48,0.33,25.27,2.48,2.48,34.51,83.97,7.27,72.73,9.41,94.74,30.3,89.37,1.32,43.75,15.93,16.03,0.2,1.65,0.08,0.17,0.17,50.0,0.8300000000000001,3.06,67.57,4.21,54.9,0.41000000000000003,40.0,2.39,1.32,4.46,87.04,80.79,12.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.31,0.0,0.0,0.0,1.16,0,0.0
T. Sakiv,Taras Sakiv,476284,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,LB,LB,93,,0,,0,28.0,1997-11-19,350000,2026-06-30,15,1071,1,0.44,0,2.31,14.79,57.95,Ukraine,['Ukraine'],left,186,0,False,8.07,7.06,65.48,2.61,64.52,0.5,0.8200000000000001,0.0,2.94,4.79,1.6800000000000002,0,0.0,0,0.0,1.9300000000000002,0.08,1,0.08,0.04,0,0.0,8,0.67,37.5,12.5,0.0,2.35,46.43,2.18,50.0,0.08,0.0,0.25,0.76,77.78,2.86,55.88,0.34,1.43,0.08,32.35,1.01,0.76,45.8,80.0,18.15,73.15,5.38,96.88,39.33,84.83,4.29,50.98,18.84,38.62,0.19,1.51,0.0,0.0,0.0,0.0,0.59,8.99,73.83,3.2800000000000002,56.41,0.17,50.0,0.76,1.18,12.77,76.32,82.18,14.62,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.61,0.84,0.08,100.0,1.85,0,0.0
Y. Mykhailiv,Yuriy Mykhailiv,-385522,Nyva Ternopil II,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-21932_120x120.png,Druha Liga,RCB,RCB,94,,0,,0,21.0,2005-01-31,0,,11,1053,0,0.01,0,0.01,11.2,56.49,Ukraine,['Ukraine'],right,188,77,False,7.44,4.7,63.64,3.68,44.19,0.51,0.66,0.77,3.93,5.05,1.03,3,0.26,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.09,100.0,1.11,53.85,0.09,0.51,0.0,29.66,0.51,0.9400000000000001,43.33,83.43,17.86,68.9,3.42,100.0,35.38,92.51,7.78,43.96,23.05,40.34,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.21,59.02,0.34,25.0,0.34,75.0,0.09,0.0,7.95,64.52,94.37,18.21,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.68,0.0,0.0,0.0,0.0,0,0.0
D. Chervinskyi,Denis Chervinskyi,450627,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RB, LB",RB,69,LB,18,,0,28.0,1997-12-27,0,,13,1052,0,0.01,0,0.05,13.0,52.63,Ukraine,['Ukraine'],,178,68,False,8.73,5.73,58.21,3.08,50.0,0.68,0.8200000000000001,0.34,4.71,5.67,0.86,2,0.17,1,0.09,1.11,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,1.28,26.67,0.0,0.0,1.28,26.67,0.26,0.9400000000000001,81.82,2.8200000000000003,42.42,0.26,0.9400000000000001,0.0,23.78,1.03,0.77,37.04,67.67,17.28,53.96,5.3,88.71,30.2,76.77,5.5600000000000005,27.69,17.98,29.44,0.0,0.34,0.0,0.0,0.09,0.0,0.09,4.19,46.94,1.45,35.29,0.17,0.0,0.26,0.6000000000000001,9.58,47.32,77.78,7.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.08,0.09,0.0,0.0,0.09,0,0.0
V. Kucherov,Valeriy Kucherov,289933,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"RCMF, RDMF, DMF",RCMF,33,RDMF,30,DMF,23,32.0,1993-08-11,400000,2026-06-30,11,1052,0,0.19,1,0.56,14.89,52.3,Ukraine,['Ukraine'],right,175,70,False,9.67,6.67,67.95,2.74,46.88,0.26,0.35000000000000003,0.26,4.88,6.63,1.11,3,0.26,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,7,0.6000000000000001,42.86,0.0,0.09,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.17,50.0,3.42,35.0,0.43,0.17,0.0,19.93,0.0,0.6000000000000001,36.79,81.16,13.26,63.87,5.9,95.65,31.31,86.89,5.3,48.39,18.67,38.01,0.05,0.51,0.17,0.0,0.0,0.0,0.17,6.84,63.75,1.03,25.0,0.9400000000000001,18.18,0.17,0.17,5.22,77.05,90.0,11.98,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.74,0.0,0.0,0.0,0.0,0,0.0
V. Burtnyk,Vasyl Burtnyk,-605203,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCB, RCB3, CB",RCB,49,RCB3,34,CB,14,23.0,2002-07-23,0,2027-06-30,11,1042,0,0.4,0,0.0,18.66,65.74,Ukraine,['Ukraine'],,189,81,False,13.65,7.17,72.29,5.96,73.91,0.0,0.0,1.04,8.46,10.28,0.9500000000000001,2,0.17,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,6,0.52,0.0,0.0,0.0,0.52,16.67,0.0,0.0,0.52,16.67,0.0,0.78,66.67,3.71,53.49,0.6000000000000001,1.3,0.35000000000000003,21.68,0.52,1.6400000000000001,37.83,71.69,21.94,61.42,1.81,85.71,27.9,82.66,9.5,41.82,24.48,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,49.47,2.25,11.54,0.78,11.11,0.09,0.09,10.28,64.71,86.26,11.31,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.96,0.09,0.0,0.0,0.0,0,0.0
A. Demyanchuk,Andriy Demyanchuk,-605300,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCB3, LCB3",RCB3,43,LCB3,16,,0,19.0,2006-12-14,0,2026-06-30,12,1037,0,0.27,0,0.52,16.14,43.01,Ukraine,['Ukraine'],unknown,182,74,False,9.72,5.9,48.53,2.7800000000000002,43.75,0.17,0.22,0.6900000000000001,6.68,8.46,0.87,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,7,0.61,42.86,0.0,0.0,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.09,2.26,53.85,6.08,35.71,0.17,1.56,0.35000000000000003,15.54,0.17,0.43,31.68,72.6,16.23,61.5,3.3,92.11,26.99,79.1,4.34,36.0,17.75,30.6,0.05,0.61,0.0,0.0,0.0,0.0,0.0,5.12,50.85,0.9500000000000001,45.45,0.35000000000000003,25.0,0.26,0.09,7.38,55.29,82.14,9.72,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.7800000000000002,0.09,0.0,0.0,0.0,0,0.0
D. Hryshkevich,Denys Hryshkevich,-660561,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RCB, RCB3",RCB,83,RCB3,14,,0,20.0,2005-06-01,0,,11,1028,0,0.38,0,0.24,13.57,73.55,Ukraine,['Ukraine'],,0,0,True,9.54,6.3,80.56,4.11,74.47,0.0,0.0,0.61,4.46,6.3,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,2,0.18,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.61,71.43,1.6600000000000001,57.89,0.35000000000000003,0.88,0.0,31.08,0.35000000000000003,0.79,47.89,85.56,19.96,72.81,3.85,93.18,39.05,91.26,8.14,61.29,22.9,36.17,0.02,0.26,0.09,0.0,0.0,0.0,0.09,7.0,63.75,1.31,46.67,0.61,71.43,0.35000000000000003,0.35000000000000003,10.68,69.67,96.28,21.19,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.11,0.0,0.0,0.0,0.0,0,0.0
V. Kurko,Vasyl Kurko,450341,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RCMF, RDMF, LCMF",RCMF,23,RDMF,21,LCMF,18,31.0,1995-04-25,400000,2027-06-30,11,1025,0,0.86,0,0.1,17.91,59.31,Ukraine,['Ukraine'],right,190,83,False,8.34,5.53,71.43,6.85,61.54,0.09,0.12,0.44,4.3,6.05,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,7,0.61,42.86,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.09,0.61,42.86,3.51,32.5,0.44,0.79,0.09,24.59,0.09,0.26,41.09,80.98,17.3,70.05,4.39,96.0,33.45,85.04,7.46,64.71,20.15,35.36,0.01,0.18,0.09,0.0,0.0,0.0,0.09,7.8100000000000005,67.42,0.79,22.22,0.44,20.0,0.18,0.0,8.69,70.71,91.18,14.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.85,0.0,0.0,0.0,0.0,0,0.0
O. Pyatov,Oleksandr Pyatov,452935,SK Poltava,Inhulets,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"CF, LCMF3, LCMF",CF,27,LCMF3,24,LCMF,18,29.0,1996-07-28,200000,2027-06-30,17,1014,2,2.36,0,1.6099999999999999,12.78,38.19,Ukraine,['Ukraine'],right,177,68,False,3.37,3.2800000000000002,59.46,1.33,20.0,0.18,0.25,0.0,1.24,1.72,0.8,0,0.0,0,0.0,3.2,0.18,2,0.18,0.21,0,0.0,21,1.8599999999999999,52.38,9.524000000000001,0.0,2.49,35.71,1.6,38.89,0.89,30.0,0.89,3.37,39.47,7.28,31.71,2.75,0.8,0.09,25.56,1.42,0.27,35.41,78.7,12.34,73.38,6.21,87.14,30.71,84.1,2.22,52.0,18.12,22.23,0.14,1.9500000000000002,0.18,0.0,0.27,0.0,0.36,5.33,70.0,3.37,44.74,0.53,16.67,2.04,0.89,7.1,86.25,80.0,11.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.33,1.07,0.27,33.33,2.13,0,0.0
Wendell,Wendell Silva Santos dos Santos,-176389,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LAMF, LW",LAMF,35,LW,33,,0,22.0,2004-02-14,0,2026-06-30,22,1002,2,2.81,2,1.3900000000000001,37.54,41.15,Brazil,['Brazil'],right,172,75,False,5.66,5.93,63.64,4.49,36.0,0.0,0.0,0.0,1.8900000000000001,2.7199999999999998,1.53,5,0.45,0,0.0,6.11,0.18,2,0.18,0.25,1,0.09,25,2.25,24.0,8.0,0.18,2.43,18.52,2.16,16.67,0.27,33.33,0.63,9.52,53.77,24.25,37.78,3.14,3.86,0.72,14.64,2.25,4.04,21.92,65.98,8.53,61.05,2.96,93.94,16.98,74.6,2.6,51.72,17.88,29.51,0.12,1.17,0.0,0.0,0.27,0.0,0.63,3.05,52.94,2.43,29.63,0.45,20.0,1.17,0.36,4.4,71.43,54.79,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.54,0.0,0.0,0.81,0,0.0
S. Palyukh,Sergiy Palyukh,492594,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,LCB,LCB,89,,0,,0,30.0,1996-01-02,0,2026-06-30,22,997,0,1.4100000000000001,0,0.0,14.89,60.61,Ukraine,['Ukraine'],right,186,72,False,9.3,6.86,73.68,5.15,52.63,0.18,0.23,0.18,4.06,5.15,0.81,2,0.18,0,0.0,0.09,0.0,0,0.0,0.13,0,0.0,5,0.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,16.67,0.54,0.0,0.0,26.09,0.63,0.54,40.8,83.19,17.06,68.78,2.26,96.0,34.84,87.56,5.96,57.58,20.03,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,53.49,0.18,50.0,0.0,0.0,0.09,0.0,7.22,50.0,96.04,18.23,0,,0,,0,0.0,0.0,0.0,,,1.9,,5.15,0.09,0.09,0.0,0.0,0,0.0
V. Mykhayliv,Vitaliy Mykhayliv,-254778,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCMF, AMF, DMF",RCMF,18,AMF,18,DMF,12,20.0,2005-10-11,0,2027-06-30,20,994,0,0.16,0,0.52,17.38,47.92,Ukraine,['Ukraine'],right,165,56,False,9.87,7.24,60.0,2.54,32.14,1.3599999999999999,1.8399999999999999,0.36,4.16,5.63,1.18,8,0.72,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,7,0.63,42.86,0.0,0.0,0.54,50.0,0.18,50.0,0.27,33.33,0.18,1.09,41.67,5.16,38.6,1.0,0.81,0.0,27.16,0.72,1.9,41.29,85.09,11.86,68.7,7.88,97.7,37.48,87.68,3.26,61.11,16.43,15.49,0.05,1.0,0.0,0.0,0.09,100.0,0.18,5.16,73.68,1.0,90.91,0.09,100.0,0.72,0.18,4.44,67.35,94.2,12.49,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.54,0.0,0.0,0.0,0.18,0,0.0
V. Gorin,Vitaliy Gorin,-573821,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,RCB,RCB,90,,0,,0,19.0,2007-02-11,0,,14,987,0,0.54,0,0.09,21.98,56.85,Ukraine,['Ukraine'],right,181,0,False,9.57,8.39,63.04,6.38,52.86,0.18,0.24,0.55,4.1,5.44,2.55,5,0.46,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,5,0.46,40.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,100.0,3.47,55.26,0.64,1.6400000000000001,0.09,19.6,0.18,1.09,35.02,81.77,15.59,68.42,2.92,93.75,27.08,88.89,7.66,55.95,23.28,34.89,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.65,58.06,1.0,36.36,0.36,0.0,0.27,0.27,7.29,73.75,94.89,12.49,0,,0,,0,0.0,0.0,0.0,,,1.73,,6.38,0.0,0.0,0.0,0.0,0,0.0
O. Chornomorets,Oleksandr  Chornomorets,158315,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LCB, CB",LCB,81,CB,10,,0,33.0,1993-04-05,300000,2026-06-30,11,986,0,0.0,0,0.37,16.61,66.48,Ukraine,['Ukraine'],left,181,74,False,9.58,7.76,77.65,4.29,63.83,0.46,0.64,0.37,3.1,4.32,0.8200000000000001,2,0.18,1,0.09,0.46,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.64,57.14,0.64,57.14,0.0,0.0,0.0,0.09,100.0,1.73,36.84,0.55,1.55,0.09,30.85,0.46,0.46,47.46,81.35,23.73,70.77,3.92,97.67,36.24,90.68,10.59,50.86,22.02,40.46,0.03,0.18,0.09,0.0,0.0,0.0,0.09,7.58,59.04,2.19,33.33,1.0,18.18,0.46,0.37,10.31,69.91,93.83,14.79,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.29,0.18,0.0,0.0,0.0,0,0.0
