Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Wilmore,Daniel Wilmore,512863,,CCSU Blue Devils,,,GK,GK,100,,0,,0,25.0,2001-05-03,0,,6,584,0,0.0,0,0.0,1.08,42.86,United States,['United States'],,187,77,False,1.85,0.15,0.0,0.62,25.0,0.0,0.0,0.0,1.85,2.31,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.93,0.15,0.15,15.72,69.61,11.1,56.94,0.0,0.0,7.86,94.12,7.86,45.1,35.44,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,56.41,100.0,4.47,7,1.08,41,6.32,2,82.93,10.66,1.6400000000000001,3.66,0.5640000000000001,0.0,1.54,0.62,,,,0.0,0,0
O. Telje,Ola Telje,-245756,,CCSU Blue Devils,,,RCB,RCB,95,,0,,0,,,0,,6,584,0,0.08,0,0.19,18.03,59.83,Norway,['Norway'],,0,0,False,12.33,7.86,66.67,5.55,50.0,0.31,0.38,1.08,6.78,8.46,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.46,66.67,0.31,50.0,0.15,100.0,0.0,0.92,83.33,2.47,68.75,0.15,0.46,0.15,15.1,0.0,0.31,32.21,75.12,18.34,68.07,2.93,89.47,26.66,80.92,5.09,45.45,20.84,36.56,0.03,0.92,0.0,0.0,0.0,0.0,0.0,3.7,54.17,0.46,0.0,0.15,0.0,0.0,0.0,8.01,48.08,89.09,8.48,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.55,0.0,0.0,0.0,0.0,0,0
T. Schellbach,Tom Schellbach,-270786,,SFU Red Flash,,,LCB,LCB,100,,0,,0,,,0,,6,583,0,0.0,0,0.0,13.12,61.18,Germany,['Germany'],,195,0,False,11.11,6.17,72.5,4.48,48.28,0.0,0.0,0.62,6.64,8.11,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.46,0.77,0.0,18.22,0.0,0.15,38.28,77.42,18.99,65.04,1.54,100.0,28.56,87.57,9.73,47.62,24.6,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,39.29,0.15,0.0,0.15,0.0,0.0,0.0,8.64,48.21,91.67,14.82,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.48,0.0,0.0,0.0,0.0,0,0
T. Aikens,Torren Aikens,-226259,,SFU Red Flash,,,"RCB, LB",RCB,66,LB,29,,0,,,0,,6,583,0,0.25,0,0.39,20.69,65.67,United States,['United States'],unknown,187,67,False,11.89,7.87,80.39,5.71,67.57,0.15,0.19,0.77,5.4,6.6,0.77,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,4,0.62,75.0,0.0,0.0,0.46,66.67,0.31,50.0,0.15,100.0,0.0,1.08,42.86,3.24,47.62,1.08,0.77,0.0,17.44,0.0,1.23,32.88,77.46,20.22,69.47,1.7000000000000002,90.91,25.47,86.06,6.95,46.67,22.06,35.91,0.06,0.31,0.0,0.0,0.0,0.0,0.0,6.64,60.47,0.93,33.33,0.77,20.0,0.31,0.31,8.95,72.41,96.3,8.34,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.71,0.0,0.0,0.0,0.0,0,0
J. Jaeger,Jordaine Jaeger,-365643,SMU Mustangs,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,6,580,0,0.0,0,0.0,1.4,77.78,Germany,['Germany'],unknown,185,82,False,2.95,0.0,0.0,0.78,100.0,0.0,0.0,0.0,2.95,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.0,0.0,0.0,10.09,0.16,0.31,22.34,81.94,10.71,69.57,0.0,0.0,15.67,97.03,6.67,46.51,30.8,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,21.43,0.0,0.0,0.0,0.0,0.0,0.0,4.19,74.07,92.54,10.4,5,0.78,38,5.9,2,86.84,6.3,0.98,1.3,0.202,0.0,2.95,0.78,,,,0.0,0,0
K. Halehale,Kyle Halehale,-127477,,CCSU Blue Devils,,,LCB,LCB,97,,0,,0,24.0,2002-06-03,0,,6,572,0,0.17,0,0.07,14.79,46.81,Guam,['Guam'],,178,68,False,8.81,5.51,54.29,4.88,48.39,0.79,0.98,0.31,5.03,6.27,1.42,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,4,0.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,37.5,0.79,0.31,0.16,22.81,0.31,0.9400000000000001,42.01,81.27,23.76,78.81,1.42,88.89,36.19,86.52,5.82,48.65,20.97,35.12,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.88,54.84,0.47000000000000003,0.0,0.16,0.0,0.31,0.0,9.91,63.49,91.67,13.22,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.88,0.0,0.0,0.0,0.0,0,0
K. Leonhard,Kevin Leonhard,-276381,,Fairleigh Dickinson Knights,,,"RAMF, RW, RWF",RAMF,41,RW,31,RWF,16,,,0,,8,571,2,0.62,1,2.69,24.12,49.02,United States,['United States'],unknown,173,70,False,8.2,8.35,67.92,2.52,75.0,0.16,0.19,0.0,2.36,2.83,0.79,1,0.16,0,0.0,4.73,0.32,2,0.32,0.1,0,0.0,9,1.42,66.67,22.222,0.16,3.31,33.33,0.16,0.0,3.15,35.0,0.32,4.41,57.14,9.93,33.33,2.84,1.1,0.79,19.07,2.68,0.9500000000000001,26.48,60.12,8.35,45.28,4.89,87.1,19.86,69.05,3.47,36.36,21.71,32.32,0.42,3.15,0.0,0.0,0.32,50.0,0.47000000000000003,4.1,38.46,2.52,50.0,0.9500000000000001,16.67,0.63,0.9500000000000001,4.73,70.0,65.31,7.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.52,1.8900000000000001,0.0,0.0,4.41,0,0
P. Sow,Papa Sow,-225654,Ventura County Fusion,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"LCMF3, LDMF, RCMF3",LCMF3,31,LDMF,22,RCMF3,19,26.0,2000-03-19,0,,6,561,0,0.41000000000000003,0,0.18,20.7,56.59,Senegal,['Senegal'],unknown,175,66,False,12.67,9.79,68.85,4.01,56.0,0.96,1.27,0.16,4.97,6.55,1.6,1,0.16,0,0.0,1.12,0.0,0,0.0,0.07,0,0.0,5,0.8,20.0,0.0,0.0,0.48,66.67,0.16,0.0,0.32,100.0,0.16,1.28,50.0,3.85,50.0,0.48,0.8,0.0,25.51,0.16,0.64,42.83,77.15,15.72,57.14,6.26,89.74,36.1,83.56,6.26,41.03,20.14,30.03,0.03,0.16,0.0,0.0,0.0,0.0,0.0,10.11,55.56,1.44,44.44,0.8,60.0,0.32,0.16,8.98,78.57,93.88,15.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.01,0.0,0.0,0.0,0.0,0,0
J. Jakopović,Julian Jakopović,-136862,St John's Red Storm,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,LDMF,LDMF,85,,0,,0,23.0,2003-04-28,0,,6,545,0,0.16,0,1.22,21.14,49.22,Germany,"['Germany', 'Croatia']",left,183,0,False,12.06,6.11,64.86,5.28,31.25,0.99,1.17,0.0,7.1,8.38,0.5,1,0.17,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,4,0.66,50.0,0.0,0.0,1.32,50.0,0.99,66.67,0.33,0.0,0.66,1.98,75.0,6.28,52.63,0.33,0.17,0.17,22.46,1.16,2.64,44.26,75.37,15.69,69.47,7.93,93.75,36.33,79.55,6.61,57.5,20.33,39.91,0.2,1.65,0.0,0.0,0.5,0.0,0.5,7.76,57.45,2.48,33.33,1.65,20.0,0.33,0.66,7.6,67.39,76.84,15.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.28,2.48,0.0,0.0,3.3,0,0
R. Taylor IV,Rob Taylor IV,-226667,,SHU Pioneers,,,"RW, LW, RB",RW,46,LW,18,RB,16,,,0,,10,524,1,0.97,0,0.4,27.14,44.94,United States,['United States'],unknown,174,0,False,8.07,7.5600000000000005,63.64,5.32,35.48,0.0,0.0,0.17,3.26,3.63,1.2,1,0.17,0,0.0,2.75,0.17,1,0.17,0.17,0,0.0,7,1.2,42.86,14.286,0.0,2.4,14.29,0.17,0.0,2.23,15.38,0.6900000000000001,4.29,40.0,8.76,33.33,1.37,1.2,0.34,11.51,2.23,1.72,20.44,64.71,5.67,63.64,4.29,84.0,17.0,73.74,1.2,42.86,16.01,12.18,0.07,0.6900000000000001,0.0,0.0,0.17,100.0,0.17,2.75,56.25,2.58,26.67,0.17,100.0,0.52,0.17,3.7800000000000002,72.73,60.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.32,0.0,0.0,0.0,0.0,0,0
B. Martinsen,Birk Martinsen,-276410,,CCSU Blue Devils,,,"DMF, LDMF, RDMF",DMF,58,LDMF,17,RDMF,16,,,0,,6,514,1,0.91,0,0.49,23.29,51.88,Norway,['Norway'],,185,72,False,10.68,8.75,56.0,2.2800000000000002,61.54,0.18,0.21,0.35000000000000003,5.6,6.8100000000000005,1.05,0,0.0,0,0.0,3.5,0.18,0,0.0,0.16,0,0.0,6,1.05,66.67,16.667,0.0,0.88,60.0,0.35000000000000003,50.0,0.53,66.67,0.18,2.98,70.59,8.05,47.83,0.35000000000000003,2.1,0.53,22.59,0.18,1.58,44.3,67.98,22.59,55.04,5.08,96.55,33.79,77.2,9.63,36.36,21.23,35.97,0.09,0.7000000000000001,0.0,0.0,0.53,33.33,0.35000000000000003,11.56,56.06,2.8,56.25,0.7000000000000001,25.0,1.05,0.7000000000000001,10.51,66.67,78.57,9.81,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2800000000000002,0.7000000000000001,0.0,0.0,1.23,1,100
Q. O'Hearn,Quinn O'Hearn,-280064,,SFU Red Flash,,,RDMF,RDMF,90,,0,,0,,,0,,6,502,1,0.56,0,0.03,26.0,55.17,United States,['United States'],unknown,190,0,False,13.45,8.96,62.0,8.07,48.89,0.18,0.22,0.36,7.71,9.49,2.15,0,0.0,0,0.0,1.43,0.18,1,0.18,0.1,0,0.0,4,0.72,50.0,25.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.79,60.0,5.02,57.14,0.9,0.9,0.36,11.29,0.18,0.72,28.15,66.88,12.37,57.97,1.97,100.0,24.56,72.26,3.41,31.58,17.97,34.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.48,48.0,0.72,0.0,0.36,0.0,0.0,0.0,5.2,27.59,65.45,9.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,8.07,0.0,0.0,0.0,0.0,0,0
S. Fonseca,Shane Fonseca,-365682,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"LAMF, LW, CF",LAMF,33,LW,27,CF,23,21.0,2004-08-24,0,,8,502,0,1.19,0,1.05,31.37,37.14,United States,['United States'],unknown,178,77,False,7.89,8.25,65.22,4.12,30.43,0.9,0.8200000000000001,0.0,1.6099999999999999,1.47,1.6099999999999999,0,0.0,0,0.0,4.66,0.0,0,0.0,0.21,0,0.0,16,2.87,43.75,0.0,0.0,1.6099999999999999,55.56,1.25,57.14,0.36,50.0,0.18,7.35,34.15,16.67,26.88,3.41,1.79,0.36,13.27,2.33,0.9,23.13,58.14,7.17,52.5,3.59,80.0,18.82,58.1,2.87,62.5,18.02,34.15,0.19,1.08,0.0,0.0,0.0,0.0,0.36,4.66,50.0,3.05,41.18,0.18,100.0,1.25,0.54,5.02,60.71,56.82,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.36,0,0
M. Rigby,Maximus Rigby,-198055,,SFU Red Flash,,,"AMF, RCMF",AMF,80,RCMF,19,,0,22.0,2003-06-28,0,,6,497,0,1.57,1,0.76,27.16,54.0,England,['England'],,183,0,False,8.51,6.88,68.42,3.62,50.0,0.18,0.22,0.0,3.62,4.32,0.91,1,0.18,0,0.0,6.16,0.0,0,0.0,0.29,0,0.0,22,3.98,40.91,0.0,0.18,1.27,42.86,0.36,0.0,0.91,60.0,0.36,5.61,51.61,13.58,49.33,1.63,1.09,0.18,17.75,1.63,2.17,31.33,73.41,13.58,66.67,4.35,87.5,26.26,77.24,3.8,57.14,20.9,39.52,0.14,1.81,0.0,0.0,2.17,50.0,0.36,9.78,64.81,3.44,42.11,2.54,21.43,1.09,0.54,8.15,77.78,72.55,9.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.62,0.91,0.18,0.0,3.08,0,0
J. Hamdaoua,Jayd Hamdaoua,-360406,,Fairleigh Dickinson Knights,,,"LW, LWF, RAMF",LW,42,LWF,19,RAMF,11,,,0,,8,493,1,1.58,0,1.19,29.39,44.1,France,['France'],unknown,175,71,False,6.94,6.39,65.71,1.28,28.57,0.37,0.39,0.0,2.37,2.5300000000000002,1.6400000000000001,0,0.0,0,0.0,5.84,0.18,1,0.18,0.29,0,0.0,12,2.19,41.67,8.333,0.0,1.83,30.0,1.46,12.5,0.37,100.0,0.0,8.95,48.98,16.8,41.3,2.56,2.92,1.46,12.05,1.46,2.01,20.99,72.17,5.11,78.57,5.84,68.75,16.98,77.42,2.56,57.14,19.96,26.12,0.22,1.28,0.0,0.0,0.0,0.0,0.37,2.92,75.0,2.56,50.0,0.37,0.0,0.73,0.55,3.65,85.0,75.61,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
I. Farias-Martinez,Ivan Farias-Martinez,-226154,,CCSU Blue Devils,,,LB,LB,97,,0,,0,,,0,,5,487,0,0.0,0,0.02,21.99,63.03,United States,['United States'],unknown,174,0,False,13.68,8.5,69.57,4.99,51.85,0.0,0.0,0.74,7.76,9.55,0.37,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.0,1.11,66.67,4.99,59.26,0.37,0.55,0.18,15.34,0.37,2.4,30.49,66.06,17.0,54.35,3.88,90.48,26.24,72.54,3.51,21.05,17.93,26.66,0.0,0.18,0.0,0.0,0.18,0.0,0.0,4.8,42.31,1.29,42.86,0.37,0.0,0.37,0.37,7.95,58.14,74.19,5.73,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.99,0.0,0.0,0.0,0.0,0,0
A. Negri,Alessandro Negri,-225133,,Merrimack Warriors,,,"DMF, LDMF",DMF,75,LDMF,15,,0,,,0,,5,475,1,0.15,2,0.54,19.89,47.62,Italy,['Italy'],unknown,188,77,False,9.85,8.91,59.57,4.74,48.0,0.38,0.51,0.0,4.17,5.59,1.33,2,0.38,0,0.0,1.52,0.19,1,0.19,0.03,0,0.0,5,0.9500000000000001,60.0,20.0,0.38,0.76,50.0,0.38,0.0,0.19,100.0,0.0,0.9500000000000001,40.0,3.79,20.0,0.19,0.19,0.0,26.34,0.19,0.38,41.31,78.9,14.21,65.33,7.2,92.11,33.35,86.93,7.2,44.74,23.44,40.31,0.1,0.5700000000000001,0.0,0.0,0.38,50.0,0.38,6.63,62.86,1.8900000000000001,40.0,0.5700000000000001,66.67,0.38,0.19,8.53,68.89,87.21,16.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.74,1.71,0.19,100.0,0.5700000000000001,0,0
L. Ender,Lorenz Ender,509273,Sonnenhof Großaspach,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RAMF, RW",RAMF,76,RW,16,,0,25.0,2001-01-06,0,2027-06-30,6,474,0,1.12,0,0.5700000000000001,40.63,39.25,Germany,['Germany'],right,178,0,False,8.92,10.63,51.79,4.5600000000000005,33.33,0.0,0.0,0.19,3.42,3.75,0.9500000000000001,1,0.19,0,0.0,5.7,0.0,0,0.0,0.21,0,0.0,13,2.47,46.15,0.0,0.0,4.75,16.0,0.38,50.0,4.37,13.04,0.5700000000000001,9.87,38.46,22.03,35.34,3.04,2.2800000000000002,1.71,13.86,3.23,1.71,22.59,60.5,8.54,66.67,2.85,73.33,17.47,72.83,0.38,50.0,20.4,6.73,0.11,1.33,0.0,0.0,0.38,0.0,0.38,1.52,75.0,3.99,33.33,0.38,0.0,0.5700000000000001,0.76,3.8,75.0,53.57,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.19,0,0
A. Rocke,Austin Rocke,-238470,,CCSU Blue Devils,,,"RW, LDMF",RW,39,LDMF,24,,0,,,0,,6,468,0,0.09,0,0.2,32.31,35.12,United States,['United States'],,180,73,False,13.27,7.31,47.37,12.12,30.16,1.54,1.76,0.38,8.27,9.49,2.12,1,0.19,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,3,0.58,33.33,0.0,0.0,0.96,40.0,0.0,0.0,0.96,40.0,0.0,2.31,41.67,8.46,27.27,1.15,0.38,0.19,19.81,0.96,0.96,39.04,72.41,17.31,62.22,6.54,82.35,33.27,78.61,5.0,34.62,17.07,42.7,0.04,0.58,0.0,0.0,0.58,66.67,0.38,6.35,51.52,1.73,22.22,0.77,25.0,0.77,0.38,5.38,67.86,74.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.38,0.0,0.0,0.38,0,0
S. Gannon,Sean Gannon,-62122,,CCSU Blue Devils,,,"RCMF, AMF, LCMF",RCMF,31,AMF,31,LCMF,19,,,0,,6,455,0,0.34,0,0.72,19.58,45.45,United States,['United States'],,170,70,False,6.53,6.13,67.74,6.13,29.03,0.2,0.22,0.2,2.18,2.44,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,5,0.99,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,1.19,16.67,3.96,40.0,1.98,0.0,0.0,25.52,1.38,1.58,38.77,75.0,16.22,60.98,7.52,89.47,35.21,78.09,3.16,50.0,18.3,32.49,0.14,0.99,0.0,0.0,1.58,25.0,0.4,6.33,53.13,1.98,50.0,1.38,28.57,0.99,0.2,6.53,81.82,78.43,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.4,0.0,0.0,1.58,0,0
M. Signorelli,Michele Signorelli,-63357,,St. Francis Brooklyn Terriers,,,CF,CF,96,,0,,0,27.0,1999-05-06,0,,9,453,4,2.21,0,0.56,35.17,32.77,Italy,['Italy'],,180,0,False,5.5600000000000005,4.17,57.14,9.74,20.41,0.6000000000000001,0.72,0.0,2.58,3.12,1.79,2,0.4,0,0.0,3.9699999999999998,0.79,4,0.79,0.44,1,0.2,19,3.77,63.16,21.053,0.0,1.99,10.0,0.99,0.0,0.99,20.0,0.2,2.7800000000000002,42.86,15.7,34.18,5.17,0.4,0.4,13.31,1.3900000000000001,1.99,20.66,64.42,3.38,41.18,3.9699999999999998,75.0,17.68,71.91,0.99,40.0,16.49,11.92,0.11,1.5899999999999999,0.0,0.0,0.99,20.0,0.2,2.19,63.64,2.38,41.67,0.79,25.0,1.19,0.2,1.19,66.67,76.19,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,0,0
A. Moskowitz,Asa Moskowitz,-352698,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, CF, RW",LW,53,CF,23,RW,10,,,0,,10,440,0,0.8200000000000001,1,0.97,16.36,42.5,United States,['United States'],unknown,177,0,False,4.09,4.91,54.17,2.45,33.33,0.2,0.19,0.0,1.23,1.12,1.23,0,0.0,0,0.0,3.07,0.0,0,0.0,0.17,0,0.0,8,1.6400000000000001,37.5,0.0,0.2,1.23,33.33,0.8200000000000001,25.0,0.41000000000000003,50.0,0.2,2.86,64.29,6.95,38.24,1.8399999999999999,0.8200000000000001,0.61,14.52,2.25,0.61,23.73,72.41,5.52,59.26,4.5,81.82,21.07,75.73,1.43,57.14,17.15,18.98,0.2,1.23,0.0,0.0,0.2,100.0,0.41000000000000003,2.45,66.67,2.25,54.55,0.2,100.0,0.8200000000000001,0.41000000000000003,3.89,68.42,74.36,7.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,0.2,0.0,0.0,1.23,0,0
V. Svedin,Viggo Svedin,-352655,Tampa Spartans,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"DMF, RCMF, LDMF",DMF,67,RCMF,18,LDMF,14,23.0,2003-04-28,0,,6,437,0,0.36,0,0.15,25.95,44.44,Sweden,['Sweden'],unknown,188,78,False,9.47,8.03,53.85,3.91,47.37,0.41000000000000003,0.55,0.21,4.74,6.27,1.44,0,0.0,0,0.0,3.5,0.0,0,0.0,0.07,0,0.0,4,0.8200000000000001,75.0,0.0,0.0,0.62,33.33,0.21,0.0,0.41000000000000003,50.0,0.0,4.94,45.83,9.89,45.83,1.03,0.8200000000000001,0.21,20.8,0.21,0.21,44.9,84.4,16.06,67.95,7.41,97.22,38.1,88.65,6.38,61.29,20.21,32.61,0.03,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,8.65,61.9,1.65,62.5,1.03,20.0,0.8200000000000001,0.21,7.41,86.11,94.94,16.27,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.91,0.0,0.0,0.0,0.0,0,0
B. Mesrar,Badr Mesrar,-206893,Staten Island Dolphins,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-18315_120x120.png,NCAA D2 East Coast Conference,"LW, LCMF, RW",LW,37,LCMF,18,RW,13,,,0,,8,436,2,0.36,0,0.24,19.2,37.63,Morocco,['Morocco'],right,178,0,False,6.4,4.95,66.67,2.68,15.38,1.24,1.13,0.0,1.8599999999999999,1.7000000000000002,1.65,1,0.21,0,0.0,3.51,0.41000000000000003,2,0.41000000000000003,0.07,0,0.0,11,2.27,36.36,18.182,0.0,1.03,60.0,0.21,100.0,0.8300000000000001,50.0,0.0,3.7199999999999998,50.0,7.43,33.33,0.41000000000000003,0.8300000000000001,0.21,17.96,0.62,0.41000000000000003,27.66,68.66,9.7,55.32,5.57,85.19,22.91,72.07,3.7199999999999998,50.0,18.72,28.11,0.05,1.03,0.0,0.0,0.21,100.0,0.62,5.78,60.71,2.68,46.15,0.62,33.33,0.62,0.8300000000000001,7.02,67.65,74.29,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
N. Stoddart,Nico Stoddart,-365653,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,Northeast,"LAMF, LW",LAMF,81,LW,12,,0,,,0,,6,433,0,0.47000000000000003,1,1.54,18.29,45.45,Canada,['Canada'],unknown,185,0,False,4.16,2.49,58.33,2.7,30.77,0.0,0.0,0.0,2.7,2.67,0.0,0,0.0,0,0.0,4.36,0.0,0,0.0,0.1,0,0.0,2,0.42,100.0,0.0,0.21,2.7,38.46,2.7,38.46,0.0,0.0,0.42,5.2,56.0,11.22,48.15,2.08,2.7,0.21,20.58,3.12,1.04,30.14,70.34,9.77,55.32,6.03,93.1,25.77,73.39,1.87,66.67,17.22,31.45,0.32,1.6600000000000001,0.0,0.21,0.21,0.0,0.8300000000000001,3.74,66.67,2.7,30.77,0.42,50.0,0.21,1.04,6.44,70.97,68.75,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
N. Stoddart,Nico Stoddart,-475883,,SFU Red Flash,,,"LAMF, LW",LAMF,81,LW,12,,0,,,0,,6,433,0,0.47000000000000003,1,1.54,18.29,45.45,United States,['United States'],unknown,185,0,False,4.16,2.49,58.33,2.7,30.77,0.0,0.0,0.0,2.7,2.67,0.0,0,0.0,0,0.0,4.36,0.0,0,0.0,0.1,0,0.0,2,0.42,100.0,0.0,0.21,2.7,38.46,2.7,38.46,0.0,0.0,0.42,5.2,56.0,11.22,48.15,2.08,2.7,0.21,20.58,3.12,1.04,30.14,70.34,9.77,55.32,6.03,93.1,25.77,73.39,1.87,66.67,17.22,31.45,0.32,1.6600000000000001,0.0,0.21,0.21,0.0,0.8300000000000001,3.74,66.67,2.7,30.77,0.42,50.0,0.21,1.04,6.44,70.97,68.75,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
