Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kawamura,Jonah  Kawamura,-270784,San Diego State Aztecs,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RCMF, LCMF",RCMF,50,LCMF,35,,0,23.0,2002-12-11,0,,9,675,0,0.01,0,0.11,18.53,46.76,United States,['United States'],unknown,177,72,False,8.53,6.8,58.82,3.47,46.15,0.53,0.43,0.53,4.0,3.24,1.47,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.27,1.2,44.44,4.4,36.36,0.13,0.8,0.0,21.87,0.27,0.93,34.8,82.76,12.27,70.65,4.53,94.12,30.8,87.45,3.6,48.15,19.35,32.37,0.01,0.27,0.0,0.0,0.0,0.0,0.0,6.13,73.91,0.93,14.29,0.27,0.0,0.0,0.13,5.2,66.67,92.38,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.4,0.0,0.0,0.0,0,0
E. Hoard,Ethan Hoard,-179820,OFK Beograd,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,CF,CF,92,,0,,0,25.0,2001-05-19,0,2028-12-31,9,652,1,3.85,1,1.02,29.95,31.8,United States,['United States'],right,196,86,False,3.59,3.17,52.17,7.59,45.45,0.14,0.16,0.14,1.79,2.07,2.35,1,0.14,0,0.0,3.31,0.14,1,0.14,0.53,0,0.0,21,2.9,38.1,4.7620000000000005,0.14,0.6900000000000001,60.0,0.28,100.0,0.41000000000000003,33.33,0.14,5.11,32.43,15.6,21.24,6.21,1.24,0.41000000000000003,10.77,2.21,1.6600000000000001,15.32,63.96,3.59,61.54,3.87,75.0,13.94,65.35,0.6900000000000001,40.0,14.4,21.64,0.14,1.24,0.0,0.14,0.41000000000000003,33.33,0.41000000000000003,1.24,33.33,1.24,55.56,0.55,25.0,0.8300000000000001,0.41000000000000003,1.24,77.78,66.67,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
J. Sotelo,Jessy Sotelo,512190,,Cal State Fullerton Titans,,,"RAMF, RW",RAMF,68,RW,19,,0,26.0,1999-12-09,0,,9,641,2,1.63,0,0.29,21.62,43.51,United States,['United States'],,178,70,False,9.41,6.32,57.78,4.63,30.3,0.7000000000000001,0.73,0.0,5.05,5.24,0.98,1,0.14,0,0.0,4.35,0.28,2,0.28,0.23,1,0.14,13,1.83,30.77,15.385,0.0,3.09,40.91,0.0,0.0,3.09,40.91,0.28,3.65,65.38,8.0,49.12,3.23,1.26,1.12,17.97,2.25,1.12,25.83,72.83,8.71,62.9,5.48,89.74,20.08,81.82,3.23,43.48,19.6,36.9,0.04,0.42,0.14,0.0,0.14,100.0,0.42,3.23,65.22,2.25,62.5,0.14,0.0,0.56,1.12,5.62,75.0,72.55,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.14,0,0
J. Madrigal,Julian Madrigal,513566,,Cal State Fullerton Titans,,,"LAMF, AMF, LW",LAMF,34,AMF,19,LW,13,25.0,2000-09-26,0,,9,634,1,1.32,2,0.32,26.4,41.4,United States,['United States'],,175,70,False,8.09,7.38,57.69,2.98,14.29,0.71,0.75,0.0,3.12,3.2800000000000002,1.7000000000000002,1,0.14,0,0.0,3.12,0.14,1,0.14,0.19,0,0.0,10,1.42,40.0,10.0,0.28,1.85,30.77,0.85,16.67,0.99,42.86,0.14,3.69,50.0,10.93,41.56,2.56,1.85,0.99,20.58,1.1400000000000001,2.7,30.95,84.4,8.23,74.14,7.38,96.15,28.68,88.12,0.5700000000000001,50.0,16.65,15.48,0.04,0.85,0.0,0.14,0.28,50.0,0.5700000000000001,3.41,83.33,1.42,50.0,0.0,0.0,0.71,0.5700000000000001,4.83,61.76,85.94,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.14,0.0,0.0,0.71,0,0
N. Lopez,Noah Lopez,-278548,,UC Riverside Highlanders,,,CF,CF,100,,0,,0,,,0,,11,618,3,1.3599999999999999,1,0.64,34.37,29.66,United States,['United States'],unknown,190,0,False,5.24,6.41,56.82,7.57,15.38,0.0,0.0,0.0,1.6,1.3900000000000001,1.8900000000000001,0,0.0,0,0.0,3.64,0.44,3,0.44,0.2,1,0.15,13,1.8900000000000001,46.15,23.077,0.15,1.8900000000000001,23.08,0.73,0.0,1.17,37.5,0.29,4.95,44.12,16.89,25.86,3.64,0.87,0.44,12.52,1.6,0.87,23.01,67.09,4.8100000000000005,51.52,5.24,80.56,19.95,73.72,1.17,25.0,20.19,19.69,0.09,1.17,0.0,0.0,0.58,25.0,0.73,2.91,50.0,2.04,42.86,0.73,40.0,0.73,0.44,2.62,66.67,60.38,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
L. Fernandez-kim,Lucas Fernandez-kim,-270623,Oregon State Beavers,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"LCMF, LDMF, RCMF",LCMF,49,LDMF,19,RCMF,15,,,0,,8,599,0,0.03,0,0.33,24.04,51.88,United States,['United States'],unknown,178,73,False,11.57,12.02,63.75,2.7,38.89,0.15,0.16,0.15,3.76,4.05,2.4,2,0.30000000000000004,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.5,40.0,0.9,16.67,0.6000000000000001,75.0,0.15,0.9,66.67,6.16,48.78,1.35,1.35,0.30000000000000004,21.49,0.30000000000000004,1.65,38.46,85.16,8.86,64.41,6.61,95.45,34.86,89.22,2.25,46.67,17.91,25.16,0.05,0.75,0.0,0.0,0.45,33.33,0.15,5.86,66.67,1.8,66.67,0.30000000000000004,50.0,0.75,0.75,4.51,70.0,89.17,18.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.9,0,0
O. Baudey,Oscar Baudey,-221747,,Cal Poly Mustangs,,,LB,LB,95,,0,,0,,,0,,7,596,1,0.77,0,0.0,19.48,62.02,Netherlands,['Netherlands'],,183,73,False,13.29,8.91,64.41,3.47,73.91,1.06,1.16,0.0,6.49,7.13,1.3599999999999999,1,0.15,0,0.0,1.6600000000000001,0.15,1,0.15,0.12,1,0.15,6,0.91,33.33,16.667,0.0,1.6600000000000001,27.27,1.6600000000000001,27.27,0.0,0.0,0.15,1.51,60.0,3.93,50.0,0.91,1.96,0.30000000000000004,17.06,1.51,1.06,31.41,66.83,13.29,53.41,4.23,78.57,24.46,75.93,5.44,36.11,19.98,36.68,0.0,0.0,0.0,0.0,0.15,0.0,0.0,5.89,56.41,3.02,20.0,0.15,100.0,0.15,0.30000000000000004,5.74,65.79,75.0,9.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.47,0.45,0.0,0.0,0.30000000000000004,0,0
N. Cirrito,Nick Cirrito,-252290,,UC San Diego Tritons,,,CF,CF,100,,0,,0,,,0,,9,585,2,1.7000000000000002,0,0.21,31.23,27.59,United States,['United States'],,182,83,False,2.31,2.62,70.59,10.46,23.53,0.0,0.0,0.0,0.46,0.38,0.77,1,0.15,0,0.0,1.85,0.31,1,0.15,0.26,1,0.15,12,1.85,50.0,16.667,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.31,2.77,33.33,15.23,22.22,2.62,1.08,0.31,10.0,3.23,1.85,16.46,79.44,1.08,57.14,7.38,83.33,15.85,82.52,0.0,0.0,13.94,0.0,0.03,0.46,0.15,0.0,0.0,0.0,0.0,0.15,100.0,0.62,50.0,0.0,0.0,0.46,0.0,0.62,50.0,77.27,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.46,0.0,0.0,0.0,0.0,1,100
D. Diaz,David Diaz,-355703,,CSUN Matadors,,,"RAMF, CF, LAMF",RAMF,33,CF,18,LAMF,16,,,0,,9,581,1,0.76,0,0.71,21.38,47.1,United States,['United States'],unknown,183,73,False,6.51,6.66,62.79,0.77,20.0,0.46,0.55,0.0,1.8599999999999999,2.18,2.01,1,0.15,0,0.0,5.73,0.15,1,0.15,0.12,0,0.0,15,2.32,26.67,6.667,0.0,4.18,29.63,0.93,16.67,3.25,33.33,0.46,5.89,63.16,10.84,44.29,2.48,3.56,1.7000000000000002,15.03,1.8599999999999999,0.46,27.11,70.29,6.66,69.77,5.73,86.49,21.07,79.41,2.01,61.54,19.11,36.23,0.11,1.24,0.0,0.0,0.31,50.0,0.31,3.41,54.55,4.03,53.85,0.31,50.0,1.55,1.3900000000000001,5.27,79.41,68.33,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
Reziq Bani Hani,Reziq Bani hani,-212185,Al Hussein,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"CF, LAMF",CF,81,LAMF,11,,0,24.0,2002-01-28,0,,8,576,1,1.6400000000000001,0,0.46,28.13,38.89,Jordan,['Jordan'],right,179,81,True,4.84,4.22,55.56,5.78,35.14,0.0,0.0,0.16,2.5,2.59,0.9400000000000001,1,0.16,0,0.0,5.16,0.16,1,0.16,0.26,0,0.0,18,2.81,55.56,5.556,0.0,0.9400000000000001,0.0,0.78,0.0,0.16,0.0,0.16,7.19,47.83,13.91,38.2,4.38,2.9699999999999998,1.09,15.47,3.2800000000000002,0.31,24.06,68.83,3.75,45.83,6.5600000000000005,80.95,22.5,72.92,0.63,25.0,14.67,9.93,0.07,1.25,0.0,0.0,0.31,50.0,0.63,1.88,50.0,1.25,62.5,0.63,25.0,1.09,0.0,1.88,75.0,61.22,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
R. Cortez,Rene Cortez,510641,,CSU Bakersfield Roadrunners,,,CF,CF,97,,0,,0,24.0,2001-10-23,0,,9,566,1,1.8599999999999999,0,0.05,32.44,35.78,United States,['United States'],,185,85,False,5.88,5.72,66.67,12.88,38.27,0.0,0.0,0.0,2.07,1.88,2.39,0,0.0,0,0.0,0.9500000000000001,0.16,1,0.16,0.30000000000000004,0,0.0,9,1.43,44.44,11.111,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.64,25.0,8.11,13.73,1.9100000000000001,0.8,0.0,7.95,1.9100000000000001,0.9500000000000001,14.63,67.39,3.18,50.0,2.86,83.33,14.31,68.89,0.16,0.0,13.26,5.9,0.01,0.64,0.0,0.0,0.48,33.33,0.0,1.75,81.82,0.48,33.33,0.16,0.0,0.48,0.0,2.39,46.67,76.67,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.88,0.0,0.0,0.0,0.0,0,0
T. Baartman,Thaabit Baartman,-221636,,UC Santa Barbara Gauchos,,,"CF, AMF",CF,36,AMF,36,,0,26.0,1999-11-13,0,,11,565,0,1.23,1,1.2,15.45,41.24,South Africa,['South Africa'],unknown,180,84,False,3.5,3.8200000000000003,41.67,3.35,42.86,0.16,0.19,0.16,1.75,2.08,1.43,1,0.16,0,0.0,2.39,0.0,0,0.0,0.2,0,0.0,14,2.23,14.29,0.0,0.16,1.5899999999999999,20.0,0.8,20.0,0.8,20.0,0.32,1.5899999999999999,80.0,5.26,42.42,3.5,0.16,0.0,23.89,1.75,0.48,30.74,80.83,7.01,63.64,6.05,86.84,28.04,84.66,1.27,75.0,15.99,9.96,0.19,1.27,0.0,0.0,0.96,50.0,0.96,3.35,52.38,2.39,33.33,0.96,33.33,1.12,0.32,2.23,85.71,87.1,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.32,0.0,0.0,2.55,0,0
J. Robles,Jaime Julian Robles,513850,Folsom,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,RCB,RCB,90,,0,,0,25.0,2000-11-22,0,,7,565,0,0.1,0,0.0,12.58,69.62,United States,['United States'],,190,77,False,10.51,3.66,82.61,6.85,72.09,0.48,0.58,1.27,7.01,8.57,0.32,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.16,0.0,0.96,16.67,1.12,0.32,0.0,19.43,0.16,0.32,35.2,77.83,15.29,57.29,2.55,100.0,26.76,86.31,8.12,49.02,25.19,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,42.5,0.8,0.0,0.96,0.0,0.0,0.32,7.65,58.33,97.73,14.02,0,,0,,0,0.0,0.0,0.0,,,2.39,,6.85,0.0,0.0,0.0,0.0,0,0
D. Otoya,Diego Martín Otoya Torres,-332930,Sporting Cristal,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,97,,0,,0,21.0,2004-09-13,0,,10,563,1,2.13,1,0.32,25.26,34.81,United States,"['United States', 'Peru']",right,188,72,False,3.84,3.52,50.0,5.75,33.33,0.16,0.18,0.32,1.92,2.14,1.28,0,0.0,0,0.0,2.88,0.16,1,0.16,0.34,0,0.0,12,1.92,58.33,8.333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,58.82,13.59,31.76,3.2,0.32,0.0,11.03,1.28,2.24,16.15,82.18,3.2,50.0,5.6,94.29,15.35,83.33,0.8,60.0,16.26,15.54,0.05,1.12,0.16,0.0,0.16,100.0,0.32,1.12,71.43,0.48,33.33,0.32,50.0,0.48,0.0,1.6,60.0,90.32,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0
M. Carvalho,Max Carvalho,-278105,,UC San Diego Tritons,,,"CF, AMF",CF,71,AMF,12,,0,23.0,2002-07-17,0,,9,546,2,2.05,1,0.65,28.85,43.43,United States,['United States'],unknown,177,81,False,6.43,7.91,56.25,5.6,38.24,0.0,0.0,0.16,1.98,1.58,1.81,1,0.16,0,0.0,3.96,0.33,2,0.33,0.34,0,0.0,16,2.64,50.0,12.5,0.16,2.64,25.0,1.15,14.29,1.32,37.5,0.66,3.63,50.0,12.03,36.99,3.96,2.14,1.48,13.19,0.8200000000000001,2.9699999999999998,21.1,79.69,2.31,92.86,6.1,89.19,17.8,87.96,0.8200000000000001,60.0,18.2,15.55,0.11,0.8200000000000001,0.0,0.0,0.16,100.0,0.66,1.81,90.91,1.98,50.0,0.33,100.0,0.66,0.66,2.14,92.31,70.83,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
N. Philipp,Nemo Philipp,-59700,SC Nienstedten,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-16573_120x120.png,,"CF, LAMF, RWB",CF,35,LAMF,19,RWB,16,24.0,2001-09-03,0,2026-06-30,7,533,1,1.25,1,0.23,31.58,41.71,Germany,['Germany'],,188,73,False,4.05,6.08,33.33,2.7,25.0,0.68,0.98,0.17,1.35,1.9500000000000002,2.5300000000000002,1,0.17,1,0.17,8.95,0.17,1,0.17,0.21,0,0.0,17,2.87,52.94,5.882,0.17,2.87,35.29,1.52,44.44,1.35,25.0,0.34,9.79,55.17,19.76,47.01,4.05,2.03,1.01,28.37,1.35,1.52,41.37,80.82,12.16,68.06,9.12,98.15,37.49,85.59,1.35,25.0,16.59,30.22,0.04,0.68,0.0,0.0,2.36,42.86,0.17,4.5600000000000005,59.26,5.07,50.0,1.69,10.0,3.04,0.68,5.23,90.32,80.56,12.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7,1.69,0.34,50.0,1.01,0,0
E. Villeda,Eddie  Villeda,-355142,Los Angeles II,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LWB, LB, LAMF",LWB,43,LB,37,LAMF,10,,,0,,8,532,0,0.46,0,0.92,23.01,50.74,United States,['United States'],unknown,178,70,False,11.5,11.17,59.09,1.18,71.43,0.68,0.98,0.34,4.23,6.1,1.69,0,0.0,0,0.0,3.89,0.0,0,0.0,0.08,0,0.0,3,0.51,100.0,0.0,0.0,3.05,27.78,3.05,27.78,0.0,0.0,0.0,4.23,56.0,8.29,40.82,1.52,1.35,0.51,21.15,0.68,1.18,31.97,79.89,13.7,79.01,3.55,85.71,26.22,89.03,2.88,47.06,19.84,35.12,0.16,1.02,0.0,0.0,0.34,50.0,0.85,4.4,73.08,2.03,58.33,0.51,33.33,0.34,1.02,7.95,76.6,87.5,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.17,0,0
J. Aldana,Jorge  Aldana,-278561,,UC Santa Barbara Gauchos,,,"LB, RWB, LAMF",LB,43,RWB,17,LAMF,14,,,0,,9,532,0,0.02,0,0.31,21.99,51.54,United States,['United States'],unknown,173,66,False,11.33,11.0,61.54,2.37,57.14,1.18,1.33,0.17,3.38,3.8,2.03,1,0.17,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,2,0.34,50.0,0.0,0.0,4.91,37.93,2.03,33.33,2.88,41.18,0.51,2.37,57.14,4.4,38.46,0.68,0.68,0.0,24.19,1.52,1.18,35.53,73.33,12.18,63.89,6.77,95.0,26.39,85.26,4.91,37.93,20.37,37.51,0.05,0.17,0.0,0.0,0.17,0.0,0.17,5.92,68.57,4.74,39.29,0.34,0.0,0.17,1.8599999999999999,8.8,67.31,70.77,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
J. Kestler,Jackson Kestler,-221809,,Cal Poly Mustangs,,,"LW, RCMF3, RW",LW,40,RCMF3,22,RW,14,,,0,,8,526,2,0.91,1,0.30000000000000004,29.09,53.53,United States,['United States'],,185,77,False,10.27,10.1,62.71,4.45,46.15,0.68,0.5700000000000001,0.0,3.25,2.73,1.88,1,0.17,0,0.0,4.45,0.34,2,0.34,0.16,1,0.17,12,2.05,41.67,16.667,0.17,1.2,28.57,0.51,33.33,0.68,25.0,0.0,5.65,57.58,11.12,50.77,2.5700000000000003,1.88,0.86,12.66,1.88,2.05,20.19,66.1,6.67,66.67,3.94,91.3,17.28,68.32,2.05,58.33,17.88,25.69,0.05,0.51,0.0,0.17,0.0,0.0,0.17,2.74,68.75,1.71,40.0,0.17,0.0,0.51,0.34,4.45,53.85,48.57,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.17,0,0
O. Bitton,Ori Bitton,510602,,Cal Poly Mustangs,,,"RCB, LCMF3, LDMF",RCB,31,LCMF3,21,LDMF,20,23.0,2002-10-05,0,,7,520,0,0.06,0,0.0,20.94,59.5,United States,['United States'],,188,79,False,10.21,7.27,73.81,3.81,54.55,0.35000000000000003,0.33,0.17,4.5,4.29,1.21,2,0.35000000000000003,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.17,1.73,40.0,6.06,51.43,0.35000000000000003,0.87,0.35000000000000003,12.98,0.0,2.08,26.31,80.92,10.73,70.97,3.63,95.24,21.98,88.19,3.81,45.45,20.77,40.5,0.0,0.17,0.0,0.0,0.17,100.0,0.0,4.15,70.83,0.6900000000000001,25.0,0.17,100.0,0.35000000000000003,0.17,4.67,70.37,85.96,9.87,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.81,0.0,0.0,0.0,0.0,0,0
J. Means,Jake Means,507003,,UC Irvine Anteaters,,,"CF, RAMF",CF,69,RAMF,14,,0,24.0,2002-03-22,0,,11,516,1,1.92,0,0.53,14.48,33.73,United States,['United States'],,183,70,False,3.84,2.9699999999999998,47.06,3.31,26.32,0.35000000000000003,0.39,0.0,2.09,2.35,0.87,0,0.0,0,0.0,1.92,0.17,1,0.17,0.33,0,0.0,19,3.31,31.58,5.263,0.0,1.05,33.33,0.17,0.0,0.87,40.0,0.52,1.05,16.67,6.1,34.29,4.19,1.05,0.0,17.27,2.79,0.52,23.72,69.12,5.93,38.24,6.8,89.74,21.45,73.98,1.22,14.29,15.97,15.91,0.09,0.7000000000000001,0.0,0.0,0.7000000000000001,50.0,0.17,1.4,62.5,2.09,33.33,0.52,33.33,0.7000000000000001,0.17,2.79,50.0,82.22,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
B. Hankins,Bryson Hankins,510088,,CSU Bakersfield Roadrunners,,,RB,RB,95,,0,,0,23.0,2002-11-18,0,,6,510,0,0.15,0,0.41000000000000003,24.18,54.01,United States,['United States'],,175,75,False,11.29,9.0,49.02,3.88,86.36,0.53,0.59,0.18,6.35,7.11,1.94,0,0.0,1,0.18,3.0,0.0,0,0.0,0.03,0,0.0,6,1.06,16.67,0.0,0.0,2.65,26.67,0.0,0.0,2.65,26.67,0.53,3.35,63.16,7.41,47.62,0.53,1.4100000000000001,0.18,19.76,0.53,1.76,34.94,67.68,16.94,63.54,3.35,89.47,25.59,80.69,6.88,35.9,24.23,46.21,0.07,0.53,0.0,0.0,0.0,0.0,0.18,6.0,38.24,2.12,41.67,0.53,33.33,0.53,0.71,8.82,66.0,71.21,11.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.88,0.18,0.18,100.0,0.0,0,0
A. De Gracia,Andreas Perez De Gracia,-360103,,CSU Bakersfield Roadrunners,,,"LCMF, CF, RCMF",LCMF,35,CF,25,RCMF,10,23.0,2002-10-07,0,,6,506,0,0.34,0,0.43,17.43,41.84,United States,['United States'],unknown,183,75,False,5.34,6.76,50.0,2.13,33.33,0.18,0.21,0.0,1.78,2.05,1.25,0,0.0,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,8,1.42,12.5,0.0,0.0,1.96,27.27,1.25,0.0,0.71,75.0,0.18,1.6,55.56,5.51,38.71,0.36,1.6,0.53,28.64,1.07,1.42,38.42,76.39,15.47,65.52,6.94,97.44,32.73,82.07,3.91,50.0,22.03,38.43,0.08,0.53,0.0,0.0,0.71,0.0,0.0,9.96,64.29,2.67,40.0,0.71,25.0,0.53,0.53,7.11,85.0,79.17,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.18,0,0
S. Maza,Sebastien Maza,-279160,,Cal Poly Mustangs,,,"RCB, RCB3",RCB,60,RCB3,39,,0,,,0,,7,505,0,0.16,1,0.30000000000000004,10.16,59.65,United States,['United States'],unknown,188,79,False,8.55,5.52,54.84,3.39,78.95,0.0,0.0,0.36,5.52,6.55,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,0.36,0.18,0.0,15.15,0.89,0.0,30.48,70.76,17.29,58.76,1.07,100.0,19.78,81.98,10.51,50.85,23.7,38.28,0.05,0.53,0.0,0.0,0.0,0.0,0.18,8.02,46.67,1.6,44.44,0.71,25.0,0.89,0.0,8.73,65.31,88.14,10.51,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.39,0.0,0.0,0.0,0.0,0,0
R. Garcia,Richie Garcia,-270664,,Cal Poly Mustangs,,,"AMF, RCMF, RDMF",AMF,39,RCMF,20,RDMF,17,,,0,,6,492,0,0.25,1,0.12,28.17,50.65,United States,['United States'],unknown,170,69,False,9.51,11.16,59.02,2.01,36.36,0.37,0.36,0.18,2.56,2.5300000000000002,2.74,2,0.37,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,4,0.73,25.0,0.0,0.18,0.91,40.0,0.0,0.0,0.91,40.0,0.0,1.46,75.0,8.96,51.02,0.18,1.1,0.18,18.29,0.0,2.2,30.37,75.3,11.71,59.38,4.21,95.65,24.88,77.94,4.94,62.96,19.79,35.8,0.02,0.55,0.0,0.0,0.37,0.0,0.0,5.3,75.86,1.65,55.56,1.28,28.57,0.73,0.18,7.5,70.73,78.95,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.18,0.0,0.0,0.55,0,0
D. Vegaalban,Dominic Vegaalban,-280345,,Sacramento State Hornets,,,"CF, RAMF",CF,67,RAMF,10,,0,,,0,,6,490,2,1.42,2,0.54,16.53,41.11,United States,['United States'],unknown,177,81,False,2.94,3.67,60.0,1.47,37.5,0.18,0.2,0.18,0.55,0.6000000000000001,0.73,0,0.0,0,0.0,2.76,0.37,1,0.18,0.26,0,0.0,12,2.2,33.33,16.667,0.37,1.29,42.86,0.92,60.0,0.37,0.0,0.0,2.5700000000000003,57.14,9.73,32.08,2.5700000000000003,0.73,0.37,6.8,2.2,1.1,12.12,80.3,1.47,75.0,2.5700000000000003,92.86,10.1,85.45,0.92,60.0,17.49,34.02,0.1,0.73,0.0,0.0,0.0,0.0,0.37,1.29,100.0,0.55,33.33,0.0,0.0,0.37,0.55,1.29,71.43,76.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,1,100
