Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Pochettino,Tomás Pochettino,428987,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LCMF",LW,89,LCMF,10,,0,30,1996-02-01,0,2027-12-31,4,157,0,0.16,0,0.30000000000000004,10.89,36.84,Argentina,"['Argentina', 'Italy']",right,180,72,True,5.73,5.73,50.0,2.87,20.0,0.0,0.0,0.0,2.87,4.05,1.15,0,0.0,0,0.0,2.87,0.0,0,0.0,0.09,0,0.0,4,2.29,50.0,0.0,0.0,2.87,40.0,2.87,40.0,0.0,0.0,0.5700000000000001,1.72,33.33,2.29,25.0,1.72,2.87,0.0,13.76,0.5700000000000001,0.0,23.5,60.98,9.17,62.5,1.15,100.0,16.62,68.97,4.01,42.86,28.75,38.04,0.17,2.29,0.0,0.0,0.0,0.0,0.0,4.59,37.5,2.87,40.0,0.0,0.0,0.0,1.72,6.88,83.33,66.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,2.29,0.0,0.0,4.59,0,0.0
Keno,Marcos da Silva França,282209,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LAMF, LW",LAMF,74,LW,25,,0,36,1989-09-10,800000,2026-12-31,6,156,0,0.5700000000000001,0,0.0,17.31,46.67,Brazil,['Brazil'],right,178,66,True,2.31,4.04,28.57,3.46,50.0,0.0,0.0,0.0,1.15,2.31,1.15,0,0.0,0,0.0,2.88,0.0,0,0.0,0.33,0,0.0,2,1.15,50.0,0.0,0.0,2.31,25.0,2.31,25.0,0.0,0.0,0.0,4.04,42.86,8.08,42.86,2.31,2.88,0.58,8.08,1.15,2.31,14.42,56.0,3.46,50.0,3.46,83.33,12.12,61.9,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,2.88,40.0,0.0,0.0,0.58,0.58,3.46,66.67,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Villasanti,Mathías Adalberto Villasanti Rolón,433336,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RCMF, LDMF, DMF",RCMF,48,LDMF,32,DMF,18,29,1997-01-24,10000000,2029-12-31,2,151,0,0.16,0,0.0,10.73,50.0,Paraguay,['Paraguay'],right,178,74,False,4.77,4.77,50.0,2.98,60.0,0.0,0.0,0.0,2.38,3.24,0.0,0,0.0,0,0.0,1.19,0.0,0,0.0,0.09,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,2.98,40.0,0.6000000000000001,0.0,0.0,38.15,0.6000000000000001,0.6000000000000001,49.47,85.54,13.11,59.09,8.34,92.86,46.49,89.74,2.98,20.0,18.96,37.19,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.96,70.0,2.38,25.0,0.0,0.0,0.0,0.0,3.58,83.33,97.37,22.65,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.98,0.0,0.0,0.0,0.0,0,0.0
Luan Silva,Luan Vinicius da Silva Santos,499985,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LDMF, RCMF, DMF",LDMF,38,RCMF,31,DMF,20,27,1999-05-14,2000000,2026-12-31,7,150,0,0.0,0,0.15,12.6,71.43,Brazil,['Brazil'],right,175,81,False,9.0,7.8,76.92,1.8,66.67,0.0,0.0,0.0,3.0,5.5600000000000005,1.2,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,0.0,1.2,50.0,0.0,0.0,0.0,18.0,0.6000000000000001,0.0,28.2,87.23,9.0,73.33,4.2,85.71,24.6,92.68,3.0,40.0,16.12,25.94,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,42.86,1.2,50.0,0.6000000000000001,0.0,0.0,0.6000000000000001,4.2,100.0,100.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
Saúl Ñíguez,Saúl Ñíguez Esclapez,151131,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LDMF, LCMF",LDMF,70,LCMF,19,,0,31,1994-11-21,7500000,2028-12-31,6,150,0,0.2,1,0.2,18.0,50.0,Spain,['Spain'],left,183,77,False,17.4,9.6,75.0,3.6,16.67,1.2,1.76,1.8,9.0,13.24,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,2,1.2,0.0,0.0,0.6000000000000001,1.2,50.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.6000000000000001,1.2,0.0,28.2,1.8,0.0,39.6,74.24,11.4,31.58,7.8,100.0,36.0,80.0,2.4,0.0,15.08,18.49,0.12,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,3.6,50.0,89.66,17.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
Kauã Pascini,Kauã Pascini Resende,-594271,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LB, LW",LB,74,LW,23,,0,18,2008-03-05,0,2030-12-31,4,148,0,0.0,0,0.0,10.34,70.59,Brazil,['Brazil'],unknown,0,0,False,4.26,4.86,87.5,2.43,50.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.04,40.0,2.43,25.0,0.0,0.0,0.61,0.61,100.0,3.04,60.0,0.0,1.22,0.0,31.01,0.61,0.0,40.14,83.33,13.38,63.64,6.69,100.0,33.45,94.55,3.65,16.67,20.83,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,90.0,3.04,40.0,0.0,0.0,0.0,1.22,8.51,64.29,90.91,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Fabinho,Fabio Augusto Luciano da Silva,502012,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"CF, RDMF, RAMF",CF,49,RDMF,21,RAMF,20,26,1999-11-18,0,2027-12-31,7,147,0,0.35000000000000003,0,0.12,11.63,31.58,Brazil,['Brazil'],left,180,75,False,3.06,3.67,33.33,1.22,100.0,0.0,0.0,0.0,1.8399999999999999,3.1,1.22,1,0.61,0,0.0,1.8399999999999999,0.0,0,0.0,0.21,0,0.0,2,1.22,50.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,100.0,0.0,3.06,20.0,5.51,22.22,0.61,0.61,0.0,15.92,0.61,0.0,20.82,82.35,3.06,80.0,3.06,80.0,19.59,84.38,0.0,0.0,21.65,0.0,0.07,0.61,0.0,0.0,0.0,0.0,0.61,1.22,100.0,1.22,100.0,0.0,0.0,0.61,0.61,1.8399999999999999,66.67,86.67,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
Eduardo,Eduardo Gonzaga Mendes Santos,-39305,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LCB, RB",LCB,73,RB,18,,0,28,1997-11-28,900000,2028-12-29,3,141,0,0.04,0,0.0,7.66,50.0,Brazil,['Brazil'],right,196,90,False,3.83,5.11,50.0,1.28,50.0,0.0,0.0,0.0,1.28,1.62,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.64,0.0,23.62,0.64,0.0,35.74,87.5,14.68,78.26,3.83,83.33,31.28,91.84,4.47,57.14,22.16,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,66.67,1.28,50.0,1.28,50.0,0.64,0.0,5.74,77.78,94.44,11.49,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.28,0.0,0.0,0.0,0.0,0,0.0
G. Cano,Germán Ezequiel Cano,17809,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"CF, AMF",CF,70,AMF,21,,0,38,1988-02-02,1400000,2026-12-31,7,140,0,0.9400000000000001,0,0.28,7.71,33.33,Argentina,['Argentina'],right,177,72,False,1.29,1.29,50.0,1.9300000000000002,33.33,0.0,0.0,0.64,0.64,1.58,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.61,0,0.0,7,4.5,42.86,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,0.64,100.0,3.21,40.0,6.43,0.0,0.0,10.93,1.9300000000000002,0.0,12.86,65.0,1.29,50.0,4.5,71.43,10.29,62.5,1.29,100.0,17.58,10.32,0.18,0.64,0.0,0.0,0.0,0.0,0.64,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.64,1.9300000000000002,33.33,71.43,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
André Henrique,André Henrique da Silva Martins,-171771,Göztepe,Grêmio,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,,CF,CF,100,,0,,0,24,2001-12-17,0,2030-06-30,5,139,0,1.42,0,0.0,24.6,26.32,Brazil,['Brazil'],right,189,76,False,5.83,4.53,57.14,5.83,22.22,0.0,0.0,0.0,3.24,4.69,2.59,1,0.65,0,0.0,1.29,0.0,0,0.0,0.92,0,0.0,5,3.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,6.47,10.0,3.88,1.29,0.0,9.71,2.59,0.65,14.24,86.36,2.59,75.0,8.42,92.31,14.24,86.36,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.65,0.0,1.29,100.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.83,0.0,0.0,0.0,0.0,0,0.0
Caio Roque,Caio Alves Roque Gomes,-142903,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,LB,LB,100,,0,,0,24,2002-01-09,400000,2027-11-30,3,139,0,0.05,1,0.7000000000000001,14.24,54.55,Brazil,['Brazil'],left,182,71,True,9.06,6.47,80.0,3.24,40.0,0.0,0.0,1.29,3.88,5.29,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,1,0.65,0.0,0.0,0.65,6.47,50.0,6.47,50.0,0.0,0.0,0.0,0.65,0.0,3.24,40.0,1.94,3.24,1.29,20.07,1.94,1.29,27.84,67.44,5.83,33.33,4.53,85.71,16.83,84.62,4.53,28.57,23.03,20.84,0.45,2.59,0.0,0.65,0.0,0.0,1.94,3.24,40.0,5.83,44.44,0.65,0.0,0.65,3.24,8.42,53.85,78.95,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.65,0,0.0
Kevin Ramírez,Kevin Federik Ramírez Dutra,329533,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RW, LW",RW,66,LW,33,,0,32,1994-04-01,700000,2026-12-31,3,139,0,0.5700000000000001,0,0.0,12.95,55.0,Uruguay,['Uruguay'],left,179,71,True,2.59,1.94,66.67,4.53,57.14,0.0,0.0,0.0,1.29,1.28,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.37,0,0.0,2,1.29,50.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.65,0.0,0.0,4.53,57.14,1.94,1.29,0.0,7.12,0.0,1.29,14.24,72.73,5.18,62.5,4.53,85.71,11.01,82.35,2.59,25.0,16.72,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,0.0,0.0,0.65,0.0,0.0,0.65,3.24,60.0,80.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Renan,Renan Peixoto Nepomuceno,-73543,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"CF, RWF",CF,77,RWF,13,,0,26,2000-02-21,0,2028-02-29,8,139,0,0.14,0,0.19,27.19,30.95,Brazil,['Brazil'],right,185,0,False,1.29,1.94,33.33,6.47,20.0,0.0,0.0,0.0,0.65,0.9400000000000001,2.59,0,0.0,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,10.36,18.75,3.24,0.0,0.0,7.77,1.29,3.24,11.01,82.35,1.94,100.0,5.18,87.5,9.06,85.71,1.94,66.67,7.75,12.35,0.12,0.65,0.0,0.0,0.65,100.0,1.29,0.65,100.0,0.0,0.0,0.65,100.0,0.65,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0.0
Bruno Matias,Bruno Matias dos Santos,-50552,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RDMF, RCMF, LDMF",RDMF,38,RCMF,38,LDMF,22,27,1999-02-24,300000,2026-12-31,3,136,0,0.01,0,0.0,16.54,68.0,Brazil,['Brazil'],right,172,67,False,8.6,10.59,68.75,1.99,66.67,0.0,0.0,0.0,1.32,1.54,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.9699999999999998,66.67,0.0,0.0,0.0,31.76,0.0,1.99,34.41,94.23,9.93,93.33,4.63,100.0,32.43,95.92,1.99,66.67,17.56,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,83.33,1.99,66.67,0.0,0.0,1.32,0.0,3.9699999999999998,100.0,90.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Lucca Marques,Lucca Marques Alencar,-456981,São Paulo U20,São Paulo,https://cdn5.wyscout.com/photos/team/public/g22829_120x120.png,Paulista U20,"LAMF, LW, RW",LAMF,45,LW,40,RW,13,19,2007-06-14,0,2028-04-30,4,135,0,0.27,0,0.43,14.67,40.91,Brazil,['Brazil'],unknown,173,67,False,3.33,4.67,28.57,2.0,33.33,0.0,0.0,0.0,2.0,2.65,1.33,0,0.0,0,0.0,4.67,0.0,0,0.0,0.18,0,0.0,1,0.67,0.0,0.0,0.0,2.67,25.0,2.67,25.0,0.0,0.0,0.67,6.0,66.67,8.0,50.0,4.0,3.33,0.67,21.33,1.33,0.0,26.0,84.62,6.67,80.0,6.67,100.0,22.67,91.18,0.67,100.0,16.71,8.82,0.29,1.33,0.0,0.67,0.0,0.0,1.33,2.67,100.0,2.67,50.0,0.0,0.0,1.33,0.67,4.67,85.71,87.5,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.33,0,0.0
Rodrigo Moledo,Rodrigo Modesto da Silva Moledo,86277,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,LCB,LCB,100,,0,,0,38,1987-10-27,250000,2026-12-31,2,135,1,0.07,0,0.0,8.67,69.23,Brazil,['Brazil'],right,188,84,False,2.67,1.33,100.0,6.0,55.56,0.0,0.0,0.0,1.33,1.67,0.0,0,0.0,0,0.0,1.33,0.67,1,0.67,0.05,1,0.67,1,0.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.67,100.0,0.67,0.0,0.0,9.33,0.0,1.33,15.33,78.26,6.67,60.0,0.0,0.0,12.0,88.89,3.33,40.0,24.74,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,1.33,50.0,0.0,0.0,0.67,0.0,2.67,25.0,100.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Lucas Taverna,Lucas  Taverna,-647366,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RB, RWB",RB,76,RWB,23,,0,19,2007-05-08,0,,3,132,0,0.0,0,0.0,15.0,40.91,Brazil,['Brazil'],unknown,175,67,False,12.95,8.86,53.85,2.05,0.0,0.0,0.0,0.68,8.18,9.0,2.05,1,0.68,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,2.73,50.0,0.0,0.68,0.0,25.23,0.68,0.68,34.09,70.0,17.73,69.23,4.77,85.71,26.59,84.62,6.14,22.22,17.69,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,2.73,0.0,1.3599999999999999,50.0,0.0,0.0,7.5,54.55,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.0,0.0,0.0,0.0,0,0.0
Jotavve Fonseca,João Vitor Fonseca da Silva,-645968,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RB, LB, RW",RB,59,LB,29,RW,11,21,2005-05-29,0,,4,130,0,0.0,0,0.17,26.31,68.42,Brazil,['Brazil'],unknown,0,0,False,15.23,11.77,64.71,4.15,66.67,0.0,0.0,0.0,7.62,12.22,0.0,0,0.0,0,0.0,6.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,60.0,0.6900000000000001,100.0,2.77,50.0,0.0,4.15,100.0,8.31,75.0,0.0,0.6900000000000001,0.6900000000000001,19.38,0.6900000000000001,1.38,33.92,75.51,9.0,76.92,9.0,84.62,27.0,82.05,3.46,40.0,20.76,32.46,0.12,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,3.46,100.0,4.85,57.14,0.0,0.0,0.6900000000000001,2.08,9.69,71.43,62.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.15,0.0,0.0,0.0,0.0,0,0.0
Claudinho,Claudio Coelho Salvático,-70407,Sport Recife,Vitória,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,RB,RB,100,,0,,0,25,2000-09-24,1200000,2027-12-31,2,129,0,0.01,0,0.0,11.16,43.75,Brazil,['Brazil'],right,180,75,True,9.07,4.88,71.43,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,5.58,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,4.19,16.67,2.09,0.0,0.0,27.91,0.0,0.7000000000000001,40.47,67.24,22.33,53.13,4.19,100.0,34.19,75.51,4.88,28.57,17.64,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,83.33,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,0.0,11.16,37.5,92.86,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
Lorran,Lorran Lucas Pereira de Sousa,-398594,Flamengo U20,Flamengo,https://cdn5.wyscout.com/photos/team/public/3166_120x120.png,Carioca U20,RAMF,RAMF,100,,0,,0,20,2006-07-04,0,2029-12-31,2,123,1,1.04,0,0.18,16.83,39.13,Brazil,['Brazil'],left,180,68,False,8.78,7.32,70.0,0.73,0.0,0.0,0.0,0.0,3.66,5.17,1.46,0,0.0,0,0.0,5.12,0.73,1,0.73,0.76,0,0.0,4,2.93,100.0,25.0,0.0,1.46,100.0,0.0,0.0,1.46,100.0,0.0,2.93,25.0,8.05,18.18,5.85,2.2,0.0,31.46,2.93,0.0,36.59,86.0,6.59,66.67,13.17,94.44,34.39,87.23,0.73,0.0,12.93,0.68,0.13,0.73,0.73,0.0,0.0,0.0,0.73,0.73,100.0,2.93,75.0,0.0,0.0,0.73,1.46,2.2,100.0,88.89,6.59,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.73,0.0,0.0,2.2,0,0.0
Thiago Silva,Thiago Emiliano da Silva,9136,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"RCB, LCB",RCB,74,LCB,17,,0,41,1984-09-22,1000000,2026-12-31,2,122,0,0.03,0,0.01,5.9,37.5,Brazil,"['Brazil', 'France']",right,181,79,False,5.9,1.48,0.0,4.43,50.0,0.0,0.0,2.21,5.9,8.28,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,39.84,0.0,0.74,50.16,89.71,19.18,80.77,2.95,100.0,45.0,95.08,5.16,42.86,20.12,42.53,0.0,0.74,0.0,0.0,0.0,0.0,0.0,5.16,71.43,0.0,0.0,0.74,0.0,0.0,0.0,4.43,66.67,93.94,24.34,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.43,0.0,0.0,0.0,0.0,0,0.0
Kayky,Kayky da Silva Chagas,-176157,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RAMF, AMF, LAMF",RAMF,39,AMF,25,LAMF,15,23,2003-06-11,7000000,2029-12-31,6,118,0,0.49,0,0.01,22.88,46.67,Brazil,['Brazil'],left,172,68,True,6.86,6.1,62.5,0.0,0.0,0.0,0.0,0.0,3.05,8.0,0.0,0,0.0,0,0.0,5.34,0.0,0,0.0,0.37,0,0.0,5,3.81,40.0,0.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.76,6.1,62.5,14.49,36.84,6.1,0.0,0.0,29.75,0.76,1.53,37.37,83.67,3.81,60.0,13.73,94.44,32.8,93.02,2.29,33.33,20.61,8.27,0.01,0.76,0.0,0.0,0.76,0.0,0.0,0.76,100.0,2.29,66.67,0.76,0.0,2.29,0.0,4.58,83.33,93.33,11.44,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.76,0,0.0
Alexsander,Alexsander Cristhian Gomes da Costa,-263464,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCMF3, RCMF, LCMF",LCMF3,68,RCMF,18,LCMF,13,22,2003-10-08,0,2029-12-31,5,118,0,0.2,0,0.19,25.17,51.52,Brazil,['Brazil'],left,178,67,False,6.86,10.68,50.0,1.53,0.0,0.0,0.0,0.0,1.53,2.61,1.53,1,0.76,0,0.0,3.05,0.0,0,0.0,0.16,0,0.0,2,1.53,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,3.81,60.0,11.44,66.67,1.53,0.76,0.0,26.69,0.76,3.05,28.22,94.59,6.1,100.0,3.81,100.0,25.17,93.94,2.29,100.0,14.13,12.9,0.15,1.53,0.0,0.0,0.0,0.0,0.76,5.34,100.0,1.53,50.0,0.0,0.0,0.76,0.76,2.29,66.67,94.44,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
João Paulo,João Paulo Silva Martins,317934,Santos B,Bahia,https://cdn5.wyscout.com/photos/team/public/g39026_120x120.png,,GK,GK,100,,0,,0,31,1995-06-29,5500000,2027-12-31,2,117,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,0.0,16.92,86.36,9.23,75.0,0.0,0.0,13.85,94.44,3.08,50.0,24.66,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,100.0,7.69,7,5.38,13,10.0,0,46.15,4.89,3.76,-2.11,-1.623,0.0,1.54,0.0,,,,0.0,0,0.0
Léo,Leonardo Pinheiro da Conceição,319777,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,30,1996-03-06,0,2028-12-31,2,117,0,0.0,0,0.0,12.31,31.25,Brazil,['Brazil'],left,183,76,False,6.92,7.69,40.0,2.31,0.0,0.0,0.0,0.77,3.85,4.55,3.08,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,28.46,0.77,0.0,34.62,95.56,13.08,94.12,3.85,100.0,33.85,95.45,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.77,100.0,0.0,0.0,0.0,0.77,1.54,100.0,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
