Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Zamora,Jude Zamora,-280208,,St. Mary's College of CA Gaels,,,"RB, RCMF",RB,60,RCMF,12,,0,,,0,,7,557,1,0.16,0,0.05,16.97,58.1,United States,['United States'],unknown,170,0,False,10.02,8.56,62.26,3.39,52.38,0.32,0.35000000000000003,0.0,4.36,4.71,0.65,0,0.0,0,0.0,1.94,0.16,1,0.16,0.03,0,0.0,3,0.48,33.33,33.333,0.0,1.45,33.33,0.16,0.0,1.29,37.5,0.16,1.45,88.89,3.07,57.89,0.32,1.13,0.16,19.87,1.45,0.81,31.83,67.01,15.35,56.84,3.23,90.0,25.04,76.13,5.33,33.33,20.72,36.72,0.01,0.32,0.0,0.0,0.16,0.0,0.0,7.76,62.5,3.23,45.0,0.65,0.0,0.97,0.48,10.66,77.27,78.95,9.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.39,0.32,0.0,0.0,0.16,0,0
B. Toelhoej,Bastian Toelhoej,-355377,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 West Coast,"RCB, RDMF, RCMF",RCB,70,RDMF,15,RCMF,11,,,0,,6,556,0,0.27,1,1.09,17.16,51.89,Denmark,['Denmark'],,190,84,False,7.93,6.31,61.54,4.69,55.17,0.16,0.19,0.49,3.88,4.59,0.65,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,5,0.81,40.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.13,57.14,4.37,29.63,1.13,0.81,0.32,21.85,0.32,0.32,40.79,76.98,20.07,66.13,2.75,100.0,29.95,87.57,10.68,48.48,24.2,36.56,0.18,0.49,0.0,0.0,0.0,0.0,0.16,10.52,58.46,0.65,25.0,0.16,0.0,0.65,0.0,11.17,73.91,86.02,15.05,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.69,0.0,0.0,0.0,0.0,0,0
B. Toelhøj,Bastian Toelhøj,-93849,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 West Coast,"RCB, RDMF, RCMF",RCB,70,RDMF,15,RCMF,11,24.0,2002-06-09,0,,6,556,0,0.27,1,1.09,17.16,51.89,Denmark,['Denmark'],right,0,0,False,7.93,6.31,61.54,4.69,55.17,0.16,0.19,0.49,3.88,4.59,0.65,0,0.0,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,5,0.81,40.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.13,57.14,4.37,29.63,1.13,0.81,0.32,21.85,0.32,0.32,40.79,76.98,20.07,66.13,2.75,100.0,29.95,87.57,10.68,48.48,24.2,36.56,0.18,0.49,0.0,0.0,0.0,0.0,0.16,10.52,58.46,0.65,25.0,0.16,0.0,0.65,0.0,11.17,73.91,86.02,15.05,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.69,0.0,0.0,0.0,0.0,0,0
N. Denley,Nick Denley,-227429,,Portland Pilots,,,LB,LB,86,,0,,0,26.0,2000-06-10,0,,7,556,0,0.21,1,1.5899999999999999,15.7,64.95,United States,['United States'],,170,72,False,7.45,4.69,68.97,2.1,76.92,0.16,0.28,0.32,4.05,6.88,0.97,0,0.0,0,0.0,3.56,0.0,0,0.0,0.03,0,0.0,4,0.65,50.0,0.0,0.16,2.59,43.75,2.59,43.75,0.0,0.0,0.97,3.4,61.9,6.15,57.89,2.1,3.56,0.49,50.34,1.78,2.1,63.94,78.99,25.25,67.95,5.67,97.14,50.83,87.58,10.52,46.15,22.32,42.01,0.26,0.97,0.0,0.16,0.0,0.0,0.32,13.27,64.63,4.69,58.62,0.65,25.0,1.94,1.13,18.45,74.56,85.43,24.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.1,0.16,0.0,0.0,3.08,0,0
N. Rodrigues,Nathan  Rodrigues,-344427,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"LCB3, LCB",LCB3,54,LCB,35,,0,21.0,2005-05-17,0,,6,546,0,0.84,0,0.1,13.68,69.88,United States,['United States'],left,180,77,False,11.37,7.58,82.61,3.46,52.38,0.49,0.59,0.0,4.62,5.49,0.49,1,0.16,0,0.0,0.99,0.0,0,0.0,0.14,0,0.0,5,0.8200000000000001,60.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.8200000000000001,40.0,1.48,44.44,0.66,1.48,0.0,30.99,1.65,0.33,48.79,82.09,23.74,69.44,1.65,90.0,40.88,89.11,7.75,44.68,22.26,36.55,0.02,0.33,0.0,0.0,0.0,0.0,0.16,6.76,68.29,0.66,25.0,0.99,50.0,0.33,0.0,11.7,74.65,96.64,19.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.46,0.0,0.0,0.0,0.0,0,0
G. Quintero,Gael Quintero,-280202,,LMU Lions,,,"LCMF, LCMF3, RDMF",LCMF,34,LCMF3,22,RDMF,19,,,0,,7,537,0,0.9500000000000001,0,0.14,18.77,51.79,United States,['United States'],unknown,178,68,False,12.07,10.22,60.66,3.18,42.11,0.67,0.78,0.5,5.2,6.08,1.8399999999999999,0,0.0,0,0.0,0.67,0.0,0,0.0,0.16,0,0.0,6,1.01,16.67,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,1.34,25.0,3.18,47.37,0.5,1.51,1.01,22.79,0.67,1.17,37.21,78.38,16.42,62.24,5.2,90.32,33.02,82.74,4.02,41.67,18.22,24.24,0.02,0.84,0.0,0.0,0.17,0.0,0.17,6.37,65.79,1.34,75.0,0.34,0.0,0.84,0.17,6.37,68.42,92.96,11.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.18,0.0,0.0,0.0,0.0,0,0
P. Dyal,Pierce Dyal,-137556,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,"LCMF3, LCMF",LCMF3,73,LCMF,10,,0,23.0,2003-01-01,0,,7,532,0,0.23,0,0.02,18.44,55.05,United States,['United States'],,170,68,False,9.3,8.46,66.0,1.02,66.67,0.0,0.0,0.17,3.7199999999999998,3.42,0.68,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,2,0.34,0.0,0.0,0.0,1.02,16.67,0.51,0.0,0.51,33.33,0.17,1.8599999999999999,81.82,5.58,42.42,0.34,0.51,0.0,16.92,0.34,0.85,33.5,78.79,9.98,57.63,6.6,94.87,30.79,84.62,1.69,10.0,16.93,27.75,0.0,0.51,0.17,0.0,0.17,0.0,0.0,5.92,62.86,2.54,26.67,0.17,0.0,0.51,0.17,3.55,80.95,83.58,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.17,0,0
A. Hamdaoua,Adem Hamdaoua,-363452,Chabab Mohammédia,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/3237_120x120.png,,"RCMF3, AMF, LW",RCMF3,46,AMF,14,LW,12,,,0,,7,527,4,1.21,1,0.77,24.25,50.7,Morocco,['Morocco'],,173,67,False,9.22,9.56,57.14,3.07,61.11,0.85,0.8300000000000001,0.17,2.9,2.8200000000000003,2.39,2,0.34,0,0.0,3.59,0.68,3,0.51,0.21,0,0.0,15,2.56,46.67,26.667,0.17,1.71,50.0,1.02,50.0,0.51,33.33,0.17,2.9,52.94,9.73,38.6,0.68,0.85,0.17,18.44,0.17,1.71,31.08,76.37,12.64,63.51,5.46,93.75,23.91,82.86,5.64,57.58,21.63,44.32,0.13,1.02,0.0,0.0,0.17,0.0,0.17,6.66,58.97,2.73,37.5,1.02,16.67,0.68,0.85,6.83,72.5,77.08,8.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.07,2.39,0.34,100.0,2.9,1,100
S. Anderson,Steven Anderson,-226919,,LMU Lions,,,"LCB3, LWB, LB5",LCB3,30,LWB,21,LB5,18,,,0,,6,525,0,0.41000000000000003,0,0.0,18.51,52.78,United States,['United States'],,178,73,False,10.11,8.91,59.62,3.09,38.89,0.34,0.38,0.51,4.46,4.91,1.71,0,0.0,0,0.0,2.23,0.0,0,0.0,0.07,0,0.0,8,1.37,25.0,0.0,0.0,3.6,9.52,2.91,5.88,0.6900000000000001,25.0,0.17,2.23,69.23,5.31,51.61,1.54,2.06,0.17,22.97,2.23,0.6900000000000001,34.29,65.0,15.6,58.24,4.29,92.0,24.0,82.86,7.03,29.27,23.41,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,42.22,3.43,25.0,0.34,0.0,0.51,0.6900000000000001,8.74,64.71,67.19,10.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.09,1.71,0.17,0.0,1.37,0,0
B. Fofanah,Buba Fofanah,-227432,UC Santa Barbara Gauchos,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"CF, RW, RAMF",CF,37,RW,26,RAMF,25,,,0,,7,521,3,2.87,0,0.21,25.74,40.94,Sierra Leone,['Sierra Leone'],,175,78,False,5.7,6.39,59.46,1.21,0.0,0.0,0.0,0.0,1.9,2.62,2.07,3,0.52,0,0.0,4.32,0.52,2,0.35000000000000003,0.5,0,0.0,11,1.9,27.27,27.273,0.0,0.86,20.0,0.17,0.0,0.6900000000000001,25.0,0.17,4.84,71.43,16.24,39.36,5.01,3.45,0.86,14.86,1.55,0.86,23.49,79.41,6.22,72.22,5.87,100.0,22.28,81.4,0.35000000000000003,100.0,12.95,10.25,0.04,0.6900000000000001,0.35000000000000003,0.0,0.52,33.33,0.17,2.07,75.0,2.59,60.0,0.35000000000000003,0.0,2.42,0.17,2.07,75.0,75.76,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,1,100
S. Kanaan,Samy Kanaan,-356614,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,CF,CF,85,,0,,0,,,0,,7,519,2,1.57,1,0.55,27.05,36.54,United States,['United States'],unknown,180,70,False,5.72,7.98,39.13,4.16,29.17,0.17,0.17,0.0,2.43,2.43,1.73,1,0.17,0,0.0,3.8200000000000003,0.35000000000000003,2,0.35000000000000003,0.27,0,0.0,11,1.9100000000000001,45.45,18.182,0.17,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,5.55,53.13,11.1,35.94,4.34,1.56,0.17,18.9,2.6,0.52,24.45,80.14,4.86,71.43,6.42,86.49,23.76,81.75,0.35000000000000003,50.0,15.02,12.83,0.1,1.56,0.0,0.0,0.0,0.0,0.52,1.04,83.33,0.87,80.0,0.0,0.0,1.73,0.0,1.73,90.0,79.63,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0
R. Johnstone,Ross Johnstone,-227284,Ventura County,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,46,LCMF,44,,0,24.0,2002-03-09,0,,7,516,0,0.5,1,0.42,18.84,58.33,England,['England'],,185,83,False,9.59,7.67,70.45,4.88,57.14,0.17,0.2,0.17,4.01,4.51,1.05,0,0.0,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,8,1.4,50.0,0.0,0.17,1.22,42.86,0.52,33.33,0.7000000000000001,50.0,0.0,1.05,50.0,3.49,50.0,1.05,0.52,0.17,32.79,0.35000000000000003,0.7000000000000001,50.23,82.99,14.83,65.88,9.94,96.49,44.13,87.75,5.06,48.28,19.6,34.8,0.07,0.35000000000000003,0.0,0.17,0.17,0.0,0.17,7.67,59.09,0.87,20.0,0.35000000000000003,0.0,0.0,0.52,6.1,74.29,88.5,19.71,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.88,1.05,0.17,100.0,0.17,0,0
J. Riodil,Jesse Riodil,-280274,,Gonzaga Bulldogs,,,DMF,DMF,89,,0,,0,23.0,2003-01-01,0,,7,502,0,0.03,0,0.22,15.96,59.55,United States,['United States'],unknown,175,0,False,12.55,8.43,65.96,2.51,42.86,1.97,1.96,0.36,5.02,5.0,1.25,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,80.0,3.59,50.0,0.36,0.18,0.0,20.26,0.18,0.9,31.02,80.35,8.43,59.57,5.02,96.43,29.22,82.21,1.79,50.0,17.56,26.52,0.04,0.18,0.0,0.0,0.0,0.0,0.0,2.87,43.75,0.36,50.0,0.0,0.0,0.36,0.0,5.02,42.86,88.89,12.91,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.51,0.0,0.0,0.0,0.0,0,0
R. Smith,Rylan  Smith,-437184,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 West Coast,"RWB, RB",RWB,66,RB,32,,0,21.0,2004-10-25,0,,7,496,0,0.17,0,0.4,25.95,51.05,United States,['United States'],,183,0,False,9.98,10.16,57.14,3.45,47.37,0.0,0.0,0.18,4.17,4.01,2.0,1,0.18,0,0.0,4.17,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,5.26,10.34,0.0,0.0,5.26,10.34,0.73,5.26,68.97,8.71,50.0,0.91,4.17,0.91,22.86,0.36,1.63,31.39,56.07,12.16,53.73,5.26,86.21,22.5,69.35,3.63,40.0,21.19,37.25,0.07,0.91,0.0,0.0,0.18,0.0,0.18,4.17,52.17,2.9,6.25,0.54,0.0,0.0,0.36,7.44,51.22,54.35,8.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.45,0.0,0.0,0.0,0.0,0,0
E. Thomas,Elias Thomas,-59506,,San Francisco Dons,,,"CB, LCB",CB,59,LCB,40,,0,25.0,2001-01-16,0,,6,496,0,0.0,0,0.01,16.15,64.04,Germany,"['Germany', 'United States']",,190,0,False,9.44,5.8100000000000005,78.13,7.08,64.1,0.0,0.0,0.36,4.9,6.43,1.09,2,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.91,40.0,0.36,0.18,0.0,29.58,0.0,0.54,47.54,84.35,22.68,72.0,0.91,100.0,40.1,93.21,7.26,37.5,21.07,36.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.54,52.0,0.36,0.0,0.18,0.0,0.0,0.0,9.8,59.26,96.67,21.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,7.08,0.0,0.0,0.0,0.0,0,0
J. Landreth,Jack Riley Landreth,-355340,Andranik,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-19215_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-09-11,0,,5,492,0,0.0,0,0.0,1.46,100.0,United States,['United States'],right,188,72,False,2.2,0.18,100.0,1.1,100.0,0.0,0.0,0.0,2.01,2.43,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.18,15.18,75.9,9.88,66.67,0.0,0.0,7.13,100.0,7.87,55.81,36.42,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,30.77,0.0,0.0,0.0,0.0,0.0,0.0,5.3,75.86,96.0,4.57,8,1.46,19,3.48,2,57.89,6.71,1.23,-1.29,-0.23600000000000002,0.0,2.2,1.1,,,,0.0,0,0
C. Michaelides,Constantinos Michaelides,408997,,San Francisco Dons,,,"LWB, LW, CF",LWB,55,LW,29,CF,13,29.0,1997-04-29,0,,7,485,0,0.26,0,0.09,18.56,47.0,Cyprus,['Cyprus'],,190,77,False,7.42,6.12,63.64,2.6,50.0,0.56,0.52,0.19,2.9699999999999998,2.79,0.56,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.05,0,0.0,7,1.3,42.86,0.0,0.0,3.71,20.0,3.71,20.0,0.0,0.0,0.74,3.9,42.86,7.98,37.21,1.8599999999999999,2.41,1.48,19.11,1.11,0.74,26.35,73.24,4.64,60.0,7.42,95.0,22.27,83.33,0.56,0.0,18.23,14.74,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.93,60.0,2.6,28.57,0.0,0.0,0.37,0.74,3.9,66.67,68.97,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
C. Ortiz,Christian Ortiz,510071,Alta,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RWB, RB5, RB",RWB,53,RB5,22,RB,21,24.0,2001-08-13,0,,6,476,0,0.30000000000000004,0,0.51,17.39,51.09,United States,['United States'],,170,0,False,7.94,7.18,60.53,1.51,62.5,0.19,0.21,0.19,3.4,3.7,0.9500000000000001,1,0.19,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,3.03,18.75,0.0,0.0,3.03,18.75,0.0,4.54,50.0,8.32,40.91,1.32,2.46,0.5700000000000001,19.47,1.51,0.5700000000000001,28.36,76.67,9.64,62.75,6.05,96.88,22.5,89.92,3.03,37.5,23.03,47.86,0.1,0.5700000000000001,0.0,0.0,0.19,100.0,0.19,4.35,47.83,2.08,27.27,0.38,50.0,0.0,0.38,4.54,66.67,77.78,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.19,0.0,0.0,0.76,0,0
M. Tunbridge,Mason Tunbridge,-214133,Miami,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"AMF, CF, RWF",AMF,47,CF,28,RWF,15,25.0,2000-12-27,0,2026-11-30,7,472,3,1.35,4,1.37,25.55,36.57,England,['England'],,191,81,False,4.96,6.29,54.55,3.05,43.75,0.19,0.18,0.0,1.33,1.23,1.9100000000000001,1,0.19,0,0.0,5.91,0.5700000000000001,2,0.38,0.26,0,0.0,11,2.1,45.45,27.273,0.76,3.24,52.94,2.1,45.45,1.1400000000000001,66.67,0.0,5.91,51.61,13.92,31.51,2.29,2.48,1.1400000000000001,30.89,2.67,0.9500000000000001,38.52,73.27,14.87,65.38,4.77,80.0,28.6,78.67,6.86,61.11,22.97,39.19,0.26,2.48,0.0,0.0,1.33,14.29,1.72,8.77,60.87,6.29,54.55,2.86,13.33,2.48,1.53,10.3,83.33,80.52,14.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.76,0.0,0.0,2.1,1,100
T. Stephens,Timothy Stephens,-226851,,St. Mary's College of CA Gaels,,,"RB, RCB3",RB,41,RCB3,34,,0,,,0,,7,469,0,0.1,0,0.52,20.15,44.76,United States,['United States'],,178,0,False,8.83,9.4,46.94,4.99,34.62,0.19,0.23,0.38,4.22,4.96,1.15,2,0.38,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,3,0.58,33.33,0.0,0.0,1.34,28.57,0.38,0.0,0.96,40.0,0.38,0.96,40.0,3.65,52.63,0.19,1.73,0.38,18.81,0.96,0.77,30.51,69.18,16.89,54.55,3.07,100.0,22.64,80.51,6.72,40.0,23.12,35.46,0.1,0.58,0.0,0.0,0.19,0.0,0.0,9.02,59.57,1.34,28.57,0.0,0.0,0.0,0.58,7.87,65.85,86.11,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.19,0.0,0.0,0.0,0,0
J. Sosa,Justin Sosa,-334957,CSUN Matadors,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"AMF, LCMF",AMF,76,LCMF,14,,0,21.0,2005-05-29,0,,7,467,2,1.6600000000000001,1,0.85,24.86,44.96,United States,['United States'],unknown,180,0,False,6.17,6.55,67.65,4.63,29.17,0.0,0.0,0.0,1.73,1.82,0.77,0,0.0,0,0.0,3.66,0.39,2,0.39,0.32,0,0.0,14,2.7,57.14,14.286,0.19,0.39,0.0,0.19,0.0,0.19,0.0,0.19,2.51,69.23,9.44,38.78,1.73,0.58,0.0,19.46,1.54,1.35,31.41,73.62,7.13,51.35,5.97,87.1,28.72,76.51,2.31,50.0,14.21,27.24,0.16,0.96,0.0,0.0,0.77,50.0,0.19,3.85,50.0,1.54,37.5,1.16,33.33,1.16,0.19,3.85,50.0,76.47,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.19,0,0
C. Bahena,Cesar Bahena,-356604,Alta,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"CF, RWB, RB",CF,53,RWB,27,RB,12,,,0,,7,465,2,2.16,1,0.35000000000000003,23.81,43.9,United States,['United States'],unknown,175,68,False,10.06,7.55,64.1,3.48,33.33,0.77,0.73,0.0,4.45,4.18,0.58,0,0.0,0,0.0,3.87,0.39,2,0.39,0.42,0,0.0,11,2.13,36.36,18.182,0.19,3.68,31.58,0.97,60.0,2.52,23.08,0.39,4.65,41.67,10.84,33.93,3.29,3.1,0.58,19.35,2.13,1.35,32.9,74.12,9.48,67.35,6.19,81.25,26.52,82.48,2.71,50.0,17.78,34.55,0.07,0.77,0.19,0.0,0.39,0.0,1.74,3.87,65.0,4.06,42.86,0.77,0.0,0.77,1.94,6.58,67.65,75.93,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.19,0.19,0.0,0.39,0,0
A. Whipple,Avery Whipple,-227406,,Pacific Tigers,,,"RDMF, LDMF, RB",RDMF,35,LDMF,30,RB,16,,,0,,6,461,1,0.79,0,0.43,13.08,40.3,United States,['United States'],,180,0,False,5.86,5.66,41.38,2.34,58.33,0.39,0.53,0.39,3.12,4.25,0.39,0,0.0,0,0.0,1.9500000000000002,0.2,1,0.2,0.15,0,0.0,6,1.17,66.67,16.667,0.0,1.76,55.56,0.78,50.0,0.78,50.0,0.0,0.78,25.0,3.32,23.53,2.15,0.2,0.0,27.14,0.98,0.59,33.38,85.96,9.57,75.51,4.88,100.0,30.07,90.26,1.56,37.5,21.01,30.55,0.08,0.98,0.0,0.0,0.0,0.0,0.0,4.3,72.73,1.56,50.0,0.0,0.0,0.39,1.17,4.88,76.0,90.12,15.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.78,0.0,0.0,1.56,0,0
T. Smalls,Tyger Smalls,-488011,Charlotte FC,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"CF, RW, RAMF",CF,56,RW,19,RAMF,14,23.0,2002-09-18,0,2026-12-31,6,461,1,1.69,0,0.96,27.33,42.86,England,['England'],right,185,79,False,5.27,6.44,51.52,1.56,50.0,0.39,0.39,0.0,1.56,1.57,1.37,1,0.2,0,0.0,6.25,0.2,1,0.2,0.33,0,0.0,16,3.12,37.5,6.25,0.0,2.54,15.38,1.37,28.57,1.17,0.0,0.39,8.79,51.11,17.96,40.22,2.93,2.93,1.37,13.47,0.98,1.56,19.91,70.59,5.27,55.56,3.12,75.0,14.64,82.67,2.93,53.33,20.56,35.44,0.19,0.78,0.0,0.0,0.39,50.0,0.39,2.54,61.54,2.54,23.08,0.78,25.0,0.39,0.39,2.73,71.43,76.19,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.59,0.59,0.0,0.0,0,0
E. Benson-Oladeinbo,Emmanuel Benson-Oladeinbo,-368940,,Pacific Tigers,,,CF,CF,98,,0,,0,,,0,,7,460,2,1.78,0,0.23,19.76,34.65,United States,['United States'],unknown,190,0,False,3.13,2.35,25.0,5.87,53.33,0.39,0.47000000000000003,0.0,2.15,2.56,2.35,2,0.39,0,0.0,1.17,0.39,2,0.39,0.35000000000000003,2,0.39,7,1.37,42.86,28.571,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.2,1.57,25.0,7.04,27.78,1.96,0.59,0.2,12.13,2.15,1.76,14.48,74.32,1.76,44.44,4.5,78.26,13.3,80.88,0.59,0.0,14.72,16.09,0.04,0.39,0.0,0.0,0.2,100.0,0.0,0.98,40.0,1.17,16.67,0.2,100.0,0.59,0.0,0.0,0.0,72.73,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
O. Walz,Owen Walz,-485277,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"RCB3, RWB, RCB",RCB3,41,RWB,37,RCB,20,,,0,,6,456,0,0.06,0,0.23,19.74,54.0,United States,['United States'],unknown,185,77,False,11.25,8.29,61.9,5.33,55.56,0.59,0.76,0.0,5.53,7.06,1.18,2,0.39,1,0.2,0.99,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.78,33.33,0.0,0.0,1.78,33.33,0.39,0.99,40.0,3.16,43.75,0.79,0.59,0.0,31.58,0.99,0.99,45.99,77.68,20.92,61.32,6.12,100.0,36.91,86.63,7.3,43.24,20.9,38.6,0.05,0.2,0.0,0.0,0.0,0.0,0.0,5.72,51.72,1.97,50.0,0.39,50.0,0.2,0.79,11.64,59.32,90.91,13.03,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.33,0.0,0.0,0.0,0.0,0,0
