Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
David Tello,David Tello Montano,-347800,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RAMF, LDMF, RCMF",RAMF,48,LDMF,20,RCMF,17,22.0,2004-07-20,0,,5,167,0,0.05,0,0.0,22.1,63.41,Chile,['Chile'],unknown,0,0,False,15.63,11.86,68.18,2.69,60.0,1.62,1.88,0.54,5.93,6.88,1.62,1,0.54,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,4.31,37.5,0.0,0.54,0.0,17.78,0.0,1.08,36.11,73.13,13.47,56.0,4.31,100.0,31.26,79.31,4.85,33.33,14.5,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,53.85,95.24,11.32,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.69,0.0,0.0,0.0,0.0,0,0.0
Á. Araos,Ángelo Giovanni Araos Llanos,414292,,Unión Española,,,"RWF, AMF, CF",RWF,42,AMF,38,CF,14,29.0,1997-01-06,700000,,3,163,0,0.05,0,0.53,18.22,24.24,Chile,['Chile'],right,179,72,False,0.0,2.21,0.0,2.21,25.0,0.0,0.0,0.0,0.0,0.0,2.21,2,1.1,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,33.33,1.1,0.0,0.55,100.0,1.1,0.55,100.0,12.15,27.27,1.6600000000000001,0.55,0.0,30.37,1.6600000000000001,1.6600000000000001,45.28,75.61,9.94,50.0,13.8,96.0,37.55,86.76,6.07,18.18,20.15,39.57,0.29,1.1,0.0,0.0,0.0,0.0,0.55,5.52,20.0,3.31,33.33,0.0,0.0,0.55,0.55,3.31,50.0,76.0,13.8,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.0,0.0,0.0,2.21,0,0.0
D. Pereira,D'Hidier Pereira,-589024,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, LW, LAMF",CF,39,LW,30,LAMF,16,17.0,2008-09-15,0,,4,161,0,0.1,0,0.0,26.83,41.67,Chile,['Chile'],,0,0,False,5.59,4.47,50.0,2.8,40.0,0.56,0.88,0.0,2.8,4.41,1.12,1,0.56,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,40.0,11.74,28.57,1.6800000000000002,1.12,0.0,19.57,1.6800000000000002,2.8,26.83,77.08,7.27,69.23,6.15,72.73,25.16,77.78,1.6800000000000002,66.67,12.69,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,50.0,0.56,0.0,0.0,0.0,0.0,0.0,2.8,40.0,90.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.56,0.0,0.0,0.56,0,0.0
Vicente Vera,Vicente Sebastián Vera Olivares,-820704,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RAMF, RW",RAMF,71,RW,12,,0,22.0,2004-08-09,0,,6,157,0,0.01,0,0.02,22.36,38.46,Chile,['Chile'],right,0,0,False,5.73,6.88,41.67,4.59,50.0,0.0,0.0,0.0,2.87,4.17,0.5700000000000001,1,0.5700000000000001,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.87,20.0,0.0,0.0,2.87,20.0,1.15,2.87,20.0,9.75,35.29,2.29,5.73,2.29,19.49,2.87,1.72,33.25,63.79,10.89,57.89,9.75,88.24,28.66,70.0,1.72,33.33,13.64,11.19,0.01,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,1.72,66.67,4.01,42.86,0.5700000000000001,0.0,1.15,0.5700000000000001,7.45,61.54,30.77,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
C. Cepeda,Christian Enrique Cepeda,176289,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RCB, RCB3",RCB,39,RCB3,29,,0,35.0,1991-02-05,175000,2026-12-31,7,155,0,0.0,0,0.0,11.03,63.16,Argentina,['Argentina'],right,184,80,False,9.87,4.06,57.14,5.23,77.78,0.0,0.0,1.16,7.55,10.0,0.58,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,1.16,50.0,0.0,0.58,0.0,15.68,0.58,0.0,26.13,71.11,16.26,60.71,2.32,100.0,18.0,80.65,8.13,50.0,29.47,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,50.0,1.74,0.0,0.0,0.0,0.0,0.0,6.39,81.82,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.23,0.0,0.0,0.0,0.0,0,0.0
J. Gonzalez,Joaquin Gonzalez,-507856,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RWF, RAMF, LWF",RWF,42,RAMF,32,LWF,19,20.0,2006-02-08,0,,4,153,0,0.02,0,0.0,17.65,30.0,Argentina,['Argentina'],unknown,175,0,False,5.29,3.5300000000000002,50.0,2.94,40.0,0.0,0.0,0.0,3.5300000000000002,4.62,0.59,0,0.0,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,2.94,60.0,1.76,100.0,1.18,0.0,0.59,1.18,50.0,8.82,26.67,1.18,3.5300000000000002,0.0,13.53,3.5300000000000002,0.59,21.76,81.08,4.12,85.71,5.88,90.0,18.24,87.1,0.59,0.0,18.18,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,2.35,100.0,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
B. Jauregui,Bruno Jauregui Sáez,-227493,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LDMF, DMF, RW",LDMF,38,DMF,30,RW,18,22.0,2004-01-18,0,2026-12-31,4,151,0,0.05,0,0.0,19.67,48.48,Chile,['Chile'],,0,0,False,17.88,7.75,76.92,2.98,20.0,1.19,1.76,0.6000000000000001,10.73,15.88,1.19,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.19,50.0,4.77,37.5,1.79,0.6000000000000001,0.0,17.28,0.6000000000000001,1.79,36.36,75.41,14.3,66.67,4.77,75.0,30.4,80.39,5.36,55.56,17.92,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,82.35,1.19,0.0,0.6000000000000001,0.0,0.0,0.0,7.15,75.0,88.89,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
D. Fernández,Diego Nicolás Fernández Castro,343785,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LDMF, AMF",LDMF,80,AMF,19,,0,28.0,1998-03-08,500000,2026-12-31,4,146,0,0.8300000000000001,1,0.0,20.34,33.33,Chile,['Chile'],right,172,76,False,6.16,6.16,60.0,3.08,20.0,0.0,0.0,0.0,2.47,6.32,1.85,1,0.62,0,0.0,2.47,0.0,0,0.0,0.51,0,0.0,5,3.08,40.0,0.0,0.62,3.08,40.0,0.62,100.0,2.47,25.0,0.0,1.23,0.0,7.4,16.67,2.47,1.85,0.0,26.51,0.0,1.23,37.6,81.97,10.48,64.71,3.08,100.0,32.05,88.46,2.47,50.0,21.88,26.84,0.0,0.62,0.0,0.0,0.0,0.0,0.0,8.01,84.62,1.23,100.0,0.62,0.0,0.62,0.62,4.93,75.0,92.86,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.62,0.0,0.0,1.85,0,0.0
Martín Castro,Martín Alejandro Castro Campos,-843416,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,CF,CF,100,,0,,0,18.0,2008-03-19,0,,4,146,0,0.4,0,0.0,27.74,35.56,Chile,['Chile'],right,190,0,False,4.93,2.47,100.0,13.56,36.36,0.0,0.0,0.0,2.47,4.44,0.0,1,0.62,0,0.0,1.23,0.0,0,0.0,0.25,0,0.0,3,1.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,7.4,16.67,3.7,0.0,0.0,8.63,2.47,0.0,12.95,57.14,4.32,14.29,4.32,71.43,12.95,57.14,0.0,0.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.56,0.0,0.0,0.0,0.0,0,0.0
C. Pardo,Cristian Leandro Pardo Lopez,-227543,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCMF3, LAMF, RAMF",LCMF3,32,LAMF,22,RAMF,22,23.0,2003-01-10,0,,5,145,0,0.1,0,0.0,16.14,38.46,Chile,['Chile'],right,174,0,False,3.1,3.7199999999999998,66.67,1.24,50.0,0.0,0.0,0.0,0.62,1.58,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.31,26.67,0.0,2.48,0.62,14.9,0.0,1.24,19.86,81.25,4.97,75.0,1.8599999999999999,100.0,19.24,80.65,0.62,100.0,13.88,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,1.8599999999999999,66.67,0.0,0.0,1.24,0.0,4.34,100.0,88.24,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
L. Martínez,Lucas Patricio Martínez Álvarez,-848543,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RCB3, RCB",RCB3,63,RCB,36,,0,19.0,2006-09-22,0,,3,139,0,0.19,0,0.0,14.89,69.57,Chile,['Chile'],,0,0,False,9.06,7.12,81.82,5.83,55.56,0.65,0.88,0.65,2.59,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.29,0.65,0.0,21.37,0.0,0.0,32.37,84.0,18.78,75.86,0.65,100.0,26.55,92.68,5.83,44.44,7.53,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,1.94,33.33,3.24,20.0,0.65,0.0,7.77,83.33,94.12,11.01,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.83,0.0,0.0,0.0,0.0,0,0.0
R. Porras,Robinson Porras,-811901,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RB, RCMF3",RB,72,RCMF3,11,,0,19.0,2006-10-11,0,,4,138,0,0.0,0,0.0,17.61,62.96,Chile,['Chile'],,0,0,False,11.09,9.78,80.0,3.26,40.0,0.65,1.03,0.0,2.61,4.14,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.96,66.67,0.65,0.0,0.0,13.7,0.65,0.65,27.39,85.71,10.43,87.5,4.57,100.0,23.48,91.67,3.26,60.0,17.22,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,100.0,0.65,0.0,0.0,0.0,0.0,0.0,5.87,66.67,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
R. Luco,Roberto Esteban Luco Alvarez,165740,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RAMF,RAMF,100,,0,,0,40.0,1985-05-03,0,,2,137,0,0.08,0,0.15,24.96,36.84,Chile,['Chile'],right,166,0,False,7.23,7.88,58.33,3.94,33.33,0.66,1.11,0.0,1.97,3.33,1.97,0,0.0,0,0.0,2.63,0.0,0,0.0,0.05,0,0.0,3,1.97,0.0,0.0,0.0,2.63,50.0,0.66,100.0,1.97,33.33,0.0,2.63,50.0,9.85,20.0,1.97,0.0,0.66,13.14,0.66,0.66,19.05,79.31,3.94,100.0,5.91,100.0,13.8,90.48,2.63,50.0,19.2,42.75,0.1,0.66,0.0,0.0,0.0,0.0,0.66,2.63,100.0,1.97,100.0,0.0,0.0,0.66,1.31,4.6,100.0,50.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
J. Ortiz,Jorge Eduardo Ortiz Torres,-437984,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LWB, AMF, CF",LWB,58,AMF,28,CF,12,22.0,2004-01-23,0,2027-12-31,4,135,0,0.0,0,0.81,13.33,45.0,Chile,['Chile'],unknown,170,68,True,3.33,4.0,66.67,3.33,20.0,0.0,0.0,0.0,0.67,1.15,1.33,1,0.67,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.33,50.0,5.33,50.0,0.0,0.0,1.33,2.0,66.67,4.0,66.67,2.67,0.67,0.67,16.67,2.0,1.33,20.67,74.19,4.0,66.67,6.0,100.0,13.33,90.0,2.0,33.33,25.12,14.51,0.54,2.67,0.0,0.0,0.0,0.0,1.33,0.67,100.0,4.67,57.14,0.0,0.0,1.33,3.33,5.33,87.5,71.43,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.67,0,0.0
Ó. Henríquez,Óscar  Henríquez,-712264,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"AMF, RWF, RW",AMF,36,RWF,27,RW,26,,,0,,5,133,0,0.02,0,0.0,23.68,28.57,Chile,['Chile'],,0,0,False,2.71,4.74,57.14,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,1,0.68,0.0,0.0,0.0,5.41,0.0,0.68,0.0,4.74,0.0,0.0,4.74,42.86,10.83,25.0,2.03,2.71,0.68,9.47,1.35,0.68,16.92,48.0,4.74,42.86,3.38,80.0,10.83,68.75,0.68,100.0,12.58,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,2.71,0.0,0.0,0.0,0.0,0.0,2.03,33.33,33.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.74,0.0,0.0,0.0,0.0,0,0.0
D. Arias,Dylan Jair Arias Rojas,-593044,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"LW, LAMF, RW",LW,52,LAMF,22,RW,16,19.0,2007-03-21,0,,6,130,1,0.16,0,0.0,18.0,38.46,Chile,['Chile'],,0,0,False,5.54,6.23,55.56,0.0,0.0,0.0,0.0,0.0,2.08,3.6,1.38,1,0.6900000000000001,0,0.0,2.77,0.6900000000000001,1,0.6900000000000001,0.11,0,0.0,3,2.08,33.33,33.333,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,3.46,60.0,11.08,31.25,3.46,2.77,1.38,11.77,0.0,0.6900000000000001,14.54,76.19,2.08,66.67,2.08,66.67,13.85,80.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Astorga,Rodrigo Astorga,-345919,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RB,RB,100,,0,,0,22.0,2004-03-05,0,2026-12-31,2,130,0,0.0,0,0.0,14.54,71.43,Chile,['Chile'],,0,0,False,11.08,8.31,75.0,1.38,0.0,0.0,0.0,0.0,4.85,7.0,0.6900000000000001,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,2.08,100.0,3.46,100.0,0.0,1.38,0.0,11.77,0.6900000000000001,0.6900000000000001,24.23,77.14,11.77,64.71,2.08,66.67,18.0,84.62,5.54,62.5,22.06,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,1.38,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.31,66.67,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Ramírez,Antonio Esteban Ramírez Cuevas,398955,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RW, RAMF",RW,68,RAMF,17,,0,27.0,1998-11-03,0,2026-12-31,5,128,0,0.11,1,0.32,15.47,36.36,Chile,['Chile'],,168,62,False,7.73,7.03,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.22,6.21,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,2,1.4100000000000001,50.0,0.0,0.7000000000000001,2.11,33.33,0.0,0.0,2.11,33.33,0.0,1.4100000000000001,0.0,4.22,33.33,0.7000000000000001,1.4100000000000001,0.0,18.98,1.4100000000000001,0.7000000000000001,24.61,40.0,10.55,33.33,2.81,75.0,18.28,46.15,4.22,16.67,19.91,17.69,0.23,2.11,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,25.0,2.11,66.67,0.0,0.0,0.7000000000000001,0.7000000000000001,8.44,41.67,42.86,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.7000000000000001,0.7000000000000001,0.0,1.4100000000000001,0,0.0
N. Valencia,Nicolás Anelka Valencia Jiménez,-356948,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RCMF, DMF, LCMF",RCMF,71,DMF,15,LCMF,12,25.0,2001-05-26,0,,2,123,0,0.03,0,0.0,17.56,62.5,Colombia,['Colombia'],right,180,0,False,8.78,5.85,87.5,2.2,66.67,0.73,1.2,0.0,2.93,4.8,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,2,1.46,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.73,0.0,7.32,30.0,0.0,0.0,0.0,35.12,0.73,2.2,45.37,85.48,8.78,66.67,6.59,100.0,37.32,88.24,7.32,70.0,19.75,41.59,0.0,0.0,0.0,0.0,0.73,0.0,0.0,8.05,81.82,1.46,50.0,1.46,0.0,0.0,0.73,5.12,57.14,88.89,19.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
C. Nanning,Cristóbal Nanning,-820344,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,CF,CF,100,,0,,0,17.0,2008-08-25,0,,4,121,0,0.27,0,0.01,15.62,33.33,Chile,['Chile'],,0,0,False,2.23,2.98,50.0,6.69,33.33,0.0,0.0,0.0,0.74,1.15,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,16.67,2.23,0.0,0.0,8.18,2.23,0.74,8.93,75.0,2.23,0.0,0.74,100.0,8.18,72.73,0.74,100.0,13.58,10.2,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
N. Sepúlveda,Nelson Alejandro Sepúlveda Moya,227763,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"DMF, RW, RCMF3",DMF,43,RW,17,RCMF3,17,34.0,1992-01-22,200000,2027-12-31,6,117,0,0.0,0,0.13,14.62,42.11,Chile,['Chile'],left,167,72,False,12.31,4.62,66.67,0.0,0.0,1.54,2.14,0.77,7.69,10.71,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,100.0,0.0,0.0,0.77,100.0,0.0,0.0,0.0,7.69,40.0,2.31,0.77,0.0,41.54,0.77,3.08,56.15,87.67,15.38,80.0,8.46,100.0,51.54,89.55,3.85,60.0,15.69,15.97,0.1,0.77,0.0,0.0,0.0,0.0,0.77,6.15,87.5,0.77,100.0,0.0,0.0,0.77,0.0,6.92,66.67,96.43,21.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Soza,Carlos Andrés Soza Quezada,113169,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"CF, RWF, LWB",CF,42,RWF,36,LWB,21,36.0,1989-09-19,0,2026-12-31,4,114,0,0.05,0,0.09,15.0,26.32,Chile,['Chile'],right,175,77,False,3.95,2.37,33.33,0.79,0.0,1.58,2.86,0.0,1.58,2.86,2.37,1,0.79,0,0.0,3.95,0.0,0,0.0,0.04,0,0.0,2,1.58,0.0,0.0,0.0,3.95,20.0,3.16,25.0,0.79,0.0,0.79,3.16,100.0,8.68,36.36,3.95,0.0,0.79,7.11,2.37,0.79,16.58,52.38,3.16,25.0,5.53,57.14,10.26,69.23,2.37,33.33,22.06,27.29,0.07,0.79,0.0,0.0,0.0,0.0,0.0,2.37,33.33,3.95,60.0,0.79,100.0,1.58,0.79,3.16,75.0,62.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
C. Castillo,Cristóbal Alonso Castillo Espinaza,-264968,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RDMF, LDMF, RB",RDMF,68,LDMF,21,RB,10,23.0,2003-02-04,0,2026-12-31,4,113,0,0.21,0,0.04,14.34,66.67,Chile,['Chile'],right,177,75,False,8.76,6.37,75.0,2.39,33.33,0.0,0.0,1.5899999999999999,3.98,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,3.19,75.0,0.0,0.0,0.0,26.28,0.0,3.19,40.62,80.39,14.34,61.11,4.78,100.0,33.45,88.1,6.37,50.0,20.68,33.24,0.04,2.39,0.0,0.0,0.0,0.0,0.8,15.13,68.42,2.39,66.67,0.8,100.0,0.8,0.0,10.35,92.31,89.47,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
B. Vides,Bruno Leonel Vides,243038,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"CF, RWF, LAMF",CF,47,RWF,41,LAMF,10,33.0,1993-02-20,150000,2026-12-31,4,113,0,0.30000000000000004,0,0.0,28.67,30.56,Argentina,['Argentina'],right,178,76,False,2.39,3.19,50.0,6.37,12.5,0.0,0.0,0.0,0.8,1.0,0.8,1,0.8,0,0.0,0.8,0.0,0,0.0,0.24,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,13.54,35.29,3.19,0.0,0.0,5.58,0.8,2.39,8.76,63.64,0.0,0.0,2.39,100.0,7.17,77.78,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
