Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ezequiel,Ezequiel Santos da Silva,492689,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"CF, RW",CF,63,RW,12,,0,28.0,1998-03-09,450000,2027-06-30,13,945,1,0.97,2,1.17,18.29,48.44,Brazil,['Brazil'],right,167,66,False,6.57,5.62,64.41,1.71,22.22,0.1,0.11,0.1,2.86,3.35,1.1400000000000001,2,0.19,0,0.0,2.29,0.1,1,0.1,0.09,0,0.0,11,1.05,9.09,9.091,0.19,1.43,26.67,0.86,33.33,0.5700000000000001,16.67,0.1,2.86,56.67,9.05,46.32,1.81,1.81,0.38,26.1,1.24,2.0,35.52,74.8,10.95,64.35,8.0,88.1,32.57,78.95,1.52,31.25,15.62,20.85,0.11,0.86,0.19,0.0,0.29,66.67,0.48,4.0,61.9,2.67,39.29,0.76,37.5,0.9500000000000001,0.38,6.0,63.49,77.88,9.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.71,0.0,0.0,0.0,0.1,0,0.0
V. Stojković,Vladimir Stojković,750,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,GK,GK,100,,0,,0,42.0,1983-07-28,50000,2027-06-30,10,940,0,0.0,0,0.0,0.96,90.0,Serbia,['Serbia'],right,196,92,False,1.44,0.19,100.0,0.48,100.0,0.0,0.0,0.0,1.24,1.7000000000000002,0.0,3,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.0,8.43,0.19,0.29,14.55,85.53,8.14,75.29,0.0,0.0,9.38,100.0,5.07,60.38,28.92,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,37.5,0.1,0.0,0.19,0.0,0.0,0.0,3.93,68.29,100.0,5.94,18,1.72,47,4.5,0,61.7,12.5,1.2,-5.5,-0.527,0.0,1.15,0.48,,,,0.0,0,0.0
B. Adžić,Bojan Adžić,-303770,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,RB,RB,92,,0,,0,22.0,2003-12-01,0,,14,939,2,1.74,0,0.48,18.59,43.81,Montenegro,"['Montenegro', 'Serbia']",right,177,73,False,9.01,8.53,51.69,3.35,48.57,0.48,0.72,0.29,4.12,6.2,1.82,6,0.58,0,0.0,2.2,0.19,2,0.19,0.17,1,0.1,14,1.34,28.57,14.286,0.0,2.3,41.67,0.1,0.0,2.2,43.48,0.0,1.92,45.0,4.6,33.33,1.73,0.96,0.19,18.4,0.86,0.19,28.08,76.79,10.06,62.86,4.41,100.0,23.58,84.15,2.4,40.0,17.5,21.05,0.05,0.29,0.0,0.0,0.0,0.0,0.29,2.01,61.9,2.11,40.91,0.1,0.0,0.38,0.77,5.65,55.93,82.05,7.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.35,0.0,0.0,0.0,0.0,0,0.0
J. Tiendrébéogo,Wendkuuni Josué Tiendrébéogo,-619722,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,LCMF,LCMF,91,,0,,0,23.0,2002-11-21,0,2026-06-30,13,936,0,0.27,0,0.58,18.94,46.7,Burkina Faso,['Burkina Faso'],right,169,65,False,7.12,8.85,52.17,2.6,37.04,0.19,0.26,0.19,2.31,3.16,3.46,4,0.38,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,13,1.25,23.08,0.0,0.0,0.38,25.0,0.1,0.0,0.29,33.33,0.1,1.44,73.33,4.9,43.14,0.77,0.38,0.0,23.17,0.1,0.96,36.44,79.68,12.21,63.78,5.29,90.91,29.71,85.44,6.35,56.06,18.32,31.91,0.06,0.29,0.0,0.0,0.29,100.0,0.1,7.79,60.49,1.63,41.18,0.48,60.0,0.67,0.1,6.15,81.25,85.11,13.56,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.6,0.38,0.19,50.0,0.48,0,0.0
M. Velicković,Marko Velicković,-155286,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,AMF,AMF,79,,0,,0,21.0,2004-10-12,0,2028-06-30,21,934,4,4.86,4,2.16,15.13,38.85,Serbia,['Serbia'],right,176,70,False,4.14,4.63,64.58,1.45,13.33,0.19,0.30000000000000004,0.0,0.96,1.48,0.77,2,0.19,0,0.0,3.37,0.39,3,0.29,0.47000000000000003,1,0.1,31,2.99,45.16,12.903,0.39,1.16,41.67,0.48,40.0,0.58,33.33,0.58,2.51,61.54,7.42,33.77,4.05,1.45,0.1,19.18,1.25,0.96,23.8,72.87,7.03,50.68,5.59,94.83,21.01,76.61,1.6400000000000001,47.06,16.32,16.89,0.21,0.87,0.0,0.1,0.39,0.0,1.16,3.37,48.57,2.22,21.74,0.58,0.0,1.25,0.39,3.5700000000000003,64.86,75.38,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.1,1,100.0
O. Lebi,Oriyomi Ahmed Lebi,-621798,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,CF,CF,100,,0,,0,19.0,2006-07-02,0,2027-06-30,17,933,2,4.31,2,1.7000000000000002,33.76,34.86,Nigeria,['Nigeria'],both,0,0,False,4.24,4.34,66.67,8.2,21.18,0.0,0.0,0.1,1.35,2.19,2.51,3,0.29,0,0.0,3.47,0.19,2,0.19,0.42,1,0.1,23,2.22,56.52,8.696,0.19,0.68,57.14,0.0,0.0,0.48,40.0,0.1,2.32,66.67,13.31,36.23,4.92,0.58,0.1,8.87,1.54,2.8,17.75,73.91,4.63,52.08,4.05,88.1,16.3,76.33,0.87,33.33,13.86,13.22,0.16,1.06,0.0,0.0,0.39,75.0,0.58,1.9300000000000002,40.0,1.25,53.85,0.48,60.0,1.06,0.29,1.6400000000000001,70.59,78.57,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.2,0.0,0.0,0.0,0.0,0,0.0
Evandro,Evandro da Silva,410058,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LAMF, LW, CF",LAMF,34,LW,16,CF,14,29.0,1997-01-14,200000,2026-06-30,15,924,0,1.2,1,0.92,23.77,38.52,Brazil,['Brazil'],right,174,71,False,5.65,5.65,50.0,5.55,31.58,0.39,0.58,0.1,2.44,3.61,2.24,2,0.19,0,0.0,1.85,0.0,0,0.0,0.12,0,0.0,8,0.78,25.0,0.0,0.1,0.78,37.5,0.19,0.0,0.58,50.0,0.0,2.34,54.17,8.86,38.46,2.34,1.3599999999999999,0.19,16.95,1.3599999999999999,2.24,23.67,74.9,6.53,55.22,6.33,93.85,21.33,76.71,1.56,68.75,16.59,24.9,0.09,0.78,0.0,0.0,0.19,50.0,0.49,2.8200000000000003,68.97,1.56,50.0,0.39,75.0,1.07,0.29,4.38,51.11,71.43,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
Milson,Felício Mendes João Milson,485284,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RW, LAMF, RAMF",RW,25,LAMF,24,RAMF,23,26.0,1999-10-12,4000000,2028-06-30,14,918,1,3.24,5,2.18,23.43,48.12,Angola,"['Angola', 'Portugal']",right,170,66,False,4.02,4.61,63.83,1.57,25.0,0.0,0.0,0.2,1.08,2.23,0.98,1,0.1,0,0.0,7.35,0.1,1,0.1,0.32,0,0.0,32,3.14,28.13,3.125,0.49,5.2,32.08,2.84,41.38,2.25,21.74,1.18,7.84,55.0,15.98,45.4,5.0,5.29,0.39,28.63,1.96,2.25,36.76,74.13,10.69,66.06,8.04,92.68,29.61,83.77,2.06,38.1,17.27,23.99,0.21,1.96,0.1,0.1,0.78,62.5,0.59,3.43,54.29,5.98,49.18,0.78,50.0,2.16,1.47,6.76,79.71,65.31,9.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.57,0.1,0.0,0.0,0.98,1,0.0
S. Polter,Sebastian Polter,54321,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,CF,CF,94,,0,,0,35.0,1991-04-01,500000,2027-06-30,17,908,2,4.72,2,0.49,20.72,42.58,Germany,['Germany'],right,192,94,False,1.98,1.78,55.56,6.54,54.55,0.1,0.18,0.0,0.89,1.5899999999999999,1.69,1,0.1,0,0.0,1.3900000000000001,0.2,2,0.2,0.47000000000000003,0,0.0,17,1.69,52.94,11.765,0.2,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.79,62.5,7.83,35.44,3.87,0.6900000000000001,0.1,11.0,1.5899999999999999,1.78,16.26,76.22,3.37,61.76,4.86,91.84,15.96,77.02,0.1,100.0,13.43,0.92,0.05,0.89,0.1,0.1,0.0,0.0,0.5,1.78,61.11,0.6900000000000001,57.14,0.0,0.0,0.99,0.0,1.78,83.33,80.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.54,0.0,0.0,0.0,0.0,0,0.0
M. Milosavić,Mihajlo Milosavić,-155294,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"CF, AMF",CF,45,AMF,38,,0,21.0,2004-07-14,0,2026-06-30,22,893,4,3.96,2,1.42,17.03,36.69,Serbia,['Serbia'],right,178,0,False,4.94,4.94,61.22,3.63,27.78,0.2,0.31,0.1,1.71,2.63,1.71,0,0.0,0,0.0,2.02,0.4,4,0.4,0.4,1,0.1,28,2.8200000000000003,35.71,14.286,0.2,1.11,9.09,1.01,10.0,0.1,0.0,0.0,1.4100000000000001,57.14,5.44,27.78,3.73,1.01,0.1,20.46,1.6099999999999999,0.30000000000000004,28.52,77.74,7.05,60.0,6.55,93.85,26.71,81.13,0.81,50.0,17.0,10.64,0.14,0.71,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,4.94,67.35,1.71,52.94,0.2,50.0,1.21,0.1,3.33,81.82,82.98,9.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.63,0.30000000000000004,0.0,0.0,1.81,0,0.0
Moustapha Fall,Mame Moustapha Fall,-536616,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LCB3, RCB3, LCB",LCB3,39,RCB3,28,LCB,25,20.0,2005-06-03,0,2028-06-30,11,893,0,0.04,0,0.2,12.9,57.03,Senegal,['Senegal'],unknown,0,0,False,8.77,5.44,61.11,3.33,60.61,1.11,1.76,0.4,4.33,6.9,1.01,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.2,100.0,1.71,41.18,0.30000000000000004,0.6000000000000001,0.0,28.22,0.91,1.01,43.03,83.61,18.75,72.58,4.84,89.58,38.8,88.31,4.13,39.02,20.97,38.89,0.02,0.1,0.0,0.0,0.0,0.0,0.1,6.55,69.23,0.30000000000000004,33.33,0.1,0.0,0.0,0.1,9.98,63.64,95.57,15.92,0,,0,,0,0.0,0.0,0.0,,,3.43,,3.33,0.1,0.0,0.0,0.0,0,0.0
N. Mirković,Nikola Mirković,104990,Sogdiana,Čukarički,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,34.0,1991-07-26,250000,2026-12-15,9,889,0,0.0,0,0.0,0.51,80.0,Serbia,['Serbia'],right,193,83,False,1.42,0.2,50.0,0.2,100.0,0.0,0.0,0.0,1.32,1.97,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.51,0.0,19.44,84.9,12.55,76.61,0.0,0.0,9.92,96.94,9.52,72.34,35.7,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,63.33,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.59,84.0,100.0,6.38,16,1.62,58,5.87,1,72.41,15.43,1.56,-0.5700000000000001,-0.058,0.0,0.71,0.2,,,,0.0,0,0.0
M. Bajo,Mahmudu Bajo,-413994,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RCMF, LDMF, RDMF",RCMF,51,LDMF,17,RDMF,15,21.0,2004-08-15,0,2029-06-30,17,889,1,1.69,1,0.6900000000000001,18.63,55.98,Gambia,['Gambia'],right,184,66,False,7.39,5.87,65.52,3.04,73.33,0.2,0.39,0.61,3.34,6.51,1.62,0,0.0,0,0.0,1.72,0.1,1,0.1,0.17,0,0.0,15,1.52,40.0,6.667,0.1,0.61,33.33,0.1,100.0,0.51,20.0,0.0,1.72,47.06,7.09,48.57,1.11,0.61,0.0,39.79,0.2,1.32,58.52,87.37,17.92,74.01,7.69,98.68,52.34,91.1,5.57,58.18,19.18,24.78,0.07,0.71,0.0,0.0,0.1,100.0,0.30000000000000004,10.83,74.77,1.92,52.63,0.71,71.43,1.01,0.1,9.01,85.39,91.83,26.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.04,0.0,0.0,0.0,0.0,0,0.0
O. Thill,Olivier Thill,407955,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LCMF, AMF, RCMF",LCMF,43,AMF,27,RCMF,13,29.0,1996-12-17,800000,,13,888,2,1.07,1,0.36,19.26,42.63,Luxembourg,['Luxembourg'],right,176,76,False,6.69,5.27,63.46,4.46,40.91,0.30000000000000004,0.38,0.2,3.04,3.7800000000000002,1.11,0,0.0,0,0.0,1.22,0.2,2,0.2,0.11,0,0.0,21,2.13,33.33,9.524000000000001,0.1,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,0.91,44.44,6.99,30.43,1.22,0.71,0.2,27.67,1.82,1.22,43.07,81.41,12.47,66.67,10.64,92.38,38.72,82.46,4.05,75.0,18.65,31.39,0.04,0.51,0.0,0.0,0.1,0.0,0.30000000000000004,6.99,68.12,1.72,47.06,0.1,0.0,0.71,0.1,5.98,72.88,85.03,14.9,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.46,0.41000000000000003,0.1,0.0,0.2,0,0.0
Honi Uzuegbunam,John Mary Honi Uzuegbunam,396717,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,CF,CF,98,,0,,0,33.0,1993-03-09,375000,2027-06-30,24,863,6,4.04,1,0.75,26.49,31.5,Nigeria,"['Nigeria', 'Cameroon']",right,186,82,False,1.98,1.98,68.42,8.34,38.75,0.0,0.0,0.1,0.63,0.97,0.63,1,0.1,0,0.0,1.77,0.63,4,0.42,0.42,2,0.21,25,2.61,44.0,20.0,0.1,0.9400000000000001,11.11,0.21,0.0,0.73,14.29,0.42,2.19,23.81,11.89,18.42,4.17,0.73,0.21,8.55,1.56,1.46,12.83,67.48,3.13,46.67,3.02,93.1,11.26,72.22,0.63,66.67,13.92,7.07,0.08,0.73,0.1,0.1,0.0,0.0,0.31,1.77,58.82,1.25,16.67,0.0,0.0,0.73,0.1,1.3599999999999999,84.62,65.71,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,1,100.0
U. Lazić,Uroš Lazić,-153354,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RB, RWB, RW",RB,57,RWB,14,RW,13,23.0,2003-03-15,0,2027-06-30,17,863,0,0.02,0,0.6900000000000001,12.51,50.0,Serbia,['Serbia'],right,175,68,False,8.97,7.2,57.97,1.15,36.36,0.21,0.31,0.42,4.59,6.84,1.46,3,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.71,23.08,0.31,0.0,2.4,26.09,0.42,0.9400000000000001,33.33,2.29,31.82,0.8300000000000001,0.63,0.21,21.9,1.67,0.8300000000000001,31.7,72.37,11.47,58.18,5.53,98.11,24.19,84.91,4.8,36.96,18.06,20.59,0.07,0.42,0.1,0.0,0.0,0.0,0.1,4.38,54.76,2.92,32.14,0.0,0.0,0.31,0.63,5.84,60.71,72.55,10.64,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.15,0.1,0.0,0.0,0.0,0,0.0
M. Kosanović,Miloš Kosanović,137394,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,LCB,LCB,100,,0,,0,35.0,1990-05-28,300000,2027-06-30,10,860,1,0.38,0,0.61,10.67,57.84,Serbia,['Serbia'],left,191,85,False,5.65,4.4,54.76,4.08,61.54,0.0,0.0,0.31,3.24,4.51,1.26,0,0.0,0,0.0,0.63,0.1,1,0.1,0.04,0,0.0,4,0.42,25.0,25.0,0.0,0.63,83.33,0.63,83.33,0.0,0.0,0.21,0.0,0.0,0.31,33.33,0.0,0.21,0.0,46.15,0.0,0.21,59.65,88.6,22.92,74.89,3.98,100.0,50.13,95.41,8.9,50.59,25.17,49.54,0.06,0.52,0.0,0.0,0.0,0.0,0.1,7.22,52.17,1.3599999999999999,46.15,0.84,12.5,0.21,0.52,9.31,80.9,96.48,29.72,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.08,0.9400000000000001,0.42,25.0,1.47,0,0.0
M. Pantović,Miloš Pantović,307120,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RCMF3, LDMF",RCMF3,24,LDMF,14,,0,29.0,1996-07-07,800000,2027-06-30,18,857,0,0.55,0,0.18,15.75,47.33,Germany,"['Germany', 'Serbia']",right,186,77,False,7.88,7.14,54.41,1.79,52.94,0.53,0.8200000000000001,0.11,3.47,5.41,2.63,4,0.42,0,0.0,1.26,0.0,0,0.0,0.06,0,0.0,12,1.26,25.0,0.0,0.0,1.26,33.33,0.42,75.0,0.84,12.5,0.32,0.74,71.43,4.62,31.82,1.37,0.9500000000000001,0.21,25.41,0.63,1.47,36.76,80.0,11.24,66.36,9.03,93.02,32.14,84.97,3.36,50.0,16.29,19.71,0.02,0.32,0.0,0.0,0.21,0.0,0.0,4.31,56.1,1.6800000000000002,50.0,0.32,0.0,0.74,0.53,5.15,59.18,81.05,9.98,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.79,0.21,0.0,0.0,0.21,0,0.0
V. Kotzebue,Vieiri Kotzebue,-275319,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,CF,CF,100,,0,,0,23.0,2002-08-31,150000,2028-06-30,16,853,3,3.27,0,0.6900000000000001,23.32,34.84,Netherlands,"['Netherlands', 'Suriname']",right,170,61,False,2.85,2.64,52.0,8.34,39.24,0.11,0.13,0.11,1.37,1.63,1.27,0,0.0,0,0.0,1.16,0.32,3,0.32,0.34,0,0.0,13,1.37,53.85,23.077,0.0,0.42,75.0,0.11,100.0,0.21,50.0,0.0,1.48,7.14,7.6,26.39,2.95,0.32,0.11,8.23,1.9,1.27,13.4,77.95,2.85,44.44,5.38,92.16,12.56,79.83,0.53,40.0,15.54,7.74,0.07,0.63,0.0,0.0,0.11,0.0,0.32,2.0,31.58,0.63,33.33,0.11,0.0,0.42,0.11,0.84,50.0,76.67,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0.0
J. Manev,Jovan Manev,-274124,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RCB, CB, LCB",RCB,37,CB,26,LCB,22,25.0,2001-01-25,600000,2027-06-30,12,839,0,0.39,0,0.33,14.37,57.46,North Macedonia,['North Macedonia'],right,186,78,True,6.44,5.79,57.41,4.18,56.41,0.0,0.0,0.21,3.11,3.8200000000000003,1.5,3,0.32,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,6,0.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,2.04,63.16,0.86,1.29,0.11,21.35,0.11,0.86,31.64,83.39,12.87,69.17,2.68,100.0,26.5,89.07,5.15,54.17,22.11,38.34,0.04,0.21,0.0,0.0,0.11,100.0,0.11,3.65,61.76,0.64,50.0,0.32,66.67,0.32,0.0,6.65,64.52,94.44,13.52,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.18,0.0,0.0,0.0,0.0,0,0.0
E. Quarshie,Emmanuel Quarshie,-726530,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"RAMF, RW",RAMF,57,RW,36,,0,19.0,2007-04-29,0,2029-06-30,14,821,0,0.49,1,0.71,21.49,44.39,Ghana,['Ghana'],,0,0,False,6.58,7.13,67.69,1.75,37.5,0.22,0.28,0.0,1.53,1.98,1.1,2,0.22,0,0.0,2.3,0.0,0,0.0,0.05,0,0.0,11,1.21,18.18,0.0,0.11,3.07,10.71,0.66,16.67,2.41,9.09,0.22,4.93,35.56,10.41,33.68,1.6400000000000001,2.19,0.44,11.73,1.8599999999999999,1.32,18.31,61.08,4.49,63.41,4.06,83.78,14.36,72.52,1.1,40.0,19.63,19.24,0.08,1.1,0.0,0.0,0.0,0.0,0.33,0.99,66.67,3.4,32.26,0.0,0.0,0.99,0.33,3.18,68.97,48.08,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.11,0,0.0
A. Stojković,Arandjel Stojković,322138,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LB, RB",LB,76,RB,21,,0,31.0,1995-03-02,1300000,2026-06-30,16,820,1,0.34,1,0.58,13.5,48.78,Serbia,['Serbia'],right,182,80,False,8.01,7.13,55.38,1.32,58.33,0.22,0.34,0.44,3.84,6.0,1.21,2,0.22,0,0.0,0.99,0.11,1,0.11,0.04,0,0.0,5,0.55,40.0,20.0,0.11,0.44,75.0,0.33,66.67,0.11,100.0,0.0,0.66,66.67,3.18,48.28,0.99,0.44,0.0,29.96,0.77,0.77,37.98,81.5,18.55,75.15,4.83,93.18,33.26,86.47,4.28,43.59,15.44,23.37,0.06,0.44,0.0,0.11,0.0,0.0,0.33,6.15,69.64,1.54,57.14,0.11,0.0,0.66,0.22,9.77,70.79,85.11,10.32,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.32,0.11,0.0,0.0,0.0,0,0.0
E. Julius Opara,Ejike  Julius Opara,-523213,Vitória Guimarães,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,"CF, RAMF, RW",CF,47,RAMF,24,RW,21,20.0,2005-07-05,0,,14,819,2,3.07,2,0.86,23.74,41.67,Nigeria,['Nigeria'],right,178,0,False,5.82,6.04,69.09,3.08,39.29,0.0,0.0,0.11,1.65,2.3,1.76,0,0.0,0,0.0,2.09,0.22,2,0.22,0.34,1,0.11,14,1.54,28.57,14.286,0.22,1.32,58.33,0.0,0.0,1.32,58.33,0.33,1.43,61.54,10.0,31.87,2.5300000000000002,0.99,0.0,9.78,1.54,1.43,16.7,77.63,2.9699999999999998,59.26,4.62,90.48,14.73,81.34,0.66,33.33,15.36,9.68,0.09,0.77,0.0,0.0,0.0,0.0,0.55,1.1,50.0,1.43,53.85,0.0,0.0,0.77,0.77,1.98,66.67,81.4,4.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.08,0.0,0.0,0.0,0.0,0,0.0
V. Tasovski,Vasil Tasovski,-483736,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"LW, RW, RAMF",LW,30,RW,20,RAMF,14,19.0,2007-03-11,0,,12,818,0,1.62,0,0.37,17.05,37.42,Serbia,['Serbia'],unknown,0,0,False,5.06,4.29,43.59,2.5300000000000002,21.74,0.22,0.26,0.11,2.9699999999999998,3.46,1.21,2,0.22,0,0.0,2.09,0.0,0,0.0,0.18,0,0.0,11,1.21,27.27,0.0,0.0,0.99,33.33,0.33,66.67,0.66,16.67,0.11,3.3,43.33,8.69,39.24,2.09,1.65,0.11,14.63,1.54,1.54,21.56,77.04,5.94,57.41,6.38,91.38,19.47,81.92,1.21,36.36,17.22,14.36,0.04,0.66,0.0,0.0,0.11,0.0,0.33,1.1,50.0,1.32,16.67,0.33,0.0,0.55,0.11,3.08,46.43,79.07,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
