Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chiadi Nnamani,Michael Chiadi Nnamani,-252497,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,RCB3,RCB3,100,,0,,0,21.0,2005-01-01,0,,4,386,0,0.55,0,0.0,16.32,58.57,Denmark,['Denmark'],,0,0,False,10.26,6.06,76.92,4.2,50.0,0.0,0.0,0.47000000000000003,5.6,5.58,1.17,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.13,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.17,40.0,0.7000000000000001,0.0,0.0,19.35,0.0,0.23,32.64,82.14,17.25,77.03,2.33,100.0,24.02,88.35,8.16,65.71,21.98,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,75.0,0.47000000000000003,50.0,1.17,60.0,0.47000000000000003,0.0,9.79,73.81,88.37,10.03,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.2,0.0,0.0,0.0,0.0,0,0
L. Ziegler,Lucas Ziegler Jensen,-92525,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,GK,GK,100,,0,,0,22.0,2003-09-28,0,,4,386,0,0.0,0,0.0,0.47000000000000003,100.0,Denmark,['Denmark'],right,184,77,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,11.19,0.23,0.47000000000000003,19.35,75.9,13.76,66.1,0.0,0.0,8.63,97.3,10.73,58.7,34.12,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,41.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.69,72.73,100.0,4.66,6,1.4,20,4.66,1,70.0,5.44,1.27,-0.56,-0.131,0.0,0.47000000000000003,0.0,,,,0.0,0,0
M. Coşkun,Mehmet Coşkun,-45344,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,LB,LB,100,,0,,0,27.0,1998-11-06,225000,,5,384,0,0.0,0,0.93,15.0,50.0,Denmark,"['Denmark', 'Türkiye']",left,175,67,False,7.27,4.92,52.38,1.4100000000000001,50.0,0.47000000000000003,0.52,0.47000000000000003,4.22,4.7,0.47000000000000003,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,3.05,61.54,2.34,70.0,0.7000000000000001,33.33,0.23,3.05,53.85,7.03,50.0,0.23,1.4100000000000001,0.0,39.14,2.34,0.9400000000000001,54.38,78.02,20.63,63.64,7.73,93.94,44.3,84.66,7.27,45.16,18.56,37.44,0.22,1.17,0.0,0.0,0.23,100.0,0.7000000000000001,5.63,50.0,3.2800000000000002,64.29,0.47000000000000003,0.0,0.47000000000000003,1.88,13.59,63.79,82.26,14.53,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,1.17,0.23,0.0,2.81,0,0
W. Saleh,William Saleh,-861856,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"RW, CF, RAMF",RW,50,CF,24,RAMF,24,23.0,2002-10-06,0,,4,384,1,0.62,0,0.23,15.7,32.84,Denmark,['Denmark'],unknown,0,0,False,3.98,4.69,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.12,1.17,0,0.0,0,0.0,2.11,0.23,1,0.23,0.14,0,0.0,6,1.4100000000000001,16.67,16.667,0.0,0.9400000000000001,25.0,0.0,0.0,0.9400000000000001,25.0,0.23,3.05,46.15,8.2,28.57,2.34,3.52,0.7000000000000001,22.27,0.23,0.9400000000000001,25.78,80.0,7.97,67.65,7.73,90.91,23.44,82.0,1.4100000000000001,83.33,15.32,16.32,0.05,0.9400000000000001,0.23,0.0,0.47000000000000003,50.0,0.23,2.58,54.55,2.58,54.55,1.17,60.0,1.88,0.23,2.81,83.33,90.48,4.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,0.23,0.0,0.0,0.0,0,0
A. Nicolaisen,Anders Nicolaisen,-45297,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"LCB, LCB3",LCB,50,LCB3,46,,0,26.0,2000-06-13,0,,4,384,0,0.04,0,0.0,12.19,57.69,Denmark,['Denmark'],,0,0,False,8.2,2.58,45.45,4.69,65.0,0.0,0.0,0.47000000000000003,7.03,9.09,0.7000000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,2.34,50.0,0.0,0.47000000000000003,0.0,40.55,0.47000000000000003,1.4100000000000001,55.78,88.24,23.2,81.82,5.86,100.0,46.64,92.46,9.14,66.67,21.49,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,88.89,0.47000000000000003,50.0,0.7000000000000001,66.67,0.23,0.0,12.89,67.27,94.68,22.03,0,,0,,0,0.0,0.0,0.0,,,5.39,,4.69,0.0,0.0,0.0,0.0,0,0
F. Nørgaard,Frederik Nørgaard Hald,477188,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,GK,GK,100,,0,,0,27.0,1999-02-26,0,,4,384,0,0.0,0,0.0,0.7000000000000001,66.67,Denmark,['Denmark'],left,186,79,False,2.58,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,2.58,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,34.45,0.23,0.47000000000000003,54.14,86.58,27.19,75.0,0.0,0.0,37.27,98.11,16.64,61.97,27.95,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,40.0,0.23,0.0,0.7000000000000001,33.33,0.0,0.0,12.66,74.07,99.05,24.61,4,0.9400000000000001,14,3.2800000000000002,2,71.43,2.9699999999999998,0.7000000000000001,-1.03,-0.241,0.0,1.6400000000000001,0.47000000000000003,,,,0.0,0,0
O. Veggerby,Oliver Veggerby,-745259,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"RCB, LCB",RCB,74,LCB,25,,0,24.0,2001-11-07,0,,4,382,1,0.34,0,0.0,12.96,45.45,Denmark,['Denmark'],,0,0,False,8.25,3.77,62.5,6.36,37.04,0.9400000000000001,1.15,0.24,4.95,6.06,1.18,1,0.24,0,0.0,0.71,0.24,1,0.24,0.08,1,0.24,4,0.9400000000000001,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,1.88,50.0,1.65,1.65,0.0,35.81,0.24,0.47000000000000003,50.65,89.3,23.32,83.84,2.83,100.0,47.12,93.0,3.5300000000000002,40.0,20.22,47.16,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.18,63.64,0.47000000000000003,0.0,0.47000000000000003,50.0,0.47000000000000003,0.0,9.19,74.36,95.35,20.26,0,,0,,0,0.0,0.0,0.0,,,2.83,,6.36,0.0,0.0,0.0,0.0,0,0
J. Becker,Johan Becker,-597914,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"LCMF, LDMF",LCMF,50,LDMF,49,,0,24.0,2002-08-16,0,,4,381,0,0.2,2,1.23,12.28,46.15,Denmark,['Denmark'],unknown,0,0,False,8.5,6.14,65.38,0.71,33.33,0.24,0.27,0.71,4.25,4.78,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,3,0.71,0.0,0.0,0.47000000000000003,1.42,50.0,0.9400000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,1.65,14.29,3.31,21.43,1.42,1.8900000000000001,0.47000000000000003,30.94,0.0,0.47000000000000003,40.39,76.61,14.65,67.74,9.45,95.0,34.25,80.69,4.72,55.0,18.37,33.26,0.29,2.36,0.0,0.0,0.0,0.0,1.18,7.5600000000000005,56.25,2.36,50.0,1.42,33.33,1.42,0.71,8.5,77.78,78.57,9.92,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.71,1.42,0.0,0.0,1.65,0,0
L. Poulsen,Lucas Poulsen,-574377,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,GK,GK,100,,0,,0,23.0,2003-07-22,0,,4,381,0,0.0,0,0.0,1.18,80.0,Denmark,['Denmark'],,0,0,False,2.36,0.24,100.0,0.71,66.67,0.0,0.0,0.0,2.13,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,0.0,0.24,48.66,82.52,25.28,70.09,0.0,0.0,35.2,96.64,13.46,45.61,28.15,50.29,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.67,37.5,0.71,66.67,1.18,40.0,0.24,0.0,9.45,52.5,96.74,21.73,11,2.6,25,5.91,0,56.0,8.63,2.04,-2.37,-0.56,0.0,2.13,0.71,,,,0.0,0,0
R. Jepsen-Jacob,Rasmus Jepsen-Jacob,-59779,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,GK,GK,100,,0,,0,26.0,2000-05-27,0,,4,378,0,0.0,0,0.0,0.48,100.0,Denmark,['Denmark'],right,183,0,False,0.9500000000000001,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.9500000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,22.62,0.48,0.24,30.71,81.4,16.67,71.43,0.0,0.0,17.62,98.65,13.1,58.18,31.47,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,25.0,0.0,0.0,0.24,0.0,0.0,0.0,8.57,58.33,92.59,12.86,5,1.19,24,5.71,1,79.17,7.07,1.6800000000000002,2.07,0.493,0.0,1.43,0.24,,,,0.0,0,0
R. Juel Knudsen,Rasmus Juel Knudsen,-59730,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,LB,LB,100,,0,,0,23.0,2002-10-02,0,,4,378,1,0.76,0,0.24,13.81,65.52,Denmark,['Denmark'],right,184,0,False,9.52,5.95,80.0,2.38,60.0,0.9500000000000001,1.1400000000000001,0.48,3.81,4.57,0.24,0,0.0,0,0.0,1.9,0.24,1,0.24,0.18,0,0.0,3,0.71,33.33,33.333,0.0,4.29,22.22,4.05,23.53,0.0,0.0,0.48,1.43,50.0,3.33,28.57,2.86,0.71,0.0,54.76,4.29,0.24,66.67,82.14,20.48,76.74,9.76,95.12,56.9,88.28,5.48,65.22,17.95,34.43,0.06,0.71,0.24,0.0,0.0,0.0,0.24,6.19,57.69,3.81,56.25,0.71,66.67,1.19,0.9500000000000001,9.76,75.61,81.44,23.1,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.0,0.0,0.0,0.24,0,0
L. Larsen,Louis Larsen,-44859,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,LW,LW,100,,0,,0,25.0,2000-09-29,0,,4,378,1,0.62,2,0.93,22.86,50.0,Denmark,['Denmark'],right,165,51,False,7.38,5.71,54.17,0.9500000000000001,0.0,0.24,0.29,0.0,4.05,4.86,1.43,0,0.0,0,0.0,1.67,0.24,1,0.24,0.15,0,0.0,5,1.19,40.0,20.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.0,13.81,53.45,3.1,1.9,0.24,48.81,4.05,3.81,59.29,91.57,14.29,78.33,15.71,100.0,56.19,92.8,3.1,69.23,15.02,39.38,0.22,2.38,0.0,0.24,0.0,0.0,0.9500000000000001,5.95,76.0,2.14,77.78,0.71,0.0,3.33,0.0,5.95,88.0,95.45,15.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.0,0.0,0.0,1.67,0,0
T. Noer,Tobias Noer,-44477,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,LCB,LCB,100,,0,,0,28.0,1998-07-25,0,2027-06-30,4,378,0,0.0,0,0.0,11.43,60.42,Denmark,['Denmark'],,180,63,False,7.38,4.52,73.68,3.5700000000000003,46.67,0.48,0.53,0.48,3.5700000000000003,3.98,0.71,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.9,62.5,0.24,0.71,0.0,45.71,0.24,0.9500000000000001,61.19,91.05,25.95,88.07,2.86,91.67,55.48,95.28,5.71,50.0,19.87,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,71.43,0.0,0.0,0.0,0.0,0.0,0.0,13.1,80.0,93.07,24.05,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Kiilerich,Lukas Overgaard Kiilerich,-215930,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,RCB,RCB,100,,0,,0,26.0,2000-08-21,0,,4,377,0,0.44,0,0.08,10.74,64.44,Denmark,['Denmark'],,0,0,False,6.21,4.06,58.82,3.1,53.85,0.24,0.29,0.48,3.58,4.33,1.43,2,0.48,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,0.9500000000000001,0.48,0.0,46.07,0.9500000000000001,0.72,55.15,92.64,20.29,84.71,5.73,100.0,46.31,97.94,8.36,68.57,20.77,43.7,0.02,0.24,0.0,0.0,0.0,0.0,0.0,6.92,79.31,0.9500000000000001,50.0,0.48,100.0,0.48,0.0,9.79,82.93,97.78,21.49,0,,0,,0,0.0,0.0,0.0,,,4.3,,3.1,0.0,0.0,0.0,0.0,0,0
A. Lauridsen,Andreas Lauridsen,-44880,ASA Aarhus,ASA Aarhus,https://cdn5.wyscout.com/photos/team/public/g-13214_120x120.png,3. Division,"RDMF, RCMF3, LW",RDMF,25,RCMF3,23,LW,17,26.0,2000-02-03,0,,4,377,1,0.32,2,0.37,14.56,54.1,Denmark,['Denmark'],,172,62,False,3.8200000000000003,5.25,54.55,0.72,33.33,0.48,0.62,0.0,0.48,0.62,0.9500000000000001,0,0.0,0,0.0,4.77,0.24,1,0.24,0.08,0,0.0,7,1.67,28.57,14.286,0.48,2.39,50.0,1.43,50.0,0.9500000000000001,50.0,0.24,3.8200000000000003,81.25,7.88,60.61,3.1,2.63,0.48,26.26,1.19,0.72,37.24,80.13,11.22,72.34,5.97,92.0,32.23,84.44,2.86,58.33,17.43,38.23,0.09,1.19,0.0,0.24,0.0,0.0,0.48,7.16,76.67,1.9100000000000001,50.0,0.48,0.0,0.9500000000000001,0.72,6.92,79.31,82.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.72,0.24,0.0,1.67,0,0
M. Kruse,Marius Naundrup Kruse,-99014,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,GK,GK,100,,0,,0,22.0,2004-07-28,0,,4,377,0,0.0,0,0.0,0.9500000000000001,100.0,Faroe Islands,['Faroe Islands'],right,192,79,False,3.34,0.0,0.0,0.72,100.0,0.0,0.0,0.0,3.34,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,0.24,0.0,41.54,87.93,16.47,72.46,0.0,0.0,33.18,98.56,8.36,45.71,25.5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,11.11,0.24,0.0,0.24,0.0,0.0,0.0,6.21,50.0,98.04,24.35,8,1.9100000000000001,17,4.06,1,52.94,4.48,1.07,-3.52,-0.84,0.0,1.43,0.72,,,,0.0,0,0
M. Qvarnstrøm,Marius Qvarnstrøm,-190034,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"RB5, LWB, RWB",RB5,29,LWB,26,RWB,25,25.0,2001-07-19,0,,4,370,0,0.05,0,0.62,24.57,53.47,Denmark,['Denmark'],right,0,0,False,12.65,10.46,67.44,2.43,60.0,0.49,0.48,0.73,5.11,5.04,0.73,0,0.0,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,2.92,41.67,0.73,33.33,2.19,44.44,0.0,3.16,46.15,8.03,45.45,0.24,1.46,0.49,14.59,1.46,1.9500000000000002,28.22,68.1,9.24,52.63,6.08,84.0,19.95,79.27,5.35,40.91,21.69,36.69,0.15,0.97,0.0,0.0,0.0,0.0,0.49,2.92,50.0,2.68,54.55,0.24,100.0,0.49,1.46,7.54,48.39,69.23,9.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.43,0.24,0.0,0.0,0.0,0,0
T. Egholm,Tobias Bjergmann Egholm,-727738,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LCB3, AMF",LCB3,70,AMF,18,,0,23.0,2002-10-22,0,,4,369,2,0.59,0,0.0,18.05,54.05,Denmark,['Denmark'],unknown,0,0,False,10.49,7.5600000000000005,67.74,3.41,50.0,0.24,0.24,0.49,5.12,5.04,1.22,2,0.49,0,0.0,0.98,0.49,2,0.49,0.15,2,0.49,3,0.73,66.67,66.667,0.0,1.22,20.0,0.0,0.0,0.98,25.0,0.49,0.49,50.0,3.17,30.77,0.98,0.49,0.24,26.59,0.49,1.71,42.44,78.16,17.56,68.06,4.88,90.0,33.9,83.45,7.32,63.33,22.65,39.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,7.07,58.62,1.22,40.0,0.24,100.0,0.24,0.24,9.76,72.5,90.48,15.37,0,,0,,0,0.0,0.0,0.0,,,2.93,,3.41,0.0,0.0,0.0,0.0,0,0
S. Escobar Jensen,Sebastian Escobar Jensen,-214428,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"AMF, LW, LAMF",AMF,27,LW,24,LAMF,18,20.0,2005-10-05,0,,5,369,0,0.78,0,1.06,13.17,50.0,Denmark,['Denmark'],,175,0,False,4.39,2.93,41.67,2.2,66.67,0.24,0.25,0.0,2.93,3.05,0.24,0,0.0,0,0.0,4.39,0.0,0,0.0,0.19,0,0.0,12,2.93,25.0,0.0,0.0,1.71,71.43,1.22,80.0,0.49,50.0,0.24,3.17,76.92,6.83,57.14,1.9500000000000002,2.68,0.98,27.8,2.2,1.22,32.93,75.56,9.02,62.16,6.1,88.0,29.51,76.03,1.9500000000000002,75.0,17.82,37.06,0.26,1.71,0.0,0.0,0.24,0.0,0.98,5.61,73.91,3.17,53.85,0.73,0.0,1.71,0.98,6.59,77.78,80.56,8.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.2,0.98,0.49,50.0,0.98,0,0
M. Vestergaard Jensen,Mikkel Vestergaard Jensen,326152,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,LCB,LCB,100,,0,,0,32.0,1994-05-27,0,,4,364,0,0.0,0,0.0,14.34,60.34,Denmark,['Denmark'],,0,0,False,8.16,5.19,66.67,5.69,52.17,0.25,0.28,0.0,4.45,5.05,0.49,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.25,0.49,0.49,37.58,0.0,0.74,50.19,95.57,17.55,91.55,4.2,94.12,47.97,96.39,2.23,77.78,17.19,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,95.65,0.25,100.0,0.0,0.0,0.25,0.0,7.42,73.33,98.89,22.25,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.69,0.0,0.0,0.0,0.0,0,0
L. Tinggaard Helmi,Louie Tinggaard Helmi,-727786,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LCMF, LB, DMF",LCMF,38,LB,26,DMF,22,22.0,2004-06-04,0,,5,363,0,0.01,0,0.0,14.88,46.67,Denmark,['Denmark'],unknown,0,0,False,8.43,5.95,41.67,1.98,50.0,0.25,0.28,0.25,5.7,6.39,1.49,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,2.23,55.56,5.45,54.55,0.99,0.99,0.0,37.19,0.25,1.24,50.08,80.69,19.83,68.75,9.92,95.0,42.4,89.47,7.44,30.0,19.64,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,53.57,1.24,80.0,0.0,0.0,0.74,0.25,9.67,69.23,93.22,14.63,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.98,0.0,0.0,0.0,0.0,0,0
R. Larsen,Ronny Larsen,-118697,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,CF,CF,100,,0,,0,31.0,1994-10-08,0,,4,359,0,0.32,0,0.14,14.29,36.84,Denmark,['Denmark'],right,0,0,False,3.26,3.51,57.14,1.5,16.67,0.0,0.0,0.0,1.25,1.5,0.75,0,0.0,0,0.0,1.25,0.0,0,0.0,0.08,0,0.0,6,1.5,50.0,0.0,0.0,1.25,0.0,0.5,0.0,0.75,0.0,0.0,0.75,66.67,6.52,30.77,4.76,1.0,0.25,25.32,4.76,1.5,31.09,79.03,7.02,67.86,8.02,96.88,28.08,85.71,1.75,28.57,13.68,24.82,0.04,0.75,0.25,0.0,0.25,0.0,0.25,2.76,72.73,1.75,57.14,0.25,0.0,1.5,0.0,2.76,72.73,69.23,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
M. Jørgensen,Mads Jul Jørgensen,-59032,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,RCB,RCB,100,,0,,0,24.0,2002-05-22,0,,4,359,1,0.48,0,0.0,8.52,58.82,Denmark,['Denmark'],right,190,0,False,7.02,2.76,45.45,3.26,76.92,0.25,0.28,1.0,5.52,6.17,0.25,1,0.25,0,0.0,0.5,0.25,1,0.25,0.12,0,0.0,1,0.25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.5,50.0,0.5,1.0,0.0,41.62,0.25,0.75,57.91,88.74,18.8,69.33,6.27,96.0,50.89,93.6,7.02,53.57,19.97,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,68.18,0.0,0.0,0.75,33.33,0.0,0.0,8.52,67.65,99.11,28.08,0,,0,,0,0.0,0.0,0.0,,,5.01,,3.26,0.0,0.0,0.0,0.0,0,0
B. Juel-Berg,Benjamin Juel-Berg,-57258,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,LCB,LCB,96,,0,,0,23.0,2002-09-08,0,,4,357,0,0.0,1,0.04,13.61,53.7,Denmark,['Denmark'],,184,0,False,9.58,4.29,64.71,4.29,35.29,0.76,0.87,1.01,6.05,6.99,0.76,1,0.25,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.5,50.0,0.5,50.0,0.0,0.0,0.0,0.76,66.67,2.02,50.0,0.0,0.5,0.0,43.61,0.25,0.5,56.97,85.4,21.93,75.86,4.03,87.5,47.9,92.11,8.57,50.0,20.67,36.65,0.01,0.25,0.0,0.25,0.0,0.0,0.25,7.06,60.71,1.51,66.67,1.26,0.0,0.5,0.25,9.33,72.97,96.19,26.47,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.29,0.0,0.0,0.0,0.0,0,0
