Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Boudah,Abdelrahman Boudah Saidi,447935,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"LWF, LW",LWF,66,LW,16,,0,26,1999-08-13,450000,2027-06-30,7,499,0,0.41000000000000003,0,0.32,16.59,32.61,Sweden,"['Sweden', 'Algeria']",right,186,76,True,5.23,4.15,56.52,1.98,18.18,0.0,0.0,0.18,2.89,3.61,0.9,0,0.0,0,0.0,0.72,0.0,0,0.0,0.07,0,0.0,7,1.26,14.29,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.44,37.5,7.76,23.26,1.26,1.08,0.18,22.91,1.98,0.54,28.86,81.25,5.59,67.74,8.66,97.92,28.32,82.8,0.18,0.0,18.44,6.05,0.06,0.54,0.0,0.0,0.0,0.0,0.18,2.71,60.0,0.54,33.33,0.0,0.0,0.72,0.0,3.43,52.63,75.0,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
J. Ring,Jonathan Ring,127551,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,"RCMF, RWF, DMF",RCMF,54,RWF,19,DMF,11,34,1991-12-05,500000,2027-12-31,7,483,0,0.32,1,0.54,14.91,46.25,Sweden,['Sweden'],left,182,74,False,10.06,6.34,67.65,1.3,42.86,0.93,1.16,1.12,4.84,6.05,0.93,1,0.19,1,0.19,1.3,0.0,0,0.0,0.06,0,0.0,6,1.12,50.0,0.0,0.19,1.8599999999999999,20.0,0.93,20.0,0.93,20.0,0.19,0.56,66.67,5.22,25.0,2.24,1.49,0.0,36.15,0.75,0.19,48.07,81.78,15.65,70.24,7.83,95.24,43.98,85.59,2.24,58.33,16.22,25.54,0.1,1.3,0.0,0.0,0.0,0.0,0.56,5.78,70.97,3.73,50.0,0.19,100.0,2.05,0.37,8.57,63.04,86.52,16.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,1.49,0.19,100.0,0.75,0,0
O. Liimatta,Otso Liimatta,-138117,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"CF, LW, RW",CF,19,LW,18,RW,18,21,2004-07-10,1000000,2027-06-30,9,481,2,0.92,0,0.04,22.27,47.06,Finland,['Finland'],left,170,60,True,9.17,8.61,60.87,0.9400000000000001,20.0,0.0,0.0,0.0,3.93,4.17,1.5,2,0.37,0,0.0,1.87,0.37,2,0.37,0.17,0,0.0,5,0.9400000000000001,40.0,40.0,0.0,1.31,0.0,0.19,0.0,0.9400000000000001,0.0,0.0,2.25,66.67,11.04,38.98,2.25,1.5,0.0,14.59,1.12,2.06,21.52,77.39,5.05,70.37,5.05,85.19,18.34,84.69,2.06,54.55,16.53,23.38,0.01,0.19,0.0,0.0,0.0,0.0,0.19,1.31,85.71,0.75,75.0,0.0,0.0,0.56,0.19,3.18,41.18,83.87,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Thychosen,Mads Døhr Thychosen,304909,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RB, RB5",RB,78,RB5,21,,0,29,1997-06-27,1000000,2027-12-31,6,476,0,0.25,0,0.0,10.97,46.55,Denmark,['Denmark'],right,178,65,False,5.29,3.4,44.44,2.46,53.85,0.0,0.0,0.38,3.7800000000000002,5.88,1.13,3,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.38,0.76,75.0,3.59,57.89,0.9500000000000001,0.76,0.19,27.98,0.9500000000000001,0.9500000000000001,35.17,76.34,14.94,63.29,7.75,100.0,29.68,84.08,4.35,43.48,17.12,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,53.13,1.7000000000000002,33.33,0.5700000000000001,33.33,0.19,0.0,8.13,65.12,78.79,6.24,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.46,0.0,0.0,0.0,0.0,0,0
D. Isso,David Isso,-693292,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,CF,CF,91,,0,,0,18,2007-08-17,0,2027-12-31,8,475,1,3.3,0,0.37,20.08,33.02,Sweden,['Sweden'],unknown,0,0,False,6.06,5.68,70.0,3.79,20.0,0.76,0.8200000000000001,0.19,1.33,1.44,1.52,0,0.0,0,0.0,1.33,0.19,1,0.19,0.63,0,0.0,11,2.08,54.55,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,16.67,6.63,20.0,2.65,0.76,0.0,6.25,1.33,0.0,9.47,70.0,1.8900000000000001,70.0,2.65,71.43,9.09,72.92,0.38,0.0,12.56,9.97,0.07,0.76,0.0,0.0,0.0,0.0,0.19,0.9500000000000001,60.0,0.38,0.0,0.0,0.0,0.5700000000000001,0.0,0.76,50.0,44.44,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
L. Östman,Leo Håkan Östman,-600360,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"CF, LWF",CF,75,LWF,21,,0,20,2006-03-15,0,2027-12-31,11,474,4,1.75,0,0.02,23.92,42.86,Sweden,['Sweden'],right,179,0,False,4.94,4.75,68.0,9.3,40.82,0.0,0.0,0.5700000000000001,1.71,2.13,1.33,1,0.19,0,0.0,1.71,0.76,4,0.76,0.33,1,0.19,10,1.9,60.0,40.0,0.0,0.9500000000000001,20.0,0.19,0.0,0.76,25.0,0.38,0.76,50.0,6.84,36.11,3.8,0.5700000000000001,0.0,11.01,2.09,1.1400000000000001,17.66,69.89,3.42,88.89,5.32,78.57,16.52,72.41,0.19,100.0,14.27,4.53,0.0,0.19,0.0,0.0,0.19,0.0,0.0,1.1400000000000001,66.67,1.33,57.14,0.19,0.0,0.9500000000000001,0.19,1.52,75.0,52.0,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
D. Andersson,David Andersson,-433894,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,GK,GK,100,,0,,0,22,2003-09-16,0,2030-12-31,5,451,0,0.0,0,0.0,0.4,100.0,Sweden,['Sweden'],right,188,72,False,2.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.0,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.2,0.0,27.54,85.51,14.97,76.0,0.0,0.0,17.76,100.0,9.58,60.42,28.05,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.98,65.71,98.21,11.18,8,1.6,23,4.59,0,65.22,5.23,1.04,-2.77,-0.553,0.0,1.6,0.4,,,,0.0,0,0
E. Flataker,Erik Hovden Flataker,-256017,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,CF,CF,100,,0,,0,21,2004-12-26,325000,2029-12-31,7,450,0,0.61,1,0.2,15.6,41.03,Norway,['Norway'],right,182,77,False,3.4,3.6,55.56,4.0,35.0,0.0,0.0,0.0,1.4,2.06,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.12,0,0.0,4,0.8,50.0,0.0,0.2,0.4,50.0,0.0,0.0,0.4,50.0,0.2,1.0,80.0,5.2,34.62,1.6,0.2,0.0,10.2,1.4,1.4,14.4,75.0,2.6,46.15,4.0,70.0,12.6,77.78,1.4,57.14,13.28,11.6,0.04,0.8,0.0,0.2,0.0,0.0,0.4,2.4,58.33,1.2,50.0,0.0,0.0,0.6000000000000001,0.2,1.4,57.14,82.35,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
A. Zeneli,Arbër Zeneli,228894,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LAMF, LWF",LAMF,45,LWF,41,,0,31,1995-02-25,2000000,2027-12-31,8,448,3,1.74,1,1.58,21.9,41.28,Sweden,"['Sweden', 'Kosovo']",right,176,72,False,5.83,5.42,48.15,1.81,11.11,0.0,0.0,0.0,3.21,3.9,0.8,2,0.4,0,0.0,4.22,0.6000000000000001,2,0.4,0.35000000000000003,0,0.0,11,2.21,45.45,27.273,0.2,1.6099999999999999,12.5,1.21,0.0,0.4,50.0,0.8,4.42,68.18,12.25,47.54,4.02,3.01,0.6000000000000001,31.14,1.21,1.4100000000000001,39.38,80.1,8.44,73.81,12.86,92.19,37.17,82.7,0.6000000000000001,100.0,14.5,9.04,0.32,1.4100000000000001,0.2,0.0,0.0,0.0,0.6000000000000001,2.41,83.33,2.61,53.85,0.2,100.0,2.41,0.2,3.8200000000000003,63.16,74.42,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,2.01,0.4,50.0,2.01,1,100
O. Kapsimalis,Oliver Kapsimalis,-448856,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LW, RW, LB5",LW,44,RW,28,LB5,15,19,2007-06-20,0,2028-06-30,7,447,0,0.2,0,0.05,21.74,39.81,Sweden,['Sweden'],unknown,0,0,False,9.46,8.46,52.38,1.01,80.0,0.0,0.0,0.0,5.03,4.72,0.4,0,0.0,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,5,1.01,20.0,0.0,0.0,2.62,23.08,2.21,27.27,0.4,0.0,0.4,5.03,36.0,11.28,26.79,0.81,2.62,0.6000000000000001,13.89,1.81,0.81,19.93,65.66,5.64,50.0,5.84,96.55,15.7,76.92,1.6099999999999999,25.0,18.43,18.09,0.01,0.4,0.0,0.0,0.0,0.0,0.2,1.4100000000000001,85.71,2.42,25.0,0.2,0.0,0.0,0.6000000000000001,3.42,41.18,58.33,4.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.01,0.0,0.0,0.0,0.0,0,0
J. Beck,Julius Eskelund Beck,-139323,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"AMF, RWF",AMF,46,RWF,45,,0,21,2005-04-27,350000,2029-06-30,7,442,0,0.0,1,0.11,21.99,38.89,Denmark,['Denmark'],right,178,61,True,9.57,8.35,48.78,2.85,50.0,0.61,0.73,0.2,4.89,5.8100000000000005,2.44,1,0.2,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.04,10.0,1.43,0.0,0.61,33.33,0.2,1.43,42.86,8.76,27.91,1.02,1.43,0.0,37.47,1.02,1.43,48.46,84.03,11.2,72.73,13.03,100.0,45.0,89.14,1.43,28.57,12.82,17.79,0.02,0.2,0.0,0.0,0.0,0.0,0.2,2.85,64.29,3.87,31.58,0.41000000000000003,0.0,1.83,0.41000000000000003,5.29,57.69,72.41,11.81,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.85,0.41000000000000003,0.0,0.0,0.2,0,0
I. Lushaku,Ismet Lushaku,-116600,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,LCMF,LCMF,94,,0,,0,25,2000-09-22,750000,2027-12-31,6,442,0,0.1,3,0.88,14.05,46.38,Sweden,"['Sweden', 'Kosovo']",right,177,78,False,8.55,6.92,50.0,1.02,40.0,0.0,0.0,0.61,5.09,6.2,2.04,0,0.0,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,0.0,0.0,0.61,1.02,80.0,0.61,100.0,0.41000000000000003,50.0,0.0,1.02,60.0,4.68,43.48,0.0,0.61,0.0,29.12,0.61,1.02,40.72,89.0,13.64,79.1,6.52,93.75,37.47,91.3,2.24,54.55,14.77,23.97,0.18,1.63,0.0,0.2,0.2,0.0,0.41000000000000003,5.7,92.86,2.04,80.0,0.61,33.33,0.81,0.81,7.33,66.67,95.08,12.42,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.02,1.22,0.0,0.0,2.65,0,0
C. Gustafsson,Carl Gustafsson,-96035,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"LCMF, LDMF, RCMF",LCMF,44,LDMF,35,RCMF,10,26,2000-03-18,1200000,2027-12-31,6,442,0,0.43,0,0.59,13.85,57.35,Sweden,['Sweden'],right,180,78,False,8.55,7.33,52.78,1.83,88.89,0.0,0.0,0.2,4.68,6.16,1.63,1,0.2,0,0.0,2.24,0.0,0,0.0,0.09,0,0.0,8,1.63,37.5,0.0,0.0,2.65,30.77,1.43,42.86,1.22,16.67,0.2,1.22,66.67,3.26,62.5,1.02,1.02,0.0,47.44,0.2,1.02,66.58,80.73,29.12,70.63,8.76,97.67,57.42,84.75,6.52,65.63,18.73,31.28,0.12,1.02,0.2,0.0,0.2,0.0,0.2,12.22,75.0,5.5,55.56,1.43,42.86,1.63,0.81,15.27,78.67,90.72,19.75,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.83,1.22,0.2,100.0,2.44,0,0
J. Okkels,Jeppe Okkels,421644,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,LAMF,LAMF,97,,0,,0,26,1999-07-27,0,2028-12-31,9,432,1,1.25,0,0.86,15.21,38.36,Denmark,['Denmark'],right,183,75,False,3.75,4.17,50.0,0.8300000000000001,25.0,0.21,0.33,0.21,1.46,2.2800000000000002,0.63,0,0.0,0,0.0,4.38,0.21,1,0.21,0.26,0,0.0,10,2.08,40.0,10.0,0.0,2.92,42.86,2.92,42.86,0.0,0.0,1.25,3.54,64.71,8.54,39.02,3.75,2.08,0.42,25.63,2.29,1.04,32.08,80.52,6.04,79.31,10.83,96.15,28.13,85.93,1.04,40.0,16.18,12.24,0.18,1.04,0.21,0.42,0.0,0.0,0.63,2.08,80.0,3.54,58.82,0.21,0.0,1.46,1.04,3.75,83.33,70.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
N. Moro,Nasiru Moro,436064,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,29,1996-09-24,300000,2026-12-31,6,431,1,0.68,0,0.0,8.56,56.1,Ghana,['Ghana'],right,188,80,False,7.1,3.13,60.0,1.67,37.5,0.21,0.27,0.63,5.01,6.37,1.04,1,0.21,0,0.0,0.63,0.21,1,0.21,0.14,1,0.21,2,0.42,50.0,50.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.42,100.0,1.67,62.5,1.25,0.0,0.0,25.48,0.0,0.63,40.93,83.67,17.12,69.51,2.09,100.0,32.58,92.95,8.14,48.72,22.78,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,59.09,0.42,0.0,0.63,0.0,0.21,0.0,5.64,74.07,96.55,18.17,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.67,0.0,0.0,0.0,0.0,0,0
K. Filling,Kevin Filling,-481382,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"CF, RAMF, RW",CF,50,RAMF,14,RW,11,17,2008-11-30,0,2028-06-30,9,431,1,0.63,0,0.1,17.12,35.37,Sweden,['Sweden'],unknown,0,0,False,5.22,3.55,58.82,3.55,11.76,0.21,0.29,0.0,2.92,4.08,1.04,1,0.21,0,0.0,1.25,0.21,1,0.21,0.13,0,0.0,7,1.46,42.86,14.286,0.0,1.04,0.0,0.63,0.0,0.0,0.0,0.21,1.04,60.0,8.14,41.03,1.67,1.04,0.0,14.2,2.92,1.46,20.26,79.38,2.71,38.46,8.77,85.71,19.0,84.62,0.21,0.0,13.87,3.5,0.02,0.21,0.0,0.0,0.0,0.0,0.21,0.84,50.0,1.04,0.0,0.0,0.0,0.21,0.21,1.46,42.86,85.71,4.39,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.55,0.0,0.0,0.0,0.21,0,0
F. Beckman,Filip Beckman,-322538,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,23,2003-02-10,0,2027-12-31,9,421,0,0.34,0,0.0,16.89,68.35,Sweden,['Sweden'],left,198,94,False,9.83,4.7,86.36,8.12,71.05,0.0,0.0,0.43,5.77,7.11,0.64,1,0.21,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,2,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.92,44.44,0.86,1.71,0.0,38.48,0.0,0.21,54.73,92.97,19.45,83.52,5.13,95.83,49.81,96.14,4.92,60.87,17.57,21.82,0.0,0.21,0.21,0.0,0.0,0.0,0.21,8.12,84.21,0.0,0.0,0.21,100.0,0.21,0.0,6.2,72.41,99.07,22.87,0,,0,,0,0.0,0.0,0.0,,,3.63,,8.12,0.0,0.0,0.0,0.0,0,0
A. Mujanić,Amel Mujanić,517069,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LCMF3, RCMF, RCMF3",LCMF3,29,RCMF,19,RCMF3,19,25,2001-04-01,300000,2030-12-31,8,413,0,0.51,0,0.02,12.64,44.83,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,180,74,False,5.45,4.58,61.9,0.87,50.0,0.0,0.0,0.22,2.62,3.83,1.96,2,0.44,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,7,1.53,57.14,0.0,0.0,0.87,0.0,0.44,0.0,0.44,0.0,0.22,1.74,37.5,6.32,37.93,1.53,0.87,0.0,18.09,0.65,1.09,25.93,78.15,7.63,60.0,7.63,91.43,23.97,82.73,1.09,40.0,13.16,17.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.27,73.33,1.53,28.57,0.22,0.0,0.22,0.0,2.4,54.55,73.91,5.01,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0
G. Wallentin,Gabriel  Wallentin,-112673,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCB, CB, RCB",LCB,52,CB,23,RCB,23,25,2001-04-03,275000,2027-12-31,5,408,0,0.56,0,0.0,12.13,67.27,Sweden,['Sweden'],right,189,80,False,11.25,7.28,69.7,3.31,66.67,0.22,0.21,1.76,5.96,5.55,1.1,1,0.22,0,0.0,0.22,0.0,0,0.0,0.12,0,0.0,3,0.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.88,0.0,0.0,27.35,0.0,0.0,42.35,80.21,15.0,55.88,2.65,91.67,35.96,86.5,6.4,44.83,17.56,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,59.09,0.66,33.33,0.66,66.67,0.22,0.0,7.28,39.39,95.79,20.96,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.31,0.0,0.0,0.0,0.0,0,0
L. Tidstrand,Ludvig  Tidstrand,-412776,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCB3, LWB, LCMF3",LCB3,49,LWB,16,LCMF3,15,20,2005-08-02,0,2028-12-31,8,407,0,0.54,0,0.49,19.24,54.02,Sweden,['Sweden'],,0,0,False,11.28,7.74,74.29,3.54,56.25,0.66,0.92,0.66,4.86,6.73,1.99,0,0.0,0,0.0,1.77,0.0,0,0.0,0.12,0,0.0,4,0.88,50.0,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.22,1.55,85.71,5.31,37.5,2.43,0.88,0.0,28.75,1.77,1.11,38.48,75.86,14.37,67.69,7.08,93.75,31.4,85.21,5.75,42.31,16.85,22.94,0.11,0.66,0.22,0.0,0.0,0.0,0.44,3.1,57.14,2.21,30.0,0.0,0.0,1.11,0.22,5.53,56.0,73.47,10.84,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.54,0.0,0.0,0.0,0.0,0,0
F. Ihler,Frederik Dahl Ihler,-81967,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RWF, RW, AMF",RWF,32,RW,27,AMF,20,23,2003-06-25,0,2029-12-31,8,407,2,2.96,1,1.09,14.37,41.54,Denmark,['Denmark'],right,181,74,False,4.64,3.98,72.22,3.98,38.89,0.22,0.25,0.0,1.55,1.75,0.88,2,0.44,0,0.0,2.65,0.44,1,0.22,0.65,0,0.0,12,2.65,41.67,16.667,0.22,0.88,50.0,0.0,0.0,0.88,50.0,0.0,1.55,57.14,4.42,20.0,3.54,1.11,0.22,12.6,1.33,0.0,17.25,73.08,3.32,53.33,3.76,94.12,15.48,75.71,1.11,60.0,14.42,14.26,0.24,1.11,0.0,0.22,0.22,100.0,0.88,1.55,57.14,1.11,60.0,0.22,100.0,0.88,0.0,2.65,41.67,76.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,1,100
R. Olsen,Robin Olsen,111435,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,GK,GK,100,,0,,0,36,1990-01-08,1500000,2029-12-31,4,403,0,0.0,0,0.0,1.34,83.33,Sweden,"['Sweden', 'Denmark']",right,196,89,False,0.89,0.0,0.0,1.12,100.0,0.0,0.0,0.0,0.89,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,11.39,0.0,0.45,18.31,91.46,5.36,70.83,0.0,0.0,13.85,96.77,4.47,75.0,31.41,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,0.0,0.0,0.22,100.0,0.0,0.0,3.35,73.33,100.0,12.28,4,0.89,22,4.91,1,81.82,4.94,1.1,0.9400000000000001,0.21,0.0,2.9,1.12,,,,0.0,0,0
B. Brantlind,Benjamin  Brantlind,-281947,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LAMF, LCMF3, LW",LAMF,38,LCMF3,18,LW,14,18,2008-06-15,0,2026-12-31,9,401,1,1.4,0,0.09,20.87,43.01,Sweden,['Sweden'],right,183,70,False,7.18,6.28,60.71,3.14,35.71,0.22,0.31,0.0,3.14,4.38,0.9,1,0.22,0,0.0,3.37,0.22,1,0.22,0.31,0,0.0,10,2.24,50.0,10.0,0.0,2.47,45.45,1.8,50.0,0.67,33.33,0.22,1.8,62.5,8.75,30.77,2.92,1.35,0.22,18.4,3.14,0.45,26.03,68.97,6.51,51.72,8.53,89.47,22.67,73.27,0.9,25.0,15.45,14.99,0.02,0.67,0.22,0.0,0.0,0.0,0.22,1.8,75.0,2.47,63.64,0.0,0.0,0.22,1.12,3.8200000000000003,58.82,64.52,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
V. Tyrén,Vilmer Tyrén,-471914,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"CF, AMF",CF,64,AMF,25,,0,21,2005-05-03,0,2028-12-31,8,398,0,0.84,0,0.1,18.99,32.14,Sweden,['Sweden'],,0,0,False,4.97,4.75,57.14,4.52,40.0,0.23,0.28,0.0,2.04,2.55,1.13,1,0.23,0,0.0,1.13,0.0,0,0.0,0.19,0,0.0,7,1.58,14.29,0.0,0.0,1.58,28.57,0.9,25.0,0.68,33.33,0.23,1.3599999999999999,33.33,7.46,15.15,3.84,1.13,0.9,14.47,0.9,0.45,22.39,71.72,6.78,66.67,5.65,80.0,20.35,75.56,0.68,33.33,15.88,10.56,0.02,0.45,0.0,0.0,0.0,0.0,0.0,2.49,63.64,2.26,70.0,0.0,0.0,1.58,0.23,3.62,56.25,73.68,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
S. Brolin,Samuel Brolin,460391,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,GK,GK,100,,0,,0,25,2000-09-29,450000,2026-12-31,4,390,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],right,202,85,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.30000000000000004,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,0.0,0.0,29.08,89.68,12.0,75.0,0.0,0.0,23.54,99.02,5.54,50.0,27.43,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,58.33,100.0,16.62,5,1.15,21,4.85,1,76.19,4.05,0.93,-0.9500000000000001,-0.219,0.0,1.85,0.0,,,,0.0,0,0
