Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bader,Keanan Bader,-468652,South Carolina Gamecocks,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"LAMF, LWF, LB",LAMF,39,LWF,25,LB,21,21.0,2005-01-01,0,,5,356,0,0.34,0,0.37,18.96,44.0,United States,['United States'],unknown,0,0,False,5.31,5.8100000000000005,56.52,2.5300000000000002,20.0,0.25,0.27,0.0,1.77,1.8900000000000001,0.0,0,0.0,0,0.0,3.54,0.0,0,0.0,0.09,0,0.0,8,2.02,50.0,0.0,0.0,2.5300000000000002,30.0,2.2800000000000002,33.33,0.25,0.0,0.25,2.5300000000000002,50.0,8.85,40.0,1.77,2.2800000000000002,0.51,30.34,2.7800000000000002,1.77,42.47,74.4,13.15,59.62,9.1,94.44,35.39,83.57,5.06,30.0,20.32,41.34,0.09,0.76,0.0,0.0,1.26,40.0,0.51,7.08,50.0,4.04,43.75,1.26,20.0,0.76,1.01,9.35,62.16,77.78,13.65,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.5300000000000002,0.76,0.0,0.0,1.26,0,0
K. Richards,Kieran Richards,513887,Birkenhead United,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g24090_120x120.png,National League,"CF, AMF",CF,64,AMF,35,,0,25.0,2000-07-23,0,,6,353,3,1.94,1,0.64,29.83,38.46,New Zealand,['New Zealand'],,175,77,False,2.55,2.55,50.0,5.86,13.04,0.76,0.7000000000000001,0.0,0.51,0.47000000000000003,1.02,1,0.25,0,0.0,4.59,0.76,3,0.76,0.49,2,0.51,17,4.33,47.06,17.647,0.25,1.02,25.0,0.25,0.0,0.76,33.33,0.25,4.59,44.44,17.34,48.53,3.06,1.27,0.51,22.18,2.04,3.06,30.34,71.43,7.14,42.86,6.37,92.0,25.75,78.22,3.5700000000000003,35.71,17.92,28.26,0.16,1.53,0.0,0.0,1.02,25.0,1.02,3.5700000000000003,35.71,3.31,30.77,1.78,28.57,0.76,0.51,5.35,66.67,72.09,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.25,0.25,0.0,0.0,0,0
O. Hernández,Omar Hernández Chavarria,-196939,Chattanooga Red Wolves,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"AMF, RCMF3, LCMF3",AMF,29,RCMF3,22,LCMF3,17,25.0,2001-05-04,0,,4,347,0,0.54,1,0.5,16.6,48.44,United States,['United States'],,178,75,False,4.41,3.89,53.33,3.63,50.0,0.0,0.0,0.26,2.33,2.13,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.14,0,0.0,11,2.85,54.55,0.0,0.26,4.41,35.29,2.59,20.0,1.82,57.14,0.0,4.15,50.0,5.97,47.83,0.52,0.26,0.26,9.86,1.04,1.04,15.82,62.3,4.67,55.56,2.59,100.0,9.08,85.71,3.37,23.08,22.55,41.62,0.13,2.07,0.0,0.0,0.0,0.0,0.26,1.3,60.0,3.37,46.15,0.0,0.0,0.0,1.3,3.11,75.0,52.17,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,3.37,1.3,60.0,2.85,0,0
C. Johnson,Caleb Johnson,-468594,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"RWB, LB, RCMF3",RWB,40,LB,19,RCMF3,14,,,0,,7,346,0,0.86,1,0.45,27.05,50.96,United States,['United States'],unknown,0,0,False,8.32,6.24,75.0,3.38,46.15,0.26,0.33,0.0,3.38,4.29,0.78,0,0.0,0,0.0,5.98,0.0,0,0.0,0.22,0,0.0,6,1.56,50.0,0.0,0.26,4.68,50.0,1.56,50.0,3.12,50.0,0.26,7.54,37.93,14.57,46.43,2.86,1.56,0.52,13.01,0.52,3.38,22.89,63.64,6.24,58.33,4.42,76.47,16.13,67.74,2.34,55.56,20.37,30.48,0.12,0.78,0.26,0.0,0.0,0.0,0.26,3.38,38.46,3.12,58.33,0.26,0.0,0.0,2.34,4.16,87.5,60.61,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.26,0.0,0.0,1.04,0,0
C. Mcgovern,Conor Mcgovern,-274438,,VMI Keydets,,,"RB, RCB, RB5",RB,48,RCB,29,RB5,15,,,0,,5,339,0,0.0,0,0.0,13.81,59.62,United States,['United States'],unknown,0,0,False,12.21,9.03,73.53,3.19,41.67,0.27,0.24,0.8,5.31,4.72,0.53,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.27,100.0,1.33,20.0,0.27,0.0,0.0,6.37,0.0,0.27,16.19,70.49,9.29,57.14,0.8,100.0,8.5,81.25,7.43,60.71,23.01,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.54,1.33,20.0,1.33,40.0,0.8,0.0,6.11,78.26,80.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.27,0.0,0.0,0.0,0,0
G. Hampton,Grant Hampton,-185772,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"LWB, LB, LB5",LWB,34,LB,30,LB5,14,24.0,2002-03-27,0,,5,335,0,0.07,0,0.0,18.81,51.43,United States,['United States'],,170,68,False,6.99,8.6,43.75,1.6099999999999999,50.0,0.0,0.0,0.0,3.22,3.67,1.6099999999999999,0,0.0,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,4,1.07,25.0,0.0,0.0,2.69,20.0,2.15,25.0,0.54,0.0,0.27,5.1,78.95,6.72,72.0,0.27,1.34,0.81,8.33,1.07,0.81,19.88,47.3,9.94,35.14,2.15,100.0,12.9,58.33,4.3,31.25,21.56,22.29,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.96,27.27,1.88,28.57,0.27,0.0,0.0,0.54,5.1,31.58,56.25,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
D. Roux,Donovan Roux,512003,,UNCG Spartans,,,"RAMF, RCMF3, RWB",RAMF,54,RCMF3,16,RWB,11,23.0,2002-10-07,0,,5,333,0,0.97,0,0.13,17.57,52.31,United States,['United States'],,178,75,False,3.24,4.86,61.11,3.7800000000000002,50.0,0.0,0.0,0.0,0.27,0.34,0.54,0,0.0,0,0.0,2.43,0.0,0,0.0,0.26,0,0.0,7,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,42.86,0.27,0.0,1.62,50.0,0.54,2.43,66.67,7.84,55.17,3.24,3.24,1.62,17.84,1.08,1.8900000000000001,25.14,80.65,6.76,72.0,7.03,88.46,23.24,83.72,0.0,0.0,15.69,0.0,0.03,0.81,0.0,0.0,0.0,0.0,0.54,1.35,80.0,3.51,61.54,0.0,0.0,1.8900000000000001,0.81,3.24,91.67,86.96,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.27,0.27,0.0,0.0,0,0
D. Kovacic,David   Kovacic,-491294,,ETSU Buccaneers,,,"RCMF, LCMF",RCMF,78,LCMF,21,,0,,,0,,5,321,0,0.04,0,0.35000000000000003,25.51,47.25,United States,['United States'],,174,84,False,7.85,7.57,51.85,7.85,60.71,0.28,0.35000000000000003,0.56,3.64,4.53,1.6800000000000002,1,0.28,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.28,0.56,50.0,5.61,40.0,0.56,0.0,0.0,22.99,0.28,0.84,40.37,83.33,14.02,72.0,5.61,95.0,37.29,84.96,2.8,60.0,16.32,28.89,0.1,0.28,0.0,0.0,0.28,0.0,0.28,5.33,89.47,0.84,66.67,0.28,0.0,0.28,0.28,5.89,47.62,92.0,14.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
R. Holcomb,Rider Holcomb,-367608,,VMI Keydets,,,"RCMF3, LCMF, DMF",RCMF3,36,LCMF,20,DMF,13,,,0,,5,315,0,0.36,0,0.16,22.57,48.1,United States,['United States'],unknown,0,0,False,8.29,6.57,69.57,6.29,36.36,0.0,0.0,0.29,3.71,3.45,1.1400000000000001,2,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,0.86,0.0,0.0,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,0.86,0.0,5.71,30.0,0.86,0.0,0.29,8.86,0.86,1.43,22.57,65.82,11.43,62.5,2.86,80.0,17.71,70.97,4.29,53.33,17.46,24.61,0.05,0.29,0.0,0.0,0.0,0.0,0.0,6.0,47.62,1.1400000000000001,50.0,0.5700000000000001,0.0,0.5700000000000001,0.29,5.43,78.95,61.11,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.29,0.0,0.0,0.0,0,0
G. Betancourt,Gabriel Betancourt,-353070,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RCMF, LCMF",RCMF,71,LCMF,25,,0,,,0,,6,313,0,0.05,0,0.0,21.28,44.59,United States,['United States'],unknown,0,0,False,7.48,8.05,57.14,4.03,35.71,0.0,0.0,0.29,2.88,3.49,0.86,1,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.0,6.33,36.36,0.29,0.29,0.0,19.84,0.29,0.86,37.09,85.27,8.05,57.14,9.2,100.0,34.22,89.08,2.88,40.0,17.49,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,72.22,0.0,0.0,0.0,0.0,0.29,0.0,4.6,37.5,87.76,14.09,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.03,0.0,0.0,0.0,0.0,0,0
C. Blandford,Colin Blandford,-367641,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"DMF, RWB, LCMF3",DMF,64,RWB,23,LCMF3,11,,,0,,5,312,0,0.06,0,0.0,18.75,56.92,United States,['United States'],unknown,0,0,False,11.25,10.67,70.27,0.87,33.33,0.29,0.24,0.0,3.46,2.9,1.73,1,0.29,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,3,0.87,0.0,0.0,0.0,0.87,33.33,0.0,0.0,0.87,33.33,0.0,1.44,60.0,3.17,36.36,0.29,0.58,0.29,8.65,0.58,1.15,17.88,58.06,8.08,46.43,1.15,100.0,12.4,69.77,4.9,29.41,24.5,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.87,33.33,1.44,20.0,0.0,0.29,4.62,68.75,70.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.87,0.0,0.0,0.0,0,0
Nabil Homssa,Nabil Homssa,-157094,Montpellier,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,"AMF, RWF, CF",AMF,54,RWF,22,CF,12,24.0,2002-04-24,0,2028-06-30,5,294,2,1.42,0,0.5,24.49,38.75,France,['France'],right,180,75,False,3.67,3.67,75.0,2.76,22.22,0.0,0.0,0.0,0.92,1.03,1.53,0,0.0,0,0.0,5.2,0.61,2,0.61,0.43,1,0.31,12,3.67,33.33,16.667,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.0,4.9,68.75,14.69,37.5,3.67,1.22,0.61,26.02,0.92,1.8399999999999999,38.57,80.16,9.18,60.0,8.57,96.43,34.59,84.96,2.76,55.56,16.82,23.71,0.15,0.92,0.31,0.0,0.92,66.67,0.31,5.51,66.67,3.98,46.15,1.53,40.0,2.45,0.0,4.29,85.71,79.17,14.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.76,0.0,0.0,0.0,0.0,0,0
F. Menendez,Fabian Caonabo Menendez,-318007,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"AMF, CF, RWF",AMF,54,CF,18,RWF,10,20.0,2005-07-02,0,,6,291,0,0.47000000000000003,0,0.31,19.48,42.86,Puerto Rico,"['Puerto Rico', 'United States']",unknown,0,0,False,5.88,4.64,53.33,3.4,36.36,0.0,0.0,0.0,3.4,3.33,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.15,0,0.0,4,1.24,25.0,0.0,0.0,1.8599999999999999,50.0,0.31,100.0,1.55,40.0,0.31,2.7800000000000002,55.56,6.8,50.0,1.8599999999999999,1.24,0.31,23.2,0.31,0.62,29.38,80.0,4.64,46.67,9.59,93.55,25.67,86.75,1.8599999999999999,16.67,14.43,10.54,0.09,0.62,0.0,0.0,0.0,0.0,0.0,2.16,42.86,1.8599999999999999,33.33,0.0,0.0,0.31,0.93,2.47,62.5,76.0,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.93,0,0
C. Carroll,Cameron Carroll,-216256,,ETSU Buccaneers,,,LWB,LWB,89,,0,,0,26.0,2000-01-01,0,,6,278,0,0.75,0,0.38,18.45,50.88,United States,['United States'],,170,63,False,7.12,4.86,80.0,3.56,45.45,0.0,0.0,0.0,3.24,2.91,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.24,0,0.0,3,0.97,66.67,0.0,0.0,2.91,22.22,2.91,22.22,0.0,0.0,0.32,1.62,40.0,6.15,31.58,2.59,0.97,0.0,22.34,2.27,0.0,31.73,62.24,9.71,50.0,6.47,90.0,24.93,72.73,3.88,25.0,17.44,27.91,0.12,0.32,0.0,0.0,0.32,0.0,0.0,4.86,40.0,3.56,18.18,0.97,0.0,0.0,0.65,3.56,54.55,64.52,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
R. McGann,Rayvon McGann,-368558,,Mercer Bears,,,"DMF, LCMF3, LCMF",DMF,30,LCMF3,21,LCMF,16,,,0,,5,276,0,0.08,0,0.0,25.11,36.36,United States,['United States'],unknown,0,0,False,7.5,7.83,54.17,5.22,37.5,0.65,0.63,0.0,2.61,2.5300000000000002,1.96,1,0.33,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,7.83,20.83,0.65,0.33,0.0,12.39,0.98,0.65,25.11,70.13,9.13,42.86,2.93,100.0,18.91,82.76,6.2,31.58,19.36,36.39,0.0,0.0,0.0,0.0,0.33,0.0,0.0,6.2,31.58,1.63,40.0,0.65,50.0,0.65,0.0,3.59,63.64,80.0,8.15,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.22,0.33,0.0,0.0,0.0,0,0
C. Eldridge,Chad Eldridge,-274278,,Mercer Bears,,,"LCB, CB",LCB,73,CB,12,,0,,,0,,4,263,0,0.43,0,0.0,12.32,36.11,United States,['United States'],unknown,190,84,False,5.48,3.76,45.45,3.76,27.27,0.34,0.34,0.34,3.42,3.45,0.68,1,0.34,0,0.0,0.34,0.0,0,0.0,0.15,0,0.0,1,0.34,100.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,3.08,11.11,0.34,0.0,0.0,15.74,0.68,0.0,31.48,76.09,13.69,62.5,3.42,90.0,23.61,88.41,7.53,40.91,22.98,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,43.75,0.68,0.0,0.34,0.0,0.0,0.0,6.84,65.0,86.49,12.66,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.76,0.0,0.0,0.0,0.0,0,0
L. Wamu Snell,Lloyd Wamu Snell,-353021,Basingstoke Town,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g4756_120x120.png,Non League Premier,CF,CF,94,,0,,0,,,0,,5,248,0,0.56,0,0.02,25.4,25.71,England,['England'],unknown,178,79,False,4.72,3.63,60.0,7.62,28.57,0.73,0.81,0.0,1.81,2.03,3.27,1,0.36,0,0.0,2.54,0.0,0,0.0,0.2,0,0.0,6,2.18,50.0,0.0,0.0,1.45,25.0,0.73,50.0,0.73,0.0,0.36,4.72,23.08,11.98,18.18,5.44,2.18,0.73,9.8,2.54,0.0,13.79,71.05,2.9,50.0,2.9,100.0,11.25,80.65,1.09,33.33,18.61,20.41,0.01,1.09,0.0,0.0,0.36,0.0,0.0,2.18,16.67,0.36,100.0,0.36,0.0,0.36,0.36,0.73,100.0,76.92,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.36,0,0
C. Sessoms,Colton Sessoms,-332331,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"CF, RWB, RWF",CF,36,RWB,20,RWF,13,22.0,2003-10-20,0,,5,247,0,0.9400000000000001,1,0.72,19.68,35.19,United States,['United States'],unknown,0,0,False,4.37,2.55,85.71,5.1,42.86,0.0,0.0,0.36,2.19,2.69,0.36,0,0.0,0,0.0,2.91,0.0,0,0.0,0.34,0,0.0,6,2.19,50.0,0.0,0.36,1.09,66.67,0.0,0.0,1.09,66.67,0.36,2.91,37.5,9.84,22.22,3.2800000000000002,2.55,1.09,18.95,2.91,1.46,26.96,74.32,6.92,52.63,6.19,88.24,24.05,75.76,1.82,60.0,14.19,11.51,0.26,0.36,0.0,0.0,0.0,0.0,0.36,2.91,75.0,0.36,0.0,0.0,0.0,0.0,0.73,2.55,71.43,71.43,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
L. Lightner,Lucas Lightner,-216245,,ETSU Buccaneers,,,"CF, AMF",CF,50,AMF,49,,0,24.0,2001-07-04,0,,6,246,1,0.63,0,0.53,42.8,42.74,United States,['United States'],,185,84,False,11.34,8.78,70.83,19.02,36.54,1.83,1.6099999999999999,0.37,3.29,2.9,1.83,0,0.0,0,0.0,2.93,0.37,1,0.37,0.23,1,0.37,2,0.73,50.0,50.0,0.0,1.1,33.33,0.37,0.0,0.73,50.0,0.37,2.56,85.71,10.98,33.33,1.83,0.73,0.37,8.78,1.83,0.73,19.76,68.52,2.56,42.86,6.59,72.22,17.93,71.43,0.73,50.0,15.21,12.95,0.19,0.73,0.0,0.0,0.0,0.0,0.37,1.83,20.0,0.37,0.0,0.0,0.0,0.0,0.37,2.2,33.33,70.59,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.02,0.0,0.0,0.0,0.0,0,0
L. Brown,Lashawn Brown,-353024,Oglethorpe Stormy Petrels,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-20065_120x120.png,NCAA D3 Southern Athletic Association,"RAMF, RWB, RCMF3",RAMF,38,RWB,31,RCMF3,22,,,0,,4,241,0,0.11,0,0.19,26.14,48.57,United States,['United States'],unknown,0,0,False,7.47,7.1,73.68,2.61,71.43,0.0,0.0,0.0,2.24,2.4,1.49,1,0.37,0,0.0,2.99,0.0,0,0.0,0.04,0,0.0,3,1.12,0.0,0.0,0.0,1.12,66.67,0.0,0.0,1.12,66.67,0.0,5.23,42.86,13.07,40.0,1.12,1.12,0.0,20.17,0.75,1.49,30.25,90.12,5.23,85.71,10.83,96.55,28.38,92.11,1.12,66.67,13.74,15.25,0.07,0.75,0.0,0.0,0.0,0.0,0.37,0.75,50.0,0.37,100.0,0.0,0.0,0.37,0.37,2.24,66.67,89.47,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
Z. Bouchachia,Zacharia Bouchachia,-274411,,VMI Keydets,,,"RCMF3, RCMF",RCMF3,68,RCMF,25,,0,,,0,,5,237,1,0.42,0,0.01,18.23,47.92,United States,['United States'],unknown,0,0,False,7.59,6.84,55.56,4.18,27.27,0.76,0.67,0.0,3.04,2.67,2.2800000000000002,1,0.38,0,0.0,0.76,0.38,1,0.38,0.16,1,0.38,3,1.1400000000000001,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,4.94,53.85,0.76,1.1400000000000001,0.0,12.53,0.76,1.9,24.3,62.5,10.63,39.29,4.18,100.0,20.13,67.92,4.18,36.36,20.39,43.18,0.01,0.76,0.0,0.0,0.38,0.0,0.0,5.32,57.14,0.76,0.0,0.0,0.0,0.0,0.0,6.08,62.5,75.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,1.1400000000000001,0.0,0.0,0.76,0,0
F. Ferguson,Freddy Ferguson,-468314,HCU Huskies,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LCMF3, RCMF3, AMF",LCMF3,32,RCMF3,23,AMF,20,,,0,,5,229,0,0.01,0,0.0,34.59,54.55,United States,['United States'],unknown,0,0,False,14.93,16.9,69.77,1.97,40.0,0.0,0.0,0.0,3.14,2.12,3.14,1,0.39,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.39,3.93,30.0,10.22,30.77,0.0,1.18,0.39,10.61,1.18,0.79,25.15,70.31,9.04,65.22,2.36,66.67,21.22,74.07,3.14,50.0,16.55,19.28,0.0,0.0,0.0,0.0,1.18,33.33,0.0,4.72,75.0,1.97,40.0,0.39,0.0,0.0,0.39,4.72,66.67,76.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
N. Parker,Nic Parker,-274334,,Wofford Terriers,,,"AMF, LCMF3",AMF,74,LCMF3,13,,0,23.0,2002-09-19,0,,5,223,0,0.48,0,0.30000000000000004,30.67,55.26,United States,['United States'],unknown,172,68,False,9.69,8.07,85.0,2.83,57.14,0.0,0.0,0.0,2.83,2.26,0.4,0,0.0,0,0.0,4.84,0.0,0,0.0,0.19,0,0.0,4,1.6099999999999999,0.0,0.0,0.0,1.21,66.67,0.81,100.0,0.4,0.0,0.4,6.46,62.5,16.14,47.5,3.63,3.23,0.81,20.18,1.6099999999999999,1.21,31.88,72.15,8.48,61.9,7.26,94.44,29.46,75.34,1.21,0.0,14.91,16.25,0.12,1.6099999999999999,0.0,0.0,0.0,0.0,0.81,3.63,33.33,2.42,50.0,0.81,0.0,1.21,0.81,3.63,66.67,65.52,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.4,0,0
E. Aimiuwu,Ehi Aimiuwu,-468677,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"CF, LW, LWF",CF,63,LW,14,LWF,12,,,0,,5,220,0,0.25,0,0.0,23.73,31.03,United States,['United States'],unknown,183,0,False,3.68,4.5,27.27,7.77,31.58,0.8200000000000001,0.63,0.0,1.6400000000000001,1.25,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.1,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,6.55,37.5,2.05,1.23,0.8200000000000001,3.68,0.8200000000000001,0.41000000000000003,8.18,85.0,1.6400000000000001,50.0,2.45,100.0,8.18,85.0,0.0,0.0,10.31,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,100.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0
C. Reid,Conner Reid,-468307,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"CB, LCB3, RCB3",CB,53,LCB3,35,RCB3,10,,,0,,3,214,0,0.0,0,0.0,18.93,53.33,United States,['United States'],unknown,0,0,False,12.62,10.93,69.23,3.79,33.33,0.42,0.38,0.84,4.63,4.18,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,20.0,0.0,0.0,0.0,4.21,0.42,0.84,13.46,71.88,8.41,65.0,0.42,100.0,7.99,78.95,5.47,61.54,25.05,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,58.33,87.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.79,0.0,0.0,0.0,0.0,0,0
K. Grant,Kyle Grant,-468306,Presbyterian BlueHose,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"CF, LWF",CF,80,LWF,15,,0,,,0,,5,214,0,0.34,0,0.0,22.29,33.96,United States,['United States'],unknown,0,0,False,6.73,7.15,58.82,3.79,44.44,0.0,0.0,0.42,2.52,1.3,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.14,0,0.0,2,0.84,50.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,0.0,9.25,9.09,0.84,0.42,0.42,5.47,2.52,1.26,11.36,59.26,2.94,28.57,3.79,100.0,9.67,60.87,1.26,66.67,17.54,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.26,33.33,0.0,0.0,0.42,0.0,2.52,66.67,62.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
