Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Jones,Ellis  Jones,-512322,Wisconsin Badgers,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,LCB,LCB,100,,0,,0,,,0,,2,197,0,0.25,0,0.0,13.71,56.67,England,['England'],unknown,0,0,False,9.59,5.03,54.55,2.74,50.0,0.0,0.0,0.91,6.85,9.57,2.74,2,0.91,1,0.46,1.83,0.0,0,0.0,0.12,0,0.0,3,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,100.0,4.11,66.67,0.91,2.74,0.0,35.63,0.91,1.37,47.06,83.5,20.1,70.45,2.2800000000000002,100.0,42.94,89.36,4.11,22.22,20.41,38.75,0.0,0.46,0.0,0.0,0.46,0.0,0.0,5.03,45.45,2.2800000000000002,0.0,1.83,0.0,0.0,0.0,5.03,54.55,97.87,21.47,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0
J. Llano,Jose Llano,-485454,,St. Mary's Rattlers,,,"LCMF, LB",LCMF,53,LB,46,,0,,,0,,2,195,0,0.0,0,0.0,16.15,37.14,Mexico,['Mexico'],unknown,165,0,False,7.38,7.38,50.0,0.92,50.0,0.0,0.0,0.0,3.69,5.22,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,6.0,23.08,0.0,2.31,0.46,40.15,0.92,1.38,50.31,89.91,9.69,85.71,7.38,100.0,45.69,91.92,4.15,66.67,20.85,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,1.38,66.67,0.46,0.0,0.46,0.46,4.62,80.0,89.47,26.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0
Z. Snow,Zach  Snow,-512343,,Oklahoma Christian Eagles,,,"RB, LB",RB,84,LB,10,,0,,,0,,2,192,0,0.0,0,0.02,9.84,66.67,United States,['United States'],unknown,0,0,False,7.03,4.69,70.0,0.9400000000000001,50.0,0.47000000000000003,0.6000000000000001,0.0,3.2800000000000002,4.2,0.47000000000000003,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,60.0,0.0,0.0,2.34,60.0,0.0,1.4100000000000001,66.67,2.34,60.0,0.47000000000000003,0.9400000000000001,0.47000000000000003,23.91,1.88,0.47000000000000003,31.41,79.1,11.25,62.5,4.69,100.0,25.78,83.64,3.2800000000000002,57.14,17.75,30.99,0.01,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,6.5600000000000005,71.43,3.75,50.0,0.47000000000000003,0.0,1.4100000000000001,1.4100000000000001,7.97,70.59,88.46,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Mase,Jordan Mase,-358183,Hastings United,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g4891_120x120.png,Non League Div One,"CF, RCMF, LCMF",CF,51,RCMF,25,LCMF,23,,,0,,2,192,0,0.49,0,0.12,17.34,40.54,England,['England'],unknown,0,0,False,6.5600000000000005,6.09,69.23,0.9400000000000001,0.0,0.0,0.0,0.0,2.34,2.7800000000000002,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.23,0,0.0,6,2.81,33.33,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,50.0,0.47000000000000003,3.75,37.5,7.97,23.53,2.34,1.88,0.47000000000000003,35.16,1.4100000000000001,0.0,50.16,87.85,12.66,85.19,11.25,95.83,46.41,89.9,2.34,80.0,17.24,43.85,0.06,0.9400000000000001,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,3.75,87.5,1.88,100.0,0.9400000000000001,50.0,1.4100000000000001,0.47000000000000003,5.16,72.73,96.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.47000000000000003,0.47000000000000003,0.0,0.9400000000000001,0,0
E. Forestier,Elliott  Forestier,-512321,SIUE Cougars,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,LB,LB,94,,0,,0,,,0,,2,191,1,0.2,0,0.9400000000000001,11.78,48.0,Australia,['Australia'],unknown,183,0,False,11.31,5.65,58.33,1.88,50.0,0.0,0.0,0.47000000000000003,8.01,11.33,0.9400000000000001,0,0.0,0,0.0,3.3,0.47000000000000003,1,0.47000000000000003,0.09,0,0.0,5,2.36,80.0,20.0,0.0,2.83,33.33,2.83,33.33,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,3.3,28.57,0.0,0.9400000000000001,0.0,26.39,1.4100000000000001,0.0,39.11,81.93,16.49,71.43,4.71,100.0,32.98,87.14,3.3,71.43,18.16,33.32,0.44,2.36,0.0,0.0,0.0,0.0,0.0,6.6,64.29,2.36,40.0,0.0,0.0,0.0,0.9400000000000001,8.48,88.89,79.17,11.31,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,1.4100000000000001,0.0,0.0,2.36,0,0
A. Silva,Alvar  Silva,-512337,,Oklahoma Christian Eagles,,,"RAMF, LW, RW",RAMF,46,LW,32,RW,14,,,0,,2,189,1,0.23,0,0.09,15.24,53.13,Spain,['Spain'],unknown,0,0,False,11.43,7.14,73.33,0.9500000000000001,100.0,0.48,0.64,0.48,5.71,7.66,0.48,0,0.0,0,0.0,1.43,0.48,1,0.48,0.11,0,0.0,3,1.43,33.33,33.333,0.0,1.9,25.0,0.0,0.0,1.9,25.0,0.0,1.9,25.0,4.76,20.0,1.43,2.86,0.0,17.14,1.43,0.0,25.24,73.58,7.14,46.67,5.71,91.67,20.48,79.07,3.33,71.43,19.95,45.39,0.04,0.9500000000000001,0.0,0.0,0.48,0.0,0.0,4.29,55.56,2.38,0.0,0.48,0.0,0.0,0.0,2.86,50.0,82.35,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
L. Nohar,Lewis Nohar,-485319,UIW Cardinals,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LB, RCMF",LB,55,RCMF,44,,0,,,0,,2,187,0,0.29,2,0.6000000000000001,17.81,45.95,United States,['United States'],unknown,175,0,False,7.22,6.74,57.14,2.89,66.67,0.48,0.63,0.0,2.89,3.75,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.14,0,0.0,3,1.44,33.33,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,5.78,16.67,0.48,0.96,0.0,23.58,0.96,0.0,34.17,83.1,10.59,63.64,6.74,100.0,30.32,85.71,3.85,62.5,17.93,14.43,0.29,1.44,0.0,0.0,0.0,0.0,0.0,5.29,63.64,0.0,0.0,0.0,0.0,0.0,0.0,4.33,77.78,89.66,13.96,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,1.44,0.0,0.0,2.89,0,0
J. Portales,Johan Portales,-491400,,Texas A&M International Dust Devils,,,CF,CF,93,,0,,0,,,0,,2,185,0,0.1,0,0.15,14.59,33.33,United States,['United States'],unknown,185,0,False,1.9500000000000002,0.49,100.0,0.49,0.0,0.49,0.58,0.0,0.97,1.15,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,2.92,16.67,10.22,33.33,4.38,0.0,0.0,14.11,2.43,1.9500000000000002,21.41,68.18,5.84,25.0,3.41,71.43,18.97,74.36,1.9500000000000002,0.0,14.56,40.28,0.08,0.97,0.0,0.0,0.0,0.0,0.0,2.43,40.0,2.43,40.0,0.49,0.0,1.46,0.49,1.9500000000000002,100.0,88.24,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
J. Amaya,Jorge Amaya,-491414,,Texas A&M International Dust Devils,,,"RW, LW",RW,56,LW,29,,0,,,0,,2,176,1,1.07,0,0.17,22.5,50.0,United States,['United States'],unknown,0,0,False,4.09,2.56,60.0,2.56,80.0,0.0,0.0,0.51,2.56,2.68,0.0,0,0.0,0,0.0,4.6,0.51,1,0.51,0.55,0,0.0,9,4.6,44.44,11.111,0.0,3.07,0.0,2.05,0.0,1.02,0.0,0.0,5.11,50.0,14.83,37.93,5.63,4.09,1.02,42.95,1.02,2.05,49.09,71.88,12.27,62.5,11.25,86.36,40.91,78.75,5.11,60.0,16.1,41.24,0.09,1.02,0.0,0.0,0.51,0.0,0.51,5.11,40.0,4.09,50.0,1.53,33.33,2.56,0.0,8.69,82.35,70.0,15.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.51,0.0,0.0,1.02,0,0
S. Cotaina,Salva  Cotaina,-512326,,Oklahoma Christian Eagles,,,"DMF, RDMF",DMF,47,RDMF,44,,0,,,0,,2,173,0,0.1,0,0.01,14.05,62.96,Spain,['Spain'],unknown,185,0,False,9.36,8.32,68.75,1.56,33.33,0.52,0.68,0.0,3.12,4.09,0.52,0,0.0,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,2,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,3.12,83.33,1.04,0.0,0.0,25.49,0.0,2.08,36.94,85.92,8.84,58.82,4.68,100.0,32.77,93.65,4.16,25.0,20.62,36.34,0.0,0.52,0.0,0.0,0.52,100.0,0.0,6.24,50.0,0.0,0.0,0.52,0.0,0.0,0.0,5.72,63.64,92.31,20.29,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.56,0.52,0.0,0.0,0.0,0,0
D. Yu,Daniel Yu,-475244,,Midwestern State Mustangs,,,RB,RB,100,,0,,0,,,0,,2,168,0,0.0,0,0.0,18.21,50.0,,[],unknown,0,0,False,5.36,4.29,75.0,3.75,42.86,0.0,0.0,0.0,2.14,4.29,1.07,1,0.54,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.89,18.18,0.0,0.0,5.89,18.18,1.07,3.21,66.67,8.04,40.0,1.6099999999999999,2.68,1.07,34.29,1.07,1.07,49.29,75.0,17.14,62.5,11.79,81.82,41.25,83.12,2.68,60.0,19.56,42.83,0.0,0.0,0.0,0.0,0.54,0.0,0.0,8.04,73.33,3.75,14.29,0.0,0.0,0.0,1.6099999999999999,6.96,76.92,80.77,13.93,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.75,0.0,0.0,0.0,0.0,0,0
J. Reyes,Jommar Reyes,-476744,,St. Edward's Hilltoppers,,,AMF,AMF,87,,0,,0,,,0,,2,168,0,0.04,0,0.2,10.18,57.89,United States,['United States'],unknown,0,0,False,5.36,4.29,50.0,0.54,100.0,0.54,0.58,0.0,2.68,2.88,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,55.56,0.54,1.6099999999999999,0.0,33.75,0.54,2.14,49.82,81.72,12.86,62.5,8.57,81.25,47.14,84.09,2.68,40.0,18.73,35.05,0.11,1.07,0.0,0.0,0.0,0.0,1.07,7.5,64.29,3.75,57.14,0.0,0.0,2.14,0.0,6.43,83.33,89.47,20.36,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,0.54,0.0,0.0,0.0,0,0
L. Ford,Lawson  Ford,-512377,Rogers State Hillcats,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LAMF, RW, LW",LAMF,46,RW,37,LW,16,,,0,,2,167,1,0.81,0,0.0,18.32,38.24,United States,['United States'],unknown,180,77,False,3.23,3.23,50.0,2.69,0.0,0.0,0.0,0.0,1.62,2.0,1.62,1,0.54,0,0.0,5.93,0.54,1,0.54,0.44,0,0.0,4,2.16,50.0,25.0,0.0,3.23,33.33,1.62,33.33,1.62,33.33,0.54,5.93,63.64,10.78,50.0,2.16,3.77,0.0,15.63,1.62,1.62,23.71,65.91,5.39,50.0,4.85,100.0,18.86,77.14,1.62,0.0,19.27,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.16,25.0,3.23,33.33,0.54,0.0,0.54,1.08,3.77,85.71,63.16,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
Y. Gallardo,Yahir Gallardo,-491406,,Texas A&M International Dust Devils,,,"LCMF, RCMF",LCMF,68,RCMF,31,,0,,,0,,2,167,0,0.0,0,0.34,11.86,45.45,United States,['United States'],unknown,167,0,False,3.23,3.77,28.57,0.54,100.0,0.0,0.0,0.0,2.16,2.22,1.08,1,0.54,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,66.67,0.54,0.0,1.08,100.0,0.0,1.62,66.67,6.47,50.0,0.0,0.0,0.0,31.8,0.54,1.62,38.26,88.73,8.08,80.0,7.54,92.86,35.03,92.31,1.62,33.33,15.7,36.19,0.19,1.62,0.0,0.0,0.0,0.0,0.54,3.77,71.43,1.62,66.67,0.0,0.0,0.0,1.08,2.16,75.0,93.1,15.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
S. Strongin,Stone Strongin,-491396,,Texas A&M International Dust Devils,,,"RCB, RB",RCB,59,RB,40,,0,,,0,,2,167,0,0.08,0,0.0,11.86,40.91,United States,['United States'],unknown,0,0,False,5.39,4.85,55.56,4.85,33.33,0.0,0.0,0.54,2.69,3.41,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.08,0.0,0.0,41.5,0.54,0.0,56.59,89.52,16.17,76.67,4.31,87.5,52.28,93.81,4.31,37.5,19.09,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,61.54,98.11,28.56,0,,0,,0,0.0,0.0,0.0,,,2.16,,4.85,0.0,0.0,0.0,0.0,0,0
J. Galindo,Juan Galindo,-475182,,Midwestern State Mustangs,,,LCB,LCB,98,,0,,0,,,0,,2,163,0,0.0,0,0.0,22.09,62.5,,[],unknown,0,0,False,6.07,4.97,66.67,9.39,70.59,0.55,1.07,0.0,2.21,4.29,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,100.0,4.42,75.0,0.0,0.0,0.0,41.41,0.55,1.6600000000000001,60.74,95.45,26.5,91.67,1.6600000000000001,100.0,54.66,96.97,6.07,81.82,20.92,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,93.33,0.0,0.0,0.0,0.0,0.0,0.0,9.39,82.35,100.0,28.71,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,9.39,0.0,0.0,0.0,0.0,0,0
C. Foley,Cian Foley,-485396,,St. Mary's Rattlers,,,CF,CF,100,,0,,0,,,0,,2,163,1,1.06,0,0.0,12.15,59.09,Republic of Ireland,['Republic of Ireland'],unknown,177,0,False,2.21,1.6600000000000001,100.0,2.76,80.0,0.0,0.0,0.0,0.55,0.65,0.55,0,0.0,0,0.0,1.1,0.55,1,0.55,0.59,1,0.55,3,1.6600000000000001,33.33,33.333,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.55,0.55,100.0,3.87,57.14,3.31,0.55,0.0,14.36,1.6600000000000001,0.55,19.33,74.29,3.31,66.67,4.42,87.5,14.91,88.89,3.87,28.57,18.61,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,1.6600000000000001,0.0,0.55,0.0,0.0,0.0,2.21,100.0,68.75,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,1.6600000000000001,0,0
G. Gallegos,Gael Gallegos,-485443,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,CF,CF,91,,0,,0,,,0,,2,161,0,0.34,0,0.26,19.57,45.71,United States,['United States'],unknown,155,0,False,3.91,5.03,55.56,3.35,33.33,0.0,0.0,0.0,1.12,1.25,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.19,0,0.0,6,3.35,50.0,0.0,0.0,1.12,100.0,0.0,0.0,1.12,100.0,0.0,1.6800000000000002,66.67,10.62,42.11,2.8,0.56,0.0,11.18,0.56,1.6800000000000002,19.01,91.18,2.24,75.0,6.15,100.0,15.09,100.0,3.35,50.0,21.76,36.67,0.14,1.12,0.0,0.0,0.0,0.0,0.0,3.35,50.0,0.56,100.0,0.56,0.0,0.0,0.56,2.24,75.0,84.62,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,1.6800000000000002,1.12,100.0,0.0,0,0
A. Schlaefli,Andre Schlaefli,-485318,,St. Mary's Rattlers,,,GK,GK,100,,0,,0,,,0,,2,157,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,0,False,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.5700000000000001,0.0,21.21,94.59,8.6,86.67,0.0,0.0,16.05,100.0,5.16,77.78,27.95,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,2.87,100.0,100.0,11.46,3,1.72,12,6.88,0,75.0,2.73,1.56,-0.27,-0.155,0.0,0.5700000000000001,0.0,,,,0.0,0,0
T. Fuller,Todd Fuller,-476692,,St. Edward's Hilltoppers,,,LB,LB,100,,0,,0,,,0,,2,156,0,0.05,0,0.0,9.81,58.82,United States,['United States'],unknown,178,0,False,11.54,6.92,66.67,1.15,50.0,0.0,0.0,0.0,6.92,8.37,1.15,0,0.0,1,0.58,0.0,0.0,0,0.0,0.03,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.15,50.0,0.0,2.31,0.0,47.31,1.15,0.58,59.42,81.55,20.19,62.86,6.35,90.91,53.08,84.78,6.35,54.55,22.83,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,1.15,50.0,0.58,100.0,0.58,0.0,8.08,85.71,89.13,26.54,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.15,0.0,0.0,0.0,0.0,0,0
B. Zabek,Bartek Zabek,-476570,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,"LAMF, LW",LAMF,86,LW,13,,0,,,0,,2,155,1,0.08,0,0.19,16.26,71.43,United States,['United States'],unknown,180,0,False,9.29,6.39,81.82,0.0,0.0,0.0,0.0,0.0,4.06,3.96,0.58,1,0.58,0,0.0,1.74,0.58,1,0.58,0.05,0,0.0,3,1.74,66.67,33.333,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,6.97,58.33,0.0,2.9,1.16,17.42,0.0,2.32,23.23,80.0,4.65,75.0,5.23,77.78,21.48,83.78,1.74,33.33,19.61,43.28,0.11,1.74,0.0,0.0,0.0,0.0,0.0,4.06,71.43,1.16,100.0,0.0,0.0,1.16,0.0,4.06,100.0,83.33,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.58,0.58,0.0,0.58,0,0
J. Lopez,Juan Lopez,-505112,,St. Mary's Rattlers,,,RW,RW,87,,0,,0,,,0,,2,150,0,0.11,0,0.24,25.2,42.86,England,['England'],unknown,180,0,False,7.2,9.0,66.67,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,1.2,1.33,0.6000000000000001,1,0.6000000000000001,0,0.0,2.4,0.0,0,0.0,0.06,0,0.0,2,1.2,50.0,0.0,0.0,4.2,14.29,0.0,0.0,4.2,14.29,0.0,3.0,40.0,13.2,36.36,1.8,4.8,1.2,17.4,1.8,1.2,31.8,56.6,7.2,33.33,6.6,90.91,24.6,68.29,3.0,20.0,16.67,44.08,0.15,1.2,0.0,0.0,0.6000000000000001,0.0,0.0,2.4,25.0,3.0,20.0,1.2,50.0,0.6000000000000001,0.0,2.4,75.0,38.46,7.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0,0
K. Perez-Francis,Kaleo Perez-Francis,-476715,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,2,148,0,0.0,0,0.0,0.61,100.0,United States,['United States'],unknown,185,0,False,1.22,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.22,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.61,0.0,15.2,84.0,4.86,62.5,0.0,0.0,10.95,100.0,4.26,42.86,25.93,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,40.0,93.33,9.12,5,3.04,10,6.08,0,50.0,3.46,2.11,-1.54,-0.936,0.0,0.61,0.61,,,,0.0,0,0
G. Wolters,Gero Wolters,-485461,,St. Mary's Rattlers,,,RCB,RCB,92,,0,,0,,,0,,2,147,1,0.28,0,0.22,11.02,66.67,Germany,['Germany'],unknown,190,0,False,4.9,2.45,50.0,4.29,85.71,0.0,0.0,0.61,3.67,3.75,0.0,0,0.0,0,0.0,1.22,0.61,1,0.61,0.17,1,0.61,1,0.61,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,2.45,50.0,1.22,1.22,0.0,46.53,0.0,0.61,65.51,86.92,23.27,68.42,1.8399999999999999,100.0,56.33,92.39,9.18,53.33,21.77,38.32,0.13,0.61,0.0,0.0,0.0,0.0,0.0,6.12,40.0,0.61,0.0,0.0,0.0,0.61,0.0,10.41,64.71,98.25,34.9,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.29,0.0,0.0,0.0,0.0,0,0
G. Lehrer,Guy  Lehrer,-491399,,Texas A&M International Dust Devils,,,"RCMF, RW, LW",RCMF,46,RW,25,LW,21,,,0,,2,146,0,0.13,0,0.0,11.71,52.63,United States,['United States'],unknown,172,0,False,8.01,6.78,72.73,0.62,0.0,0.0,0.0,0.0,3.08,2.68,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,1,0.62,100.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,0.0,3.08,40.0,0.62,0.62,0.62,34.52,3.08,0.62,44.38,83.33,14.79,83.33,9.86,100.0,40.07,89.23,3.7,33.33,17.71,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,70.0,1.85,66.67,0.0,0.0,1.23,0.0,7.4,100.0,78.26,14.18,0,,0,,0,0.0,0.0,0.0,,,1.85,,0.62,0.0,0.0,0.0,0.0,0,0
S. Rivera,Sebastian Rivera,-485477,,St. Mary's Rattlers,,,RB,RB,100,,0,,0,,,0,,2,146,0,0.0,0,0.0,9.25,66.67,United States,['United States'],unknown,172,0,False,8.63,5.55,77.78,1.23,100.0,0.0,0.0,1.23,4.32,6.18,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47,1.23,0.0,57.95,84.04,18.49,60.0,7.4,100.0,50.55,90.24,7.4,41.67,23.03,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,53.85,2.47,25.0,0.0,0.0,0.0,0.62,9.25,73.33,97.73,27.12,0,,0,,0,0.0,0.0,0.0,,,3.7,,1.23,1.23,0.0,0.0,0.0,0,0
