Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Castillo-Orellana,Francisco Castillo-Orellana,-589750,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, CF, RAMF",RW,50,CF,38,RAMF,11,20.0,2005-11-07,0,,2,154,0,0.12,0,0.0,18.12,35.48,El Salvador,"['El Salvador', 'Nicaragua']",unknown,180,0,False,4.68,5.26,55.56,1.75,66.67,0.0,0.0,0.0,1.75,2.09,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.07,0,0.0,3,1.75,66.67,0.0,0.0,2.34,0.0,0.58,0.0,1.75,0.0,0.58,1.17,100.0,10.52,16.67,1.75,3.51,1.75,9.35,1.17,1.17,12.27,52.38,2.34,25.0,1.75,100.0,9.94,64.71,0.58,0.0,16.46,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.92,20.0,0.0,0.0,0.58,0.0,1.17,100.0,62.5,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.58,0,0
A. Ramos Zepeda,Alexis Andrés Ramos Zepeda,-858377,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LB,LB,100,,0,,0,,,0,,2,151,0,0.0,0,0.0,14.3,29.17,,[],,0,0,False,6.5600000000000005,6.5600000000000005,9.09,2.98,40.0,0.6000000000000001,1.03,0.0,5.36,9.31,2.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,0.0,4.17,42.86,0.0,0.0,0.0,17.28,1.19,1.79,25.63,81.4,13.71,78.26,1.19,100.0,20.26,91.18,4.77,50.0,21.61,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,100.0,1.19,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,4.77,75.0,80.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
J. Posada,José Ernesto Oliva Posada,-526864,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, LAMF, AMF",CF,72,LAMF,13,AMF,12,26.0,2000-04-20,0,,7,150,1,0.54,1,0.37,19.8,24.24,El Salvador,['El Salvador'],,0,0,False,1.2,1.8,33.33,7.2,25.0,0.0,0.0,0.0,0.6000000000000001,1.3599999999999999,0.6000000000000001,1,0.6000000000000001,0,0.0,3.6,0.6000000000000001,1,0.6000000000000001,0.32,0,0.0,5,3.0,40.0,20.0,0.6000000000000001,2.4,50.0,1.2,50.0,1.2,50.0,0.0,1.8,66.67,7.2,33.33,2.4,0.0,0.6000000000000001,10.8,1.2,1.8,17.4,72.41,4.8,62.5,4.8,87.5,12.0,80.0,3.0,60.0,17.17,13.82,0.22,1.8,0.0,0.0,0.0,0.0,1.2,3.6,66.67,3.0,40.0,0.0,0.0,1.2,1.2,4.2,85.71,72.73,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.6000000000000001,0,0
José Barreto,José Alberto Barreto,-116895,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, RWF, RAMF",LW,39,RWF,34,RAMF,14,26.0,2000-02-22,225000,2027-06-30,3,149,0,0.41000000000000003,0,0.27,20.54,44.12,Argentina,['Argentina'],right,184,76,False,3.02,3.62,50.0,4.83,75.0,0.0,0.0,0.0,1.21,1.46,0.6000000000000001,1,0.6000000000000001,0,0.0,3.62,0.0,0,0.0,0.25,0,0.0,6,3.62,16.67,0.0,0.0,5.44,44.44,1.81,33.33,3.62,50.0,1.21,1.81,33.33,9.06,33.33,2.42,0.0,0.6000000000000001,27.18,3.62,2.42,28.99,62.5,4.83,25.0,6.64,81.82,21.74,69.44,1.81,33.33,19.36,29.99,0.16,1.21,0.0,0.0,1.21,0.0,1.21,3.02,20.0,7.85,30.77,1.21,0.0,0.0,2.42,4.23,85.71,61.54,7.85,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.83,0.0,0.0,0.0,1.21,0,0
A. Portillo,Anderson Eliseo Portillo Pineda,-410280,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, LB, RCMF",LW,41,LB,31,RCMF,27,19.0,2007-08-05,0,,2,145,0,0.2,0,0.5700000000000001,24.21,43.59,El Salvador,['El Salvador'],,0,0,False,1.8599999999999999,5.59,22.22,3.1,40.0,0.0,0.0,0.0,0.62,1.15,2.48,0,0.0,1,0.62,8.69,0.0,0,0.0,0.13,0,0.0,4,2.48,25.0,0.0,0.0,6.83,36.36,4.34,42.86,2.48,25.0,1.24,7.45,75.0,14.28,52.17,2.48,1.24,0.0,29.17,1.24,1.24,40.97,77.27,6.83,63.64,9.31,93.33,30.41,87.76,4.34,71.43,22.08,37.3,0.35000000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,6.21,70.0,3.1,0.0,0.62,0.0,0.62,2.48,3.1,100.0,79.31,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.62,0.0,0.0,2.48,0,0
J. Palma,Jonathan Mauricio Palma Duarte,-269702,,Platense Municipal Zacatecoluca,,,LB,LB,100,,0,,0,34.0,1992-02-05,0,,3,138,0,0.0,0,0.08,16.96,50.0,El Salvador,['El Salvador'],left,174,70,False,12.39,10.43,50.0,1.96,66.67,1.96,2.31,0.0,5.22,6.15,1.3,1,0.65,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,66.67,1.96,66.67,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.0,0.0,0.0,13.7,0.65,1.3,25.43,66.67,11.09,58.82,3.26,100.0,15.65,79.17,7.83,41.67,24.58,37.67,0.06,0.65,0.0,0.0,0.0,0.0,0.65,4.57,57.14,1.96,66.67,0.0,0.0,0.0,1.3,8.48,61.54,69.23,8.48,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.96,0.0,0.0,0.0,0.0,0,0
Y. Tobar,Yerson Javier Tobar Narváez,413385,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,CF,CF,100,,0,,0,30.0,1996-02-01,0,,2,136,1,1.11,0,0.0,26.47,42.5,Colombia,['Colombia'],,180,0,False,1.99,0.0,0.0,15.88,54.17,0.0,0.0,0.0,1.99,3.6,1.32,0,0.0,0,0.0,0.66,0.66,1,0.66,0.74,0,0.0,3,1.99,33.33,33.333,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,8.6,30.77,3.31,1.32,0.0,6.62,2.65,1.99,10.59,62.5,3.31,60.0,3.31,60.0,9.93,66.67,0.0,0.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,100.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0
C. Alexis Peña Chavarría,Carlos Alexis Peña Chavarría,-741338,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB3, RCB",RCB3,63,RCB,36,,0,22.0,2004-01-10,0,,2,135,0,0.0,0,0.0,12.67,63.16,El Salvador,['El Salvador'],,0,0,False,8.67,6.67,60.0,3.33,80.0,0.0,0.0,0.0,4.67,7.5,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.0,0.67,26.67,70.0,12.0,44.44,2.67,75.0,19.33,82.76,6.67,40.0,19.18,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,1.33,50.0,0.67,100.0,0.67,0.0,5.33,25.0,100.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
T. Granitto,Tomás Granitto Heesch,299764,,Águila,,,"DMF, RDMF, RCMF",DMF,63,RDMF,24,RCMF,12,33.0,1993-06-12,125000,,2,134,0,0.03,0,0.0,8.73,69.23,El Salvador,"['El Salvador', 'Argentina']",right,180,75,False,7.39,5.37,75.0,0.67,100.0,0.0,0.0,0.0,3.36,5.36,1.34,1,0.67,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.67,0.0,2.01,33.33,0.0,0.0,0.0,40.3,0.0,1.34,53.73,82.5,20.15,70.0,6.04,77.78,49.03,86.3,3.36,60.0,21.03,40.07,0.0,0.0,0.67,1.34,0.0,0.0,0.0,11.42,82.35,1.34,0.0,0.0,0.0,0.0,0.0,8.73,92.31,96.88,21.49,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,2.69,0.0,0.0,6.04,0,0
Y. Rodríguez,Michael Yosimar Rodríguez Quiñonez,-184681,,Fuerte San Francisco,,,"RW, LAMF, RAMF",RW,30,LAMF,30,RAMF,20,26.0,2000-01-27,0,,2,133,0,0.07,1,0.16,12.86,63.16,Ecuador,['Ecuador'],,183,0,False,3.38,2.71,75.0,0.68,0.0,0.68,0.75,0.0,0.68,0.75,0.68,0,0.0,0,0.0,4.06,0.0,0,0.0,0.05,0,0.0,3,2.03,66.67,0.0,0.68,1.35,0.0,0.68,0.0,0.68,0.0,0.0,3.38,80.0,8.8,61.54,0.0,2.71,0.0,9.47,1.35,2.71,21.65,65.63,4.74,42.86,2.03,66.67,18.95,71.43,1.35,50.0,15.43,38.86,0.11,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,1.35,0.0,0.0,0.0,0.0,0.0,3.38,80.0,66.67,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,1.35,0.0,0.0,1.35,0,0
J. Martinez,José Martinez,-665768,,Alianza,,,"AMF, RCMF, LW",AMF,45,RCMF,44,LW,10,19.0,2007-07-17,0,,2,132,0,0.1,0,0.0,16.36,41.67,El Salvador,['El Salvador'],,0,0,False,5.45,6.14,66.67,1.3599999999999999,50.0,0.0,0.0,0.0,1.3599999999999999,1.54,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.07,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,7.5,18.18,0.0,0.0,0.0,32.05,1.3599999999999999,0.0,40.23,81.36,11.59,58.82,6.14,100.0,36.82,87.04,3.41,20.0,19.18,45.4,0.0,0.0,0.0,0.0,0.68,0.0,0.0,8.86,53.85,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,6.82,70.0,89.47,12.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.3599999999999999,0.68,0.0,0.0,0.0,0,0
H. Rodriguez,Herson Enrique Rodriguez Mejía,-541150,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LB, RB",LB,78,RB,21,,0,22.0,2004-04-14,0,,2,130,0,0.0,0,0.25,22.15,53.13,El Salvador,['El Salvador'],,0,0,False,13.85,16.62,58.33,1.38,50.0,0.0,0.0,0.6900000000000001,4.15,6.43,3.46,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,40.0,2.77,50.0,0.6900000000000001,0.0,0.6900000000000001,1.38,50.0,2.77,25.0,2.08,0.0,0.0,17.31,0.6900000000000001,0.0,27.69,77.5,11.08,75.0,3.46,100.0,20.08,82.76,4.15,83.33,17.91,30.26,0.17,1.38,0.0,0.0,0.0,0.0,1.38,1.38,50.0,2.08,66.67,0.0,0.0,0.6900000000000001,1.38,6.23,77.78,77.78,6.23,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0
D. Zayas,David Ezequiel Lara Zayas,-509148,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,CF,CF,90,,0,,0,22.0,2004-02-10,0,,5,130,0,0.09,0,0.0,21.46,25.81,El Salvador,['El Salvador'],unknown,0,0,False,2.77,4.85,42.86,5.54,25.0,0.0,0.0,0.0,0.6900000000000001,1.15,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,10.38,20.0,1.38,0.0,0.0,9.69,3.46,2.08,13.15,84.21,2.77,50.0,6.23,88.89,12.46,83.33,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
A. Henríquez,Alejandro Ismael Henríquez Ferrufino,-123812,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,LB,LB,100,,0,,0,24.0,2002-08-28,175000,2027-06-30,2,130,0,0.0,0,0.17,18.69,48.15,El Salvador,['El Salvador'],left,175,0,False,11.77,7.62,63.64,3.46,40.0,0.6900000000000001,1.03,0.0,6.23,9.31,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.38,50.0,0.0,0.0,0.0,24.23,0.6900000000000001,0.6900000000000001,37.38,75.93,24.23,71.43,2.08,100.0,27.0,82.05,9.69,64.29,24.1,44.73,0.12,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,10.38,60.0,2.77,0.0,0.0,0.0,0.0,0.0,11.77,76.47,88.89,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
C. Flores,César Noé Flores,294152,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LDMF, RDMF",LDMF,62,RDMF,22,,0,30.0,1996-03-17,75000,,5,125,0,0.0,0,0.0,13.68,68.42,El Salvador,['El Salvador'],left,173,73,False,7.2,2.88,100.0,4.32,66.67,0.0,0.0,0.0,4.32,10.59,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.72,1.44,50.0,3.6,60.0,0.0,0.0,0.0,49.68,0.0,2.16,64.8,86.67,12.24,58.82,7.92,100.0,56.88,92.41,6.48,55.56,20.65,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,66.67,2.88,0.0,1.44,0.0,0.0,0.0,7.2,60.0,95.65,33.12,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.32,0.72,0.0,0.0,1.44,0,0
E. Galdamez Marin,Eduardo Alexander Galdamez Marin,-679741,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"AMF, RWF",AMF,79,RWF,20,,0,18.0,2008-04-18,0,,3,122,0,0.38,0,0.04,16.97,43.48,El Salvador,['El Salvador'],unknown,0,0,False,5.9,4.43,33.33,2.21,66.67,0.74,1.76,0.0,3.69,8.82,2.21,0,0.0,0,0.0,0.74,0.0,0,0.0,0.28,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,8.11,36.36,1.48,0.74,0.0,16.97,0.74,0.74,28.77,87.18,6.64,77.78,3.69,100.0,25.82,91.43,2.95,50.0,16.33,28.62,0.03,0.74,0.74,0.0,0.0,0.0,0.0,4.43,66.67,0.74,100.0,0.0,0.0,0.74,0.0,2.95,50.0,89.47,14.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
D. Montejo Ruiz,David Montejo Ruiz,-595634,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RCB,RCB,100,,0,,0,20.0,2006-01-13,0,,2,122,0,0.0,0,0.0,15.49,47.62,El Salvador,['El Salvador'],unknown,0,0,False,5.16,7.38,50.0,2.21,33.33,0.0,0.0,0.0,1.48,2.73,2.21,1,0.74,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,3.69,80.0,0.0,2.95,0.0,33.93,0.0,0.74,50.9,89.86,28.77,89.74,2.95,100.0,48.69,90.91,2.21,66.67,20.38,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,1.48,0.0,0.74,100.0,0.0,0.0,13.28,94.44,90.91,16.23,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.21,0.0,0.0,0.0,0.0,0,0
I. Escalante,Israel Enoc Escalante,-200724,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LAMF, LW",LAMF,58,LW,41,,0,27.0,1999-01-09,75000,,3,122,0,0.56,0,0.32,11.8,37.5,Argentina,['Argentina'],left,174,69,False,3.69,2.21,66.67,2.21,33.33,0.0,0.0,0.0,2.21,4.5,0.74,0,0.0,0,0.0,3.69,0.0,0,0.0,0.41000000000000003,0,0.0,3,2.21,33.33,0.0,0.0,5.9,25.0,5.9,25.0,0.0,0.0,1.48,2.21,66.67,5.16,42.86,3.69,1.48,0.74,22.87,4.43,2.21,24.34,69.7,5.9,62.5,7.38,90.0,17.7,83.33,1.48,50.0,21.07,32.72,0.24,0.74,0.0,0.0,0.0,0.0,0.0,3.69,80.0,5.16,42.86,0.0,0.0,0.0,3.69,6.64,55.56,54.55,8.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.21,2.21,0.74,0.0,5.16,0,0
Jeison Ayala,Jasson Eli Ayala Vanegas,-733810,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RB, CF, RW",RB,52,CF,23,RW,15,19.0,2007-08-29,0,,4,121,0,0.0,0,0.0,16.36,22.73,El Salvador,['El Salvador'],,0,0,False,5.95,8.18,27.27,0.0,0.0,0.74,0.9400000000000001,0.74,2.98,3.75,2.23,1,0.74,1,0.74,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,0.74,0.0,4.46,16.67,0.0,2.23,0.0,17.11,5.21,0.74,23.06,83.87,8.93,75.0,3.7199999999999998,80.0,18.6,96.0,3.7199999999999998,40.0,18.33,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,50.0,0.74,0.0,0.74,100.0,0.0,0.0,4.46,100.0,91.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Grande,Luis  Grande,-778614,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RDMF, DMF",RDMF,54,DMF,42,,0,35.0,1991-07-12,0,,2,119,0,0.05,0,0.0,12.86,52.94,El Salvador,['El Salvador'],,0,0,False,11.34,5.29,71.43,2.27,33.33,1.51,3.33,0.76,6.05,13.33,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,4,3.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.27,33.33,0.0,0.0,0.0,29.5,0.76,0.76,43.11,84.21,12.86,64.71,3.7800000000000002,100.0,37.06,93.88,6.05,25.0,19.79,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,50.0,1.51,100.0,0.76,100.0,1.51,0.0,3.7800000000000002,40.0,93.1,21.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0
G. Fuentes,Guillermo Vladimir Fuentes Paz,-234895,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RB, RCMF",RB,88,RCMF,11,,0,24.0,2001-09-20,0,,2,119,0,0.0,0,0.0,7.5600000000000005,60.0,El Salvador,['El Salvador'],,0,0,False,3.03,3.03,50.0,2.27,100.0,0.0,0.0,0.0,1.51,2.5,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,39.33,0.76,0.0,47.65,85.71,23.45,77.42,4.54,100.0,37.82,98.0,8.32,36.36,10.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,72.22,3.03,25.0,0.76,0.0,0.0,0.76,18.91,88.0,90.0,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
J. Martinez,Jairo Daniel Martinez Moreno,-350605,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCMF, LDMF, AMF",RCMF,74,LDMF,13,AMF,11,26.0,2000-04-01,0,,3,112,0,0.0,0,0.07,16.88,66.67,El Salvador,['El Salvador'],,0,0,False,8.84,8.84,81.82,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,3.33,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,1.6099999999999999,0.8,0.0,27.32,0.0,0.0,36.16,80.0,13.66,64.71,4.82,100.0,35.36,81.82,0.8,0.0,19.14,12.18,0.06,4.02,0.0,0.0,0.0,0.0,0.0,5.63,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,86.67,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,4.82,0,0
D. Velásquez,Diego Velásquez,-861759,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"RAMF, CF, LW",RAMF,44,CF,27,LW,17,,,0,,4,111,0,0.2,0,0.05,17.03,47.62,El Salvador,['El Salvador'],,0,0,False,5.68,4.86,66.67,2.43,66.67,0.0,0.0,0.0,2.43,3.91,0.0,0,0.0,0,0.0,4.05,0.0,0,0.0,0.16,0,0.0,3,2.43,100.0,0.0,0.0,3.24,25.0,0.81,100.0,2.43,0.0,0.81,1.62,50.0,8.11,30.0,4.86,2.43,0.0,11.35,1.62,2.43,21.89,70.37,4.05,60.0,5.68,100.0,15.41,84.21,3.24,50.0,20.25,23.11,0.04,0.81,0.0,0.0,0.0,0.0,0.81,4.05,100.0,2.43,33.33,0.0,0.0,0.0,0.81,4.05,100.0,50.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,1.62,0,0
J. Zaldaña,José Zaldaña,-383404,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,LB,LB,95,,0,,0,22.0,2004-07-09,0,,2,110,0,0.0,0,0.0,21.27,53.85,El Salvador,['El Salvador'],,0,0,False,7.36,5.73,85.71,5.73,42.86,0.8200000000000001,1.76,0.0,1.6400000000000001,3.5300000000000002,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,9.0,36.36,0.8200000000000001,0.8200000000000001,0.0,13.09,2.45,2.45,17.18,76.19,5.73,57.14,1.6400000000000001,50.0,17.18,76.19,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
A. Rivas,Eduardo Andres Rivas Linares,-345565,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LAMF, LCMF",LAMF,73,LCMF,17,,0,22.0,2003-10-09,0,,2,109,0,0.04,0,0.07,16.51,50.0,El Salvador,['El Salvador'],unknown,0,0,False,8.26,4.95,50.0,3.3,75.0,0.0,0.0,0.8300000000000001,5.78,9.55,0.8300000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,50.0,7.43,44.44,0.0,0.8300000000000001,0.0,31.38,3.3,0.0,43.76,77.36,14.86,44.44,12.39,100.0,36.33,84.09,6.61,37.5,22.17,39.55,0.06,2.48,0.0,0.0,0.0,0.0,0.0,10.73,38.46,3.3,50.0,1.65,0.0,0.0,0.8300000000000001,5.78,100.0,92.86,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.8300000000000001,0.0,0.0,2.48,0,0
