Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Veltz,Mathias Veltz,-248567,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,CF,CF,100,,0,,0,29,1996-10-06,0,2027-06-30,5,458,3,2.68,1,0.2,11.0,28.57,Denmark,['Denmark'],,0,0,False,1.38,1.97,10.0,2.95,26.67,0.2,0.21,0.2,0.98,1.06,0.79,0,0.0,0,0.0,1.77,0.59,3,0.59,0.53,0,0.0,14,2.75,35.71,21.429,0.2,0.98,40.0,0.59,33.33,0.39,50.0,0.0,0.98,40.0,4.13,38.1,4.52,1.18,0.39,8.06,1.57,0.98,12.97,65.15,2.36,41.67,5.31,88.89,11.4,68.97,0.59,33.33,15.55,9.71,0.04,0.39,0.0,0.0,0.0,0.0,0.59,0.59,33.33,1.18,33.33,0.0,0.0,0.39,0.2,0.98,20.0,64.29,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
S. Boldt Ernst,Sebastian Boldt Ernst,-379612,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCMF3, AMF, RWB",RCMF3,39,AMF,21,RWB,20,22,2004-01-01,0,,5,457,0,0.86,0,1.31,15.95,38.27,Denmark,['Denmark'],,0,0,False,7.09,5.32,59.26,3.94,30.0,0.0,0.0,0.0,3.94,4.69,1.18,0,0.0,0,0.0,2.76,0.0,0,0.0,0.17,0,0.0,6,1.18,33.33,0.0,0.0,2.76,71.43,1.38,57.14,1.38,85.71,0.2,1.58,25.0,5.32,25.93,1.38,0.59,0.59,19.3,1.58,0.2,27.96,70.42,9.45,60.42,5.91,83.33,22.25,72.57,2.95,53.33,18.56,19.92,0.26,1.58,0.2,0.0,0.0,0.0,0.59,4.33,63.64,2.95,66.67,0.0,0.0,0.0,2.17,7.68,76.92,75.61,8.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.94,0.79,0.0,0.0,2.76,0,0
A. Nehme,Angelo Nehme,-136359,,Thisted,,,CF,CF,100,,0,,0,22,2004-01-23,150000,,5,455,1,1.37,0,0.26,13.45,38.24,Denmark,['Denmark'],right,170,66,False,3.36,3.16,43.75,1.38,28.57,0.2,0.21,0.0,1.78,1.85,0.79,0,0.0,0,0.0,2.18,0.2,1,0.2,0.27,0,0.0,12,2.37,8.33,8.333,0.0,2.77,35.71,1.78,44.44,0.99,20.0,0.4,2.18,45.45,8.51,37.21,2.9699999999999998,1.78,0.2,19.19,2.18,1.38,19.38,76.53,4.75,66.67,6.33,90.63,16.02,82.72,0.99,60.0,15.6,36.46,0.05,0.59,0.2,0.0,0.0,0.0,0.4,1.58,75.0,2.37,75.0,0.0,0.0,0.4,0.99,2.9699999999999998,86.67,65.38,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.2,0,0
M. Rytter,Mikkel Rytter,-137485,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCMF, RCMF",LCMF,64,RCMF,33,,0,21,2004-10-20,0,,5,455,0,0.05,0,0.16,10.09,47.06,Denmark,['Denmark'],right,0,0,False,5.74,4.35,40.91,1.19,66.67,0.59,0.81,0.79,3.36,4.59,0.99,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.4,50.0,3.76,47.37,1.98,0.99,0.0,46.48,0.59,0.79,59.34,88.0,13.65,72.46,11.27,94.74,56.18,89.08,2.77,78.57,18.18,40.31,0.03,0.4,0.0,0.0,0.0,0.0,0.2,4.95,84.0,1.38,57.14,0.0,0.0,0.4,0.2,6.13,58.06,94.7,26.11,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
B. Adalsteinsson,Bjarni Adalsteinsson,-123000,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LDMF, RDMF, RCB",LDMF,61,RDMF,19,RCB,12,27,1999-09-01,125000,2027-06-30,5,451,0,0.65,0,0.37,11.77,52.54,Iceland,['Iceland'],,0,0,False,6.59,5.79,51.72,2.39,75.0,0.0,0.0,0.2,3.59,3.91,1.0,1,0.2,0,0.0,1.0,0.0,0,0.0,0.13,0,0.0,5,1.0,20.0,0.0,0.0,1.0,60.0,0.6000000000000001,66.67,0.4,50.0,0.2,0.6000000000000001,33.33,2.59,30.77,2.79,1.0,0.0,20.95,0.2,0.6000000000000001,31.73,75.47,13.97,61.43,5.79,93.1,28.14,78.72,2.59,46.15,15.61,46.43,0.07,0.6000000000000001,0.2,0.4,0.0,0.0,0.4,3.99,80.0,2.0,60.0,0.0,0.0,0.8,0.6000000000000001,5.79,68.97,94.12,6.78,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.4,0.2,100.0,0.0,0,0
D. Baltzer Jakobsen,Daniel Baltzer Jakobsen,-93973,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCB3, RCB3",LCB3,84,RCB3,15,,0,23,2003-03-29,0,,5,445,0,0.0,0,0.0,14.76,58.9,Denmark,['Denmark'],,0,0,False,7.28,4.85,70.83,3.24,43.75,0.0,0.0,0.81,3.84,5.18,0.81,1,0.2,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,4.85,66.67,0.0,1.62,0.2,48.94,1.42,1.82,60.47,90.64,23.66,79.49,4.65,100.0,53.6,94.34,6.88,61.76,22.82,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,80.0,0.4,50.0,0.2,100.0,0.2,0.0,10.72,79.25,97.79,27.51,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.24,0.0,0.0,0.0,0.0,0,0
L. Wagner,Lukas Wagner,-133945,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RCB3, CB",RCB3,64,CB,35,,0,21,2004-11-19,0,,5,443,0,0.22,0,0.0,11.17,63.64,Denmark,['Denmark'],,0,0,False,8.33,4.47,54.55,4.06,75.0,0.0,0.0,0.81,5.89,6.59,0.81,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.0,0.0,1.22,50.0,1.02,0.41000000000000003,0.0,27.22,0.61,0.41000000000000003,41.85,83.5,21.33,74.29,4.27,95.24,36.57,90.0,4.88,41.67,18.91,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,73.91,0.2,0.0,0.0,0.0,0.0,0.0,7.92,53.85,89.36,9.55,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.06,0.0,0.0,0.0,0.0,0,0
E. Ogude,Emmanuel Ifeanyi Ogude,310506,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,CF,CF,100,,0,,0,32,1994-03-29,25000,,5,442,4,3.64,0,0.14,13.64,37.31,Nigeria,['Nigeria'],right,180,78,False,1.43,2.44,16.67,4.48,31.82,0.0,0.0,0.2,1.02,1.21,3.05,4,0.81,1,0.2,2.04,0.81,4,0.81,0.74,1,0.2,18,3.67,33.33,22.222,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.0,0.81,75.0,4.68,60.87,5.29,0.2,0.0,16.7,4.48,1.83,19.95,79.59,2.65,53.85,7.53,94.59,18.33,80.0,1.22,100.0,17.87,21.01,0.03,0.81,0.2,0.0,0.0,0.0,0.0,2.04,80.0,1.22,16.67,0.0,0.0,0.81,0.0,0.81,75.0,72.41,5.9,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.48,0.0,0.0,0.0,0.0,0,0
M. Præst,Matthias Præst Nielsen,-45400,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"LAMF, LWF, LW",LAMF,37,LWF,22,LW,19,26,2000-06-21,125000,2027-06-30,5,438,5,2.45,0,0.06,12.95,52.38,Denmark,['Denmark'],right,0,0,False,4.11,3.49,64.71,1.23,33.33,0.21,0.27,0.0,1.6400000000000001,2.12,1.03,0,0.0,0,0.0,4.11,1.03,5,1.03,0.5,0,0.0,14,2.88,78.57,35.714,0.0,0.62,66.67,0.21,100.0,0.41000000000000003,50.0,0.0,1.6400000000000001,87.5,7.19,54.29,4.52,2.88,0.21,32.88,3.9,0.8200000000000001,40.89,84.92,10.68,67.31,11.1,96.3,39.45,86.46,0.8200000000000001,25.0,14.04,21.18,0.01,0.62,0.41000000000000003,0.21,0.0,0.0,0.41000000000000003,3.29,62.5,1.03,40.0,0.0,0.0,1.6400000000000001,0.41000000000000003,4.32,66.67,88.1,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
N. Mouritsen,Nicklas Mouritsen,318435,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,LB,LB,96,,0,,0,31,1995-03-15,350000,2028-06-30,5,436,2,0.35000000000000003,1,0.64,5.99,37.93,Denmark,['Denmark'],left,180,73,False,4.13,1.44,28.57,1.65,50.0,0.0,0.0,0.21,3.7199999999999998,5.51,0.8300000000000001,2,0.41000000000000003,0,0.0,0.8300000000000001,0.41000000000000003,2,0.41000000000000003,0.07,0,0.0,5,1.03,40.0,40.0,0.21,2.68,15.38,2.68,15.38,0.0,0.0,0.41000000000000003,0.0,0.0,2.89,35.71,1.8599999999999999,2.27,0.21,47.27,2.89,0.62,61.93,76.0,24.77,67.5,10.53,90.2,51.61,83.6,7.64,45.95,19.85,42.67,0.13,1.65,0.0,0.0,0.0,0.0,0.62,9.5,60.87,2.68,38.46,0.0,0.0,0.62,0.41000000000000003,12.59,73.77,78.31,17.13,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.65,0.62,0.0,0.0,2.06,0,0
N. Sekula,Noah Sekula,-251117,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,LB,LB,100,,0,,0,20,2006-03-07,0,2027-06-30,5,434,1,0.75,1,0.48,10.78,46.15,Denmark,['Denmark'],,0,0,False,8.5,4.35,42.86,2.7,53.85,0.0,0.0,0.21,6.64,7.8,0.8300000000000001,0,0.0,0,0.0,2.49,0.21,1,0.21,0.16,0,0.0,6,1.24,16.67,16.667,0.21,4.15,45.0,3.94,47.37,0.21,0.0,0.21,1.04,40.0,3.32,50.0,1.45,0.8300000000000001,0.0,26.13,0.8300000000000001,0.8300000000000001,36.91,79.78,10.37,64.0,8.71,100.0,28.82,90.65,4.77,39.13,21.8,44.25,0.1,0.62,0.0,0.21,0.0,0.0,0.62,3.94,68.42,4.77,43.48,0.0,0.0,0.62,1.6600000000000001,6.22,83.33,74.6,13.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.7,0.21,0.0,0.0,0.62,0,0
S. Hollensted,Storm Hollensted,-137261,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, AMF, RB",LCMF3,22,AMF,21,RB,16,24,2002-03-02,0,,5,429,0,1.12,1,0.76,10.91,46.15,Denmark,['Denmark'],,0,0,False,5.03,4.62,59.09,2.73,38.46,0.0,0.0,0.0,2.31,3.27,1.26,0,0.0,0,0.0,0.84,0.0,0,0.0,0.24,0,0.0,8,1.6800000000000002,12.5,0.0,0.21,1.05,60.0,0.63,33.33,0.42,100.0,0.21,0.42,0.0,2.52,25.0,2.73,0.84,0.42,23.29,1.26,0.42,31.47,81.33,9.23,75.0,6.92,90.91,28.74,83.21,1.6800000000000002,62.5,15.78,44.36,0.16,1.05,0.0,0.0,0.0,0.0,0.84,2.1,80.0,1.8900000000000001,44.44,0.0,0.0,1.05,0.63,5.87,67.86,84.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.73,0.0,0.0,0.0,0.84,0,0
J. Yderholm,Jonas Yderholm,-93970,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LWB, LWF",LWB,58,LWF,34,,0,23,2002-09-06,0,,5,422,1,2.2,0,0.9500000000000001,15.78,44.59,Denmark,['Denmark'],right,169,0,False,4.91,3.63,64.71,2.13,50.0,0.64,0.87,0.0,1.92,2.62,0.43,1,0.21,0,0.0,3.2,0.21,1,0.21,0.47000000000000003,0,0.0,13,2.77,38.46,7.692,0.0,2.13,30.0,1.71,37.5,0.21,0.0,0.43,3.84,38.89,9.17,37.21,5.76,2.77,0.43,39.24,4.05,1.92,43.93,83.5,10.88,68.63,13.44,98.41,40.73,86.39,1.07,80.0,16.03,38.19,0.2,0.64,0.21,0.0,0.0,0.0,0.64,3.2,60.0,2.99,57.14,0.0,0.0,1.28,0.64,4.69,68.18,83.64,11.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.21,1,0
C. Tcacenco,Christian Tcacenco,-251072,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,RWB,RWB,100,,0,,0,19,2007-05-26,0,2028-06-30,5,420,0,0.26,3,1.26,16.07,46.67,Denmark,['Denmark'],,0,0,True,7.93,5.36,56.0,3.43,37.5,0.64,0.74,0.21,4.29,4.92,2.36,4,0.86,0,0.0,2.14,0.0,0,0.0,0.06,0,0.0,3,0.64,33.33,0.0,0.64,3.64,29.41,0.21,0.0,3.43,31.25,1.07,2.14,40.0,6.0,39.29,1.5,2.14,0.21,22.5,4.71,1.71,32.79,75.16,9.43,59.09,6.86,96.88,25.93,83.47,3.86,55.56,18.17,33.18,0.27,0.86,0.0,0.0,0.0,0.0,0.86,2.36,72.73,3.21,26.67,0.0,0.0,0.64,1.07,5.14,66.67,72.34,10.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.43,0.0,0.0,0.0,0.0,0,0
O. Østergaard,Oliver Kaastrup Østergaard,-187025,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,RWB,RWB,100,,0,,0,24,2002-04-15,0,,5,419,0,0.41000000000000003,1,0.49,11.17,44.23,Denmark,['Denmark'],,0,0,False,5.8,4.73,45.45,0.64,33.33,0.0,0.0,0.21,3.65,4.72,1.07,0,0.0,0,0.0,3.01,0.0,0,0.0,0.09,0,0.0,5,1.07,80.0,0.0,0.21,3.22,33.33,0.0,0.0,3.22,33.33,0.64,1.72,62.5,5.16,41.67,2.79,2.36,0.21,41.03,3.87,0.86,45.32,80.57,12.24,71.93,10.53,91.84,38.66,86.11,3.65,58.82,17.59,40.84,0.1,0.86,0.0,0.0,0.0,0.0,0.64,3.01,78.57,3.65,35.29,0.21,100.0,0.86,1.07,7.52,60.0,70.69,12.46,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.64,0.21,0.21,100.0,0.0,0,0
L. Wehmeyer,Lasse Wehmeyer,-381757,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"RAMF, AMF, RWF",RAMF,39,AMF,23,RWF,18,23,2002-09-18,0,2028-06-30,5,415,2,0.8200000000000001,0,0.9,15.83,41.1,Germany,['Germany'],right,177,64,False,4.55,4.12,52.63,1.52,14.29,0.22,0.28,0.22,2.17,2.7800000000000002,0.87,2,0.43,0,0.0,1.73,0.43,2,0.43,0.18,0,0.0,9,1.9500000000000002,66.67,22.222,0.0,1.9500000000000002,11.11,0.43,0.0,1.52,14.29,0.87,1.08,20.0,8.89,36.59,2.6,1.3,0.0,24.51,2.39,2.17,25.59,72.88,5.64,61.54,7.16,81.82,22.99,79.25,0.65,33.33,15.04,12.92,0.19,1.52,0.22,0.0,0.0,0.0,1.08,3.04,64.29,1.9500000000000002,55.56,0.0,0.0,0.65,0.22,2.8200000000000003,76.92,81.48,5.86,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.52,0.65,0.0,0.0,1.9500000000000002,0,0
W. Adelsten,William Bauer Adelsten,-614086,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LCB, LCMF3",LCB,60,LCMF3,39,,0,17,2008-09-19,0,,5,414,0,0.16,0,0.13,8.7,60.0,Denmark,['Denmark'],unknown,0,0,False,6.96,4.57,61.9,2.61,75.0,0.65,0.7000000000000001,0.65,3.48,3.75,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,33.33,1.3,33.33,0.43,0.22,0.0,56.09,0.22,0.22,71.74,89.7,26.74,78.86,5.0,95.65,66.74,93.49,5.0,39.13,18.1,40.5,0.03,0.43,0.0,0.0,0.22,100.0,0.43,5.65,61.54,0.65,33.33,0.22,100.0,0.22,0.0,6.3,72.41,96.58,31.74,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0
T. Eskildsen,Theis Holm Eskildsen,-137477,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,RCB3,RCB3,100,,0,,0,22,2004-07-23,0,2028-06-30,5,413,0,0.2,1,0.65,9.37,72.09,Denmark,['Denmark'],right,0,0,False,8.5,3.92,61.11,3.05,78.57,0.22,0.31,1.09,5.88,8.27,0.65,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,2,0.44,100.0,0.0,0.22,1.31,16.67,0.0,0.0,1.31,16.67,0.44,0.22,100.0,1.31,66.67,1.09,1.09,0.0,59.49,2.83,0.22,73.44,88.13,28.55,79.39,5.88,96.3,66.03,92.41,6.1,57.14,19.18,34.89,0.14,0.44,0.0,0.0,0.0,0.0,0.44,10.9,76.0,3.27,53.33,0.22,100.0,1.53,0.22,10.02,73.91,93.48,30.07,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.05,0.22,0.0,0.0,0.0,0,0
O. Gärtig,Oskar Gärtig,-193972,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"LCMF, RCMF3, DMF",LCMF,30,RCMF3,19,DMF,17,20,2005-09-19,0,,5,408,0,0.0,0,0.01,12.13,58.18,Denmark,['Denmark'],,0,0,False,9.04,6.4,65.52,2.21,80.0,0.22,0.27,0.44,4.63,5.63,1.54,3,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.99,22.22,0.22,0.44,0.22,22.5,0.22,0.0,35.74,82.1,15.0,69.12,3.5300000000000002,93.75,32.21,87.67,3.09,35.71,18.84,37.86,0.0,0.44,0.44,0.0,0.0,0.0,0.22,6.4,58.62,1.99,44.44,0.0,0.0,1.1,0.0,4.85,81.82,93.22,13.01,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.21,0.0,0.0,0.0,0.0,0,0
M. Kongstedt,Mark Kongstedt,254163,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, DMF, AMF",LCMF3,31,DMF,23,AMF,11,31,1995-07-08,0,,5,408,0,0.11,1,0.87,10.37,44.68,Denmark,['Denmark'],right,186,0,False,6.84,4.19,57.89,1.76,25.0,0.0,0.0,0.22,4.41,6.12,1.1,0,0.0,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,2,0.44,100.0,0.0,0.22,1.99,44.44,0.88,50.0,1.1,40.0,0.22,0.66,33.33,3.09,35.71,1.32,1.1,0.22,30.88,0.22,1.1,41.91,83.16,12.57,70.18,8.38,100.0,38.38,86.78,1.76,50.0,15.85,33.48,0.19,0.66,0.0,0.0,0.0,0.0,0.66,3.75,76.47,2.21,20.0,0.0,0.0,0.66,0.66,6.4,68.97,88.33,13.24,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.76,0.0,0.0,0.0,0.0,0,0
I. Nur,Ibrahim Nur,-138287,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"CF, AMF",CF,83,AMF,16,,0,22,2004-01-20,0,,5,407,1,0.8,1,0.45,13.05,32.2,Denmark,['Denmark'],left,181,0,False,3.54,4.86,40.91,1.77,12.5,0.0,0.0,0.22,1.55,1.62,1.99,0,0.0,0,0.0,1.55,0.22,1,0.22,0.18,0,0.0,6,1.33,33.33,16.667,0.22,1.77,37.5,0.44,100.0,1.33,16.67,0.22,0.66,66.67,4.86,31.82,3.76,1.11,0.44,15.26,3.76,0.44,18.35,71.08,2.21,50.0,7.52,91.18,16.14,75.34,0.66,33.33,15.09,26.22,0.1,0.66,0.0,0.0,0.0,0.0,0.44,0.88,50.0,1.55,57.14,0.0,0.0,0.44,0.44,1.77,87.5,52.63,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
A. Akalé,Kanga Liam Aaron Akalé,-282137,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,CF,CF,100,,0,,0,21,2005-04-20,0,2027-06-30,5,406,2,2.2,0,0.29,10.64,58.33,France,['France'],right,184,0,False,5.32,2.66,83.33,2.44,27.27,0.0,0.0,0.22,3.1,3.89,0.22,0,0.0,0,0.0,2.0,0.44,1,0.22,0.49,0,0.0,14,3.1,35.71,14.286,0.0,0.67,33.33,0.0,0.0,0.67,33.33,0.0,0.67,100.0,4.66,61.9,3.99,1.11,0.44,12.19,3.33,1.33,17.29,82.05,3.33,66.67,5.99,100.0,16.4,83.78,0.22,100.0,13.46,13.7,0.07,0.89,0.22,0.0,0.0,0.0,0.67,0.89,75.0,0.67,33.33,0.0,0.0,0.89,0.22,1.55,71.43,76.19,4.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.44,0.0,0.0,0.0,0.0,1,100
L. Nyman,Lucas Nyman Engelmand,-193995,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"AMF, RCMF, RDMF",AMF,42,RCMF,39,RDMF,18,22,2003-09-03,0,,5,402,0,1.27,0,0.64,19.7,55.68,Denmark,['Denmark'],,181,0,False,6.49,7.61,52.94,2.01,66.67,0.0,0.0,0.45,2.46,2.89,1.57,1,0.22,0,0.0,3.36,0.0,0,0.0,0.28,0,0.0,9,2.01,33.33,0.0,0.0,2.01,22.22,0.45,0.0,1.57,28.57,0.22,3.36,60.0,8.96,52.5,3.13,2.24,0.0,27.54,0.67,2.01,39.63,72.32,15.45,56.52,5.82,100.0,32.69,80.14,5.15,39.13,19.21,35.62,0.14,0.9,0.22,0.0,0.22,100.0,0.67,7.39,57.58,5.15,39.13,0.67,66.67,1.57,0.45,6.49,86.21,81.48,12.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,0.22,0.22,0.0,0.22,0,0
V. Laursen Hegelund,Victor Laursen Hegelund,-256285,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"RCB3, RCB",RCB3,61,RCB,38,,0,20,2005-09-23,0,2027-12-31,5,398,1,0.66,0,0.0,4.97,59.09,Denmark,['Denmark'],,0,0,False,5.88,1.3599999999999999,50.0,2.26,50.0,0.0,0.0,0.68,5.2,6.45,0.0,0,0.0,0,0.0,0.45,0.23,1,0.23,0.15,0,0.0,3,0.68,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.68,66.67,0.68,0.68,0.23,62.41,0.9,0.0,73.94,88.38,31.66,76.43,5.43,100.0,63.77,93.26,10.18,57.78,21.44,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,72.09,0.45,0.0,0.45,50.0,0.0,0.0,14.25,68.25,98.51,30.3,0,,0,,0,0.0,0.0,0.0,,,3.84,,2.26,0.0,0.0,0.0,0.0,0,0
R. Koch Groth Pedersen,Rasmus Koch Groth Pedersen,-362351,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"LCMF, LDMF, RCMF",LCMF,41,LDMF,35,RCMF,23,19,2007-04-28,0,,5,397,0,0.23,0,0.07,8.39,64.86,Denmark,['Denmark'],unknown,0,0,False,6.8,2.95,76.92,2.27,60.0,0.0,0.0,0.23,4.53,5.5600000000000005,0.45,1,0.23,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,2,0.45,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,0.0,2.7199999999999998,50.0,0.23,0.45,0.0,36.73,0.23,0.91,47.38,83.73,12.92,68.42,8.84,94.87,41.94,86.49,5.21,60.87,19.06,39.87,0.02,0.45,0.0,0.0,0.0,0.0,0.23,6.8,70.0,0.68,33.33,0.0,0.0,0.0,0.23,7.93,62.86,89.16,18.82,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.27,0.0,0.0,0.0,0.0,0,0
