Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Kovacs,Bendeguz Kovacs,-420163,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,CF,CF,100,,0,,0,19.0,2007-03-31,0,2029-06-30,3,224,1,1.74,1,0.01,20.89,32.69,Hungary,['Hungary'],unknown,0,0,False,1.6099999999999999,2.41,16.67,5.63,42.86,0.0,0.0,0.0,1.21,1.4100000000000001,3.62,1,0.4,0,0.0,1.6099999999999999,0.4,0,0.0,0.7000000000000001,0,0.0,7,2.81,28.57,14.286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,8.44,33.33,2.81,0.8,0.0,11.25,2.41,2.01,14.06,91.43,1.6099999999999999,75.0,4.82,100.0,13.66,91.18,0.4,100.0,16.09,13.38,0.0,0.4,0.0,0.0,0.0,0.0,0.8,1.21,100.0,0.0,0.0,0.0,0.0,0.4,0.0,1.21,100.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,1,100
P. Gladon,Paul  Gladon,180145,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,34.0,1992-03-18,300000,2028-06-30,4,223,2,2.55,0,0.17,14.53,52.78,Netherlands,['Netherlands'],right,188,83,False,2.02,1.6099999999999999,25.0,7.26,72.22,0.0,0.0,0.4,1.6099999999999999,3.33,1.21,1,0.4,0,0.0,1.21,0.81,2,0.81,1.03,0,0.0,12,4.84,16.67,16.667,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.0,0.81,50.0,3.63,33.33,6.86,0.4,0.0,10.09,1.6099999999999999,0.81,11.3,67.86,2.42,66.67,1.21,66.67,9.69,70.83,0.81,100.0,17.69,19.09,0.07,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,1.21,100.0,85.71,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
R. Fage,Ryan  Fage,-463210,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"RW, RAMF",RW,65,RAMF,29,,0,22.0,2003-10-31,0,2028-06-30,4,221,0,0.55,0,0.29,22.81,48.21,France,['France'],left,175,66,False,4.07,6.92,35.29,0.41000000000000003,0.0,0.0,0.0,0.0,1.63,2.45,1.63,0,0.0,0,0.0,5.29,0.0,0,0.0,0.22,0,0.0,5,2.04,40.0,0.0,0.0,3.67,33.33,0.41000000000000003,100.0,3.26,25.0,0.41000000000000003,5.29,53.85,13.44,51.52,2.44,2.44,0.81,26.88,1.22,1.22,39.91,76.53,11.4,64.29,8.55,95.24,34.21,83.33,2.04,40.0,21.07,41.14,0.12,1.22,0.41000000000000003,0.0,0.81,50.0,0.41000000000000003,4.48,45.45,5.29,46.15,0.81,50.0,1.22,1.22,7.33,72.22,82.35,13.85,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0,0
M. Verkuijl,Mark Thomas Willem Verkuijl,-308038,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"RDMF, DMF",RDMF,68,DMF,31,,0,20.0,2006-02-10,0,2029-06-30,3,219,0,0.14,0,0.0,9.86,54.17,Netherlands,['Netherlands'],,0,0,False,8.63,6.16,53.33,0.8200000000000001,0.0,0.8200000000000001,1.07,0.8200000000000001,4.52,5.89,1.6400000000000001,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,2.05,80.0,1.23,0.41000000000000003,0.41000000000000003,39.04,0.41000000000000003,0.8200000000000001,53.84,90.08,16.85,82.93,9.04,100.0,49.73,93.39,4.11,50.0,19.17,42.9,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,6.58,75.0,1.23,66.67,0.41000000000000003,100.0,0.8200000000000001,0.0,7.8100000000000005,73.68,92.98,23.42,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
C. Brym,Charles-Andreas Brym,-96214,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,"CF, RW",CF,56,RW,43,,0,28.0,1998-08-08,550000,2028-06-30,4,217,0,0.21,0,0.48,16.59,40.0,France,"['France', 'Canada']",left,185,73,False,2.9,0.8300000000000001,100.0,4.5600000000000005,36.36,0.0,0.0,0.41000000000000003,2.07,3.13,0.41000000000000003,0,0.0,0,0.0,3.32,0.0,0,0.0,0.09,0,0.0,4,1.6600000000000001,75.0,0.0,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.0,2.49,83.33,8.29,45.0,4.98,0.8300000000000001,0.0,23.64,1.24,1.24,30.28,75.34,5.8100000000000005,64.29,10.37,88.0,27.79,80.6,1.24,33.33,12.76,13.19,0.2,1.24,0.0,0.0,0.0,0.0,1.24,1.24,66.67,2.49,50.0,0.0,0.0,3.32,0.0,1.6600000000000001,75.0,63.16,7.88,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
Filipe de Carvalho,Filipe De Carvalho Ferreira,-210926,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RAMF, LAMF",RAMF,60,LAMF,30,,0,22.0,2003-12-01,900000,2028-06-30,4,214,1,0.86,2,0.64,10.51,32.0,Switzerland,"['Switzerland', 'Portugal']",right,177,72,False,3.36,3.79,44.44,1.26,0.0,0.0,0.0,0.0,1.6800000000000002,2.31,0.84,0,0.0,0,0.0,3.79,0.42,1,0.42,0.36,0,0.0,4,1.6800000000000002,25.0,25.0,0.84,5.89,35.71,0.42,0.0,5.47,38.46,0.84,1.26,100.0,4.21,40.0,2.94,0.84,0.0,18.5,1.26,0.42,20.61,63.27,4.63,72.73,4.21,100.0,14.72,74.29,0.42,0.0,27.72,14.2,0.27,1.26,0.0,0.0,0.0,0.0,1.26,0.84,100.0,5.47,46.15,0.0,0.0,1.26,1.6800000000000002,4.21,60.0,50.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
E. Schouten,Erik Schouten,134072,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,35.0,1991-08-16,300000,2027-06-30,3,211,0,0.0,0,0.08,11.52,48.15,Netherlands,['Netherlands'],right,182,76,False,11.94,4.27,70.0,4.69,36.36,0.0,0.0,1.71,8.96,11.67,1.28,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.28,0.0,0.0,0.43,0.0,45.21,0.85,0.0,61.0,90.21,17.91,71.43,4.27,90.0,54.6,94.53,5.97,50.0,22.57,45.84,0.03,0.43,0.0,0.0,0.0,0.0,0.43,4.69,81.82,0.85,100.0,0.0,0.0,0.85,0.43,8.53,70.0,98.78,34.98,0,,0,,0,0.0,0.0,0.0,,,3.84,,4.69,0.0,0.0,0.0,0.0,0,0
A. Schalk,Alex Schalk,188623,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"CF, AMF",CF,61,AMF,38,,0,34.0,1992-08-07,400000,2027-06-30,3,210,0,0.18,2,0.27,6.0,28.57,Netherlands,['Netherlands'],right,171,68,False,1.71,1.71,0.0,1.29,0.0,0.0,0.0,0.0,1.71,2.0,1.29,1,0.43,0,0.0,1.71,0.0,0,0.0,0.08,0,0.0,2,0.86,0.0,0.0,0.86,0.86,50.0,0.86,50.0,0.0,0.0,0.0,1.71,75.0,3.0,57.14,1.29,1.29,0.0,18.0,1.71,0.43,28.71,86.57,9.43,81.82,5.57,92.31,26.14,88.52,1.71,75.0,16.71,27.31,0.12,0.43,0.0,0.0,0.0,0.0,1.29,3.86,77.78,1.29,66.67,0.0,0.0,0.86,0.43,4.29,90.0,87.5,6.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
A. Plat,Alex Plat,506885,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"LW, LAMF, AMF",LW,40,LAMF,30,AMF,17,28.0,1998-02-04,300000,2027-06-30,4,210,2,1.52,1,0.19,18.43,39.53,Netherlands,['Netherlands'],right,178,74,False,5.14,5.57,46.15,4.71,27.27,0.43,0.53,0.0,2.14,2.63,1.71,0,0.0,0,0.0,2.5700000000000003,0.86,2,0.86,0.65,0,0.0,4,1.71,50.0,50.0,0.43,2.5700000000000003,33.33,0.86,100.0,1.71,0.0,0.43,0.86,50.0,7.71,38.89,4.29,2.14,0.0,22.29,1.29,2.5700000000000003,30.43,77.46,9.86,65.22,6.43,93.33,24.86,89.66,3.0,14.29,18.73,31.57,0.08,0.86,0.0,0.0,0.43,100.0,1.29,3.86,66.67,2.5700000000000003,66.67,0.43,100.0,2.5700000000000003,0.43,5.57,76.92,76.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.43,0,0
J. van Gom,Jereno van Gom,-426029,Almere City U23,Almere City,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,RB,RB,92,,0,,0,21.0,2005-05-28,0,,3,209,0,0.0,0,0.0,17.66,56.1,Netherlands,['Netherlands'],right,0,0,False,12.49,11.63,62.96,1.29,66.67,0.0,0.0,1.29,5.17,5.71,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.43,100.0,3.88,44.44,0.0,0.0,0.0,18.09,0.86,2.15,28.42,80.3,10.77,76.0,3.88,100.0,25.41,83.05,2.58,50.0,16.44,31.3,0.0,0.0,0.43,0.0,0.0,0.0,0.0,3.01,100.0,1.29,66.67,0.0,0.0,0.43,0.43,5.6,69.23,85.0,8.61,0,,0,,0,0.0,0.0,0.0,,,2.15,,1.29,0.0,0.0,0.0,0.0,0,0
J. Sneijder,Jessey Sneijder,-390794,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"AMF, RDMF, LDMF",AMF,35,RDMF,19,LDMF,18,19.0,2006-09-04,0,2028-06-30,4,209,0,0.36,0,0.0,11.63,70.37,Netherlands,['Netherlands'],unknown,0,0,False,6.89,3.44,75.0,1.72,75.0,0.0,0.0,0.43,4.31,5.45,0.43,0,0.0,0,0.0,1.72,0.0,0,0.0,0.16,0,0.0,6,2.58,0.0,0.0,0.0,0.86,50.0,0.43,100.0,0.43,0.0,0.0,1.29,100.0,5.6,61.54,0.43,0.43,0.0,17.22,0.86,2.15,31.87,75.68,10.33,66.67,5.6,100.0,29.28,79.41,1.72,25.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.75,66.67,2.15,40.0,0.0,0.0,0.43,0.43,4.31,60.0,76.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.43,0.43,0.0,1.29,0,0
N. Ait Mouhou,Nassim Ait Mouhou,-683601,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"LAMF, LCMF3",LAMF,67,LCMF3,32,,0,22.0,2004-08-01,0,2027-06-30,3,206,1,0.43,0,0.47000000000000003,20.53,40.43,Morocco,['Morocco'],unknown,0,0,False,6.55,6.99,56.25,1.31,0.0,0.0,0.0,0.0,2.62,2.86,1.31,0,0.0,0,0.0,2.18,0.44,1,0.44,0.19,1,0.44,2,0.87,50.0,50.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.44,2.62,50.0,10.49,33.33,3.06,2.62,0.0,18.79,3.06,2.18,20.1,71.74,6.12,78.57,7.43,64.71,18.35,71.43,1.31,66.67,12.38,35.46,0.2,0.44,0.44,0.0,0.0,0.0,0.44,1.31,100.0,1.75,75.0,0.0,0.0,1.31,0.44,3.5,87.5,85.71,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
A. Natali,Andrea Natali,-311395,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RCB, LCB",RCB,69,LCB,30,,0,18.0,2008-01-28,0,2031-06-30,3,205,0,0.0,1,0.0,10.98,64.0,Italy,['Italy'],right,186,77,False,7.46,4.83,54.55,0.88,100.0,0.0,0.0,0.88,4.83,5.69,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,4.39,60.0,0.44,1.76,0.0,47.85,1.32,0.44,63.22,83.33,25.02,64.91,3.51,87.5,55.76,85.83,7.46,64.71,22.9,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10.98,68.0,0.44,0.0,0.0,0.0,0.0,0.0,13.61,67.74,95.95,32.49,0,,0,,0,0.0,0.0,0.0,,,2.63,,0.88,0.0,0.0,0.0,0.0,0,0
J. Mensah,Jeremiah Mensah,-471216,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"AMF, RWF",AMF,82,RWF,17,,0,18.0,2008-02-21,0,2031-06-30,3,204,0,0.17,0,0.12,11.47,23.08,Germany,['Germany'],unknown,0,0,True,1.32,2.65,16.67,0.44,0.0,0.0,0.0,0.0,0.88,0.86,1.76,1,0.44,0,0.0,3.09,0.0,0,0.0,0.08,0,0.0,4,1.76,100.0,0.0,0.0,1.32,33.33,0.44,100.0,0.88,0.0,0.44,2.21,40.0,7.94,27.78,2.21,3.9699999999999998,0.0,18.53,0.44,0.88,24.26,78.18,4.41,70.0,6.62,73.33,22.5,80.39,0.44,100.0,16.66,12.0,0.05,0.44,0.0,0.0,0.0,0.0,0.44,0.44,100.0,1.32,33.33,0.0,0.0,0.88,0.44,1.76,75.0,93.33,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.44,0,0
M. Balard,Max Balard,-231389,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,"LCMF, RCMF",LCMF,53,RCMF,46,,0,25.0,2000-11-20,450000,2027-06-30,3,204,0,0.05,0,0.13,13.68,54.84,Australia,"['Australia', 'France']",right,178,68,False,7.5,5.74,61.54,2.65,33.33,0.0,0.0,0.44,3.9699999999999998,5.87,1.76,1,0.44,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,5.29,58.33,2.21,2.65,0.0,37.5,0.44,1.32,49.85,90.27,18.53,85.71,4.85,90.91,44.56,93.07,5.29,66.67,18.56,30.63,0.06,0.44,0.0,0.0,0.0,0.0,0.44,12.79,86.21,2.21,60.0,0.0,0.0,0.88,0.0,7.5,94.12,90.38,22.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Hoedemakers,Mees Hoedemakers,465082,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"DMF, RDMF, LDMF",DMF,31,RDMF,29,LDMF,23,28.0,1998-02-18,2000000,2028-06-30,4,203,0,0.46,1,0.29,10.2,47.83,Netherlands,['Netherlands'],left,181,75,True,8.42,5.76,53.85,1.77,25.0,0.0,0.0,0.44,5.32,5.9,2.66,1,0.44,0,0.0,1.33,0.0,0,0.0,0.21,0,0.0,3,1.33,66.67,0.0,0.44,1.33,0.0,0.44,0.0,0.89,0.0,0.89,0.44,100.0,2.66,50.0,2.22,0.89,0.89,22.17,0.44,0.89,34.14,77.92,9.31,57.14,7.09,93.75,30.59,84.06,2.22,40.0,17.62,36.93,0.13,1.33,0.0,0.0,0.0,0.0,0.89,3.55,62.5,1.77,50.0,0.0,0.0,1.77,0.44,4.43,50.0,81.25,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
L. Postma,Loek Postma,-105598,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"LCMF, LDMF",LCMF,50,LDMF,47,,0,23.0,2003-03-05,0,2028-06-30,3,198,0,0.0,0,0.0,20.91,56.52,Netherlands,['Netherlands'],right,185,0,False,8.64,10.0,40.91,2.73,66.67,0.45,0.7000000000000001,0.91,4.09,6.28,2.73,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,6.82,73.33,0.45,0.0,0.45,27.73,0.45,3.18,42.27,83.87,11.82,61.54,7.73,94.12,40.45,85.39,1.3599999999999999,33.33,15.64,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,100.0,0.0,0.0,0.45,0.45,5.0,72.73,91.43,15.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0
M. Bresser,Michael Bresser,-322512,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,RCB,RCB,96,,0,,0,19.0,2007-04-24,0,2028-06-30,3,198,0,0.06,1,0.30000000000000004,11.36,40.0,United States,"['United States', 'Netherlands']",,0,0,False,6.36,4.55,40.0,4.55,50.0,0.45,0.61,0.91,4.09,5.51,0.91,1,0.45,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.45,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.91,0.0,0.91,0.91,0.45,32.27,0.45,0.0,51.82,90.35,23.64,88.46,4.55,100.0,45.91,92.08,5.0,81.82,20.2,29.72,0.13,0.91,0.0,0.0,0.0,0.0,0.91,8.64,84.21,1.3599999999999999,33.33,0.45,100.0,0.0,0.45,12.27,92.59,91.49,21.36,0,,0,,0,0.0,0.0,0.0,,,4.09,,4.55,0.0,0.0,0.0,0.0,0,0
K. Ekoli,Kiton Ekoli,-451881,,Helmond Sport,,,"CF, RW, LAMF",CF,52,RW,30,LAMF,12,19.0,2006-11-10,0,,4,197,0,0.0,0,0.0,7.77,58.82,Belgium,['Belgium'],unknown,0,0,False,3.65,0.91,100.0,0.91,50.0,0.0,0.0,0.0,2.74,2.69,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,0.91,0.0,0.46,0.0,0.46,0.91,50.0,5.94,53.85,0.0,0.46,0.46,11.42,1.83,2.2800000000000002,13.25,62.07,2.74,50.0,5.94,69.23,11.88,69.23,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.46,1.83,50.0,62.5,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Brüll,Maximilian Brüll,-91889,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,24.0,2002-08-26,75000,2027-06-30,3,197,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,187,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,0.46,0.0,41.57,84.62,18.73,68.29,0.0,0.0,28.78,98.41,12.79,53.57,34.76,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,36.36,0.46,0.0,0.0,0.0,0.0,0.0,9.59,71.43,100.0,21.47,5,2.2800000000000002,14,6.4,0,64.29,4.93,2.25,-0.07,-0.032,0.0,0.46,0.0,,,,0.0,0,0
S. Bonnah,Solomon Bonnah Owusu,-105586,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RWB, RB",RWB,66,RB,33,,0,23.0,2003-08-19,500000,2027-06-30,2,195,0,0.0,0,0.06,14.31,51.61,Netherlands,"['Netherlands', 'Ghana']",right,165,60,False,10.62,6.92,60.0,2.31,20.0,0.46,0.52,0.92,6.0,6.72,0.46,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.46,100.0,2.31,80.0,1.38,0.46,0.0,18.0,0.92,1.38,22.15,62.5,9.23,60.0,2.77,100.0,20.31,63.64,0.92,100.0,16.33,32.39,0.03,0.46,0.0,0.46,0.0,0.0,0.46,0.92,100.0,2.31,40.0,0.0,0.0,0.92,0.0,5.54,41.67,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.31,0.0,0.0,0.0,0.0,0,0
F. de Jong,Fedde de Jong,-105605,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"RAMF, AMF, RCMF3",RAMF,44,AMF,37,RCMF3,14,23.0,2003-06-13,600000,2027-06-30,2,194,1,0.6000000000000001,0,0.81,7.89,17.65,Netherlands,['Netherlands'],right,185,73,False,3.71,3.71,25.0,1.3900000000000001,0.0,0.0,0.0,0.46,2.7800000000000002,4.5,2.7800000000000002,1,0.46,0,0.0,1.8599999999999999,0.46,1,0.46,0.28,0,0.0,2,0.93,50.0,50.0,0.0,3.25,42.86,0.93,100.0,2.32,20.0,0.93,0.0,0.0,0.93,0.0,2.32,2.7800000000000002,0.46,25.52,0.93,0.0,34.79,64.0,12.53,51.85,6.03,84.62,26.91,72.41,4.64,30.0,19.5,41.29,0.37,2.32,0.0,0.0,0.46,0.0,1.3900000000000001,6.03,53.85,5.57,33.33,0.46,0.0,1.3900000000000001,1.3900000000000001,7.89,76.47,59.26,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.93,0.0,0.0,1.8599999999999999,0,0
S. Valk,Sem Valk,-135808,Telstar,Dordrecht,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,RCB,RCB,100,,0,,0,24.0,2002-02-16,200000,2029-06-30,2,194,0,0.25,0,0.0,8.35,44.44,Netherlands,['Netherlands'],right,195,82,False,11.6,4.18,44.44,2.32,60.0,0.0,0.0,0.93,9.74,14.65,0.46,0,0.0,0,0.0,0.93,0.0,0,0.0,0.12,0,0.0,2,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.3900000000000001,0.46,0.0,34.79,0.46,0.0,48.25,90.38,20.88,82.22,3.71,100.0,41.29,96.63,6.96,53.33,22.84,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,87.5,95.45,20.41,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.32,0.0,0.0,0.0,0.0,0,0
I. Ka,Ismail Ka,-398643,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,GK,GK,100,,0,,0,20.0,2006-03-09,0,,2,190,0,0.0,0,0.0,0.0,0.0,Netherlands,"['Netherlands', 'Senegal']",right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,0.47000000000000003,0.0,38.84,79.27,21.79,65.22,0.0,0.0,25.58,98.15,13.26,42.86,33.03,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,30.77,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.0,57.89,96.88,15.16,5,2.37,10,4.74,0,50.0,3.04,1.44,-1.96,-0.928,0.0,4.74,0.0,,,,0.0,0,0
B. van Duijl,Billy van Duijl,-336861,AZ,AZ II,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,LCB,LCB,100,,0,,0,20.0,2005-10-04,0,2031-06-30,2,189,0,0.01,0,0.0,6.19,69.23,Netherlands,['Netherlands'],left,190,73,False,5.71,1.43,100.0,2.86,66.67,0.0,0.0,0.0,4.29,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,1.43,0.0,38.57,0.48,0.9500000000000001,56.19,84.75,25.71,68.52,1.9,100.0,42.86,93.33,13.33,57.14,25.22,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,63.16,1.9,75.0,0.0,0.0,1.43,0.0,11.43,70.83,98.04,24.29,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.86,0.0,0.0,0.0,0.0,0,0
