Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. O'Reilly,Connor  O'Reilly,-462202,William Penn Statesmen,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-19430_120x120.png,NAIA Heart of America Athletic Conference,"RCMF, LDMF, RDMF",RCMF,36,LDMF,31,RDMF,31,24.0,2001-10-26,0,,3,268,0,0.13,0,0.1,20.82,53.23,Republic of Ireland,['Republic of Ireland'],unknown,175,74,False,10.07,6.72,70.0,4.37,53.85,0.34,0.45,0.34,5.04,6.72,1.6800000000000002,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.6800000000000002,60.0,6.38,31.58,1.01,0.34,0.0,23.17,1.34,2.01,41.64,69.35,23.51,60.0,2.01,100.0,27.87,80.72,13.43,47.5,23.02,35.22,0.03,0.34,0.0,0.0,0.0,0.0,0.67,11.42,44.12,1.34,0.0,0.67,0.0,0.34,0.0,12.43,70.27,74.29,11.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.37,1.01,0.0,0.0,0.0,0,0
E. Zarka,Ethan Zarka,-281402,,Charleston Golden Eagles,,,LWF,LWF,73,,0,,0,,,0,,11,267,0,0.13,0,0.21,26.97,41.25,France,['France'],unknown,183,0,False,6.07,4.04,75.0,2.7,62.5,0.0,0.0,0.0,3.03,4.91,0.34,1,0.34,0,0.0,6.07,0.0,0,0.0,0.04,0,0.0,2,0.67,50.0,0.0,0.0,2.36,14.29,2.36,14.29,0.0,0.0,0.34,11.46,44.12,18.88,32.14,2.36,3.03,0.34,20.22,1.35,1.35,29.66,79.55,6.74,75.0,5.73,94.12,26.63,86.08,0.67,50.0,14.52,4.1,0.07,1.01,0.34,0.0,0.34,100.0,0.0,2.7,100.0,2.7,50.0,0.34,100.0,1.35,0.34,5.06,73.33,76.47,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.67,0,0
A. Anderson,Alex  Anderson,-477133,West Liberty Hilltoppers,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-18373_120x120.png,NCAA D2 Mountain East Conference,LCB,LCB,100,,0,,0,,,0,,3,264,0,0.0,0,0.0,11.25,63.64,United States,['United States'],unknown,190,86,False,9.2,7.5,72.73,2.73,50.0,0.0,0.0,0.68,3.75,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.07,62.26,8.86,34.62,2.05,100.0,10.57,83.87,7.5,31.82,29.36,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,46.15,84.21,6.48,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0
L. Ebert,Linus Ebert,-209580,Iona Gaels,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF",AMF,60,CF,32,,0,22.0,2004-02-26,0,,3,263,0,0.08,0,0.0,30.11,37.5,Germany,['Germany'],,180,77,False,8.56,7.87,56.52,6.5,15.79,0.0,0.0,0.0,4.11,3.33,0.34,0,0.0,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,3,1.03,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,4.79,35.71,9.92,27.59,1.03,0.0,0.34,7.19,0.0,3.42,22.24,49.23,9.58,28.57,3.76,100.0,19.85,53.45,1.71,20.0,14.85,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,30.77,1.03,0.0,0.0,0.0,0.34,0.0,3.08,22.22,46.15,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,1.37,0.0,0.0,0.68,0,0
S. Vargas,Sebastian Vargas,-461635,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,"LB, RB",LB,85,RB,14,,0,,,0,,6,261,0,0.0,0,0.0,20.0,58.62,United States,['United States'],unknown,168,0,False,11.38,11.38,60.61,2.07,50.0,0.6900000000000001,0.61,0.34,3.79,3.37,1.03,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,1.72,60.0,4.83,57.14,0.6900000000000001,0.34,0.0,13.1,1.38,1.72,21.03,75.41,6.55,52.63,4.48,84.62,18.62,77.78,2.07,50.0,18.7,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,28.57,0.6900000000000001,50.0,0.0,0.0,0.0,0.34,3.45,60.0,91.3,7.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.07,0.0,0.0,0.0,0.0,0,0
T. Salvan,Thomas  Salvan,-465575,,Davis & Elkins Senators,,,LCB,LCB,85,,0,,0,,,0,,3,252,0,0.0,0,0.0,13.57,55.26,Italy,['Italy'],unknown,156,75,False,9.29,6.79,52.63,3.21,66.67,0.36,0.48,0.71,5.36,7.26,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.07,66.67,0.0,0.0,0.0,14.29,0.36,0.36,32.86,57.61,23.21,44.62,1.79,100.0,22.86,62.5,10.0,46.43,21.41,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.71,0.36,0.0,0.0,0.0,0.0,0.0,12.5,45.71,88.89,6.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.21,0.0,0.0,0.0,0.0,0,0
J. Rimmer,Jared Rimmer,-462207,Mercyhurst Lakers,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,RB,RB,100,,0,,0,,,0,,3,250,0,0.0,0,0.26,21.6,55.0,Australia,['Australia'],unknown,185,78,False,11.88,9.36,76.92,3.24,66.67,0.72,1.0,0.0,3.96,5.5,1.8,1,0.36,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,20.0,0.0,0.0,1.8,20.0,0.72,3.96,45.45,6.84,26.32,0.0,1.08,0.0,17.28,0.72,0.72,28.08,74.36,13.32,62.16,4.32,91.67,21.24,88.14,5.04,35.71,22.64,42.78,0.09,0.36,0.0,0.36,0.0,0.0,0.36,6.48,50.0,2.52,28.57,0.0,0.0,0.36,0.36,6.12,82.35,87.5,8.64,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.24,0.0,0.0,0.0,0.0,0,0
C. McGinley,Cormac  McGinley,-477056,Post Eagles,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-18282_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"RCB, LCB",RCB,83,LCB,16,,0,,,0,,3,243,0,0.0,0,0.0,11.48,54.84,Northern Ireland,['Northern Ireland'],unknown,193,83,False,7.78,5.5600000000000005,40.0,4.8100000000000005,69.23,0.74,0.66,0.74,4.8100000000000005,4.29,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.74,50.0,0.0,0.37,0.0,5.5600000000000005,0.0,0.37,17.78,47.92,11.85,34.38,1.48,75.0,8.52,65.22,9.26,32.0,31.52,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.0,1.11,33.33,0.74,50.0,0.37,0.0,6.67,33.33,81.82,4.07,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
Z. Forehand,Zachary  Forehand,-477118,,West Liberty Hilltoppers,,,"LAMF, RAMF",LAMF,50,RAMF,49,,0,,,0,,3,241,0,0.76,0,0.0,26.89,45.83,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.48,4.48,66.67,0.75,50.0,0.0,0.0,0.0,1.49,1.18,0.37,0,0.0,0,0.0,4.48,0.0,0,0.0,0.28,0,0.0,5,1.87,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.37,7.84,57.14,20.54,41.82,3.36,2.99,1.12,7.84,2.61,1.87,10.83,58.62,1.49,50.0,2.24,66.67,9.34,64.0,0.75,50.0,15.44,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.37,0.0,1.49,25.0,64.29,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.37,0,0
J. Shepherd,Joe Alexander Shepherd,-477008,Heaton Stannington,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g34046_120x120.png,Non League Div One,LB,LB,91,,0,,0,25.0,2001-03-21,0,,3,237,0,0.0,0,0.0,8.73,52.17,England,['England'],unknown,183,0,False,5.7,3.42,55.56,1.52,25.0,0.0,0.0,0.76,3.8,4.92,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.2800000000000002,50.0,0.0,0.38,0.38,9.87,0.38,0.76,18.99,64.0,10.63,57.14,2.66,100.0,12.53,78.79,6.46,35.29,23.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,44.44,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.22,78.95,64.29,5.32,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.0,0.0,0.0,0.0,0,0
H. Xisto,Higor Xisto,-111905,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,LB,LB,100,,0,,0,27.0,1999-02-11,0,,3,228,0,0.02,0,0.16,21.71,47.27,Brazil,['Brazil'],,177,79,False,10.66,9.08,52.17,3.55,55.56,0.39,0.54,0.79,5.53,7.5,1.18,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.18,0.0,0.79,0.0,0.39,0.0,0.0,1.97,80.0,6.32,37.5,0.0,1.58,0.0,24.47,0.79,0.0,36.32,76.09,16.58,76.19,4.34,90.91,31.97,81.48,3.16,50.0,17.62,20.28,0.06,1.18,0.0,0.0,0.0,0.0,0.0,6.32,75.0,1.18,0.0,0.0,0.0,0.39,0.0,9.08,65.22,72.0,9.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.55,1.18,0.0,0.0,0.79,0,0
T. Leinhos,Tom Leinhos,-491359,,Frostburg State Bobcats,,,"RB, LB",RB,50,LB,49,,0,,,0,,4,226,0,0.0,0,0.0,25.49,39.06,Germany,['Germany'],unknown,180,0,False,11.55,11.15,39.29,2.79,42.86,1.99,2.24,0.0,5.18,5.82,3.98,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.0,2.39,50.0,9.56,33.33,0.0,1.5899999999999999,0.4,12.35,1.19,2.39,21.5,79.63,6.37,75.0,2.79,100.0,15.93,92.5,5.18,46.15,24.32,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.4,100.0,0.0,0.0,0.4,0.0,2.79,57.14,81.82,8.76,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.79,0.0,0.0,0.0,0.0,0,0
J. Razo,Jaime  Razo,-477006,,West Virginia Wesleyan Bobcats,,,"RCB, LCB",RCB,75,LCB,15,,0,,,0,,3,222,0,0.0,0,0.0,14.19,51.43,United States,['United States'],unknown,188,0,False,11.76,5.27,61.54,4.05,70.0,1.22,1.29,2.43,7.3,7.71,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.22,0.0,0.0,0.41000000000000003,0.0,15.41,0.0,0.0,30.0,77.03,12.16,63.33,1.62,100.0,21.49,84.91,8.51,57.14,27.45,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,44.44,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,7.7,63.16,86.11,14.59,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.05,0.0,0.0,0.0,0.0,0,0
S. Emre Deniz,Sinasi  Emre Deniz,-477072,,West Virginia Wesleyan Bobcats,,,"CF, RAMF",CF,77,RAMF,16,,0,,,0,,3,216,1,0.99,0,0.19,27.5,31.82,Türkiye,['Türkiye'],unknown,187,0,False,5.0,4.58,54.55,7.08,29.41,0.8300000000000001,0.74,0.0,1.67,1.48,1.67,3,1.25,0,0.0,2.92,0.42,1,0.42,0.41000000000000003,0,0.0,6,2.5,33.33,16.667,0.0,1.67,75.0,0.8300000000000001,100.0,0.8300000000000001,50.0,0.0,1.67,50.0,10.83,30.77,2.08,0.42,0.0,8.33,0.8300000000000001,2.5,16.25,71.79,3.33,50.0,5.83,100.0,12.92,77.42,1.67,25.0,21.08,26.77,0.08,1.67,0.0,0.0,0.0,0.0,0.0,1.67,25.0,4.58,54.55,0.8300000000000001,0.0,0.8300000000000001,1.25,3.75,88.89,53.85,5.42,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,7.08,2.92,0.8300000000000001,0.0,2.08,0,0
C. Molina,Carlos Molina,-477168,,Wheeling Cardinals,,,GK,GK,100,,0,,0,,,0,,2,213,0,0.0,0,0.0,1.69,50.0,Venezuela,['Venezuela'],unknown,175,0,False,0.42,0.42,0.0,0.85,50.0,0.0,0.0,0.0,0.42,0.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.42,0.42,8.87,76.19,4.23,50.0,0.42,100.0,2.96,100.0,5.92,64.29,35.11,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,100.0,4.23,7,2.96,18,7.61,0,61.11,6.95,2.94,-0.05,-0.021,0.42,0.85,0.85,,,,0.0,0,0
T.Cherry,TJ Cherry,-476968,,Wheeling Cardinals,,,RCB,RCB,100,,0,,0,,,0,,2,213,1,0.30000000000000004,0,0.0,11.41,59.26,United States,['United States'],unknown,190,0,False,9.3,5.92,71.43,2.11,60.0,0.0,0.0,0.42,5.07,4.62,0.42,2,0.85,0,0.0,1.27,0.42,1,0.42,0.12,0,0.0,1,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,40.0,2.96,28.57,0.42,0.0,0.42,8.45,0.42,0.0,21.13,68.0,12.25,65.52,0.42,100.0,13.52,78.13,7.61,50.0,23.52,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.18,41.18,73.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
A. Ivanov,Alvaro Ivanov,-476959,,Wheeling Cardinals,,,LCB,LCB,100,,0,,0,,,0,,2,213,0,0.0,0,0.0,10.56,40.0,Spain,['Spain'],unknown,0,0,False,11.41,4.23,60.0,2.54,50.0,0.0,0.0,1.69,8.87,8.08,1.27,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.69,25.0,0.0,0.0,0.42,12.68,1.27,0.42,31.27,64.86,13.52,56.25,2.11,100.0,19.86,68.09,11.41,59.26,25.33,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,33.33,73.33,12.68,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.42,0.0,0.0,0.0,0,0
B. Sheffield,Bryant  Sheffield,-477080,,West Virginia Wesleyan Bobcats,,,GK,GK,100,,0,,0,,,0,,2,211,0,0.0,0,0.0,0.85,100.0,United States,['United States'],unknown,196,0,False,2.56,0.43,100.0,0.43,100.0,0.0,0.0,0.0,2.13,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.21,81.58,9.38,68.18,0.43,100.0,7.68,100.0,8.53,65.0,35.62,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,33.33,0.85,0.0,0.43,0.0,0.0,0.0,3.84,88.89,100.0,4.27,1,0.43,10,4.27,1,90.0,1.98,0.84,0.98,0.418,0.0,1.71,0.43,,,,0.0,0,0
A. Evans,Armah Evans,-283081,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,"RAMF, RW, CF",RAMF,49,RW,24,CF,18,,,0,,3,211,0,0.2,1,0.5,27.73,23.08,Ghana,['Ghana'],,0,0,False,3.84,7.68,33.33,4.69,9.09,0.43,0.54,0.0,0.85,1.07,2.99,0,0.0,0,0.0,2.56,0.0,0,0.0,0.08,0,0.0,1,0.43,0.0,0.0,0.43,3.41,37.5,0.0,0.0,3.41,37.5,1.28,2.56,50.0,13.22,25.81,1.71,2.13,0.0,14.5,2.56,0.85,24.31,57.89,8.53,55.0,3.41,62.5,18.34,60.47,3.41,62.5,20.36,23.36,0.21,1.28,0.0,0.0,0.0,0.0,0.43,5.12,33.33,1.71,0.0,0.0,0.0,0.0,0.85,5.55,69.23,60.87,9.81,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.69,0.0,0.0,0.0,0.0,0,0
J. Allan,Jack  Allan,-461940,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"RCB, LCB",RCB,56,LCB,31,,0,,,0,,7,206,0,0.32,0,0.0,17.48,70.0,Australia,['Australia'],unknown,180,0,False,7.86,6.55,73.33,5.68,76.92,0.44,1.03,0.0,2.62,6.21,1.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,1.31,0.87,0.0,43.25,0.87,0.44,58.11,93.98,19.66,91.11,4.8100000000000005,100.0,56.8,95.38,1.31,33.33,17.59,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,87.5,0.0,0.0,0.0,0.0,0.44,0.0,6.12,64.29,95.59,29.71,0,,0,,0,0.0,0.0,0.0,,,3.5,,5.68,0.0,0.0,0.0,0.0,0,0
J. Goebel,Jan  Goebel,-477030,,West Liberty Hilltoppers,,,RB,RB,100,,0,,0,,,0,,2,205,1,0.15,0,0.0,22.39,49.02,Germany,['Germany'],unknown,182,79,False,14.49,9.66,68.18,3.95,66.67,0.0,0.0,0.44,7.9,8.06,3.07,1,0.44,0,0.0,1.32,0.44,1,0.44,0.07,1,0.44,1,0.44,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,5.71,30.77,0.44,0.44,0.0,5.27,0.0,0.88,12.29,67.86,7.9,55.56,1.32,100.0,10.54,75.0,1.76,25.0,21.95,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.51,62.5,83.33,2.63,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.95,0.0,0.0,0.0,0.0,0,0
H. Antyon,Henry Antyon,-454801,,Concord Mountain Lions,,,"LDMF, LCMF, RCB3",LDMF,33,LCMF,19,RCB3,16,24.0,2002-04-23,0,,2,205,0,0.0,0,0.0,18.0,46.34,Antigua and Barbuda,['Antigua and Barbuda'],unknown,178,77,False,8.34,7.02,56.25,5.71,53.85,0.88,0.87,0.44,3.51,3.48,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,3.51,0.0,0.0,0.0,0.0,4.83,0.0,1.32,14.49,54.55,6.59,60.0,1.32,66.67,11.85,48.15,2.63,83.33,20.45,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,57.14,0.44,0.0,0.0,0.0,0.0,0.0,5.27,50.0,44.44,3.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.71,0.0,0.0,0.0,0.0,0,0
J. Haugerud,Johannes Haugerud,-477018,Mercy Mavericks,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18312_120x120.png,NCAA D2 East Coast Conference,"RAMF, RCMF3",RAMF,50,RCMF3,49,,0,,,0,,2,205,0,0.22,0,0.0,21.07,31.25,Norway,['Norway'],unknown,183,75,False,5.71,5.71,46.15,2.2,0.0,0.0,0.0,0.0,3.07,2.76,0.88,0,0.0,0,0.0,3.51,0.0,0,0.0,0.1,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,57.14,11.41,30.77,0.44,0.0,0.0,7.02,0.44,0.0,14.49,72.73,5.71,53.85,0.88,100.0,12.73,75.86,1.76,50.0,21.15,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,66.67,0.44,0.0,0.44,0.0,0.0,0.0,3.51,62.5,76.92,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. Sato,Mirai Sato,-511963,Hawaii Hilo Vulcans,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,CF,CF,98,,0,,0,,,0,,3,203,2,1.32,0,0.0,27.04,34.43,Japan,['Japan'],unknown,180,73,False,2.66,5.32,41.67,9.31,38.1,0.0,0.0,0.0,0.44,0.55,2.66,0,0.0,0,0.0,2.22,0.89,2,0.89,0.58,1,0.44,6,2.66,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,33.33,8.87,25.0,2.66,0.89,0.0,6.65,1.77,2.22,10.2,82.61,0.44,100.0,3.99,100.0,10.2,82.61,0.0,0.0,14.61,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.0,0.89,50.0,100.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
F. Regent,Florian Regent,-476994,,Wheeling Cardinals,,,DMF,DMF,100,,0,,0,,,0,,2,201,0,0.0,0,0.0,19.7,43.18,France,['France'],unknown,185,0,False,9.4,8.96,70.0,0.45,0.0,0.0,0.0,0.45,3.13,2.84,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,42.86,8.06,22.22,0.0,0.0,0.0,8.96,0.0,0.45,18.36,78.05,5.82,46.15,2.69,83.33,16.57,78.38,1.79,75.0,17.58,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,94.44,8.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.0,0,0
D. Kolar,David  Kolar,-462247,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,LCB,LCB,100,,0,,0,,,0,,2,201,0,0.1,0,0.0,13.88,67.74,United States,['United States'],unknown,182,74,False,11.64,6.72,73.33,4.03,66.67,0.45,0.59,0.45,6.27,8.24,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.0,26.87,0.0,0.9,53.73,87.5,16.12,63.89,3.58,100.0,47.91,92.52,5.37,41.67,21.61,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,42.86,0.45,100.0,0.0,0.0,0.0,0.45,7.16,56.25,97.06,30.45,0,,0,,0,0.0,0.0,0.0,,,3.13,,4.03,0.0,0.0,0.0,0.0,0,0
