Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ramadan,Omar  Ramadan,-233984,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LCMF, RCMF",LCMF,72,RCMF,22,,0,24.0,2001-09-14,0,,9,821,2,0.98,0,0.73,21.05,53.65,United States,['United States'],unknown,186,79,False,8.88,8.77,67.5,2.74,48.0,0.55,0.89,0.0,2.41,3.93,1.21,1,0.11,0,0.0,1.8599999999999999,0.22,2,0.22,0.11,0,0.0,12,1.32,25.0,16.667,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.11,2.19,60.0,5.92,42.59,0.66,0.44,0.0,24.34,0.33,0.77,35.19,86.6,8.22,78.67,4.38,97.5,32.34,89.15,2.63,58.33,18.85,34.32,0.08,0.22,0.0,0.0,0.33,33.33,0.11,6.14,78.57,0.33,100.0,0.22,50.0,0.44,0.11,3.62,75.76,88.27,17.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.74,0.22,0.22,0.0,0.0,0,0
J. Moen,Jonas Moen,-243146,,Marquette Golden Eagles,,,"CB, RCB3",CB,86,RCB3,10,,0,25.0,2001-01-23,0,,8,820,0,0.26,0,0.0,11.52,59.05,Norway,['Norway'],,188,0,False,7.9,4.5,70.73,3.62,54.55,0.22,0.28,0.77,4.5,5.69,1.43,2,0.22,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.22,0.0,0.88,37.5,0.66,0.0,0.0,21.84,0.44,0.33,39.18,85.71,15.7,78.32,2.3,95.24,33.8,90.91,5.27,52.08,21.64,39.77,0.0,0.0,0.0,0.0,0.11,100.0,0.0,2.63,58.33,0.33,66.67,0.22,50.0,0.33,0.11,7.35,58.21,92.22,18.33,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.62,0.0,0.0,0.0,0.0,0,0
L. Målberg,Ludvig Målberg,-295024,Manhattan Jaspers,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,24.0,2002-04-09,0,,8,820,0,0.0,0,0.0,1.32,75.0,Sweden,['Sweden'],unknown,193,0,False,3.73,0.0,0.0,0.55,80.0,0.0,0.0,0.0,3.73,4.72,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.11,0.0,0.0,13.28,0.22,0.22,25.9,77.97,15.8,68.06,0.0,0.0,15.48,92.91,10.43,55.79,30.57,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.0,0.0,0.0,0.11,0.0,0.0,0.0,8.56,58.97,95.06,8.89,14,1.54,38,4.17,1,63.16,13.55,1.49,-0.45,-0.049,0.0,1.76,0.55,,,,0.0,0,0
K. Adu Gyamfi,Kwame Adu Gyamfi,-365904,UMass Minutemen,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"DMF, RCMF",DMF,71,RCMF,14,,0,,,0,,10,820,0,0.52,0,0.05,21.62,52.28,United States,['United States'],unknown,175,70,False,9.55,8.45,55.84,3.95,50.0,0.55,0.58,0.22,4.28,4.52,1.32,3,0.33,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,7,0.77,0.0,0.0,0.0,0.44,50.0,0.33,66.67,0.11,0.0,0.11,1.65,40.0,5.49,52.0,0.44,0.44,0.22,18.22,0.33,1.87,34.35,83.07,9.77,71.91,6.48,98.31,31.5,86.06,2.41,50.0,16.84,25.3,0.01,0.11,0.0,0.11,0.11,100.0,0.0,5.27,64.58,0.44,75.0,0.11,100.0,0.0,0.22,4.83,54.55,87.6,13.28,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.95,0.0,0.0,0.0,0.0,0,0
N. Messer,Nathan Igor Messer,-421702,Charleston Battery,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"RW, LB",RW,64,LB,23,,0,24.0,2001-07-06,0,2026-11-30,10,817,3,1.08,3,2.38,24.57,44.84,England,"['England', 'France']",left,183,77,False,6.72,6.17,69.64,5.95,37.04,0.22,0.26,0.0,2.2,2.63,0.99,0,0.0,0,0.0,4.74,0.33,3,0.33,0.12,1,0.11,10,1.1,40.0,30.0,0.33,5.07,36.96,0.66,0.0,4.3,41.03,0.33,4.3,53.85,10.02,36.26,2.42,1.87,0.11,24.24,2.2,0.55,38.45,73.35,12.78,64.66,7.49,86.76,30.51,81.95,3.3,43.33,20.89,36.17,0.26,1.65,0.0,0.0,0.22,50.0,0.55,4.08,56.76,4.19,44.74,0.22,50.0,0.55,1.65,7.38,70.15,76.47,13.11,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.95,0.11,0.0,0.0,1.54,0,0
K. Dickey,Kent Dickey,502566,,Villanova Wildcats,,,GK,GK,100,,0,,0,26.0,2000-03-07,0,,8,816,0,0.0,0,0.0,1.65,80.0,United States,['United States'],,195,84,False,1.88,0.44,75.0,1.1,80.0,0.22,0.26,0.0,1.32,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.11,0.22,15.88,83.33,7.94,66.67,0.0,0.0,10.92,97.98,4.96,51.11,32.26,48.26,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.99,38.89,0.0,0.0,0.11,0.0,0.0,0.0,2.87,76.92,100.0,7.83,18,1.99,57,6.29,0,68.42,17.48,1.9300000000000002,-0.52,-0.057,0.0,2.54,1.1,,,,0.0,0,0
M. Brenes,Marcus Brenes,511011,West Chester United,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g36218_120x120.png,,"LCB3, RCB3, LCB",LCB3,36,RCB3,25,LCB,12,24.0,2001-10-07,0,,8,816,2,0.86,0,0.0,17.43,65.19,United States,['United States'],,180,73,False,14.12,8.38,78.95,3.42,48.39,1.1,1.29,0.55,6.4,7.5,0.99,2,0.22,0,0.0,1.1,0.22,2,0.22,0.1,1,0.11,9,0.99,44.44,22.222,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.77,85.71,2.54,65.22,0.55,0.99,0.44,26.8,0.77,0.33,42.68,84.24,22.94,76.92,2.54,91.3,36.73,88.59,5.74,59.62,20.22,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,0.66,16.67,0.11,0.0,0.11,0.0,9.04,74.39,96.61,13.01,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.42,0.11,0.0,0.0,0.0,0,0
G. Ricca,Gray Ricca,511972,,Villanova Wildcats,,,"LCB3, RCB3, LCB",LCB3,37,RCB3,36,LCB,13,25.0,2000-12-02,0,,8,816,0,0.34,1,0.29,19.3,59.43,United States,['United States'],,182,73,False,12.68,8.82,68.75,1.99,55.56,0.22,0.26,0.66,6.4,7.5,0.55,1,0.11,0,0.0,2.1,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.11,0.99,44.44,0.55,60.0,0.44,25.0,0.11,2.76,56.0,5.74,50.0,0.22,1.65,0.44,28.46,0.88,0.66,46.1,79.43,26.36,72.38,3.9699999999999998,94.44,36.84,88.62,8.38,43.42,20.88,40.38,0.03,0.66,0.22,0.11,0.11,0.0,0.22,8.16,67.57,1.65,46.67,0.33,33.33,0.44,0.33,10.92,71.72,85.15,11.14,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.99,0.22,0.0,0.0,0.0,0,0
M. Candela,Miguel Candela Bravo,-279319,,Providence Friars,,,LB,LB,100,,0,,0,,,0,,9,814,0,0.36,0,0.2,14.93,41.48,Spain,['Spain'],unknown,170,67,False,7.96,7.74,50.0,1.99,27.78,0.33,0.43,0.11,3.76,4.93,1.22,3,0.33,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,0.11,0.0,0.0,0.0,1.44,38.46,1.44,38.46,0.0,0.0,0.11,1.0,44.44,3.1,39.29,0.33,2.1,1.0,31.29,1.55,0.88,44.23,80.25,21.89,69.7,5.42,97.96,36.27,86.28,6.63,55.0,18.98,36.52,0.02,0.55,0.0,0.0,0.0,0.0,0.11,8.4,78.95,1.88,47.06,0.0,0.0,0.44,0.55,11.39,70.87,88.18,12.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,0.0,0.0,0.0,0.0,0,0
C. Norris,Caleb Norris,507947,,Butler Bulldogs,,,GK,GK,100,,0,,0,25.0,2001-01-01,0,,8,806,0,0.0,0,0.0,1.0,77.78,United States,['United States'],,205,93,False,1.56,0.0,0.0,0.78,85.71,0.0,0.0,0.0,1.56,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,9.16,0.22,0.11,18.76,73.21,13.51,65.29,0.0,0.0,8.82,92.41,9.94,56.18,36.29,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,38.1,0.33,0.0,0.11,0.0,0.0,0.0,7.82,60.0,95.45,4.91,15,1.67,62,6.92,1,75.81,18.73,2.09,3.73,0.417,0.0,2.01,0.78,,,,0.0,0,0
C. Baumgartner,Christian Baumgartner,-471348,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RB, RB5",RB,84,RB5,12,,0,,,0,,8,805,1,1.51,1,0.6000000000000001,21.69,51.03,United States,['United States'],unknown,0,0,False,12.19,9.61,52.33,3.8,47.06,1.01,1.1,0.78,6.15,6.71,1.01,1,0.11,0,0.0,2.24,0.11,1,0.11,0.17,0,0.0,9,1.01,22.22,11.111,0.11,1.6800000000000002,46.67,0.0,0.0,1.6800000000000002,46.67,0.34,1.6800000000000002,66.67,4.92,54.55,1.57,1.01,0.11,26.05,1.79,2.01,39.02,69.91,18.45,59.39,4.8100000000000005,97.67,32.98,72.88,4.36,56.41,18.73,33.91,0.07,0.45,0.11,0.11,0.11,100.0,0.22,4.14,59.46,1.6800000000000002,53.33,0.22,100.0,0.56,0.78,11.18,55.0,80.22,10.17,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.8,0.0,0.0,0.0,0.0,0,0
M. Anderson,Michael Anderson,507865,,DePaul Blue Demons,,,"RCMF, LCMF, DMF",RCMF,46,LCMF,22,DMF,12,25.0,2000-11-20,0,,8,805,0,0.16,0,0.15,16.99,55.92,United States,['United States'],,186,77,False,13.75,9.17,63.41,3.58,59.38,0.89,0.99,0.78,7.04,7.78,1.12,2,0.22,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,33.33,1.01,44.44,0.34,0.22,0.0,21.02,0.34,0.67,33.99,81.58,12.19,66.97,4.25,94.74,30.41,85.29,3.24,55.17,18.73,36.58,0.02,0.22,0.22,0.0,0.11,0.0,0.11,5.25,61.7,1.01,33.33,0.22,0.0,0.34,0.0,6.04,62.96,90.35,12.75,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.58,0.0,0.0,0.0,0.0,0,0
C. Baumgartner,Christian Baumgartner,-331941,,DePaul Blue Demons,,,"RB, RB5",RB,84,RB5,12,,0,21.0,2004-09-15,0,,8,805,1,1.51,1,0.6000000000000001,21.69,51.03,United States,['United States'],unknown,0,0,False,12.19,9.61,52.33,3.8,47.06,1.01,1.1,0.78,6.15,6.71,1.01,1,0.11,0,0.0,2.24,0.11,1,0.11,0.17,0,0.0,9,1.01,22.22,11.111,0.11,1.6800000000000002,46.67,0.0,0.0,1.6800000000000002,46.67,0.34,1.6800000000000002,66.67,4.92,54.55,1.57,1.01,0.11,26.05,1.79,2.01,39.02,69.91,18.45,59.39,4.8100000000000005,97.67,32.98,72.88,4.36,56.41,18.73,33.91,0.07,0.45,0.11,0.11,0.11,100.0,0.22,4.14,59.46,1.6800000000000002,53.33,0.22,100.0,0.56,0.78,11.18,55.0,80.22,10.17,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.8,0.0,0.0,0.0,0.0,0,0
G. Probo,Giorgio Probo,-63356,Las Vegas Lights,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"RWF, RCMF, CF",RWF,47,RCMF,30,CF,20,26.0,1999-07-19,50000,2026-11-30,8,804,0,0.42,1,1.51,19.7,47.73,Italy,['Italy'],,170,73,False,5.37,5.37,54.17,2.01,44.44,0.45,0.72,0.11,2.01,3.25,0.45,2,0.22,0,0.0,3.36,0.0,0,0.0,0.05,0,0.0,10,1.12,20.0,0.0,0.11,3.02,25.93,0.0,0.0,3.02,25.93,0.56,2.46,72.73,9.07,49.38,1.12,0.45,0.22,37.39,2.01,2.69,53.62,73.7,19.81,62.71,8.62,94.81,39.51,81.3,11.31,59.41,24.01,41.8,0.17,1.57,0.22,0.0,2.01,27.78,0.45,12.43,65.77,6.49,44.83,2.46,22.73,2.01,0.56,14.22,77.95,80.23,19.25,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.01,0.78,0.11,0.0,1.57,0,0
V. Petrera,Vincent Petrera,-279106,,Villanova Wildcats,,,CF,CF,99,,0,,0,,,0,,8,803,2,2.51,1,0.6900000000000001,19.84,35.03,United States,['United States'],unknown,189,0,False,3.36,3.47,61.29,4.37,30.77,0.22,0.26,0.0,1.01,1.16,0.9,3,0.34,0,0.0,2.47,0.22,2,0.22,0.28,0,0.0,17,1.9100000000000001,41.18,11.765,0.11,1.01,22.22,0.9,25.0,0.0,0.0,0.22,3.03,48.15,8.85,31.65,3.47,1.23,0.22,12.44,2.58,1.01,16.92,72.85,3.7,57.58,3.92,91.43,15.02,78.36,1.12,40.0,15.48,31.21,0.08,0.67,0.0,0.0,0.0,0.0,0.22,1.23,45.45,0.9,50.0,0.11,0.0,0.56,0.45,1.6800000000000002,53.33,62.22,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
P. Bogarin,Paul  Bogarin,-233934,,Xavier Musketeers,,,DMF,DMF,98,,0,,0,,,0,,11,793,0,0.08,0,0.11,12.37,55.96,United States,['United States'],unknown,183,70,False,8.97,5.67,66.0,1.48,38.46,0.34,0.35000000000000003,0.11,4.88,5.0,0.91,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.0,0.23,50.0,0.11,100.0,0.0,0.0,0.0,0.5700000000000001,80.0,3.18,46.43,0.0,0.11,0.11,32.35,0.34,0.91,53.91,88.84,11.12,68.37,9.19,93.83,49.6,91.3,4.09,61.11,18.8,32.41,0.01,0.23,0.0,0.11,0.11,0.0,0.0,6.8100000000000005,73.33,1.3599999999999999,33.33,0.68,16.67,0.34,0.11,5.9,69.23,93.7,27.01,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.48,0.11,0.0,0.0,0.0,0,0
K. Chandler,Kieran Chandler,-468812,Minnesota United II,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LB, LWB",LB,82,LWB,13,,0,21.0,2005-06-09,0,2026-12-31,9,787,2,0.61,3,1.65,23.21,47.78,United States,['United States'],unknown,175,70,False,10.75,10.64,50.54,2.52,40.91,0.34,0.4,0.23,5.03,5.8100000000000005,1.1400000000000001,1,0.11,1,0.11,4.69,0.23,2,0.23,0.07,0,0.0,3,0.34,66.67,66.667,0.34,4.92,41.86,4.8,40.48,0.11,100.0,0.91,4.92,48.84,8.46,45.95,1.26,1.83,0.5700000000000001,27.1,1.72,1.26,40.37,71.39,19.44,63.53,5.95,94.23,30.3,80.75,5.49,43.75,20.39,36.36,0.19,1.37,0.0,0.11,0.23,0.0,0.46,7.78,67.65,4.8,40.48,0.11,0.0,0.23,2.17,13.27,68.1,72.29,9.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.52,0.11,0.0,0.0,1.6,0,0
A. Moroso-Maza,Alejandro Moroso-Maza,-468801,,Butler Bulldogs,,,"LCB, LDMF, DMF",LCB,75,LDMF,12,DMF,12,,,0,,8,785,0,0.45,0,0.16,18.92,62.42,Spain,['Spain'],unknown,180,77,False,13.07,10.32,68.89,4.47,61.54,0.34,0.4,0.46,5.62,6.5,0.8,0,0.0,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,0.23,50.0,0.11,100.0,0.0,0.0,0.0,0.6900000000000001,33.33,1.6099999999999999,28.57,0.8,0.8,0.46,15.82,0.23,0.46,32.79,79.37,16.85,72.79,1.6099999999999999,85.71,27.17,85.23,5.39,51.06,20.67,35.05,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.24,70.27,0.11,0.0,0.34,33.33,0.0,0.11,7.34,65.63,86.32,10.89,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.47,0.11,0.11,0.0,0.0,0,0
P. Ault,Palmer Ault,-327943,St. Louis City II,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,CF,CF,87,,0,,0,22.0,2004-04-19,0,2026-12-31,8,785,3,3.48,0,0.98,24.88,38.71,United States,['United States'],unknown,177,72,False,5.73,5.04,47.73,2.64,43.48,0.0,0.0,0.0,3.32,3.85,1.6099999999999999,1,0.11,0,0.0,4.36,0.34,3,0.34,0.4,0,0.0,27,3.1,51.85,11.111,0.0,1.03,11.11,0.6900000000000001,0.0,0.34,33.33,0.23,5.04,47.73,13.76,40.0,4.82,2.29,0.5700000000000001,18.69,2.87,1.9500000000000002,27.29,72.27,8.94,61.54,5.5,81.25,25.45,75.68,0.8,42.86,15.13,14.52,0.11,0.8,0.0,0.23,0.5700000000000001,40.0,0.34,3.32,62.07,2.18,63.16,0.23,0.0,1.6099999999999999,0.34,4.24,62.16,74.07,6.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.64,0.0,0.0,0.0,0.0,0,0
J. Kopay,Justin Kopay,-203727,,St John's Red Storm,,,"LB, RB",LB,83,RB,14,,0,24.0,2001-07-12,0,,8,784,0,0.0,0,0.45,16.88,55.78,United States,['United States'],,175,68,False,11.59,9.76,65.88,2.41,47.62,0.11,0.13,0.11,5.05,5.76,1.03,1,0.11,1,0.11,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,28.57,0.6900000000000001,33.33,0.11,0.0,0.11,0.8,57.14,2.87,40.0,0.46,0.92,0.0,23.07,0.8,0.11,40.06,80.23,22.16,78.76,4.48,92.31,33.18,88.58,6.08,41.51,18.51,31.6,0.05,0.11,0.0,0.0,0.0,0.0,0.11,8.95,69.23,0.5700000000000001,60.0,0.11,0.0,0.34,0.11,11.82,80.58,78.75,9.18,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.41,0.0,0.0,0.0,0.0,0,0
B. Johns,Branden Johns,-233972,UMBC Retrievers,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"RWB, CF, RB5",RWB,41,CF,26,RB5,16,,,0,,8,783,2,1.4,0,1.63,17.93,37.18,United States,['United States'],unknown,183,75,False,4.37,4.14,50.0,4.02,37.14,0.0,0.0,0.0,2.3,2.62,0.6900000000000001,1,0.11,0,0.0,2.5300000000000002,0.23,2,0.23,0.16,0,0.0,8,0.92,37.5,25.0,0.0,2.41,28.57,0.0,0.0,2.18,26.32,0.34,3.45,43.33,8.16,29.58,2.18,3.1,0.34,13.1,2.5300000000000002,0.8,18.51,75.16,4.83,73.81,4.25,89.19,15.17,82.58,0.92,75.0,15.57,23.65,0.19,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,1.72,73.33,1.72,60.0,0.0,0.0,0.8,0.6900000000000001,2.99,69.23,69.05,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
I. Antequera Sanchez,Ignacio Antequera Sanchez,-274410,Huétor Vega,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g37066_120x120.png,Tercera Division RFEF,LCB,LCB,89,,0,,0,,,0,,8,782,0,0.13,0,0.08,15.19,53.79,Spain,['Spain'],unknown,190,83,False,9.44,5.18,60.0,6.79,52.54,0.58,0.62,0.46,5.75,6.22,1.5,1,0.12,1,0.12,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,1.5,61.54,1.04,0.12,0.0,15.31,0.35000000000000003,0.35000000000000003,28.54,76.21,15.08,63.36,1.5,92.31,21.06,84.7,7.48,52.31,24.88,40.77,0.01,0.23,0.0,0.0,0.0,0.0,0.12,5.41,46.81,0.58,40.0,1.15,20.0,0.46,0.0,6.45,67.86,94.52,8.4,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.79,0.12,0.0,0.0,0.0,0,0
E. Conway,Eli Conway,-169290,One Knoxville SC,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"AMF, CF",AMF,50,CF,40,,0,22.0,2004-01-01,0,,10,778,1,1.79,0,0.46,23.83,41.75,United States,['United States'],,183,76,False,5.9,4.16,72.22,4.63,32.5,0.12,0.11,0.0,2.7800000000000002,2.58,0.35000000000000003,0,0.0,0,0.0,2.89,0.12,1,0.12,0.21,0,0.0,16,1.85,43.75,6.25,0.0,1.04,33.33,0.6900000000000001,33.33,0.35000000000000003,33.33,0.23,4.63,37.5,11.22,30.93,2.7800000000000002,3.24,0.58,12.84,1.04,1.27,18.28,81.01,3.7,71.88,5.09,95.45,16.89,84.93,0.35000000000000003,33.33,15.47,13.04,0.05,0.58,0.12,0.0,0.23,0.0,0.35000000000000003,1.5,76.92,1.04,77.78,0.23,0.0,0.6900000000000001,0.35000000000000003,3.01,80.77,76.19,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.12,0,0
J. Sangwa,Joel Sangwa,-357120,,Akron Zips,,,"RB, RCB3, RCB",RB,37,RCB3,29,RCB,18,27.0,1999-03-05,0,,9,777,1,0.74,0,0.11,14.48,50.4,United States,['United States'],unknown,185,74,False,6.14,4.63,57.5,3.71,71.88,0.23,0.37,0.23,3.24,5.19,0.93,2,0.23,0,0.0,0.6900000000000001,0.12,1,0.12,0.09,0,0.0,4,0.46,25.0,25.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.3900000000000001,33.33,3.8200000000000003,24.24,0.6900000000000001,0.6900000000000001,0.0,55.6,1.16,0.81,72.97,88.41,24.21,72.73,6.14,98.11,62.2,94.6,10.66,52.17,23.4,47.01,0.01,0.12,0.0,0.0,0.0,0.0,0.12,13.09,65.49,2.7800000000000002,33.33,1.62,28.57,0.46,0.12,11.12,79.17,97.19,37.07,0,,0,,0,0.0,0.0,0.0,,,2.66,,3.71,0.0,0.0,0.0,0.0,0,0
K. Donalies,Konstantin  Donalies,-75760,Motown,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,LCB,LCB,92,,0,,0,23.0,2002-09-21,0,2026-08-01,8,773,0,0.92,0,0.0,16.07,57.97,Germany,['Germany'],right,185,0,False,10.6,6.87,67.8,3.84,54.55,0.35000000000000003,0.44,0.7000000000000001,5.59,7.02,1.4,1,0.12,1,0.12,0.58,0.0,0,0.0,0.11,0,0.0,7,0.8200000000000001,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,1.05,44.44,2.45,47.62,1.4,0.47000000000000003,0.23,19.09,0.58,0.35000000000000003,32.6,79.29,15.83,64.71,1.98,100.0,24.57,87.68,7.92,52.94,24.97,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,56.0,0.7000000000000001,50.0,0.12,100.0,0.12,0.12,6.64,71.93,93.75,13.04,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.84,0.0,0.0,0.0,0.0,0,0
W. Wan Kamal,Wan Kuzri Wan Kamal,-275550,,Akron Zips,,,"RCMF, RDMF",RCMF,54,RDMF,28,,0,,,0,,9,772,0,0.8300000000000001,0,1.58,13.06,51.79,United States,['United States'],unknown,180,68,False,5.6,5.25,62.22,1.63,42.86,0.12,0.19,0.0,2.22,3.65,1.05,1,0.12,0,0.0,2.45,0.0,0,0.0,0.1,0,0.0,10,1.17,40.0,0.0,0.0,1.87,25.0,0.47000000000000003,75.0,1.28,9.09,0.47000000000000003,2.33,65.0,4.55,46.15,1.28,0.58,0.12,27.75,0.47000000000000003,0.7000000000000001,36.84,82.28,8.86,69.74,6.99,96.67,33.81,87.59,1.17,20.0,17.47,23.71,0.18,1.28,0.0,0.0,0.23,0.0,0.23,3.5,60.0,3.15,37.04,0.12,0.0,0.58,0.47000000000000003,4.2,72.22,84.38,14.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.63,0.7000000000000001,0.0,0.0,4.78,0,0
