Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Selway,Brandon Selway,-479820,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,198,0,0.14,0,0.0,12.27,51.85,United States,['United States'],unknown,183,72,False,10.45,5.0,63.64,3.18,57.14,0.0,0.0,0.0,7.27,8.0,0.91,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,2.27,40.0,0.45,0.45,0.0,13.64,0.45,0.0,33.18,76.71,16.82,70.27,2.27,100.0,25.91,80.7,7.27,62.5,22.79,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,28.57,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,82.61,10.45,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.18,0.0,0.0,0.0,0.0,0,0
A. Reyes,Alejandro Reyes,-479807,,Dominican Penguins,,,GK,GK,100,,0,,0,,,0,,2,198,0,0.0,0,0.0,0.45,100.0,United States,['United States'],unknown,191,95,False,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.0,0.0,30.45,71.64,20.45,60.0,0.0,0.0,14.55,96.88,15.91,48.57,34.27,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,61.54,94.44,8.18,6,2.73,16,7.27,1,62.5,5.14,2.34,-0.86,-0.391,0.0,1.82,0.45,,,,0.0,0,0
B. Duff,Brody Duff,-483007,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,"LCB, RB",LCB,60,RB,39,,0,,,0,,2,198,0,0.0,0,0.0,18.18,57.5,United States,['United States'],unknown,183,77,False,13.64,8.18,83.33,1.3599999999999999,66.67,0.0,0.0,0.45,6.82,6.72,0.91,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.36,35.71,0.0,2.73,0.91,14.55,0.0,0.45,25.45,71.43,11.36,56.0,2.27,100.0,21.36,74.47,4.09,55.56,21.12,37.3,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.64,50.0,0.91,0.0,0.91,0.0,0.0,0.0,7.73,47.06,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
B. Trujillo,Brian Trujillo,-482892,,Hawaii Hilo Vulcans,,,"RDMF, RCMF, LDMF",RDMF,58,RCMF,22,LDMF,18,,,0,,2,194,0,0.11,0,0.0,17.63,50.0,United States,['United States'],unknown,185,81,False,8.35,6.96,66.67,3.71,50.0,0.0,0.0,0.0,3.71,4.29,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.7800000000000002,16.67,0.46,0.46,0.0,13.45,0.0,0.46,34.33,75.68,12.53,55.56,4.64,100.0,28.76,85.48,5.57,25.0,21.2,39.25,0.0,0.46,0.0,0.0,0.0,0.0,0.0,4.18,66.67,0.93,50.0,0.93,0.0,0.46,0.0,5.57,41.67,84.85,15.31,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
A. Acevedo,Adrian Acevedo,-482816,,Biola Eagles,,,"RCB, RB",RCB,45,RB,44,,0,22.0,2003-11-03,0,,2,193,0,0.0,0,0.0,17.25,64.86,United States,['United States'],unknown,193,0,False,11.19,8.39,72.22,2.8,66.67,0.47000000000000003,0.61,0.0,4.66,6.12,0.47000000000000003,0,0.0,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,100.0,0.0,0.0,1.4,100.0,0.0,1.4,33.33,4.2,55.56,0.47000000000000003,1.4,0.47000000000000003,26.58,0.93,1.4,37.77,82.72,16.79,66.67,2.33,100.0,29.38,87.3,7.46,62.5,22.82,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,66.67,2.8,83.33,0.0,0.0,1.4,0.93,13.06,71.43,97.06,15.85,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.8,0.0,0.0,0.0,0.0,0,0
M. Johanson,Morgan Johanson,486191,,Azusa Pacific Cougars,,,"RB, RCB",RB,55,RCB,36,,0,,,0,,2,192,0,0.0,0,0.0,17.34,51.35,Sweden,['Sweden'],,180,70,False,17.81,7.5,75.0,4.69,20.0,0.9400000000000001,0.98,1.4100000000000001,11.25,11.8,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,2.34,40.0,0.0,0.0,0.0,16.88,0.47000000000000003,1.4100000000000001,32.34,66.67,17.34,59.46,3.75,87.5,23.44,76.0,7.5,37.5,22.19,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,23.08,1.88,75.0,0.0,0.0,0.47000000000000003,0.9400000000000001,6.09,46.15,68.42,8.91,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
C. Stokes,Chris Stokes,-470265,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,"RCB, LCB",RCB,58,LCB,41,,0,,,0,,2,191,0,0.0,0,0.30000000000000004,14.14,76.67,England,['England'],unknown,196,97,False,13.19,8.48,77.78,1.4100000000000001,100.0,0.0,0.0,0.47000000000000003,6.6,6.36,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,16.02,0.47000000000000003,0.47000000000000003,32.51,75.36,19.79,64.29,0.9400000000000001,100.0,21.68,80.43,10.84,65.22,27.11,47.32,0.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.07,60.0,0.9400000000000001,0.0,0.47000000000000003,100.0,0.0,0.0,11.31,66.67,89.47,8.95,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
T. Vorkastner,Tom Vorkastner,-482927,,Hawaii Hilo Vulcans,,,"AMF, LAMF, LWB",AMF,36,LAMF,29,LWB,12,,,0,,2,188,2,1.1400000000000001,0,0.45,21.06,43.18,United States,['United States'],unknown,165,69,False,8.62,9.57,55.0,1.44,66.67,0.48,0.54,0.0,2.87,3.21,0.48,0,0.0,0,0.0,3.35,0.96,2,0.96,0.54,0,0.0,3,1.44,66.67,66.667,0.0,1.44,66.67,0.96,50.0,0.48,100.0,0.96,2.87,50.0,8.62,33.33,2.39,1.44,0.48,11.97,0.96,0.48,24.89,57.69,11.49,54.17,3.83,75.0,20.11,59.52,3.83,50.0,18.42,40.71,0.22,0.96,0.0,0.0,0.0,0.0,0.48,3.35,42.86,3.83,50.0,0.48,100.0,1.44,0.96,6.22,61.54,53.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,2.39,0.0,0.0,1.44,0,0
K. Soriano,Kendryx  Soriano,-470225,,Academy of Art Urban Knights,,,"LCMF, RDMF, RCMF",LCMF,49,RDMF,29,RCMF,19,,,0,,2,188,0,0.0,0,0.0,25.85,66.67,Philippines,['Philippines'],unknown,170,63,False,18.19,16.28,73.53,2.87,33.33,0.96,0.9,0.48,5.27,4.93,2.87,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,5.27,63.64,0.0,0.48,0.48,13.88,0.0,3.35,26.81,80.36,7.18,60.0,6.7,100.0,23.94,86.0,2.87,33.33,17.87,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,50.0,83.33,8.62,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.87,0.0,0.0,0.0,0.0,0,0
J. Ruetschle,John Ruetschle,-360017,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LWF, LW, LAMF",LWF,25,LW,23,LAMF,14,,,0,,8,185,1,0.74,0,0.0,30.65,39.68,United States,['United States'],unknown,180,75,False,7.78,7.3,60.0,3.41,42.86,0.97,0.9400000000000001,0.0,2.43,2.34,1.9500000000000002,1,0.49,0,0.0,3.89,0.49,1,0.49,0.36,0,0.0,2,0.97,50.0,50.0,0.0,2.43,0.0,1.9500000000000002,0.0,0.49,0.0,0.0,6.8100000000000005,50.0,12.65,30.77,1.9500000000000002,0.0,0.0,6.8100000000000005,0.0,0.97,16.54,61.76,4.38,33.33,2.92,100.0,11.19,78.26,2.92,50.0,18.87,19.09,0.0,0.49,0.49,0.0,0.49,0.0,0.0,1.46,33.33,2.92,0.0,0.49,0.0,0.0,0.0,1.9500000000000002,50.0,61.54,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.97,0,0
E. Cofer,Elijah Cofer,-479270,Academy of Art Urban Knights,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,RCB,RCB,100,,0,,0,,,0,,3,183,0,0.0,0,0.0,15.25,64.52,United States,['United States'],unknown,188,91,False,10.33,6.39,61.54,3.93,62.5,0.49,0.65,0.49,5.9,7.83,1.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.97,50.0,0.0,0.0,0.49,21.15,0.0,0.0,31.97,78.46,20.66,80.95,0.49,100.0,26.56,81.48,5.41,63.64,19.8,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,66.67,0.49,0.0,0.0,0.0,0.0,0.0,8.36,70.59,64.71,8.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.0,0.0,0.0,0.0,0,0
E. Mensah,Elvis Mensah,-470222,Academy of Art Urban Knights,Academy of Art Urban Knights,https://cdn5.wyscout.com/photos/team/public/g-18464_120x120.png,,"AMF, LW, CF",AMF,70,LW,16,CF,13,,,0,,2,182,0,0.31,0,0.05,29.67,30.0,United States,['United States'],unknown,175,61,False,2.47,5.93,16.67,1.98,25.0,0.0,0.0,0.0,1.48,1.45,1.98,0,0.0,0,0.0,3.96,0.0,0,0.0,0.15,0,0.0,2,0.99,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.49,5.93,66.67,18.79,34.21,1.98,2.47,0.99,9.89,0.99,3.46,22.25,75.56,3.96,62.5,4.95,90.0,18.79,81.58,1.98,75.0,17.64,19.47,0.03,0.99,0.0,0.0,0.0,0.0,0.49,3.46,71.43,1.98,75.0,0.49,0.0,1.48,0.49,4.95,60.0,77.78,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.49,0.0,0.0,0.99,0,0
Z. Mercieca,Zachary Mercieca,-461672,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LWF, RWF, LW",LWF,36,RWF,22,LW,20,,,0,,8,182,3,1.23,0,0.05,28.68,43.1,United States,['United States'],unknown,183,75,False,5.93,5.44,72.73,1.98,75.0,0.0,0.0,0.0,1.98,2.31,1.48,0,0.0,0,0.0,7.42,1.48,3,1.48,0.61,0,0.0,8,3.96,37.5,37.5,0.0,3.46,28.57,0.0,0.0,2.9699999999999998,33.33,0.49,9.89,45.0,17.8,30.56,5.44,5.44,2.47,22.25,3.96,1.48,26.21,67.92,4.45,55.56,8.41,82.35,21.26,79.07,1.48,0.0,19.59,25.09,0.02,0.49,0.0,0.0,0.99,50.0,0.49,1.98,25.0,3.96,50.0,0.99,50.0,1.98,0.99,6.92,64.29,68.42,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.49,0,0
C. Lee,Colby Lee,-482919,Utah Tech Trailblazers,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RB, LAMF, RWB",RB,54,LAMF,24,RWB,13,,,0,,2,181,0,0.06,0,0.18,22.38,57.78,United States,['United States'],unknown,172,65,False,10.44,10.94,77.27,3.98,50.0,0.0,0.0,0.0,1.99,2.14,1.99,0,0.0,0,0.0,2.49,0.0,0,0.0,0.03,0,0.0,2,0.99,100.0,0.0,0.0,3.48,28.57,1.49,0.0,1.99,50.0,0.5,1.49,33.33,3.98,25.0,1.99,3.48,0.5,17.4,2.49,0.99,25.36,56.86,10.94,45.45,2.98,100.0,15.91,65.63,6.46,46.15,20.62,34.02,0.09,0.5,0.0,0.0,0.0,0.0,0.0,3.98,50.0,1.99,25.0,0.5,100.0,0.0,0.99,5.97,58.33,50.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.98,0.99,0.0,0.0,1.49,0,0
M. Schreiner,Maxi Schreiner,-485191,,Fresno Pacific Sunbirds,,,"RB, LB",RB,78,LB,21,,0,,,0,,2,180,0,0.0,0,0.0,16.0,50.0,United States,['United States'],unknown,185,76,False,9.0,10.5,52.38,1.0,0.0,1.0,1.05,0.0,2.5,2.63,1.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,2.5,40.0,0.5,1.0,0.0,11.5,1.0,1.0,26.0,67.31,15.5,67.74,1.5,100.0,21.0,78.57,3.5,28.57,17.72,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,54.55,2.0,25.0,0.5,100.0,0.0,0.0,6.5,61.54,61.54,6.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.0,0.0,0.0,0.0,0,0
A. Rehedul,Andrew Rehedul,-482933,,Hawaii Hilo Vulcans,,,"AMF, LDMF, RDMF",AMF,24,LDMF,24,RDMF,18,,,0,,2,180,0,0.0,0,0.17,27.0,40.74,United States,['United States'],unknown,175,68,False,7.5,8.5,64.71,5.5,18.18,0.0,0.0,0.0,2.0,2.14,2.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,3.5,28.57,11.0,31.82,2.0,2.0,0.5,6.0,0.0,1.0,16.0,59.38,5.5,54.55,2.0,100.0,13.5,62.96,1.0,100.0,17.27,23.74,0.08,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.5,40.0,37.5,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
B. Diaz,Brian Diaz,-479824,,Dominican Penguins,,,"LB, RB",LB,64,RB,35,,0,,,0,,2,179,0,0.16,0,0.0,13.58,66.67,United States,['United States'],unknown,168,70,False,8.04,4.02,87.5,1.51,66.67,0.5,0.5,0.0,4.02,4.0,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.08,0,0.0,1,0.5,0.0,0.0,0.0,2.01,50.0,0.0,0.0,2.01,50.0,0.5,2.51,60.0,6.03,66.67,0.5,1.01,0.5,17.6,2.51,3.02,25.64,80.39,13.07,80.77,3.02,100.0,20.61,87.8,3.52,57.14,19.96,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,83.33,2.01,50.0,0.0,0.0,0.5,0.5,7.54,86.67,75.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
E. Hardin,Ethan Hardin,-482829,,Biola Eagles,,,"LDMF, RCMF, LCMF",LDMF,54,RCMF,21,LCMF,19,,,0,,2,178,2,0.92,1,0.8300000000000001,21.74,55.81,United States,['United States'],unknown,183,0,False,5.5600000000000005,6.57,53.85,3.03,50.0,0.0,0.0,0.51,2.02,2.61,0.51,0,0.0,0,0.0,5.06,1.01,2,1.01,0.46,1,0.51,5,2.5300000000000002,80.0,40.0,0.51,0.51,100.0,0.51,100.0,0.0,0.0,0.0,2.5300000000000002,60.0,10.11,60.0,3.03,2.5300000000000002,0.0,17.7,0.51,1.52,26.8,81.13,8.6,70.59,5.5600000000000005,81.82,25.28,82.0,1.01,50.0,17.11,22.01,0.42,2.02,0.0,0.51,1.52,66.67,0.51,5.06,70.0,2.5300000000000002,100.0,1.01,50.0,2.5300000000000002,0.51,4.04,87.5,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
R. Anderson,Ryan Anderson,-461311,Albion Britons,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-19681_120x120.png,NCAA D3 Non-conference matches,"CF, LWF, RWF",CF,53,LWF,25,RWF,20,,,0,,2,177,1,0.07,0,0.08,35.08,39.13,United States,['United States'],unknown,185,0,False,5.59,4.58,77.78,8.64,35.29,0.51,0.53,0.0,1.53,1.58,1.02,0,0.0,0,0.0,2.54,0.51,1,0.51,0.04,0,0.0,1,0.51,100.0,100.0,0.0,2.03,25.0,0.51,0.0,1.53,33.33,0.0,3.56,42.86,16.78,33.33,1.02,0.51,0.0,7.12,1.02,1.02,18.31,77.78,3.56,85.71,5.59,90.91,13.73,92.59,2.54,40.0,18.24,30.64,0.04,0.51,0.0,0.0,0.0,0.0,0.51,1.02,0.0,1.02,50.0,0.0,0.0,0.0,0.51,2.03,100.0,66.67,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.51,0.0,0.0,0.0,0,0
C. Graham,Connor Graham,-485182,,Fresno Pacific Sunbirds,,,"RCB, RB, LCB",RCB,49,RB,34,LCB,15,,,0,,2,176,0,0.0,0,0.0,13.3,57.69,United States,['United States'],unknown,183,81,False,8.18,5.11,60.0,0.51,100.0,0.51,0.63,0.0,4.6,5.63,1.53,1,0.51,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.05,50.0,3.07,33.33,0.51,1.02,0.0,13.3,1.53,1.02,25.06,79.59,16.88,72.73,1.53,100.0,18.92,91.89,5.63,45.45,26.23,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,0.0,0.0,0.0,0.0,0.51,0.0,6.65,92.31,91.67,6.14,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.51,0.0,0.0,0.0,0.0,0,0
A. Franco,Alessio Franco,-461321,Giugliano U19,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-17635_120x120.png,,LB,LB,96,,0,,0,20.0,2005-09-02,0,,2,171,0,0.0,0,0.14,15.26,62.07,Mexico,['Mexico'],unknown,183,0,False,12.11,10.0,57.89,2.11,100.0,0.0,0.0,0.53,6.32,7.06,0.53,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.05,50.0,0.0,0.0,0.0,4.74,0.53,0.0,16.84,56.25,11.05,38.1,1.58,100.0,14.74,60.71,2.11,25.0,22.34,42.01,0.07,0.53,0.0,0.0,0.0,0.0,0.0,3.68,28.57,0.53,0.0,0.0,0.0,0.0,0.0,4.74,55.56,80.0,2.63,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,2.11,0.0,0.0,1.05,0,0
G. Schouten,Gijs van Schouten,-482815,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,170,0,0.0,0,0.0,2.65,60.0,Netherlands,['Netherlands'],unknown,193,0,False,2.12,1.5899999999999999,66.67,0.53,100.0,0.0,0.0,0.0,1.06,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.53,0.0,18.0,82.35,12.18,73.91,0.0,0.0,8.47,100.0,9.53,66.67,36.34,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,5.29,7,3.71,14,7.41,0,50.0,5.09,2.69,-1.9100000000000001,-1.011,0.0,1.5899999999999999,0.53,,,,0.0,0,0
G. Schouten,Gijs van Schouten,-174299,AFC,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2003-12-12,0,,2,170,0,0.0,0,0.0,2.65,60.0,Netherlands,['Netherlands'],,193,82,False,2.12,1.5899999999999999,66.67,0.53,100.0,0.0,0.0,0.0,1.06,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.53,0.0,18.0,82.35,12.18,73.91,0.0,0.0,8.47,100.0,9.53,66.67,36.34,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,5.29,7,3.71,14,7.41,0,50.0,5.09,2.69,-1.9100000000000001,-1.011,0.0,1.5899999999999999,0.53,,,,0.0,0,0
C. Barrios,Christopher Barrios,-479846,,Dominican Penguins,,,LCMF3,LCMF3,93,,0,,0,,,0,,2,166,0,0.1,0,0.0,15.72,41.38,United States,['United States'],unknown,163,72,False,4.88,3.8,57.14,2.17,25.0,0.0,0.0,0.54,2.71,2.5,1.63,0,0.0,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,3,1.63,0.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,3.8,71.43,8.13,46.67,1.08,2.17,0.0,16.27,0.0,0.54,31.45,74.14,8.67,50.0,5.96,90.91,26.02,83.33,4.88,33.33,22.26,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,63.64,1.63,33.33,0.0,0.0,0.54,0.0,4.88,66.67,76.0,13.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.54,0.0,0.0,2.17,0,0
A. Jimenez,Armando Jimenez,-479841,,Dominican Penguins,,,DMF,DMF,100,,0,,0,,,0,,2,166,0,0.0,0,0.04,15.18,39.29,United States,['United States'],unknown,175,78,False,9.76,6.51,33.33,1.08,0.0,0.54,0.6000000000000001,1.08,7.05,7.8,1.08,1,0.54,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,100.0,6.51,50.0,0.0,1.63,0.0,28.19,0.0,0.54,49.34,73.63,20.06,59.46,7.05,100.0,38.49,81.69,10.84,45.0,21.9,31.48,0.02,0.54,0.0,0.0,0.0,0.0,0.0,9.76,66.67,1.63,66.67,0.0,0.0,0.54,0.0,9.76,66.67,75.68,20.06,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
D. Memory,Dylan Memory,-482825,,Biola Eagles,,,"DMF, LB, RDMF",DMF,45,LB,31,RDMF,20,,,0,,2,163,1,0.73,0,0.13,13.25,45.83,United States,['United States'],unknown,183,0,False,10.49,9.94,55.56,1.6600000000000001,33.33,0.55,0.65,0.0,4.42,5.22,0.55,0,0.0,0,0.0,0.55,0.55,1,0.55,0.4,0,0.0,2,1.1,50.0,50.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.55,0.55,0.0,1.1,0.0,2.21,0.0,0.0,24.29,0.55,0.0,39.2,76.06,13.8,64.0,4.42,87.5,31.47,84.21,6.63,50.0,19.72,31.19,0.07,1.1,0.0,0.0,0.0,0.0,0.0,7.73,71.43,0.0,0.0,0.0,0.0,0.55,0.55,9.39,52.94,84.0,13.8,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,2.76,0.0,0.0,3.31,0,0
