Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Saiz,Fabio Saiz Pennarossa,-191973,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RCMF, LCMF, LDMF",RCMF,38,LCMF,32,LDMF,23,25,2001-03-01,250000,2029-06-30,5,407,0,0.14,1,0.71,14.37,49.23,Switzerland,"['Switzerland', 'Spain']",right,179,68,False,9.95,6.63,46.67,3.1,57.14,0.22,0.30000000000000004,0.44,6.63,9.09,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,3,0.66,33.33,0.0,0.22,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.44,100.0,4.2,52.63,0.88,0.88,0.22,19.68,0.0,1.77,31.62,77.62,12.38,60.71,4.42,95.0,26.09,83.9,5.09,52.17,19.39,31.58,0.16,0.66,0.0,0.0,0.22,100.0,0.66,5.97,48.15,1.77,37.5,0.22,100.0,1.11,0.0,5.75,73.08,82.22,9.95,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.1,0.0,0.0,0.0,0.0,0,0
Joel Monteiro,Joel Monteiro Almada,-198378,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LW, CF, LAMF",LW,68,CF,20,LAMF,11,27,1999-08-05,0,2029-06-30,5,398,3,1.92,1,1.03,19.67,37.93,Switzerland,"['Switzerland', 'Portugal']",right,191,81,False,5.88,4.75,52.38,2.04,11.11,0.0,0.0,0.0,3.39,4.41,1.58,1,0.23,0,0.0,3.84,0.68,3,0.68,0.43,0,0.0,15,3.39,60.0,20.0,0.23,0.68,100.0,0.68,100.0,0.0,0.0,0.0,3.17,35.71,10.4,28.26,4.52,2.49,0.45,16.73,2.04,0.45,19.45,70.93,6.11,51.85,2.94,92.31,18.09,70.0,0.9,75.0,15.95,16.65,0.23,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,3.17,71.43,2.04,44.44,0.0,0.0,0.9,0.45,4.07,88.89,85.71,6.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.04,0.0,0.0,0.0,0.0,0,0
L. Ati Zigi,Lawrence Ati Zigi,398087,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,GK,GK,100,,0,,0,29,1996-11-29,1500000,2027-06-30,4,398,0,0.0,0,0.0,0.9,75.0,Ghana,['Ghana'],right,188,85,False,0.23,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.41000000000000003,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.45,100.0,0.0,0.0,0.0,13.34,0.0,0.45,24.2,76.64,15.6,66.67,0.0,0.0,13.57,98.33,10.63,48.94,34.63,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,48.0,0.68,33.33,0.0,0.0,0.0,0.0,6.78,73.33,93.94,7.46,9,2.04,20,4.52,0,55.0,8.17,1.85,-0.8300000000000001,-0.188,0.0,2.49,0.23,,,,0.0,0,0
B. Freimann,Bung Hua Freimann,-410470,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RCB,RCB,94,,0,,0,22,2004-07-11,0,2029-06-30,5,394,0,0.15,0,0.04,8.68,57.89,Switzerland,['Switzerland'],right,179,0,False,9.59,2.74,75.0,3.88,52.94,0.23,0.28,0.91,7.31,8.97,0.46,2,0.46,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,33.33,0.46,0.0,0.0,18.96,1.1400000000000001,0.6900000000000001,30.38,76.69,14.62,59.38,1.83,100.0,24.9,82.57,5.48,50.0,22.56,42.64,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.25,47.83,0.23,0.0,0.0,0.0,0.23,0.0,6.17,51.85,91.84,11.19,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.88,0.0,0.0,0.0,0.0,0,0
M. Salvi,Mirko Salvi,154284,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,GK,GK,100,,0,,0,32,1994-02-14,100000,2027-06-30,4,393,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Italy']",right,188,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.95,0.46,0.0,25.88,84.96,12.14,73.58,0.0,0.0,17.4,100.0,8.47,54.05,29.57,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,61.29,94.92,13.51,6,1.37,19,4.35,1,68.42,6.79,1.55,0.79,0.181,0.0,0.92,0.0,,,,0.0,0,0
J. Stanić,Jozo Stanić,454230,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CB,CB,93,,0,,0,27,1999-04-06,700000,2030-06-30,5,393,0,0.29,0,0.0,19.92,50.57,Germany,"['Germany', 'Croatia']",right,184,78,False,9.62,4.8100000000000005,52.38,9.16,55.0,0.0,0.0,0.6900000000000001,7.1,11.63,2.52,1,0.23,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,71.43,0.6900000000000001,0.23,0.0,21.53,0.0,1.6,34.58,82.12,13.74,70.0,1.37,83.33,28.85,88.1,5.73,52.0,20.21,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,0.46,0.0,0.0,0.0,0.0,0.0,6.64,58.62,98.39,14.2,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,9.16,0.0,0.0,0.0,0.0,0,0
M. Burch,Marco Burch,-129586,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,LCB,LCB,100,,0,,0,25,2000-10-19,1000000,2028-06-30,4,392,0,0.14,0,0.01,13.09,54.39,Switzerland,['Switzerland'],right,186,79,False,7.8100000000000005,5.51,50.0,5.05,45.45,0.23,0.37,0.46,4.82,7.68,1.38,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.6099999999999999,71.43,0.46,2.3,0.0,39.03,0.23,1.15,54.41,88.61,22.27,81.44,2.98,92.31,50.51,92.27,3.9,41.18,19.61,50.71,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.89,66.67,0.92,0.0,0.0,0.0,0.0,0.0,7.12,80.65,94.9,22.5,0,,0,,0,0.0,0.0,0.0,,,2.07,,5.05,0.0,0.0,0.0,0.0,0,0
S. Rouiller,Steve Rouiller,177310,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,RCB,RCB,100,,0,,0,36,1990-07-10,200000,2028-06-30,4,392,0,0.22,0,0.0,12.63,61.82,Switzerland,['Switzerland'],right,183,74,False,6.2,3.67,56.25,5.97,65.38,0.23,0.37,0.23,3.9,6.22,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,2,0.46,50.0,0.0,0.0,1.38,50.0,0.46,100.0,0.92,25.0,0.23,0.6900000000000001,66.67,1.6099999999999999,71.43,1.15,0.46,0.0,31.45,0.0,0.6900000000000001,50.97,92.34,19.74,88.37,3.21,100.0,44.77,95.9,4.82,71.43,20.32,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,77.78,1.6099999999999999,57.14,0.0,0.0,0.0,0.92,6.89,80.0,94.9,22.5,0,,0,,0,0.0,0.0,0.0,,,2.3,,5.97,0.0,0.0,0.0,0.0,0,0
T. Cognat,Timothé Cognat,387429,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LCMF, AMF, LDMF",LCMF,61,AMF,16,LDMF,12,28,1998-01-25,3500000,2029-06-30,4,392,0,0.27,2,1.02,10.33,42.22,France,['France'],right,173,67,False,5.51,4.13,55.56,1.15,40.0,0.23,0.37,0.46,2.98,4.76,0.92,1,0.23,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,3,0.6900000000000001,0.0,0.0,0.46,3.21,50.0,2.07,44.44,1.15,60.0,0.23,0.6900000000000001,66.67,3.9,29.41,2.5300000000000002,2.3,0.46,45.92,1.15,0.6900000000000001,62.68,88.28,20.66,82.22,10.1,95.45,55.1,91.25,4.82,80.95,17.95,37.08,0.24,2.3,0.0,0.23,0.23,100.0,1.38,11.25,87.76,6.2,66.67,0.46,100.0,3.21,1.6099999999999999,12.4,88.89,89.66,19.97,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.15,1.6099999999999999,0.0,0.0,5.28,0,0
H. Lindner,Heinz Lindner,35783,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,36,1990-07-17,300000,2028-06-30,4,392,0,0.0,0,0.0,0.23,100.0,Austria,['Austria'],right,188,82,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,16.3,0.46,0.23,28.93,77.78,15.15,60.61,0.0,0.0,15.15,100.0,13.78,53.33,34.47,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,30.77,0.46,50.0,0.0,0.0,0.23,0.0,10.1,63.64,96.49,13.09,10,2.3,23,5.28,0,56.52,6.77,1.55,-3.23,-0.742,0.0,0.92,0.0,,,,0.0,0,0
J. Hammel,Justin Hammel,-75386,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,GK,GK,100,,0,,0,25,2000-12-02,1200000,2027-06-30,4,390,0,0.0,0,0.0,0.46,50.0,Switzerland,['Switzerland'],right,187,85,False,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,12.69,0.0,0.23,20.08,72.41,13.62,59.32,0.0,0.0,8.31,100.0,11.77,52.94,37.52,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.77,0.23,0.0,0.0,0.0,0.0,0.0,7.85,67.65,100.0,5.77,12,2.77,23,5.31,0,47.83,8.1,1.87,-3.9,-0.9,0.0,0.92,0.0,,,,0.0,0,0
L. Mikulić,Luka Mikulić,-724688,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LCB,LCB,100,,0,,0,21,2005-05-07,0,2030-06-30,5,389,0,0.29,0,0.06,10.64,56.52,Croatia,['Croatia'],left,190,0,False,9.25,5.32,47.83,4.16,66.67,0.0,0.0,0.46,6.71,8.45,0.46,1,0.23,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.46,0.23,0.0,25.68,0.93,0.6900000000000001,41.65,85.56,15.96,72.46,2.54,90.91,39.1,89.35,2.54,27.27,19.68,38.44,0.01,0.23,0.0,0.0,0.0,0.0,0.23,4.86,71.43,0.6900000000000001,0.0,0.0,0.0,0.23,0.0,5.55,66.67,95.35,19.9,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.16,0.0,0.0,0.0,0.0,0,0
N. Sow,Noé Sow,-195434,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,RCB,RCB,100,,0,,0,27,1998-12-18,350000,2028-06-30,4,388,0,0.34,0,0.0,14.38,41.94,France,"['France', 'Senegal']",right,192,88,False,7.42,5.8,48.0,4.41,47.37,0.0,0.0,0.23,4.64,6.9,0.93,1,0.23,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,4,0.93,25.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.16,40.0,0.7000000000000001,0.46,0.0,36.19,0.7000000000000001,1.3900000000000001,49.18,93.87,17.4,84.0,2.09,100.0,46.16,95.98,2.7800000000000002,58.33,21.41,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,63.16,0.7000000000000001,33.33,0.0,0.0,0.0,0.23,5.1,81.82,99.12,26.44,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.41,0.0,0.0,0.0,0.0,0,0
Baltazar Costa,Baltazar Costa Rodrigues de Oliveira,-71908,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"LCMF, LDMF, DMF",LCMF,63,LDMF,12,DMF,10,26,2000-05-06,500000,2028-06-30,4,388,0,0.46,2,0.92,10.21,65.91,Brazil,['Brazil'],left,178,77,False,3.48,3.25,57.14,1.8599999999999999,62.5,0.0,0.0,0.0,1.62,2.41,0.93,0,0.0,0,0.0,1.62,0.0,0,0.0,0.11,0,0.0,5,1.16,20.0,0.0,0.46,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.23,0.93,75.0,4.18,77.78,1.8599999999999999,0.93,0.0,37.58,0.0,2.55,50.57,85.78,18.79,71.6,3.94,94.12,45.7,89.85,4.41,47.37,18.03,40.89,0.21,0.7000000000000001,0.0,0.0,0.46,100.0,0.93,8.58,78.38,3.02,46.15,0.46,100.0,1.62,0.46,8.81,78.95,96.39,19.25,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
N. Lavanchy,Numa Lavanchy,126514,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,RB,RB,100,,0,,0,33,1993-08-25,300000,2027-06-30,4,388,0,0.1,0,0.46,12.53,48.15,Switzerland,['Switzerland'],right,174,73,False,9.51,5.8,52.0,1.8599999999999999,50.0,0.0,0.0,0.23,6.49,9.66,0.93,1,0.23,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,5.1,27.27,0.0,0.0,5.1,27.27,0.7000000000000001,0.46,50.0,3.71,50.0,1.62,0.93,0.0,41.98,1.62,1.62,52.42,80.09,15.31,71.21,11.37,100.0,41.75,90.0,6.03,53.85,18.62,37.44,0.11,0.7000000000000001,0.46,0.0,0.0,0.0,0.7000000000000001,3.25,78.57,4.87,28.57,0.0,0.0,0.93,1.16,8.12,71.43,71.64,15.54,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
D. von Ballmoos,David von Ballmoos,301798,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,GK,GK,100,,0,,0,31,1994-12-30,1500000,2029-06-30,4,388,0,0.0,1,0.0,0.0,0.0,Switzerland,['Switzerland'],right,192,92,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,28.99,90.4,16.93,83.56,0.0,0.0,18.56,98.75,10.44,75.56,34.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.09,44.44,0.23,100.0,0.23,100.0,0.23,0.0,8.58,86.49,100.0,11.6,3,0.7000000000000001,13,3.02,1,76.92,4.88,1.13,1.88,0.436,0.0,1.16,0.0,,,,0.0,0,0
A. Racioppi,Anthony Racioppi,420758,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,GK,GK,100,,0,,0,27,1998-12-31,1500000,2029-06-30,4,388,0,0.0,0,0.0,0.23,100.0,Switzerland,"['Switzerland', 'France']",right,189,81,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,16.24,0.23,0.23,27.84,80.83,15.08,67.69,0.0,0.0,18.32,98.73,9.28,47.5,31.42,57.13,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.09,11.11,0.46,0.0,0.0,0.0,0.0,0.0,6.73,68.97,98.04,11.83,8,1.8599999999999999,20,4.64,1,60.0,6.96,1.6099999999999999,-1.04,-0.241,0.0,1.3900000000000001,0.0,,,,0.0,0,0
J. Kronig,Jan Kronig,466769,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LCB,LCB,100,,0,,0,26,2000-06-24,300000,2030-06-30,4,388,1,0.22,0,0.0,12.76,65.45,Switzerland,['Switzerland'],left,186,78,False,9.51,5.57,75.0,3.71,68.75,0.46,0.6900000000000001,0.93,4.87,7.24,0.46,1,0.23,0,0.0,0.23,0.23,1,0.23,0.05,0,0.0,3,0.7000000000000001,33.33,33.333,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.23,0.23,0.0,40.82,0.23,0.46,52.89,91.23,21.8,85.11,3.02,92.31,47.78,97.09,4.64,40.0,20.39,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,77.27,0.93,25.0,0.0,0.0,0.0,0.0,7.19,77.42,97.03,23.43,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.71,0.0,0.0,0.0,0.0,0,0
A. Papadopoulos,Antonios Papadopoulos,503277,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCB3, LCB3",RCB3,87,LCB3,12,,0,26,1999-09-10,1000000,2027-06-30,4,388,1,0.24,0,0.0,14.38,50.0,Germany,"['Germany', 'Greece']",right,187,83,False,9.97,7.19,58.06,3.48,46.67,0.93,1.22,1.16,4.87,6.43,2.55,1,0.23,0,0.0,0.93,0.23,1,0.23,0.06,0,0.0,5,1.16,40.0,20.0,0.0,0.7000000000000001,66.67,0.46,50.0,0.23,100.0,0.0,0.0,0.0,2.32,40.0,1.16,0.7000000000000001,0.0,28.99,0.7000000000000001,0.7000000000000001,41.06,89.83,13.92,76.67,3.02,100.0,36.88,94.97,3.71,37.5,18.79,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.71,62.5,1.16,20.0,0.0,0.0,0.0,0.46,4.41,73.68,96.3,18.79,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.48,0.0,0.0,0.0,0.0,0,0
L. Dahler,Lucien Dahler,-316662,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,RB,RB,100,,0,,0,25,2001-03-22,0,2028-06-30,4,384,0,0.30000000000000004,1,0.53,9.38,37.5,Switzerland,['Switzerland'],,178,0,False,6.09,4.22,33.33,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,4.69,6.82,1.17,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.47000000000000003,0.0,0.0,0.23,1.6400000000000001,28.57,0.0,0.0,1.6400000000000001,28.57,0.7000000000000001,0.23,0.0,2.34,40.0,0.9400000000000001,0.9400000000000001,0.47000000000000003,21.33,1.88,0.9400000000000001,32.11,76.64,12.42,64.15,4.22,100.0,26.95,80.87,3.52,66.67,18.75,35.51,0.12,1.17,0.0,0.0,0.23,0.0,0.23,3.52,53.33,2.81,50.0,0.23,0.0,0.7000000000000001,0.47000000000000003,5.16,72.73,75.61,9.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,1.17,0.0,0.0,0.47000000000000003,0,0
L. Frokaj,Leon Frokaj,-210738,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LCMF3, AMF",LCMF3,70,AMF,13,,0,21,2005-04-23,0,2030-06-30,5,383,1,1.6800000000000002,0,1.05,15.98,42.65,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,4.7,3.52,46.67,1.6400000000000001,0.0,0.0,0.0,0.9400000000000001,3.05,5.13,1.17,1,0.23,0,0.0,2.8200000000000003,0.23,1,0.23,0.39,0,0.0,10,2.35,40.0,10.0,0.0,0.9400000000000001,50.0,0.23,0.0,0.7000000000000001,66.67,0.47000000000000003,2.11,66.67,9.4,52.5,3.52,1.4100000000000001,0.23,13.86,1.4100000000000001,2.58,20.68,68.18,6.11,38.46,3.99,94.12,18.56,73.42,1.17,0.0,14.6,16.34,0.25,1.17,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,62.5,1.17,60.0,0.0,0.0,0.9400000000000001,0.47000000000000003,3.52,40.0,83.33,5.64,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6400000000000001,0.23,0.0,0.0,0.0,0,0
M. Stevanović,Miroslav Stevanović,121529,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"AMF, RW, RAMF",AMF,46,RW,30,RAMF,16,36,1990-07-29,400000,2027-06-30,4,381,1,2.0,0,1.26,13.23,41.07,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,180,72,False,3.7800000000000002,3.07,61.54,5.2,31.82,0.0,0.0,0.0,1.8900000000000001,3.0,0.71,0,0.0,0,0.0,3.31,0.24,1,0.24,0.47000000000000003,0,0.0,17,4.02,17.65,5.882,0.0,4.72,45.0,0.0,0.0,4.72,45.0,0.71,1.42,33.33,4.02,35.29,7.09,1.42,0.24,25.98,1.8900000000000001,0.71,33.54,67.61,8.98,55.26,5.2,86.36,27.87,71.19,1.42,66.67,16.24,26.62,0.30000000000000004,2.13,0.0,0.0,0.24,0.0,1.8900000000000001,4.49,52.63,5.2,40.91,0.24,0.0,1.18,2.6,5.67,79.17,68.63,12.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.2,0.24,0.24,100.0,1.18,0,0
Metinho,Abemly Meto Silu,-176156,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RDMF, RCMF3",RDMF,68,RCMF3,23,,0,23,2003-04-23,3500000,2030-06-30,4,376,0,0.1,1,0.1,11.01,43.48,Congo DR,"['Congo DR', 'Brazil']",right,178,69,False,4.07,5.27,27.27,1.2,80.0,0.0,0.0,0.24,2.63,3.71,1.9100000000000001,2,0.48,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.48,100.0,4.31,55.56,0.72,0.48,0.0,22.74,0.0,0.96,33.03,84.78,7.66,71.88,4.55,94.74,30.4,85.83,2.39,80.0,17.8,29.32,0.02,0.24,0.0,0.0,0.0,0.0,0.24,1.44,83.33,1.2,20.0,0.0,0.0,0.24,0.0,2.39,60.0,87.69,15.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.2,0.0,0.0,0.0,0.0,0,0
N. Butler-Oyedeji,Nathan Butler-Oyedeji,-109645,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"RAMF, LAMF, RWF",RAMF,37,LAMF,37,RWF,17,23,2003-01-04,100000,2028-06-30,6,376,1,0.04,0,0.63,16.04,44.78,England,"['England', 'Nigeria']",right,177,72,False,4.55,3.83,37.5,3.11,30.77,0.48,0.7000000000000001,0.0,2.63,3.84,0.48,1,0.24,0,0.0,1.6800000000000002,0.24,1,0.24,0.01,0,0.0,1,0.24,100.0,100.0,0.0,1.6800000000000002,14.29,0.72,0.0,0.96,25.0,0.24,2.39,50.0,7.42,58.06,0.96,1.6800000000000002,0.24,18.67,1.6800000000000002,2.39,25.61,82.24,6.7,82.14,5.51,95.65,22.98,88.54,1.2,40.0,13.15,23.2,0.15,0.72,0.0,0.0,0.24,0.0,0.48,1.6800000000000002,85.71,2.39,50.0,0.24,0.0,0.72,0.48,3.59,66.67,70.59,4.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.11,0.0,0.0,0.0,0.48,0,0
S. Kone,Sekou Kone,-443232,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, RDMF, LCMF3",AMF,34,RDMF,34,LCMF3,19,20,2006-02-03,0,,6,376,0,0.01,1,0.67,16.52,52.17,Mali,['Mali'],unknown,0,0,True,7.66,6.94,51.72,3.59,53.33,0.0,0.0,0.24,4.07,6.3,0.96,1,0.24,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.24,0.72,33.33,0.24,100.0,0.48,0.0,0.0,1.2,80.0,5.03,57.14,0.48,0.72,0.24,24.65,0.96,1.44,34.23,72.03,11.49,60.42,6.22,88.46,30.16,76.19,3.35,42.86,18.45,33.3,0.16,1.2,0.0,0.0,0.24,0.0,0.72,6.94,58.62,2.87,33.33,0.24,0.0,1.2,0.24,5.51,65.22,76.0,11.97,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.59,0.0,0.0,0.0,0.0,0,0
