Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Moreira,Luis Andrés Moreira Mora,290652,9 de Octubre,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LW, RW, RAMF",LW,28,RW,24,RAMF,15,27.0,1996-06-20,250000,2026-12-31,10,643,1,0.97,0,0.72,19.88,42.96,Ecuador,['Ecuador'],,172,65,False,5.18,5.6,35.0,1.26,22.22,0.42,0.64,0.14,2.8,4.29,1.96,1,0.14,0,0.0,4.76,0.14,1,0.14,0.14,0,0.0,13,1.82,61.54,7.692,0.0,3.36,29.17,2.38,23.53,0.84,33.33,0.42,4.9,48.57,11.2,47.5,1.54,2.38,1.26,15.96,1.4,2.38,25.19,77.78,8.54,77.05,4.9,94.29,20.72,88.51,1.26,22.22,17.63,14.98,0.1,1.12,0.28,0.0,0.42,66.67,0.42,3.7800000000000002,85.19,2.8,40.0,0.7000000000000001,40.0,0.42,1.4,5.88,73.81,65.31,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.84,0.28,50.0,1.4,0,0.0
A. Rosso,Alexander Mauricio Rosso Génova,276258,Bella Vista,Gualaceo,https://cdn5.wyscout.com/photos/team/public/979_120x120.png,Segunda B Nacional,"RW, CF",RW,58,CF,26,,0,31.0,1993-02-27,10000,,15,641,2,1.33,0,0.0,10.25,45.21,Uruguay,['Uruguay'],right,175,71,False,3.79,4.07,65.52,2.5300000000000002,50.0,0.0,0.0,0.0,1.12,1.69,0.84,1,0.14,0,0.0,1.12,0.28,2,0.28,0.19,0,0.0,9,1.26,55.56,22.222,0.0,1.83,15.38,0.0,0.0,1.83,15.38,0.28,1.12,12.5,2.25,12.5,2.11,0.0,0.0,13.9,2.81,0.56,17.55,66.4,4.63,54.55,5.05,91.67,14.46,75.73,1.26,33.33,15.96,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,62.5,0.7000000000000001,20.0,0.14,0.0,0.0,0.28,2.81,70.0,62.5,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Atardo,Gonzalo Javier Atardo,-600039,Deportivo Laferrere,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g7450_120x120.png,Prim B Metro,"RW, RAMF, RDMF",RW,31,RAMF,14,RDMF,11,23.0,2001-01-13,0,,12,639,0,0.68,0,0.14,16.06,50.0,Argentina,['Argentina'],,0,0,False,5.92,6.9,51.02,0.99,42.86,0.0,0.0,0.14,2.39,2.95,1.13,1,0.14,0,0.0,2.8200000000000003,0.0,0,0.0,0.1,0,0.0,9,1.27,11.11,0.0,0.0,1.97,21.43,0.14,0.0,1.83,23.08,0.99,3.52,60.0,7.04,54.0,0.99,1.27,0.28,15.77,1.4100000000000001,2.25,22.96,73.01,5.35,52.63,3.8,96.3,16.48,82.91,4.51,59.38,25.63,37.01,0.02,0.28,0.0,0.0,0.14,100.0,0.14,4.79,55.88,2.39,35.29,0.56,25.0,0.28,0.56,3.94,75.0,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.99,0.0,0.0,0.0,0.0,0,0.0
A. Velasco,Andy René Velasco Gracia,-431101,,Independiente Juniors,,,LCB,LCB,97,,0,,0,26.0,1996-10-29,0,,8,624,0,0.05,0,0.0,15.72,64.22,Ecuador,['Ecuador'],unknown,0,0,False,10.1,5.05,65.71,3.32,43.48,0.29,0.54,0.58,6.49,12.16,1.5899999999999999,4,0.58,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,88.89,5.34,86.49,0.29,1.3,0.0,29.42,0.0,3.89,39.95,84.84,15.87,72.73,1.88,100.0,31.88,90.05,8.08,64.29,25.62,38.74,0.0,0.0,0.0,0.0,0.14,0.0,0.0,5.91,70.73,0.29,0.0,0.72,40.0,0.0,0.0,9.52,68.18,93.71,20.63,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.32,0.0,0.0,0.0,0.0,0,0.0
A. Velasco,Andy René Velasco García,-379676,Independiente del Valle,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,LCB,LCB,97,,0,,0,25.0,1998-10-29,0,,8,624,0,0.05,0,0.0,15.72,64.22,Ecuador,['Ecuador'],,0,0,False,10.1,5.05,65.71,3.32,43.48,0.29,0.54,0.58,6.49,12.16,1.5899999999999999,4,0.58,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,88.89,5.34,86.49,0.29,1.3,0.0,29.42,0.0,3.89,39.95,84.84,15.87,72.73,1.88,100.0,31.88,90.05,8.08,64.29,25.62,38.74,0.0,0.0,0.0,0.0,0.14,0.0,0.0,5.91,70.73,0.29,0.0,0.72,40.0,0.0,0.0,9.52,68.18,93.71,20.63,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.32,0.0,0.0,0.0,0.0,0,0.0
C. Tutalchá,Christopher Alexi Tutalchá Erazo,448275,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,LB,LB,93,,0,,0,29.0,1995-03-20,10000,,10,610,0,0.0,0,0.11,9.15,58.06,Ecuador,['Ecuador'],,0,0,False,7.52,4.43,60.0,0.74,40.0,0.30000000000000004,0.41000000000000003,0.44,4.57,6.37,1.03,2,0.30000000000000004,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,55.56,1.33,55.56,0.0,0.0,0.0,0.15,0.0,1.92,69.23,0.30000000000000004,1.18,0.15,21.25,0.89,1.77,30.1,89.71,11.8,85.0,4.13,96.43,27.44,93.55,1.33,44.44,17.28,14.11,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.15,2.95,75.0,0.89,50.0,0.0,0.0,0.0,0.59,4.43,80.0,91.8,9.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.74,0.0,0.0,0.0,0.0,0,0.0
P.  Arroyo,Pedro Luis Arroyo Mora,-431481,,Chacaritas,,,"RB, LB, RWB",RB,50,LB,15,RWB,14,31.0,1993-03-12,0,,8,603,0,0.0,0,0.0,14.03,62.77,Ecuador,['Ecuador'],unknown,0,0,False,10.15,7.16,70.83,3.43,65.22,0.30000000000000004,0.43,0.45,4.78,6.96,1.04,1,0.15,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,12.5,0.15,0.0,1.04,14.29,0.30000000000000004,0.45,66.67,1.94,61.54,0.0,0.0,0.0,22.24,1.6400000000000001,1.19,32.24,72.69,15.67,66.67,2.39,75.0,23.73,81.76,7.31,53.06,17.78,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,46.88,1.19,25.0,0.6000000000000001,0.0,0.15,0.30000000000000004,6.87,60.87,82.76,8.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Palma,Manuel Palma,-596312,,9 de Octubre,,,"CF, AMF",CF,79,AMF,20,,0,22.0,2002-01-04,0,,11,603,1,1.76,0,0.34,26.12,38.86,Venezuela,['Venezuela'],,173,0,False,5.37,4.78,56.25,4.63,35.48,0.15,0.26,0.15,2.54,4.4,3.13,2,0.30000000000000004,1,0.15,1.04,0.15,1,0.15,0.26,0,0.0,13,1.94,15.38,7.692,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,1.04,57.14,11.79,39.24,2.39,1.19,0.0,11.79,2.54,3.58,17.46,83.76,2.99,55.0,5.97,97.5,16.57,85.59,0.6000000000000001,50.0,15.55,9.82,0.05,0.75,0.0,0.15,0.0,0.0,0.15,1.49,50.0,0.30000000000000004,100.0,0.0,0.0,0.6000000000000001,0.15,1.34,66.67,86.67,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
R. Champang,Ronald Erick Champang Zambrano,190959,,Chacaritas,,,"CF, AMF, LWF",CF,26,AMF,21,LWF,13,30.0,1994-06-19,50000,,8,599,1,0.34,0,0.49,21.04,46.43,Ecuador,['Ecuador'],right,0,0,False,7.21,7.06,57.45,1.8,16.67,1.2,1.74,0.30000000000000004,1.9500000000000002,2.83,2.4,3,0.45,0,0.0,1.9500000000000002,0.15,1,0.15,0.05,0,0.0,10,1.5,40.0,10.0,0.0,1.05,42.86,0.6000000000000001,25.0,0.45,66.67,0.15,1.35,66.67,9.17,47.54,0.75,0.30000000000000004,0.0,13.82,0.75,3.01,23.74,80.38,6.01,57.5,4.36,89.66,21.49,83.92,1.2,50.0,15.41,15.52,0.07,1.05,0.0,0.0,0.15,0.0,0.15,2.55,41.18,1.35,44.44,0.30000000000000004,0.0,0.6000000000000001,0.45,2.4,68.75,89.13,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,2.1,0.9,33.33,0.9,0,0.0
B. Torres,Byron Nicolás Torres Lamadrid,-419157,,Gualaceo,,,"RB, RWB, RB5",RB,41,RWB,33,RB5,15,18.0,2005-07-27,0,,9,596,0,0.33,0,0.24,12.38,43.9,Chile,['Chile'],unknown,0,0,False,5.59,4.23,75.0,0.76,60.0,0.45,0.65,0.0,1.96,2.83,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,6,0.91,50.0,0.0,0.0,2.11,28.57,0.0,0.0,2.11,28.57,0.0,1.3599999999999999,11.11,5.59,18.92,0.6000000000000001,1.3599999999999999,0.30000000000000004,15.1,0.76,0.6000000000000001,21.74,73.61,8.61,66.67,3.02,90.0,17.52,84.48,2.27,26.67,17.54,24.76,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.02,65.0,1.96,38.46,0.0,0.0,0.0,0.6000000000000001,3.62,58.33,75.68,5.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.76,0.0,0.0,0.0,0.0,0,0.0
J. Huilca,John Henry Huilca Lara,-431473,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"LCMF, LW, RCMF",LCMF,55,LW,20,RCMF,11,24.0,2000-06-13,0,,9,594,1,0.5,2,0.88,18.79,44.35,Ecuador,['Ecuador'],unknown,0,0,False,5.61,7.42,61.22,1.06,28.57,0.15,0.2,0.0,0.91,1.22,1.97,1,0.15,0,0.0,2.73,0.15,1,0.15,0.08,0,0.0,8,1.21,25.0,12.5,0.30000000000000004,2.27,33.33,1.3599999999999999,22.22,0.91,50.0,0.15,3.03,55.0,8.79,37.93,1.3599999999999999,0.91,0.0,21.36,1.82,1.52,29.24,83.42,7.88,75.0,6.21,92.68,24.24,90.0,2.73,66.67,18.3,26.43,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,3.18,66.67,1.97,38.46,0.15,0.0,0.15,0.76,5.0,84.85,80.6,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.15,0.0,0.0,1.52,0,0.0
C. Limousin,Christian Gonzalo Limousin,179757,,Gualaceo,,,GK,GK,100,,0,,0,32.0,1991-11-29,250000,,6,593,0,0.0,0,0.0,0.30000000000000004,0.0,Argentina,['Argentina'],right,182,80,False,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.63,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,3.95,0.30000000000000004,0.0,8.35,83.64,6.22,78.05,0.15,100.0,3.04,100.0,5.31,74.29,43.45,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,53.85,0.15,0.0,0.15,100.0,0.0,0.0,3.64,100.0,100.0,1.97,8,1.21,26,3.95,3,69.23,7.14,1.08,-0.86,-0.131,0.0,0.15,0.0,,,,0.0,0,0.0
J. González,Harold Jonathan González Guerrero,173701,,Vargas Torres,,,"LB, RW, LW",LB,74,RW,10,LW,10,30.0,1994-01-18,100000,,8,593,0,0.19,1,0.17,13.36,47.73,Ecuador,['Ecuador'],right,164,68,False,6.53,5.92,46.15,0.91,50.0,0.61,0.88,0.30000000000000004,3.19,4.63,1.21,0,0.0,0,0.0,2.58,0.0,0,0.0,0.03,0,0.0,8,1.21,25.0,0.0,0.15,1.67,36.36,1.21,50.0,0.46,0.0,0.46,2.58,64.71,5.46,50.0,0.46,1.06,0.0,19.73,1.21,0.46,30.35,78.0,11.99,68.35,3.34,90.91,26.1,83.72,2.73,44.44,18.23,22.12,0.03,0.76,0.15,0.0,0.0,0.0,0.30000000000000004,3.79,56.0,1.82,33.33,0.30000000000000004,50.0,0.30000000000000004,0.76,7.28,72.92,77.97,8.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.91,0.91,0.46,33.33,0.0,0,0.0
D. Bone,Darío Darwin Bone Lastre,120032,,Chacaritas,,,"DMF, RCMF, LDMF",DMF,33,RCMF,24,LDMF,17,34.0,1990-03-27,50000,,8,586,0,0.32,0,0.04,18.89,56.1,Ecuador,['Ecuador'],right,0,0,False,7.68,7.53,51.02,2.61,64.71,0.61,0.98,0.46,3.23,5.16,2.46,2,0.31,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,9,1.38,11.11,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.61,75.0,6.6,60.47,0.31,0.31,0.15,25.19,0.15,1.38,39.62,87.6,12.44,76.54,5.68,97.3,33.48,93.12,5.99,58.97,20.61,33.79,0.01,0.15,0.15,0.0,0.0,0.0,0.15,5.99,66.67,0.77,40.0,0.77,40.0,0.31,0.0,7.06,82.61,93.52,16.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.61,0.31,0.31,0.0,0.0,0,0.0
M. Ortiz,Michael Alberto  Ortiz Hurtado,-444738,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RCMF, LDMF, LCMF",RCMF,22,LDMF,20,LCMF,17,20.0,2004-03-20,0,,8,574,0,0.01,0,0.01,13.01,50.6,Ecuador,['Ecuador'],,0,0,False,5.49,6.27,45.0,2.04,61.54,0.47000000000000003,0.56,0.16,2.2,2.61,1.1,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,75.0,2.98,52.63,0.16,0.16,0.0,21.64,0.31,1.4100000000000001,31.2,80.4,11.13,70.42,3.61,95.65,27.44,81.71,3.76,70.83,19.31,35.41,0.0,0.31,0.0,0.0,0.0,0.0,0.16,4.08,65.38,0.63,75.0,0.31,50.0,0.63,0.0,6.59,71.43,89.04,11.45,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.04,1.25,0.31,0.0,0.16,0,0.0
E. Guerrero,Édison Xavier Guerrero Ponce,-129956,Atlético Pantoja,San Antonio,https://cdn5.wyscout.com/photos/team/public/g8538_120x120.png,Liga Mayor,"LW, LAMF",LW,48,LAMF,45,,0,24.0,2000-05-06,25000,2026-06-30,10,568,1,1.6400000000000001,1,0.86,19.65,47.58,Ecuador,['Ecuador'],left,0,0,False,4.75,4.6,48.28,2.54,37.5,0.48,0.7000000000000001,0.0,2.06,3.05,1.11,0,0.0,0,0.0,7.45,0.16,1,0.16,0.26,0,0.0,14,2.22,50.0,7.143,0.16,6.02,44.74,6.02,44.74,0.0,0.0,0.79,4.91,67.74,10.46,53.03,4.12,2.38,0.32,17.27,2.69,1.58,23.61,67.79,4.91,61.29,5.07,93.75,16.8,76.42,1.9,50.0,22.6,27.59,0.14,1.27,0.0,0.0,0.32,100.0,0.48,2.38,46.67,3.96,48.0,0.48,66.67,0.9500000000000001,1.9,4.44,85.71,61.82,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.16,0.0,0.0,0.79,0,0.0
E. Pata,Emerson Iván Pata Rodríguez,-136015,Independiente del Valle,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LW, RW, LWF",LW,53,RW,30,LWF,12,19.0,2004-07-11,0,,10,567,2,0.9500000000000001,0,0.73,21.75,43.8,Ecuador,['Ecuador'],right,181,76,False,1.9,2.22,21.43,0.48,33.33,0.32,0.5700000000000001,0.0,1.11,2.0,0.9500000000000001,1,0.16,0,0.0,8.73,0.32,2,0.32,0.15,0,0.0,13,2.06,46.15,15.385,0.0,6.03,21.05,3.65,21.74,2.38,20.0,0.48,11.11,54.29,17.62,47.75,2.7,4.29,0.32,26.67,4.13,1.27,34.6,71.56,6.19,61.54,7.62,89.58,26.67,85.12,2.38,40.0,20.59,38.66,0.12,0.63,0.0,0.0,0.79,60.0,0.63,4.44,60.71,5.24,27.27,0.9500000000000001,50.0,0.9500000000000001,0.9500000000000001,6.03,84.21,69.14,12.86,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.48,0.16,0.0,0.0,0.16,0,0.0
F. Fiorelli,Francesco Fiorelli,-608058,Alianza,San Antonio,https://cdn5.wyscout.com/photos/team/public/g6936_120x120.png,Liga BetPlay,CF,CF,95,,0,,0,19.0,2004-12-20,0,,12,567,1,1.34,0,0.18,20.95,40.91,Uruguay,"['Uruguay', 'Ecuador']",,0,0,False,5.24,6.03,57.89,3.65,47.83,0.16,0.21,0.16,1.5899999999999999,2.1,3.17,2,0.32,0,0.0,1.5899999999999999,0.16,1,0.16,0.21,0,0.0,13,2.06,23.08,7.692,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.43,77.78,7.3,32.61,2.38,0.79,0.32,7.46,0.48,1.5899999999999999,11.75,74.32,3.33,71.43,3.17,95.0,10.79,80.88,0.48,0.0,16.29,10.0,0.03,0.32,0.0,0.0,0.0,0.0,0.0,1.75,63.64,1.5899999999999999,60.0,0.0,0.0,1.11,0.0,1.11,71.43,64.71,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
Felipe Machado,Felipe Dougla Machado,-569424,Ogre United,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,CF,CF,100,,0,,0,21.0,2003-02-27,0,,13,564,1,0.8300000000000001,0,0.1,16.12,26.73,Brazil,['Brazil'],unknown,0,0,False,3.67,3.03,47.37,2.87,22.22,0.16,0.29,0.32,2.07,3.75,1.44,2,0.32,0,0.0,1.28,0.16,1,0.16,0.13,0,0.0,7,1.12,57.14,14.286,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.07,30.77,7.82,22.45,2.71,0.64,0.48,4.47,0.48,0.8,8.46,79.25,1.44,66.67,3.19,95.0,8.14,80.39,0.32,50.0,14.4,6.4,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.16,0.0,0.48,66.67,66.67,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
G. Preciado,Gipson Leider Preciado Benítez,-136014,Cancún,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RW, LW",RW,64,LW,18,,0,19.0,2005-06-04,0,2027-12-31,12,556,1,0.64,0,0.93,16.67,39.81,Ecuador,['Ecuador'],,0,0,True,2.91,2.59,62.5,1.62,10.0,0.0,0.0,0.0,1.29,2.47,0.81,0,0.0,0,0.0,6.15,0.16,1,0.16,0.1,0,0.0,9,1.46,44.44,11.111,0.0,2.91,55.56,0.97,50.0,1.94,58.33,0.49,5.67,68.57,11.65,38.89,2.91,4.21,0.16,20.23,4.05,1.62,23.63,82.19,4.69,62.07,6.8,92.86,19.75,86.89,1.13,57.14,15.73,13.98,0.15,1.13,0.16,0.0,0.32,0.0,0.81,1.78,63.64,3.24,65.0,0.32,50.0,1.13,1.62,3.88,87.5,83.33,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
Allyson,Allyson Silva da Luz,-9668,Gualaceo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,CF,CF,92,,0,,0,28.0,1996-02-01,0,2026-12-31,8,553,3,2.24,0,0.01,24.74,37.5,Brazil,['Brazil'],,0,0,False,4.5600000000000005,3.91,58.33,7.0,34.88,0.16,0.26,0.16,2.12,3.33,1.3,3,0.49,1,0.16,1.9500000000000002,0.49,3,0.49,0.36,1,0.16,11,1.79,54.55,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,10.74,33.33,1.3,0.65,0.16,9.6,2.44,2.77,14.0,83.72,3.91,62.5,4.72,100.0,12.53,87.01,1.46,55.56,16.57,28.34,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.79,81.82,0.49,33.33,0.16,100.0,0.0,0.0,1.79,63.64,85.71,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0.0
S. España,Saavian Lee España Portocarrero,-642896,Cumbayá,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,RCB,RCB,91,,0,,0,21.0,2003-02-02,0,,6,540,0,0.8300000000000001,0,0.02,13.67,57.32,Ecuador,['Ecuador'],,0,0,False,9.0,6.83,68.29,4.33,38.46,0.33,0.49,1.0,4.0,5.9,0.8300000000000001,1,0.17,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.33,0.33,0.33,0.0,11.67,0.17,0.33,21.83,71.76,13.33,70.0,0.33,100.0,14.83,80.9,7.0,52.38,23.92,37.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.33,53.85,0.5,0.0,0.33,0.0,0.33,0.0,6.5,58.97,71.43,5.83,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.33,0.0,0.0,0.0,0.0,0,0.0
C. Valencia,Carlos Alberto Valencia Godoy,-431307,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"LB, RB",LB,52,RB,30,,0,23.0,2000-10-17,0,,11,537,0,0.1,0,0.0,12.57,53.33,Ecuador,['Ecuador'],unknown,0,0,False,7.71,4.86,62.07,2.68,56.25,0.17,0.2,0.0,4.53,5.51,0.67,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.67,25.0,3.18,42.11,0.34,0.17,0.17,15.25,1.17,1.01,24.13,69.44,11.56,56.52,2.68,100.0,21.45,73.44,2.51,40.0,20.11,27.79,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.85,52.94,0.34,0.0,0.34,0.0,0.0,0.0,6.03,58.33,72.5,6.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.68,0.0,0.0,0.0,0.0,0,0.0
S. Gongóra,Steven Daniel Gongóra Palacios,-569419,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,RW,RW,99,,0,,0,20.0,2003-07-08,0,,9,534,3,2.19,1,0.59,27.3,53.7,Ecuador,['Ecuador'],unknown,0,0,False,5.5600000000000005,5.5600000000000005,63.64,2.02,41.67,0.0,0.0,0.0,2.02,4.0,1.35,1,0.17,0,0.0,10.45,0.51,2,0.34,0.37,0,0.0,15,2.5300000000000002,46.67,20.0,0.17,6.4,21.05,0.0,0.0,6.4,21.05,1.52,11.8,67.14,17.87,53.77,2.7,3.88,0.84,19.04,2.87,1.85,25.45,66.89,4.21,64.0,5.22,87.1,17.02,84.16,2.5300000000000002,60.0,23.55,28.25,0.1,1.52,0.0,0.0,0.17,0.0,0.34,1.69,90.0,4.04,25.0,0.34,0.0,0.17,0.84,3.03,72.22,58.82,11.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.02,0.17,0.17,0.0,0.17,1,100.0
A. Sánchez,Andrés Felipe Sánchez Duque,-415695,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"RCMF, AMF, CF",RCMF,30,AMF,27,CF,18,27.0,1996-08-24,0,,11,531,0,0.24,1,0.49,24.07,47.18,Colombia,['Colombia'],right,159,70,False,6.27,7.29,65.12,0.34,50.0,0.17,0.24,0.0,1.3599999999999999,1.92,2.03,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,5,0.85,20.0,0.0,0.17,1.02,16.67,0.85,20.0,0.17,0.0,0.34,1.3599999999999999,87.5,14.58,40.7,0.51,0.85,0.0,33.56,0.68,2.03,48.31,85.26,15.76,74.19,9.66,98.25,42.2,90.76,5.08,53.33,18.1,25.01,0.08,0.68,0.0,0.0,0.68,25.0,0.34,8.98,69.81,2.03,41.67,0.85,60.0,0.85,0.17,8.14,75.0,89.89,15.08,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.34,0.85,0.34,50.0,0.85,0,0.0
