Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Pereira,Nelson Pereira,-273961,,Stetson Hatters,,,"CF, LWF, LCB3",CF,70,LWF,11,LCB3,10,,,0,,9,626,4,2.71,0,0.42,36.81,36.33,Portugal,['Portugal'],unknown,160,73,False,7.48,8.48,57.63,6.33,18.18,0.29,0.32,0.0,2.3,2.55,2.16,1,0.14,0,0.0,3.45,0.58,4,0.58,0.39,0,0.0,18,2.59,44.44,22.222,0.0,1.44,30.0,0.58,25.0,0.86,33.33,0.14,4.89,38.24,14.95,32.69,3.31,1.29,0.29,15.67,2.16,1.73,25.45,80.79,4.46,67.74,7.19,90.0,22.72,84.81,1.44,70.0,16.71,14.91,0.06,0.58,0.0,0.0,0.0,0.0,0.14,0.58,75.0,1.44,50.0,0.14,100.0,0.72,0.29,2.88,75.0,78.46,9.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.33,0.14,0.0,0.0,0.0,0,0
G. Findley,Gabe Findley,513823,,Liberty Flames,,,"LWF, LAMF, RWF",LWF,32,LAMF,18,RWF,16,25.0,2001-05-05,0,,8,618,1,0.6900000000000001,0,1.18,28.98,38.69,United States,['United States'],,168,68,False,6.12,7.14,46.94,1.31,0.0,0.29,0.29,0.0,2.48,2.46,0.73,1,0.15,0,0.0,7.14,0.15,1,0.15,0.1,0,0.0,16,2.33,18.75,6.25,0.0,5.1,42.86,3.79,38.46,1.31,55.56,0.73,9.47,47.69,16.75,40.0,1.6,0.73,1.31,15.73,1.75,2.18,25.05,59.88,8.59,37.29,4.51,90.32,17.77,69.67,2.18,20.0,17.73,32.9,0.17,1.17,0.0,0.0,0.29,0.0,0.44,3.35,47.83,4.8100000000000005,48.48,1.17,12.5,0.44,2.18,4.95,67.65,65.52,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
B. Bagayoko,Bakary Bagayoko,-276931,,Lipscomb Bisons,,,"CF, LAMF",CF,66,LAMF,24,,0,27.0,1998-10-07,0,,9,617,3,2.98,1,0.52,30.78,33.18,Guinea,"['Guinea', 'United States']",right,185,0,False,3.5,3.35,52.17,5.25,41.67,0.44,0.55,0.0,1.31,1.6400000000000001,1.9,0,0.0,0,0.0,4.38,0.44,3,0.44,0.44,0,0.0,11,1.6,81.82,27.273,0.15,1.9,23.08,0.88,33.33,0.88,16.67,0.58,5.25,44.44,16.05,28.18,3.79,1.17,0.44,16.05,1.46,1.75,23.05,77.85,5.11,77.14,6.86,87.23,21.0,83.33,0.29,50.0,14.52,9.5,0.08,0.44,0.0,0.0,0.58,50.0,0.15,2.04,71.43,1.6,45.45,0.58,50.0,0.58,0.29,2.33,87.5,71.43,6.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.25,0.0,0.0,0.0,0.0,0,0
P. Gilley,Padraic Gilley,-214061,,North Florida Ospreyes,,,GK,GK,100,,0,,0,,,0,,6,615,0,0.0,0,0.0,2.05,85.71,United States,['United States'],unknown,185,88,False,1.6099999999999999,0.0,0.0,1.9,84.62,0.0,0.0,0.0,1.6099999999999999,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.98,0.0,0.73,12.88,80.68,7.46,70.59,0.0,0.0,8.78,93.33,3.95,55.56,31.82,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,50.0,96.88,4.68,8,1.17,30,4.39,1,73.33,8.75,1.28,0.75,0.11,0.0,3.07,1.9,,,,0.0,0,0
T. Dilorenzo,Tom Dilorenzo,-214302,,Stetson Hatters,,,"RWB, RB5",RWB,85,RB5,10,,0,27.0,1999-01-17,0,,8,610,0,0.31,0,0.5,15.49,48.57,France,['France'],,165,64,False,11.21,7.67,55.77,3.1,47.62,1.62,1.76,0.0,5.31,5.74,1.18,0,0.0,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,3,0.44,0.0,0.0,0.0,5.46,29.73,0.0,0.0,5.46,29.73,1.03,1.33,44.44,2.07,35.71,0.44,0.59,0.0,25.67,1.62,0.44,39.69,66.17,17.7,62.5,4.72,93.75,28.03,76.84,6.49,50.0,21.97,38.18,0.07,0.74,0.15,0.0,0.0,0.0,0.44,7.23,59.18,3.98,29.63,0.74,60.0,0.30000000000000004,1.48,11.66,69.62,62.2,12.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.1,0.15,0.0,0.0,0.0,0,0
C. Begley,Cormac Begley,-214091,,North Florida Ospreyes,,,"RCB3, RCMF, RCMF3",RCB3,42,RCMF,24,RCMF3,13,28.0,1997-09-03,0,,7,608,0,0.38,0,0.37,18.8,45.67,United States,['United States'],unknown,177,72,False,7.85,6.07,56.1,3.55,33.33,0.59,0.76,0.15,3.85,4.97,1.18,3,0.44,0,0.0,2.96,0.0,0,0.0,0.06,0,0.0,4,0.59,25.0,0.0,0.0,2.22,73.33,0.15,0.0,2.07,78.57,0.0,2.07,50.0,5.03,41.18,0.30000000000000004,1.63,0.30000000000000004,23.54,0.89,1.18,36.41,74.39,16.43,60.36,3.11,90.48,26.2,80.79,7.99,53.7,22.82,39.68,0.05,0.59,0.15,0.0,0.44,33.33,0.30000000000000004,7.85,47.17,3.26,59.09,1.18,25.0,0.44,1.48,8.29,73.21,85.57,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.30000000000000004,0.0,0.0,0.89,0,0
C. Lufkin,Connar Lufkin,-214109,,Jacksonville Dolphins,,,"RB, RCMF, RAMF",RB,37,RCMF,25,RAMF,10,29.0,1997-05-08,0,,7,596,0,0.28,0,0.65,17.21,49.12,United States,['United States'],,175,72,False,10.27,5.89,64.1,4.98,45.45,0.6000000000000001,0.8,0.15,5.89,7.8,0.91,0,0.0,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,1.06,42.86,0.15,0.0,0.91,50.0,0.0,0.76,60.0,2.7199999999999998,38.89,0.30000000000000004,0.6000000000000001,0.15,18.57,0.91,1.06,31.56,69.38,13.44,56.18,4.83,96.88,24.77,78.05,5.89,38.46,19.2,35.54,0.1,0.6000000000000001,0.0,0.0,0.15,0.0,0.15,7.7,47.06,2.11,35.71,0.45,33.33,0.45,0.30000000000000004,6.8,64.44,67.86,8.46,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.98,0.15,0.0,0.0,0.0,0,0
J. Gladys,Joey Gladys,-214362,,Bellarmine Knights,,,"LB, RW, RB",LB,45,RW,20,RB,14,,,0,,9,596,0,0.24,0,0.28,14.65,47.42,United States,['United States'],,175,0,False,10.12,7.4,59.18,3.47,26.09,0.30000000000000004,0.26,0.76,5.44,4.76,1.21,1,0.15,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,3,0.45,0.0,0.0,0.0,0.76,60.0,0.0,0.0,0.76,60.0,0.0,0.45,66.67,1.21,50.0,0.76,0.0,0.15,8.31,0.6000000000000001,0.30000000000000004,19.78,65.65,10.72,61.97,1.96,84.62,14.5,71.88,4.53,46.67,20.19,29.35,0.04,0.30000000000000004,0.0,0.0,0.15,0.0,0.30000000000000004,4.08,59.26,1.21,62.5,0.76,20.0,0.45,0.30000000000000004,6.49,58.14,69.23,3.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.47,0.0,0.0,0.0,0.15,0,0
J. Gutierrez,Jerry Gutierrez,-275441,,Central Arkansas Bears,,,"RDMF, LCMF, RCMF",RDMF,44,LCMF,27,RCMF,12,,,0,,9,594,0,0.19,0,0.55,30.61,52.48,United States,['United States'],unknown,178,75,False,12.58,10.0,62.12,8.48,62.5,1.06,1.35,0.30000000000000004,5.3,6.73,1.3599999999999999,2,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,6,0.91,16.67,0.0,0.0,0.61,0.0,0.15,0.0,0.45,0.0,0.15,1.67,63.64,5.76,42.11,0.76,0.61,0.15,13.94,0.30000000000000004,1.67,29.55,71.79,12.12,52.5,3.64,95.83,24.09,81.13,4.85,34.38,19.33,27.61,0.08,0.61,0.0,0.0,0.15,0.0,0.15,7.27,60.42,2.27,13.33,1.06,0.0,0.30000000000000004,0.0,5.76,71.05,82.09,10.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.48,0.76,0.0,0.0,0.0,0,0
G. Gardner,Grayson Gardner,-213811,,Liberty Flames,,,"LB, RB",LB,72,RB,27,,0,25.0,2001-01-18,0,,7,584,1,1.05,0,0.5700000000000001,23.58,54.25,United States,['United States'],unknown,188,79,False,12.02,9.71,55.56,7.4,66.67,0.62,0.68,0.46,6.01,6.65,1.08,1,0.15,0,0.0,0.62,0.15,1,0.15,0.16,0,0.0,5,0.77,60.0,20.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.77,20.0,2.47,31.25,1.85,0.46,0.0,18.18,0.31,0.62,33.13,65.58,18.96,55.28,2.31,86.67,27.12,73.86,5.7,29.73,18.15,32.85,0.09,0.77,0.0,0.0,0.0,0.0,0.31,7.55,44.9,0.77,40.0,0.46,33.33,0.62,0.0,8.78,61.4,84.78,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
O. Bryneus,Oliver Bryneus,-180592,Varbergs,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,CF,CF,93,,0,,0,27.0,1998-09-05,0,,8,582,3,1.62,0,0.96,21.34,41.3,Sweden,['Sweden'],,185,73,False,3.56,4.95,50.0,1.55,10.0,0.0,0.0,0.0,1.08,1.04,0.93,1,0.15,0,0.0,4.95,0.46,2,0.31,0.25,0,0.0,12,1.8599999999999999,25.0,25.0,0.0,1.3900000000000001,22.22,0.77,40.0,0.62,0.0,0.31,5.88,63.16,10.67,44.93,2.16,1.8599999999999999,2.47,16.7,1.24,0.77,25.67,81.93,4.79,74.19,7.11,95.65,23.81,85.06,0.77,60.0,15.4,24.8,0.15,1.24,0.0,0.0,0.93,50.0,0.46,2.94,73.68,2.47,62.5,0.93,66.67,1.24,0.31,3.4,90.91,78.26,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.46,0.15,0.0,2.63,1,100
N. McGrath,Nolan McGrath,-214373,,Bellarmine Knights,,,CF,CF,98,,0,,0,25.0,2000-10-31,0,,9,568,2,1.23,0,0.08,33.27,40.0,United States,['United States'],,185,0,False,3.01,3.49,59.09,16.32,39.81,0.16,0.13,0.16,0.79,0.67,0.79,0,0.0,0,0.0,1.74,0.32,2,0.32,0.2,0,0.0,10,1.58,40.0,20.0,0.0,0.9500000000000001,33.33,0.32,50.0,0.63,25.0,0.16,1.74,45.45,6.97,27.27,2.38,0.16,0.0,7.29,2.69,1.9,14.1,60.67,3.96,48.0,2.85,77.78,12.52,65.82,0.63,0.0,14.83,14.92,0.01,0.48,0.0,0.0,0.16,0.0,0.16,1.58,20.0,1.27,25.0,0.32,0.0,0.48,0.48,0.9500000000000001,33.33,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.32,0.0,0.0,0.0,0.0,0,0
Z. Blice,Zach Blice,-214085,,Jacksonville Dolphins,,,"LCB3, LCB",LCB3,61,LCB,38,,0,,,0,,6,567,0,0.34,0,0.0,18.57,62.39,United States,['United States'],,188,77,False,8.57,4.13,61.54,7.62,62.5,0.0,0.0,0.48,6.03,8.77,0.79,0,0.0,1,0.16,1.11,0.0,0,0.0,0.05,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,85.71,4.13,65.38,0.48,1.43,0.16,21.43,0.32,1.5899999999999999,37.94,76.57,18.57,62.39,3.17,85.0,31.9,84.08,6.03,36.84,20.84,38.09,0.0,0.0,0.0,0.0,0.32,50.0,0.0,4.92,58.06,0.32,0.0,0.48,0.0,0.16,0.0,9.05,57.89,93.98,13.17,0,,0,,0,0.0,0.0,0.0,,,1.9,,7.62,0.0,0.0,0.0,0.0,0,0
M. Bendiksen,Mathias Bendiksen,-195380,Finnsnes,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g18700_120x120.png,3. Division,"RAMF, LWB",RAMF,40,LWB,27,,0,28.0,1997-10-25,0,,8,566,0,0.18,1,0.38,19.88,44.8,Norway,['Norway'],,185,73,False,6.2,4.77,73.33,5.57,31.43,0.0,0.0,0.16,2.7,3.29,0.32,0,0.0,0,0.0,3.34,0.0,0,0.0,0.03,0,0.0,5,0.8,20.0,0.0,0.16,3.8200000000000003,33.33,1.75,27.27,1.9100000000000001,41.67,0.0,2.39,73.33,5.25,48.48,0.9500000000000001,1.5899999999999999,0.64,17.49,1.27,0.32,29.26,61.96,7.47,53.19,5.25,84.85,21.78,70.07,4.29,44.44,21.21,33.67,0.06,0.48,0.0,0.0,0.64,25.0,0.16,5.09,59.38,3.34,47.62,0.8,40.0,0.64,1.11,7.16,68.89,61.43,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
J. Araujo-Wilson,Joshua Araujo-Wilson,-214084,Defence Force,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g7328_120x120.png,T & T Pro League,"LDMF, LCMF, LCMF3",LDMF,41,LCMF,39,LCMF3,12,26.0,1999-08-08,0,,7,563,0,0.5,0,0.05,23.34,46.58,Trinidad and Tobago,['Trinidad and Tobago'],,172,70,False,7.19,5.75,63.89,5.75,50.0,0.32,0.39,0.32,3.2,3.92,0.96,0,0.0,0,0.0,2.08,0.0,0,0.0,0.08,0,0.0,7,1.12,28.57,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,2.7199999999999998,58.82,6.87,39.53,0.48,0.32,0.16,19.82,0.48,1.44,33.41,77.99,9.43,55.93,4.64,89.66,27.82,86.78,5.12,34.38,20.32,38.44,0.01,0.32,0.0,0.0,0.16,0.0,0.0,4.96,48.39,1.12,28.57,0.8,20.0,0.16,0.16,3.84,50.0,83.72,13.75,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.75,2.7199999999999998,0.32,100.0,0.0,0,0
D. Kerr-Cooper,Darius Kerr-Cooper,-213961,,FGCU Eagles,,,"LW, RWB, RWF",LW,42,RWB,16,RWF,10,24.0,2002-05-08,0,,8,552,1,1.0,0,1.38,36.03,36.65,Canada,['Canada'],,178,0,False,5.38,6.2,57.89,4.4,29.63,0.0,0.0,0.0,1.79,2.31,0.98,1,0.16,0,0.0,7.5,0.16,1,0.16,0.16,0,0.0,13,2.12,38.46,7.692,0.0,3.75,30.43,2.2800000000000002,21.43,1.47,44.44,0.33,12.07,45.95,20.54,33.33,3.1,2.93,1.1400000000000001,15.82,2.12,0.49,28.04,74.42,6.52,80.0,7.17,95.45,23.32,81.82,0.98,66.67,17.67,17.43,0.22,1.3,0.0,0.16,0.49,0.0,0.16,2.12,76.92,4.08,40.0,0.65,25.0,0.98,0.98,5.22,84.38,62.26,8.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.4,0.33,0.0,0.0,2.12,0,0
H. Zed,Haziq Zed,-214388,,Bellarmine Knights,,,"RW, RAMF",RW,73,RAMF,14,,0,25.0,2000-12-22,0,,8,540,0,0.36,1,0.37,19.67,50.0,Malaysia,['Malaysia'],,170,0,False,7.5,6.17,64.86,2.83,5.88,0.17,0.13,0.0,3.33,2.56,0.8300000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.06,0,0.0,6,1.0,50.0,0.0,0.17,0.5,33.33,0.0,0.0,0.5,33.33,0.0,3.33,65.0,5.67,64.71,1.67,1.5,0.5,11.17,1.17,1.0,21.67,73.85,9.5,64.91,3.67,90.91,18.83,77.88,2.33,50.0,15.3,27.76,0.06,0.67,0.0,0.0,0.17,0.0,0.17,3.17,57.89,2.0,25.0,0.5,0.0,0.67,0.0,3.67,77.27,79.31,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.17,0.17,0.0,0.0,0,0
V. Abaso,Vincent Abaso,-195377,KFUM Roskilde,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g24716_120x120.png,Denmark Series,"AMF, RWF",AMF,56,RWF,31,,0,28.0,1998-01-07,0,,9,538,2,0.72,0,0.63,19.74,33.05,Spain,['Spain'],,177,73,False,3.85,2.84,70.59,5.19,32.26,0.5,0.55,0.0,1.34,1.45,0.84,0,0.0,0,0.0,2.34,0.33,2,0.33,0.12,0,0.0,10,1.67,50.0,20.0,0.0,0.84,40.0,0.0,0.0,0.84,40.0,0.0,1.8399999999999999,36.36,7.7,26.09,2.34,0.67,0.17,20.91,2.17,0.67,31.12,67.74,10.71,53.13,5.19,74.19,27.27,72.39,3.18,31.58,16.36,27.47,0.11,1.67,0.0,0.0,1.0,50.0,0.0,5.35,50.0,2.17,46.15,2.01,41.67,1.51,0.17,5.19,80.65,71.43,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,2.51,0.33,100.0,4.18,0,0
B. Shepherd,Burl Shepherd,-243149,,Lipscomb Bisons,,,AMF,AMF,98,,0,,0,25.0,2001-05-20,0,,9,529,1,0.8,0,0.21,19.74,41.38,United States,['United States'],,179,70,False,7.32,6.47,60.53,3.23,10.53,1.7000000000000002,2.4,0.0,1.7000000000000002,2.4,1.19,1,0.17,0,0.0,1.7000000000000002,0.17,1,0.17,0.14,0,0.0,7,1.19,28.57,14.286,0.0,0.51,33.33,0.34,50.0,0.17,0.0,0.0,1.19,57.14,5.61,42.42,2.21,1.02,0.17,22.12,0.85,0.34,34.54,79.8,8.85,65.38,7.66,97.78,31.98,82.98,2.04,41.67,17.84,24.32,0.03,0.68,0.34,0.0,1.19,42.86,0.17,5.1,50.0,1.7000000000000002,50.0,1.3599999999999999,37.5,1.02,0.17,3.91,69.57,81.33,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
B. Smith,Bryson Smith,-214071,,North Florida Ospreyes,,,"RWB, CF, LWB",RWB,50,CF,33,LWB,14,,,0,,6,517,0,0.54,0,0.38,23.85,42.34,United States,['United States'],unknown,183,78,False,3.83,4.0,60.87,3.48,25.0,0.0,0.0,0.0,1.3900000000000001,1.8900000000000001,1.3900000000000001,0,0.0,0,0.0,2.96,0.0,0,0.0,0.09,0,0.0,4,0.7000000000000001,0.0,0.0,0.0,2.96,29.41,0.7000000000000001,75.0,2.26,15.38,0.35000000000000003,3.48,60.0,12.53,38.89,3.13,2.79,1.57,17.58,2.09,1.22,30.29,75.29,6.96,40.0,6.79,100.0,25.59,83.67,1.74,30.0,17.42,23.06,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.52,3.48,45.0,2.44,28.57,0.0,0.0,0.35000000000000003,1.04,4.18,58.33,82.76,10.1,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.48,0.0,0.0,0.0,0.0,0,0
A. Lopez,Alejandro Rodriguez Lopez,-214081,,North Florida Ospreyes,,,"LCMF3, RCMF3, AMF",LCMF3,32,RCMF3,25,AMF,18,25.0,2001-05-28,0,,7,512,0,0.14,0,0.54,21.62,35.77,Spain,['Spain'],unknown,175,69,False,5.98,7.03,57.5,4.57,23.08,0.0,0.0,0.18,1.9300000000000002,2.19,1.05,2,0.35000000000000003,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,1.4100000000000001,37.5,5.63,31.25,0.53,0.35000000000000003,0.18,16.35,0.18,0.53,29.0,72.73,10.9,51.61,4.57,88.46,25.31,78.47,3.34,31.58,17.39,34.43,0.09,0.7000000000000001,0.0,0.18,0.35000000000000003,0.0,0.0,4.75,33.33,0.88,20.0,1.23,0.0,0.53,0.0,4.75,59.26,91.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.57,0.35000000000000003,0.0,0.0,1.4100000000000001,0,0
M. Edwards,Maxwell Edwards,489477,,FGCU Eagles,,,LB,LB,100,,0,,0,27.0,1998-12-23,0,,5,511,0,0.0,1,0.61,20.96,56.3,United States,['United States'],,0,0,False,9.69,6.69,57.89,4.05,73.91,0.35000000000000003,0.56,0.35000000000000003,5.46,8.69,0.35000000000000003,1,0.18,0,0.0,4.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.29,69.23,2.29,69.23,0.0,0.0,0.35000000000000003,3.52,75.0,6.52,56.76,0.35000000000000003,1.94,0.7000000000000001,34.52,0.7000000000000001,0.88,51.08,83.79,24.13,75.91,6.87,100.0,44.56,88.54,4.58,46.15,18.28,31.34,0.11,0.7000000000000001,0.0,0.0,0.53,66.67,0.7000000000000001,9.16,63.46,1.94,72.73,0.7000000000000001,50.0,0.18,1.23,12.15,79.71,92.06,11.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.05,0.0,0.0,0.0,0.0,0,0
N. Holmes,Noah Holmes,-213816,,Liberty Flames,,,CF,CF,98,,0,,0,24.0,2001-07-12,0,,8,511,2,1.6600000000000001,1,0.47000000000000003,21.84,33.06,United States,['United States'],unknown,180,84,False,4.05,2.64,60.0,6.34,27.78,0.18,0.16,0.0,2.29,2.04,1.06,0,0.0,0,0.0,2.99,0.35000000000000003,2,0.35000000000000003,0.29,1,0.18,9,1.5899999999999999,55.56,22.222,0.18,0.53,66.67,0.18,0.0,0.0,0.0,0.0,3.35,42.11,9.69,29.09,3.17,1.23,0.7000000000000001,14.44,3.52,0.88,21.14,75.83,2.99,52.94,7.4,83.33,20.25,76.52,0.53,33.33,13.25,13.83,0.08,1.06,0.0,0.0,0.35000000000000003,100.0,0.53,1.23,71.43,1.94,63.64,0.35000000000000003,100.0,1.23,0.35000000000000003,2.11,58.33,82.35,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
C. Cavalar,Carlo Cavalar,-168805,,Lipscomb Bisons,,,"RDMF, LDMF, RCMF",RDMF,60,LDMF,17,RCMF,11,24.0,2002-05-01,0,,8,497,1,0.04,0,0.0,24.45,57.04,Germany,['Germany'],right,195,88,False,10.14,8.15,73.33,8.33,56.52,0.72,0.85,0.0,3.44,4.01,1.63,0,0.0,0,0.0,0.18,0.18,1,0.18,0.01,0,0.0,2,0.36,50.0,50.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.0,2.17,16.67,0.18,0.91,0.36,20.46,0.0,0.36,40.93,79.2,11.77,61.54,6.34,82.86,36.58,84.16,4.16,39.13,19.78,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,60.71,0.91,40.0,0.36,0.0,0.18,0.0,4.35,58.33,89.58,17.38,0,,0,,0,0.0,0.0,0.0,,,0.91,,8.33,0.18,0.0,0.0,0.0,0,0
T. Zech,Timon Zech,-30717,FC Bassersdorf,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g12509_120x120.png,,"DMF, RDMF",DMF,69,RDMF,17,,0,28.0,1998-01-18,0,,7,490,0,0.04,0,0.36,17.45,50.53,Germany,['Germany'],,182,72,False,6.43,6.61,52.78,2.94,68.75,0.37,0.56,0.18,2.5700000000000003,3.89,1.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,0.55,33.33,0.37,0.0,0.18,100.0,0.18,1.8399999999999999,40.0,4.22,43.48,0.18,0.73,0.18,33.24,0.18,0.73,49.41,81.04,16.53,60.0,5.69,93.55,41.88,88.6,6.98,39.47,22.08,39.6,0.07,1.1,0.0,0.0,0.73,25.0,0.0,9.73,56.6,2.76,46.67,0.92,0.0,1.1,0.18,8.63,76.6,92.24,21.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.94,1.47,0.18,0.0,3.49,0,0
T. Spicer,Tyrese Spicer,-234261,Orlando City,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,LAMF,LAMF,85,,0,,0,25.0,2000-12-04,0,2028-06-30,8,487,3,1.22,4,1.44,35.85,41.24,Trinidad and Tobago,['Trinidad and Tobago'],left,186,69,False,7.95,6.47,68.57,4.25,30.43,0.0,0.0,0.37,3.51,4.91,0.92,1,0.18,0,0.0,6.65,0.55,3,0.55,0.23,1,0.18,20,3.7,35.0,15.0,0.74,4.44,33.33,4.07,36.36,0.37,0.0,0.37,8.32,44.44,17.74,38.54,4.25,3.7,2.77,14.78,2.4,0.92,24.76,59.7,9.06,48.98,3.7,85.0,18.11,67.35,2.4,46.15,20.54,30.45,0.27,1.48,0.0,0.0,0.37,50.0,1.29,3.14,47.06,3.33,55.56,0.37,50.0,1.11,1.6600000000000001,5.36,72.41,71.05,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
