Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Adalsteinsson,Bjarni Adalsteinsson,-123000,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LCMF, RCMF, RCMF3",LCMF,37,RCMF,21,RCMF3,18,26.0,1999-09-01,125000,2027-06-30,16,1078,4,2.04,0,0.48,18.03,53.7,Iceland,['Iceland'],,0,0,False,7.85,6.26,68.0,5.01,43.33,0.25,0.30000000000000004,0.17,3.34,4.04,1.09,3,0.25,0,0.0,1.67,0.33,4,0.33,0.17,1,0.08,19,1.5899999999999999,36.84,21.053,0.0,0.92,18.18,0.33,0.0,0.58,28.57,0.17,1.42,64.71,4.09,53.06,2.76,0.92,0.08,19.29,0.58,1.0,30.81,73.71,10.69,61.72,4.93,88.14,27.3,78.29,2.67,43.75,17.12,27.06,0.04,0.25,0.0,0.0,0.0,0.0,0.08,4.09,61.22,1.0,58.33,0.42,60.0,0.58,0.08,6.09,49.32,77.48,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.42,0,0.0
Frederik Holst,Frederik Lucas  Santiago Holst,155059,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RCMF, DMF",RCMF,49,DMF,16,,0,31.0,1994-09-24,0,2026-06-30,14,1073,1,0.28,1,0.42,14.26,54.71,Denmark,['Denmark'],right,176,70,False,7.72,7.47,61.8,1.76,52.38,0.17,0.19,0.34,2.94,3.25,2.1,4,0.34,1,0.08,0.25,0.08,1,0.08,0.02,0,0.0,6,0.5,33.33,16.667,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,3.1,48.65,0.5,0.59,0.08,29.86,0.42,1.26,40.34,89.81,11.07,80.3,7.05,98.81,36.82,92.94,3.44,58.54,16.87,29.88,0.04,0.42,0.0,0.0,0.08,100.0,0.17,5.03,81.67,1.01,58.33,0.34,25.0,0.67,0.0,5.87,75.71,92.99,13.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.76,0.08,0.0,0.0,0.25,0,0.0
M. Brund,Mikkel Brund,-92498,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LB, LDMF, DMF",LB,47,LDMF,31,DMF,11,23.0,2003-03-06,0,2028-06-30,17,1072,0,0.77,1,1.07,15.62,55.38,Denmark,['Denmark'],,194,0,False,7.5600000000000005,4.7,62.5,7.22,58.14,0.34,0.49,0.25,4.28,6.24,1.34,3,0.25,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,6,0.5,50.0,0.0,0.08,0.92,54.55,0.34,50.0,0.59,57.14,0.17,0.25,66.67,1.76,52.38,0.76,0.17,0.0,30.06,1.01,0.84,44.58,79.85,19.9,67.93,4.45,94.34,37.28,85.36,6.38,51.32,20.4,34.32,0.09,0.84,0.17,0.08,0.0,0.0,0.25,9.57,64.91,2.18,38.46,0.76,11.11,0.59,0.5,9.91,77.12,90.91,14.78,0,,0,,0,0.0,0.0,0.0,,,0.34,,7.22,0.0,0.0,0.0,0.0,0,0.0
T. Hageltorn,Tobias Hageltorn,-481868,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"CF, RAMF, RW",CF,38,RAMF,17,RW,15,20.0,2006-02-22,0,2027-06-30,26,1072,4,4.13,2,1.08,21.83,38.46,Denmark,['Denmark'],unknown,0,0,False,5.88,5.71,48.53,5.04,41.67,0.34,0.47000000000000003,0.34,2.77,3.91,1.9300000000000002,4,0.34,0,0.0,3.19,0.34,4,0.34,0.35000000000000003,0,0.0,25,2.1,48.0,16.0,0.17,1.51,27.78,0.5,0.0,0.84,50.0,0.25,3.69,47.73,8.73,37.5,3.61,1.6,0.17,18.72,1.51,0.92,24.85,68.92,7.5600000000000005,57.78,5.54,87.88,22.5,72.01,0.84,60.0,15.08,10.56,0.09,0.92,0.0,0.0,0.17,0.0,0.34,3.5300000000000002,59.52,2.01,37.5,0.34,0.0,1.18,0.5,4.2,72.0,66.67,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
K. Zohorè,Kenneth Albin Dahrup Zohorè,136137,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,CF,CF,91,,0,,0,32.0,1994-01-31,250000,,21,1060,4,3.05,0,0.5,26.32,42.26,Denmark,"['Denmark', ""Côte d'Ivoire""]",left,190,95,False,2.38,2.9699999999999998,54.29,7.3,47.67,0.0,0.0,0.08,0.76,0.87,1.3599999999999999,0,0.0,0,0.0,1.87,0.34,4,0.34,0.26,1,0.08,19,1.6099999999999999,57.89,21.053,0.0,1.02,16.67,0.51,0.0,0.34,25.0,0.08,1.9500000000000002,39.13,12.06,33.1,2.46,0.51,0.0,7.73,1.78,2.89,13.42,69.62,3.99,61.7,3.48,85.37,12.06,75.35,0.34,25.0,13.31,7.02,0.04,0.25,0.0,0.0,0.0,0.0,0.17,1.7000000000000002,45.0,1.1,23.08,0.0,0.0,0.25,0.34,1.44,58.82,47.06,2.89,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.3,0.08,0.08,0.0,0.0,0,0.0
V. Hoff,Viktor Hoff,-275251,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RB5, RWB, RAMF",RB5,50,RWB,28,RAMF,10,20.0,2006-04-21,0,2026-06-30,29,1060,0,0.98,0,0.53,16.39,45.08,Denmark,['Denmark'],unknown,0,0,False,9.25,7.22,62.35,2.12,40.0,0.59,0.68,0.42,4.16,4.77,1.6099999999999999,3,0.25,0,0.0,2.04,0.0,0,0.0,0.08,0,0.0,9,0.76,33.33,0.0,0.0,2.29,33.33,0.08,0.0,2.12,32.0,0.25,1.87,54.55,5.35,31.75,1.6099999999999999,1.1,0.08,13.08,1.87,0.68,22.08,76.92,7.9,73.12,4.67,100.0,17.15,85.64,2.7199999999999998,59.38,21.37,20.9,0.04,0.59,0.0,0.0,0.0,0.0,0.25,2.04,79.17,2.46,44.83,0.0,0.0,1.02,0.76,5.26,64.52,68.12,5.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.12,0.0,0.0,0.0,0.0,0,0.0
H. Derrar,Hocine Derrar,-44691,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LCMF3, LCMF, RCMF",LCMF3,44,LCMF,27,RCMF,18,25.0,2000-11-07,0,,12,1040,0,0.30000000000000004,0,0.08,16.1,50.54,Denmark,['Denmark'],left,0,0,False,7.27,6.14,54.93,1.82,57.14,0.6900000000000001,0.8300000000000001,0.26,3.2,3.84,2.25,2,0.17,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,5,0.43,0.0,0.0,0.0,1.13,46.15,0.61,14.29,0.52,83.33,0.09,0.61,42.86,5.8,46.27,0.43,0.61,0.0,25.44,0.61,1.99,39.46,86.62,9.0,71.15,10.04,96.55,36.35,89.76,2.08,54.17,17.27,32.89,0.01,0.26,0.0,0.0,0.0,0.0,0.0,4.59,84.91,1.6400000000000001,57.89,0.52,33.33,0.52,0.26,4.76,65.45,91.19,13.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.82,0.0,0.0,0.0,0.0,0,0.0
M. Skøtt,Mads Skøtt,-192246,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCMF, LCMF, RCMF3",RCMF,53,LCMF,19,RCMF3,16,20.0,2005-07-14,0,2028-06-30,15,1015,3,2.26,2,0.91,24.12,42.65,Denmark,['Denmark'],right,0,0,False,10.02,8.6,55.67,6.21,35.71,1.51,1.8599999999999999,0.09,3.7199999999999998,4.6,2.39,0,0.0,0,0.0,1.77,0.27,3,0.27,0.2,2,0.18,17,1.51,35.29,17.647,0.18,1.33,26.67,0.18,0.0,1.06,33.33,0.09,1.42,62.5,5.23,30.51,2.84,1.15,0.18,31.03,0.62,1.33,43.63,80.89,13.21,65.77,9.4,97.17,38.93,85.42,3.46,48.72,18.29,35.56,0.08,1.24,0.0,0.0,0.09,0.0,0.53,6.38,70.83,1.33,46.67,0.27,0.0,0.53,0.35000000000000003,5.76,67.69,88.16,13.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.21,0.0,0.0,0.0,0.0,0,0.0
R. Kirkegaard Jensen,Rasmus Kirkegaard Jensen,-63490,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LCB3, LB5, LB",LCB3,45,LB5,19,LB,17,25.0,2001-04-07,0,,11,1011,1,1.03,1,1.43,14.78,62.65,Denmark,['Denmark'],left,0,0,False,8.64,6.14,73.91,3.38,63.16,0.36,0.41000000000000003,0.09,3.74,4.3,0.62,3,0.27,0,0.0,2.94,0.09,1,0.09,0.09,0,0.0,7,0.62,57.14,14.286,0.09,3.12,28.57,2.05,34.78,0.98,18.18,0.45,2.05,78.26,4.09,52.17,1.07,1.34,0.0,25.46,0.89,0.62,43.18,70.1,23.06,64.48,2.85,90.63,30.18,83.19,10.15,43.86,24.23,42.74,0.13,1.16,0.09,0.0,0.18,50.0,0.45,9.88,54.05,3.29,43.24,0.98,36.36,0.89,0.71,13.26,76.51,78.23,13.09,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.38,2.05,0.0,0.0,2.05,0,0.0
A. Bredahl,Andreas Bredahl Pedersen,-65194,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"CF, LW, LWF",CF,48,LW,37,LWF,10,23.0,2003-03-13,75000,,14,1003,3,4.1,1,0.5700000000000001,19.47,27.65,Denmark,['Denmark'],right,182,0,False,3.5,3.86,55.81,2.69,16.67,0.36,0.39,0.0,0.99,1.06,1.44,2,0.18,0,0.0,1.26,0.27,3,0.27,0.37,0,0.0,19,1.7000000000000002,42.11,15.789,0.09,0.27,66.67,0.18,100.0,0.09,0.0,0.09,1.35,26.67,8.97,20.0,3.32,0.27,0.27,9.51,1.44,1.44,12.83,70.63,2.7800000000000002,41.94,3.59,95.0,11.31,74.6,1.26,35.71,18.24,16.7,0.05,0.18,0.0,0.0,0.0,0.0,0.36,1.35,60.0,0.45,40.0,0.0,0.0,0.09,0.18,2.33,34.62,72.73,3.95,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.69,0.0,0.0,0.0,0.09,0,0.0
T. Sousa,Travian Anthony Lamere Sousa,510821,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,LB,LB,88,,0,,0,24.0,2001-09-19,0,2028-06-30,13,996,2,1.01,2,3.1,12.11,54.48,United States,"['United States', 'Portugal']",left,180,0,False,6.78,4.88,62.96,2.08,34.78,0.0,0.0,0.09,3.7,4.82,0.72,3,0.27,0,0.0,3.8,0.18,2,0.18,0.09,1,0.09,15,1.3599999999999999,26.67,13.333,0.18,5.24,32.76,4.34,31.25,0.81,33.33,0.9,2.17,79.17,3.52,56.41,2.5300000000000002,2.26,0.27,26.2,1.9,0.09,39.49,73.91,16.08,65.73,6.96,98.7,27.83,87.34,6.78,48.0,21.86,38.29,0.28,1.63,0.0,0.09,0.0,0.0,0.72,6.14,60.29,4.61,35.29,0.72,37.5,0.54,1.99,9.67,73.83,73.44,11.57,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.08,0.45,0.18,50.0,3.25,0,0.0
M. Julø,Mads Høyer Julø,-45507,Hillerød,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,,"LB, LW, LB5",LB,33,LW,21,LB5,20,28.0,1998-03-13,0,2026-12-31,12,988,1,0.52,1,1.47,18.77,48.54,Denmark,['Denmark'],left,0,0,False,8.02,6.38,61.43,3.01,48.48,0.27,0.33,0.18,3.83,4.63,1.46,3,0.27,0,0.0,2.55,0.09,1,0.09,0.05,0,0.0,9,0.8200000000000001,33.33,11.111,0.09,4.65,27.45,3.83,26.19,0.8200000000000001,33.33,1.18,2.64,37.93,7.2,32.91,2.1,0.46,0.09,18.31,1.46,1.6400000000000001,28.33,71.38,8.56,57.45,6.01,100.0,19.95,84.02,4.01,56.82,19.38,31.66,0.13,1.09,0.0,0.0,0.0,0.0,0.36,4.19,63.04,4.01,27.27,0.46,0.0,0.55,1.18,4.83,79.25,66.67,8.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.01,0.91,0.09,0.0,2.0,0,0.0
K. Kusk,Kasper Kusk Vangsgaard,133828,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RWF, RW, CF",RWF,43,RW,20,CF,17,34.0,1991-11-10,300000,2026-06-30,22,986,3,1.3,3,4.63,12.69,47.48,Denmark,['Denmark'],left,180,67,False,4.93,4.11,75.56,1.73,21.05,0.18,0.23,0.09,1.6400000000000001,2.09,0.64,2,0.18,0,0.0,3.1,0.27,3,0.27,0.12,0,0.0,18,1.6400000000000001,50.0,16.667,0.27,3.1,38.24,0.55,33.33,2.37,38.46,0.55,2.19,50.0,5.48,38.33,1.6400000000000001,1.6400000000000001,0.18,26.47,0.64,0.64,36.97,74.81,13.87,67.76,5.39,93.22,28.02,80.78,6.02,65.15,20.76,29.62,0.42,2.46,0.09,0.09,0.09,0.0,0.91,7.03,57.14,4.38,56.25,0.8200000000000001,44.44,1.55,1.28,8.4,80.43,74.29,12.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.73,1.0,0.27,33.33,2.2800000000000002,0,0.0
J. Jørgensen,Jeppe Rømer Jørgensen,-44696,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,24.0,2001-08-26,0,2027-06-30,10,971,0,0.0,0,0.0,1.11,83.33,Denmark,['Denmark'],right,198,0,False,1.3900000000000001,0.19,50.0,0.65,100.0,0.0,0.0,0.0,1.3,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.81,0.28,0.28,23.17,84.4,11.49,73.39,0.0,0.0,16.22,98.29,6.86,52.7,27.81,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,0.09,0.0,0.19,0.0,0.0,0.0,5.5600000000000005,56.67,96.08,9.45,13,1.2,36,3.34,2,63.89,8.53,0.79,-4.47,-0.41400000000000003,0.0,1.76,0.65,,,,0.0,0,0.0
V. Engstrøm,Valdemar Engstrøm,-568373,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RCMF3, CF",RCMF3,69,CF,27,,0,20.0,2006-01-01,0,,24,962,3,2.7199999999999998,1,0.2,27.32,42.47,Denmark,['Denmark'],,0,0,False,8.23,8.14,63.22,7.39,30.38,0.09,0.11,0.19,2.99,3.37,1.5899999999999999,2,0.19,0,0.0,1.4,0.28,3,0.28,0.25,1,0.09,20,1.87,40.0,15.0,0.09,1.78,21.05,0.19,0.0,1.5899999999999999,23.53,0.19,0.65,42.86,8.05,34.88,2.15,0.9400000000000001,0.09,16.65,1.5,2.43,22.45,69.17,8.33,59.55,4.86,94.23,18.62,78.39,2.15,26.09,17.33,19.19,0.02,0.37,0.09,0.0,0.0,0.0,0.19,3.27,60.0,1.78,36.84,0.19,0.0,0.47000000000000003,0.37,3.93,69.05,64.41,5.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.39,0.0,0.0,0.0,0.09,0,0.0
A. Owusu,Alwasi Dwomfour  Owusu,-197467,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"DMF, RCMF, RCMF3",DMF,34,RCMF,31,RCMF3,20,20.0,2006-01-15,0,2026-06-30,12,947,0,0.04,0,0.18,14.73,51.61,Ghana,['Ghana'],,0,0,False,6.84,6.08,60.94,0.9500000000000001,20.0,0.19,0.28,0.1,2.95,4.31,1.52,2,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.86,66.67,5.7,51.67,0.1,0.67,0.38,26.23,0.1,1.81,39.35,85.02,11.59,70.49,7.79,96.34,36.97,87.66,2.2800000000000002,45.83,15.85,21.27,0.02,0.29,0.1,0.1,0.0,0.0,0.0,4.37,71.74,0.76,25.0,0.1,0.0,0.19,0.0,4.75,58.0,90.84,12.45,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Alicino,Alessio Alicino,-44632,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RDMF, RCMF, LB5",RDMF,14,RCMF,12,LB5,11,24.0,2001-10-12,100000,2026-06-30,13,941,0,0.6000000000000001,0,0.45,15.59,44.17,Italy,['Italy'],,0,0,False,9.28,7.17,54.67,2.39,24.0,0.48,0.49,0.19,4.88,5.03,0.86,3,0.29,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,7,0.67,42.86,0.0,0.0,0.96,50.0,0.19,50.0,0.77,50.0,0.0,0.67,85.71,4.11,46.51,1.05,1.05,0.1,33.86,0.77,0.86,47.06,81.3,15.4,65.84,8.32,89.66,41.7,86.47,4.5,38.3,18.2,31.4,0.04,0.48,0.0,0.0,0.0,0.0,0.19,6.6,60.87,1.63,52.94,0.77,25.0,0.86,0.29,5.26,67.27,88.81,13.68,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.39,0.0,0.0,0.0,0.0,0,0.0
O. Dupont,Otto Dupont,-58749,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LB5, RB, LB",LB5,19,RB,19,LB,15,24.0,2002-02-06,0,,16,938,0,0.28,1,1.0,17.56,49.73,Denmark,['Denmark'],right,0,0,False,6.8100000000000005,4.89,68.63,2.7800000000000002,37.93,0.19,0.22,0.29,3.26,3.7199999999999998,0.86,3,0.29,0,0.0,3.26,0.0,0,0.0,0.03,0,0.0,4,0.38,25.0,0.0,0.1,2.49,42.31,1.44,60.0,0.96,20.0,0.38,3.55,59.46,7.68,42.5,1.06,2.11,0.1,18.13,2.3,0.58,27.35,82.11,7.0,68.49,6.91,95.83,23.12,89.21,1.82,47.37,19.18,28.11,0.1,0.48,0.0,0.0,0.0,0.0,0.29,2.69,57.14,2.49,38.46,0.38,25.0,0.29,0.86,3.36,82.86,80.9,8.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.7800000000000002,0.29,0.0,0.0,0.0,0,0.0
T. Basbøll Nielsen,Thomas Basbøll Nielsen,-193429,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"CF, LWF",CF,59,LWF,15,,0,20.0,2005-12-12,0,2027-06-30,24,934,0,2.34,0,0.84,25.54,37.74,Denmark,['Denmark'],right,186,0,False,4.82,5.01,61.54,4.82,30.0,0.1,0.14,0.19,1.6400000000000001,2.38,2.22,1,0.1,0,0.0,2.89,0.0,0,0.0,0.23,0,0.0,18,1.73,27.78,0.0,0.0,1.35,28.57,0.58,33.33,0.67,28.57,0.39,3.95,48.78,12.33,33.59,2.79,1.54,0.19,11.47,1.83,1.35,15.03,66.67,4.05,45.24,3.5700000000000003,86.49,13.2,70.8,0.48,60.0,14.63,4.6,0.08,0.77,0.0,0.1,0.19,50.0,0.39,1.16,58.33,2.31,62.5,0.1,100.0,1.54,0.39,1.54,56.25,65.22,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.1,0,0.0
A. Kristiansen,Andreas  Rise Kristiansen,-582283,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RCMF3, AMF, DMF",RCMF3,50,AMF,16,DMF,10,18.0,2007-06-29,0,2027-06-30,17,928,0,1.55,0,0.49,15.42,46.54,Denmark,['Denmark'],,0,0,False,6.89,5.04,63.46,4.27,43.18,0.0,0.0,0.29,3.69,4.51,1.55,1,0.1,0,0.0,0.68,0.0,0,0.0,0.15,0,0.0,9,0.87,33.33,0.0,0.0,0.58,33.33,0.1,100.0,0.48,20.0,0.19,0.58,33.33,4.36,37.78,1.75,0.68,0.19,15.32,1.45,0.87,23.86,74.8,7.27,57.33,4.95,94.12,22.02,78.85,1.26,23.08,16.79,16.76,0.05,0.39,0.0,0.0,0.0,0.0,0.29,2.91,46.67,1.16,41.67,0.1,0.0,0.39,0.29,2.52,38.46,76.32,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0.0
S. Baskaya,Selim Baskaya,-134429,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RW, RWF, AMF",RW,34,RWF,27,AMF,19,21.0,2004-06-27,200000,2026-06-30,20,922,1,1.23,2,1.83,16.2,37.95,Denmark,['Denmark'],left,0,0,False,4.59,5.17,50.94,0.98,30.0,0.0,0.0,0.0,1.9500000000000002,2.64,1.27,2,0.2,0,0.0,4.1,0.1,1,0.1,0.12,0,0.0,26,2.54,34.62,3.846,0.2,2.44,44.0,0.78,12.5,1.6600000000000001,58.82,0.49,3.42,60.0,8.1,32.53,3.51,2.73,0.39,31.24,1.6600000000000001,1.27,39.44,80.69,11.42,69.23,9.66,94.95,34.26,86.04,2.73,46.43,17.19,20.57,0.18,1.6600000000000001,0.0,0.0,0.2,50.0,0.39,3.9,67.5,3.51,50.0,0.98,20.0,0.88,1.07,6.34,75.38,82.84,13.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.98,1.46,0.39,25.0,1.17,0,0.0
A. Horup,Alfred Horup,-279421,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCMF, RDMF, RB",LCMF,17,RDMF,14,RB,12,20.0,2006-03-28,0,2028-06-30,26,919,2,1.15,0,0.22,24.48,49.2,Denmark,['Denmark'],unknown,0,0,False,11.56,9.5,67.01,3.23,36.36,0.2,0.26,0.29,4.99,6.68,2.25,1,0.1,0,0.0,1.18,0.2,2,0.2,0.11,0,0.0,9,0.88,22.22,22.222,0.0,1.6600000000000001,17.65,0.59,33.33,0.88,11.11,0.2,1.6600000000000001,41.18,7.44,40.79,1.47,1.37,0.0,24.78,0.59,1.18,39.86,70.27,16.16,53.94,5.97,90.16,33.49,78.07,4.7,33.33,17.85,22.13,0.02,0.39,0.1,0.0,0.1,0.0,0.0,7.05,56.94,2.64,29.63,0.29,0.0,0.78,0.29,6.5600000000000005,55.22,78.22,9.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.23,0.0,0.0,0.0,0.0,0,0.0
C. Holmelund,Casper Holmelund,-337384,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,CF,CF,100,,0,,0,22.0,2003-07-09,0,2027-06-30,13,898,7,5.55,2,0.5700000000000001,26.96,34.94,Denmark,['Denmark'],,0,0,False,4.8100000000000005,4.61,54.35,5.71,33.33,0.4,0.48,0.2,1.9,2.29,1.7000000000000002,5,0.5,0,0.0,2.41,0.7000000000000001,7,0.7000000000000001,0.56,1,0.1,27,2.71,44.44,25.926,0.2,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.1,2.51,48.0,12.73,30.71,4.91,1.3,0.30000000000000004,11.22,1.4,2.2,15.23,78.95,3.61,83.33,4.11,85.37,14.13,82.27,0.5,80.0,14.34,17.24,0.06,0.7000000000000001,0.0,0.0,0.1,0.0,0.30000000000000004,2.0,85.0,0.7000000000000001,71.43,0.1,0.0,1.1,0.1,2.1,61.9,82.86,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
M. Haarup,Mathias Haarup,488918,Hobro,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,,"RB, RB5, LCMF3",RB,37,RB5,14,LCMF3,13,30.0,1996-02-10,150000,2026-06-30,11,893,0,1.87,0,0.6900000000000001,16.02,54.09,Denmark,['Denmark'],right,180,70,False,6.35,5.85,62.07,2.42,50.0,0.4,0.54,0.0,2.32,3.12,1.01,3,0.30000000000000004,0,0.0,2.52,0.0,0,0.0,0.19,0,0.0,13,1.31,15.38,0.0,0.0,2.22,9.09,0.5,20.0,1.71,5.88,0.4,2.7199999999999998,74.07,6.15,55.74,1.9100000000000001,2.12,0.4,22.27,1.21,0.6000000000000001,31.65,73.25,11.79,59.83,5.74,96.49,25.7,83.14,3.73,43.24,18.77,30.71,0.07,0.81,0.0,0.0,0.2,50.0,0.4,4.94,61.22,2.7199999999999998,37.04,0.5,60.0,1.21,0.2,5.95,67.8,77.32,9.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.42,0.0,0.0,0.0,0.0,0,0.0
