Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Peterson,Jeremy Peterson,-237336,,Rider Broncs,,,"RB, RW",RB,87,RW,10,,0,,,0,,8,745,0,0.56,0,0.56,22.11,52.46,France,['France'],,175,72,False,12.08,8.7,73.61,3.38,57.14,0.85,0.96,0.12,4.83,5.5,1.09,1,0.12,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,1.9300000000000002,43.75,0.0,0.0,1.9300000000000002,43.75,0.12,3.5,41.38,7.49,33.87,0.6000000000000001,0.97,1.09,10.15,0.48,1.9300000000000002,21.26,63.64,12.2,59.41,2.05,88.24,14.01,73.28,5.5600000000000005,45.65,25.21,40.17,0.07,0.85,0.0,0.0,0.0,0.0,0.24,6.4,54.72,1.45,41.67,0.12,0.0,0.24,0.72,7.49,66.13,78.13,3.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.38,0.0,0.0,0.0,0.0,0,0
 H. Cruz,Henrique Cruz,-215036,,Marist Red Foxes,,,"LDMF, RDMF, LCMF",LDMF,37,RDMF,21,LCMF,10,,,0,,8,742,2,2.61,0,0.31,27.17,54.46,Brazil,['Brazil'],unknown,186,78,False,11.16,7.88,66.15,9.7,48.75,0.24,0.30000000000000004,0.85,5.7,6.98,1.82,1,0.12,0,0.0,2.67,0.24,2,0.24,0.32,0,0.0,23,2.79,56.52,8.696,0.0,0.61,20.0,0.0,0.0,0.61,20.0,0.0,1.7000000000000002,50.0,5.7,55.32,1.58,1.09,0.24,20.13,0.49,0.73,37.6,74.84,17.59,64.14,2.06,100.0,29.96,79.76,7.04,58.62,21.88,40.62,0.04,0.73,0.12,0.0,0.85,14.29,0.36,9.46,53.85,2.67,40.91,1.21,30.0,0.85,0.24,9.22,78.95,83.49,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.49,0.49,50.0,0.0,1,0
J. McGeechan,Jack McGeechan,-283044,,Rider Broncs,,,"LW, LB",LW,54,LB,44,,0,,,0,,9,741,0,0.32,0,1.04,19.43,53.13,United States,['United States'],,0,0,False,9.84,8.87,72.6,2.19,50.0,0.36,0.39,0.0,3.04,3.23,0.49,0,0.0,0,0.0,2.91,0.0,0,0.0,0.04,0,0.0,7,0.85,28.57,0.0,0.0,3.64,56.67,3.64,56.67,0.0,0.0,0.12,1.7000000000000002,35.71,5.83,20.83,0.97,1.82,1.21,15.18,2.19,0.24,28.79,70.89,10.2,60.71,4.98,95.12,21.74,78.21,3.4,39.29,17.28,26.11,0.13,1.09,0.12,0.0,0.0,0.0,0.61,3.2800000000000002,66.67,3.52,65.52,0.12,0.0,0.36,1.94,7.17,69.49,64.06,7.77,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.19,0.0,0.0,0.0,0.0,0,0
A. Oliveira,Alex Oliveira,-367020,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,Metro Atlantic Athletic Conference,"CF, RDMF, LDMF",CF,27,RDMF,25,LDMF,14,,,0,,8,735,4,1.75,0,0.42,24.98,53.43,United States,['United States'],unknown,159,70,False,7.71,6.37,59.62,5.02,58.54,0.73,1.12,0.12,3.18,4.84,1.8399999999999999,3,0.37,0,0.0,4.04,0.49,4,0.49,0.21,1,0.12,19,2.33,31.58,21.053,0.0,1.1,33.33,0.86,42.86,0.24,0.0,0.12,4.16,61.76,10.9,48.31,1.71,0.98,0.49,24.24,1.22,2.8200000000000003,37.22,76.32,12.98,64.15,7.22,91.53,31.84,81.92,4.29,45.71,18.73,30.55,0.05,1.35,0.0,0.0,0.86,42.86,0.24,7.22,50.85,2.69,40.91,1.47,25.0,0.73,0.37,7.59,74.19,77.14,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.24,0.12,0.0,2.08,0,0
A. Oliveira,Alex Oliveira,-237446,,Fairfield Stags,,,"CF, RDMF, LDMF",CF,27,RDMF,25,LDMF,14,,,0,,8,735,4,1.75,0,0.42,24.98,53.43,United States,['United States'],,175,0,False,7.71,6.37,59.62,5.02,58.54,0.73,1.12,0.12,3.18,4.84,1.8399999999999999,3,0.37,0,0.0,4.04,0.49,4,0.49,0.21,1,0.12,19,2.33,31.58,21.053,0.0,1.1,33.33,0.86,42.86,0.24,0.0,0.12,4.16,61.76,10.9,48.31,1.71,0.98,0.49,24.24,1.22,2.8200000000000003,37.22,76.32,12.98,64.15,7.22,91.53,31.84,81.92,4.29,45.71,18.73,30.55,0.05,1.35,0.0,0.0,0.86,42.86,0.24,7.22,50.85,2.69,40.91,1.47,25.0,0.73,0.37,7.59,74.19,77.14,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.24,0.12,0.0,2.08,0,0
E. Sanneh,Ensa  Sanneh,-358378,,Manhattan Jaspers,,,"LB, LDMF",LB,73,LDMF,14,,0,,,0,,8,733,0,0.0,0,0.6900000000000001,22.59,56.52,United States,['United States'],unknown,168,67,False,11.91,9.09,70.27,3.81,38.71,1.11,1.48,0.0,4.42,5.93,1.11,4,0.49,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.46,30.0,2.33,31.58,0.0,0.0,0.37,2.58,80.95,7.37,51.67,0.25,2.21,0.0,23.7,0.37,0.74,39.78,79.32,12.52,64.71,6.88,94.64,33.89,86.59,3.56,41.38,19.82,32.04,0.09,0.49,0.0,0.0,0.49,75.0,0.49,7.12,65.52,3.44,46.43,0.49,50.0,0.86,1.11,7.74,76.19,82.26,15.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.37,0.0,0.0,0.25,0,0
J. Pinto,João Pinto,-358252,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,99,,0,,0,,,0,,9,725,0,0.14,0,0.0,10.43,54.76,Portugal,['Portugal'],unknown,191,0,False,6.95,4.1,60.61,3.1,48.0,0.37,0.49,0.37,4.1,5.44,1.12,2,0.25,1,0.12,0.0,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.24,50.0,0.5,1.99,0.0,42.46,0.37,0.5,58.1,90.17,24.33,82.65,2.48,95.0,52.01,94.75,6.08,51.02,20.27,35.69,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.32,67.8,0.37,33.33,0.37,0.0,0.12,0.0,9.19,78.38,96.73,26.57,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.1,0.0,0.0,0.0,0.0,0,0
K. Pollard,Kyle Pollard,-352686,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RW, RCMF3",AMF,26,RW,15,RCMF3,13,22.0,2004-01-17,0,,9,725,0,1.02,0,0.14,13.28,43.93,United States,['United States'],unknown,180,70,False,6.21,4.47,55.56,2.73,50.0,0.0,0.0,0.25,3.7199999999999998,3.88,0.5,1,0.12,0,0.0,1.99,0.0,0,0.0,0.13,0,0.0,10,1.24,40.0,0.0,0.0,3.23,30.77,0.62,40.0,2.48,30.0,0.5,1.37,36.36,3.35,29.63,1.37,1.24,0.62,19.49,1.49,0.5,29.79,62.08,11.05,51.69,5.21,92.86,22.47,70.72,4.1,39.39,20.87,38.33,0.02,0.25,0.0,0.12,0.5,0.0,0.12,6.58,49.06,3.1,28.0,0.5,0.0,0.12,0.87,6.46,67.31,67.57,9.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.73,0.0,0.0,0.0,0.0,0,0
D. Raimondo,Daniel Raimondo,-237451,,Fairfield Stags,,,"RB, RAMF, RWB",RB,45,RAMF,27,RWB,24,,,0,,10,723,0,0.06,0,0.47000000000000003,12.95,51.92,Canada,['Canada'],,165,68,False,7.59,4.61,67.57,1.12,44.44,0.37,0.54,0.12,4.11,5.89,1.0,1,0.12,0,0.0,2.49,0.0,0,0.0,0.01,0,0.0,4,0.5,0.0,0.0,0.0,3.11,40.0,0.0,0.0,3.11,40.0,0.37,1.87,66.67,4.61,48.65,0.75,0.5,0.37,20.29,1.12,0.75,31.62,72.44,11.58,61.29,4.85,89.74,24.27,82.05,4.23,41.18,18.58,29.84,0.06,0.37,0.0,0.0,0.0,0.0,0.25,3.98,59.38,3.86,41.94,0.37,0.0,0.25,1.37,6.1,65.31,79.73,9.21,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.12,0.0,0.0,0.0,0.0,0,0
C. Azzam Ruiz,Camil Azzam Ruiz,-237195,,Iona Gaels,,,CF,CF,96,,0,,0,25.0,2001-04-02,0,,10,712,4,4.75,1,0.88,29.83,29.66,Spain,['Spain'],unknown,188,0,False,4.04,4.17,48.48,5.06,15.0,0.63,0.75,0.13,1.3900000000000001,1.6400000000000001,2.2800000000000002,2,0.25,0,0.0,4.55,0.51,3,0.38,0.6000000000000001,0,0.0,43,5.44,37.21,9.302,0.13,0.25,50.0,0.25,50.0,0.0,0.0,0.0,5.44,41.86,14.54,27.83,4.93,1.6400000000000001,0.13,13.02,2.91,1.3900000000000001,16.05,74.8,2.91,56.52,3.03,83.33,14.79,78.63,1.01,25.0,15.17,16.58,0.11,0.76,0.25,0.0,0.63,20.0,0.38,1.9,53.33,1.1400000000000001,22.22,0.63,20.0,1.01,0.13,1.26,70.0,73.17,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.76,0.51,50.0,0.38,1,100
N. Cruz,Nick Cruz,-178881,,Rider Broncs,,,"LB, LCMF, LW",LB,45,LCMF,36,LW,12,26.0,2000-01-01,0,,8,712,1,0.4,0,1.09,16.18,51.56,United States,['United States'],,170,68,False,8.72,7.33,60.34,2.02,37.5,0.25,0.28,0.0,4.04,4.47,0.76,1,0.13,0,0.0,2.2800000000000002,0.13,1,0.13,0.05,0,0.0,8,1.01,37.5,12.5,0.0,2.15,41.18,2.02,43.75,0.13,0.0,0.25,1.77,42.86,4.17,45.45,0.38,1.3900000000000001,0.0,16.31,0.76,0.76,29.2,69.7,14.54,60.0,3.29,92.31,18.83,83.89,8.34,43.94,21.67,36.32,0.14,1.01,0.0,0.0,0.25,100.0,0.0,7.33,55.17,2.65,42.86,0.51,25.0,0.38,0.76,7.96,69.84,75.81,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.25,0.0,0.0,0.25,0,0
L. Mierow,Lenni Mierow,-367022,,Fairfield Stags,,,"LAMF, AMF, LW",LAMF,34,AMF,30,LW,24,26.0,2000-03-15,0,,11,710,0,0.04,1,0.5700000000000001,19.77,50.64,Germany,['Germany'],unknown,178,0,False,8.87,7.99,65.08,3.42,40.74,0.38,0.46,0.13,3.3,3.98,1.52,2,0.25,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,3,0.38,33.33,0.0,0.13,1.52,33.33,1.3900000000000001,36.36,0.13,0.0,0.0,1.3900000000000001,45.45,5.2,36.59,1.27,0.51,0.25,17.37,0.76,0.51,29.92,74.58,8.62,57.35,6.46,88.24,25.99,81.46,2.41,26.32,16.78,14.63,0.07,0.76,0.13,0.0,0.0,0.0,0.38,3.68,65.52,1.9,60.0,0.25,50.0,0.76,0.51,4.69,54.05,79.69,8.11,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.42,0.0,0.0,0.0,0.0,0,0
O. Soukup,Ondrej Soukup,-119805,,Mount St. Mary's Mountaineers,,,"LCMF, DMF, RCMF3",LCMF,28,DMF,18,RCMF3,17,26.0,2000-02-23,0,,9,710,1,1.12,0,0.16,25.35,55.0,Czech Republic,['Czech Republic'],,188,86,False,7.99,8.75,65.22,2.92,34.78,0.0,0.0,0.0,2.2800000000000002,2.52,1.27,1,0.13,0,0.0,2.03,0.13,0,0.0,0.14,0,0.0,8,1.01,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,63.64,10.39,48.78,0.38,2.03,0.25,21.68,0.25,1.77,36.89,88.66,10.65,80.95,6.46,90.2,35.87,90.11,1.01,37.5,16.22,24.94,0.02,0.76,0.0,0.0,0.13,0.0,0.0,2.41,73.68,0.51,25.0,0.13,0.0,0.13,0.0,4.69,64.86,91.51,13.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.92,0.13,0.13,0.0,0.0,1,100
N. Gboe,Nuukele Gboe,-238162,Georgia,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-21144_120x120.png,NISA,"DMF, LDMF, AMF",DMF,22,LDMF,20,AMF,15,29.0,1997-04-08,0,,8,698,1,0.64,0,0.18,14.18,54.55,Liberia,['Liberia'],unknown,178,0,False,6.45,5.54,69.77,1.55,50.0,0.0,0.0,0.13,2.58,3.47,1.55,1,0.13,0,0.0,2.45,0.13,1,0.13,0.08,0,0.0,13,1.6800000000000002,30.77,7.692,0.0,1.55,41.67,0.9,42.86,0.64,40.0,0.13,1.81,64.29,5.93,45.65,0.77,0.52,0.26,13.93,0.52,0.26,27.59,69.63,10.44,51.85,3.22,88.0,20.37,79.11,6.06,44.68,21.89,29.22,0.02,0.52,0.0,0.0,0.26,50.0,0.13,5.8,42.22,2.45,36.84,0.9,42.86,0.26,0.52,4.13,71.88,83.15,11.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.55,0.13,0.13,100.0,1.55,0,0
G. Watt,Gavin Watt,-226233,,Mount St. Mary's Mountaineers,,,RCB,RCB,100,,0,,0,,,0,,8,694,0,0.0,1,0.12,14.27,57.27,United States,['United States'],unknown,190,77,False,10.37,6.1,72.34,4.15,50.0,0.13,0.16,0.65,5.84,7.11,0.78,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.13,0.13,0.0,1.82,35.71,0.13,0.78,0.0,28.92,0.13,1.3,49.15,82.06,21.66,68.86,1.3,80.0,38.78,89.63,10.24,53.16,24.39,37.32,0.02,0.13,0.0,0.0,0.0,0.0,0.13,6.74,61.54,0.91,42.86,0.39,33.33,0.52,0.13,11.02,60.0,93.09,24.38,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.15,0.0,0.0,0.0,0.0,0,0
J. Acevedo,Jordan Acevedo,-238146,,Niagara Purple Eagles,,,"DMF, LCB3, LDMF",DMF,22,LCB3,21,LDMF,16,,,0,,11,694,0,0.07,0,0.05,16.47,50.39,Canada,['Canada'],unknown,183,78,False,7.39,6.35,61.22,4.28,51.52,0.13,0.13,0.0,3.37,3.5,1.04,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.0,0.52,0.0,0.13,0.0,0.26,0.0,0.0,1.56,66.67,4.15,40.63,0.39,0.39,0.13,15.43,0.91,0.39,32.42,73.2,14.91,58.26,3.5,85.19,25.68,80.3,6.22,50.0,23.61,38.28,0.01,0.26,0.0,0.0,0.13,100.0,0.0,7.78,60.0,1.56,41.67,0.91,57.14,0.52,0.0,6.35,73.47,87.36,11.28,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.28,0.0,0.0,0.0,0.0,0,0
E. Sidibe,Ely Sidibe,511336,Flower City Union,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-15425_120x120.png,,CF,CF,92,,0,,0,24.0,2002-03-10,0,,9,694,0,2.11,0,0.18,34.5,30.45,United States,['United States'],,170,79,False,5.32,5.97,56.52,4.15,31.25,0.13,0.13,0.0,1.82,1.83,2.33,1,0.13,0,0.0,4.8,0.0,0,0.0,0.27,0,0.0,20,2.59,50.0,0.0,0.0,1.3,30.0,0.65,20.0,0.39,66.67,0.13,8.3,37.5,20.62,23.27,3.63,2.07,1.04,7.26,1.9500000000000002,1.43,14.27,68.18,1.3,60.0,5.45,69.05,12.58,74.23,0.39,0.0,16.78,9.45,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.39,33.33,0.0,0.0,0.26,0.26,0.78,33.33,68.57,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
B. Diene,Babacar Diene,-367184,One Knoxville SC,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,CF,CF,91,,0,,0,29.0,1996-10-25,0,2026-11-30,9,693,3,3.3,2,0.92,28.96,41.26,Senegal,['Senegal'],right,195,79,False,4.29,4.55,60.0,9.74,33.33,0.26,0.26,0.0,1.3,1.28,2.08,3,0.39,0,0.0,3.51,0.39,3,0.39,0.43,0,0.0,23,2.99,26.09,13.043,0.26,1.9500000000000002,53.33,0.91,42.86,1.04,62.5,0.13,2.99,52.17,10.78,38.55,3.25,1.17,0.39,11.17,2.6,0.91,20.13,68.39,5.97,65.22,3.9,80.0,16.1,71.77,2.34,55.56,18.55,31.76,0.12,1.04,0.0,0.0,0.39,33.33,0.52,2.34,61.11,2.21,70.59,0.52,50.0,0.78,1.3,3.9,73.33,68.75,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.74,0.0,0.0,0.0,0.0,0,0
D. Longo,Daniel Longo,-352685,Crown Legacy FC,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LDMF, LCMF, RCMF",LDMF,22,LCMF,20,RCMF,17,21.0,2004-11-19,0,,9,693,1,1.5,0,0.39,25.19,44.33,United States,['United States'],unknown,180,66,False,11.04,8.83,45.59,6.36,51.02,0.26,0.29,0.39,6.75,7.57,2.6,3,0.39,0,0.0,2.21,0.13,1,0.13,0.19,1,0.13,16,2.08,37.5,6.25,0.0,0.65,0.0,0.13,0.0,0.52,0.0,0.0,2.86,50.0,6.49,34.0,1.69,0.91,0.78,32.08,0.13,0.52,47.27,76.92,15.84,61.48,6.62,92.16,40.52,79.81,6.36,63.27,20.62,40.59,0.05,0.78,0.0,0.0,0.52,0.0,0.0,7.66,62.71,2.34,38.89,1.04,25.0,0.78,0.0,9.87,71.05,85.43,19.61,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.36,0.0,0.0,0.0,0.0,0,0
G. Mikina,Gabriel Mikina,-238164,Toulon,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g2380_120x120.png,National 2,LCB,LCB,92,,0,,0,25.0,2001-05-05,0,,9,686,5,1.88,1,0.0,17.45,60.15,Canada,['Canada'],unknown,188,83,False,8.0,4.99,60.53,4.07,77.42,0.0,0.0,0.39,4.99,5.48,1.57,3,0.39,0,0.0,2.23,0.66,5,0.66,0.25,2,0.26,14,1.8399999999999999,57.14,35.714,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.71,61.54,4.59,60.0,1.71,1.18,0.39,16.66,0.13,2.1,34.77,76.98,15.61,64.71,1.44,90.91,26.11,83.92,8.53,56.92,24.43,42.88,0.0,0.0,0.0,0.0,0.13,100.0,0.0,7.22,61.82,0.66,20.0,0.79,33.33,0.66,0.0,9.84,62.67,91.74,14.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.07,0.79,0.66,40.0,0.0,0,0
N. Silverman,Noah Silverman,-237164,Western Mass Pioneers,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"RCMF, LCMF",RCMF,75,LCMF,24,,0,25.0,2000-10-19,0,,10,682,3,1.56,2,0.64,18.21,47.83,United States,['United States'],unknown,175,68,False,6.33,5.01,47.37,1.32,10.0,0.4,0.42,0.13,3.56,3.8,1.32,2,0.26,0,0.0,5.01,0.4,3,0.4,0.21,0,0.0,12,1.58,66.67,25.0,0.26,2.11,18.75,0.53,25.0,1.58,16.67,0.13,4.62,68.57,8.58,56.92,1.85,1.85,0.53,28.77,1.58,2.77,35.89,75.74,9.77,60.81,5.94,97.78,31.14,82.63,2.9,36.36,19.75,38.57,0.08,0.66,0.13,0.0,1.45,27.27,0.4,5.8100000000000005,65.91,2.64,30.0,1.98,33.33,1.06,0.4,7.13,70.37,77.55,12.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.32,0.0,0.0,0.0,0.13,0,0
C. Hare,Charlie Hare,-283660,,Saint Peter's Peacocks,,,"RB, RCB",RB,71,RCB,19,,0,23.0,2002-11-29,0,,8,677,0,0.0,0,0.19,14.76,47.75,England,['England'],unknown,188,70,False,9.57,7.71,58.62,3.59,37.04,0.53,0.65,0.27,4.52,5.51,0.27,1,0.13,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.66,20.0,1.33,30.0,0.0,0.53,0.0,17.55,0.8,0.13,29.25,67.27,17.81,54.48,1.46,81.82,22.2,76.65,6.65,36.0,22.44,34.27,0.03,0.13,0.0,0.0,0.0,0.0,0.13,5.98,48.89,0.93,28.57,0.27,50.0,0.13,0.27,7.31,52.73,88.89,7.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.59,0.0,0.0,0.0,0.0,0,0
G. Studenhofft,Gunnar Studenhofft,-358405,,Manhattan Jaspers,,,CF,CF,100,,0,,0,23.0,2002-04-05,0,,9,676,3,2.55,2,0.63,32.49,33.2,United States,"['United States', 'Cayman Islands']",unknown,190,91,False,2.13,3.2,33.33,6.26,31.91,0.0,0.0,0.0,1.07,1.22,3.99,2,0.27,0,0.0,4.26,0.4,3,0.4,0.34,0,0.0,14,1.8599999999999999,57.14,21.429,0.27,0.8,33.33,0.13,0.0,0.67,40.0,0.27,6.39,43.75,16.38,34.15,4.26,2.13,0.67,3.99,0.8,1.6,9.59,62.5,0.53,75.0,2.8,57.14,8.65,66.15,0.27,50.0,14.26,7.02,0.08,1.07,0.0,0.0,0.27,50.0,0.27,0.13,100.0,0.93,71.43,0.27,50.0,1.07,0.13,0.93,71.43,69.23,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
G. Studenthofft,Gunnar Studenthofft,-250725,Phoenix Rising,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2002-04-05,0,,9,676,3,2.55,2,0.63,32.49,33.2,Cayman Islands,['Cayman Islands'],,0,0,False,2.13,3.2,33.33,6.26,31.91,0.0,0.0,0.0,1.07,1.22,3.99,2,0.27,0,0.0,4.26,0.4,3,0.4,0.34,0,0.0,14,1.8599999999999999,57.14,21.429,0.27,0.8,33.33,0.13,0.0,0.67,40.0,0.27,6.39,43.75,16.38,34.15,4.26,2.13,0.67,3.99,0.8,1.6,9.59,62.5,0.53,75.0,2.8,57.14,8.65,66.15,0.27,50.0,14.26,7.02,0.08,1.07,0.0,0.0,0.27,50.0,0.27,0.13,100.0,0.93,71.43,0.27,50.0,1.07,0.13,0.93,71.43,69.23,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
M. Morales,Matias Morales,-247230,,Iona Gaels,,,"RW, LW, RWF",RW,47,LW,19,RWF,14,,,0,,11,673,1,1.33,2,1.1400000000000001,27.82,44.23,Argentina,['Argentina'],unknown,170,65,False,7.09,6.95,57.69,3.48,34.62,1.47,1.75,0.0,1.6,1.9,2.14,2,0.27,0,0.0,3.08,0.13,1,0.13,0.18,0,0.0,6,0.8,50.0,16.667,0.27,1.34,30.0,0.4,0.0,0.8,50.0,0.0,4.01,50.0,12.44,40.86,2.41,2.01,1.34,26.34,1.2,2.27,40.79,80.98,12.44,72.04,7.62,96.49,37.71,84.04,1.87,50.0,15.74,20.64,0.15,1.74,0.0,0.0,0.53,50.0,0.8,6.55,73.47,3.08,34.78,0.4,33.33,1.2,0.4,6.69,82.0,82.83,13.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.48,0.0,0.0,0.0,0.9400000000000001,0,0
J. Juleau,Jared Juleau,500892,,Marist Red Foxes,,,"LW, LAMF, RAMF",LW,36,LAMF,31,RAMF,10,25.0,2000-10-18,0,,7,664,4,2.38,2,1.6400000000000001,25.75,40.0,United States,['United States'],right,170,65,False,8.13,5.96,70.45,1.9,21.43,0.54,0.66,0.0,3.39,4.1,0.68,3,0.41000000000000003,0,0.0,4.88,0.54,4,0.54,0.32,1,0.14,15,2.03,33.33,26.667,0.27,2.58,47.37,1.76,46.15,0.68,40.0,0.54,6.23,43.48,15.18,29.46,3.25,2.17,0.9500000000000001,16.94,2.85,1.08,27.24,67.16,9.89,49.32,5.29,92.31,21.69,73.13,3.12,39.13,18.33,29.75,0.22,1.49,0.0,0.14,0.81,33.33,0.68,3.52,53.85,2.44,50.0,0.54,0.0,0.27,1.3599999999999999,6.51,66.67,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.41000000000000003,0.0,0.0,2.71,0,0
