Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Borilovic,Bogdan Borilovic,-653274,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,3,292,0,0.0,0,0.0,0.92,100.0,Montenegro,['Montenegro'],unknown,0,0,False,0.92,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.92,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.32,0.0,0.31,12.64,80.49,8.94,75.86,0.0,0.0,5.24,100.0,7.4,66.67,32.36,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,37.5,0.31,0.0,0.0,0.0,0.0,0.0,4.62,86.67,91.67,3.7,3,0.92,10,3.08,1,70.0,2.95,0.91,-0.05,-0.015,0.0,0.62,0.62,,,,0.0,0,0.0
A. Vlahović,Aleksa Vlahović,-321836,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LAMF, LWF, RCMF",LAMF,39,LWF,23,RCMF,16,19.0,2007-02-09,0,,8,292,0,0.32,0,0.21,22.81,37.84,Montenegro,['Montenegro'],unknown,0,0,False,5.55,6.47,57.14,2.16,0.0,0.31,0.37,0.0,1.54,1.83,0.31,0,0.0,0,0.0,3.7,0.0,0,0.0,0.1,0,0.0,3,0.92,66.67,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,4.32,64.29,12.02,38.46,0.92,2.16,0.31,12.02,0.92,0.31,19.11,82.26,6.78,72.73,3.39,100.0,16.64,90.74,2.16,14.29,16.55,26.51,0.07,0.92,0.0,0.0,0.0,0.0,0.31,1.85,33.33,2.16,71.43,0.62,0.0,1.23,0.31,2.47,87.5,73.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
I. Bozinovic,Ivan Bozinovic,-336229,Arsenal Tivat,Igalo,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,GK,GK,100,,0,,0,20.0,2006-03-14,0,,3,292,0,0.0,0,0.0,1.54,40.0,Montenegro,['Montenegro'],unknown,0,0,False,2.77,0.92,33.33,0.31,0.0,0.0,0.0,0.0,2.47,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,7.71,0.0,0.31,20.03,75.38,12.02,61.54,0.0,0.0,11.4,97.3,8.63,46.43,31.99,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,42.86,0.31,0.0,0.0,0.0,0.0,0.0,5.55,61.11,95.45,6.78,5,1.54,12,3.7,1,58.33,3.68,1.13,-1.32,-0.40700000000000003,0.0,1.85,0.31,,,,0.0,0,0.0
F. Pavicevic,Filip Pavicevic,-780840,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, RW, LCMF",CF,27,RW,24,LCMF,24,21.0,2004-09-01,0,,11,286,0,0.11,0,0.0,17.62,42.86,Serbia,['Serbia'],unknown,0,0,False,8.18,8.18,57.69,1.57,20.0,0.31,0.37,0.63,3.15,3.7,2.83,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,5,1.57,20.0,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.0,1.8900000000000001,33.33,5.66,33.33,0.63,0.31,0.0,7.55,0.31,0.9400000000000001,14.16,64.44,6.29,55.0,1.57,100.0,11.96,68.42,1.57,60.0,13.75,10.17,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.83,44.44,0.31,0.0,0.0,0.0,0.0,0.0,2.2,42.86,88.89,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Jovanovic,Matija Jovanovic,-805180,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"AMF, LAMF",AMF,66,LAMF,20,,0,18.0,2007-11-02,0,,5,283,0,0.42,0,0.1,26.4,50.6,Montenegro,['Montenegro'],right,175,0,False,9.54,4.77,93.33,3.8200000000000003,50.0,1.27,2.03,0.32,3.8200000000000003,6.1,0.32,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.13,0,0.0,9,2.86,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,5.41,52.94,14.31,44.44,1.9100000000000001,1.27,0.0,11.77,1.27,2.54,23.22,82.19,6.36,75.0,7.63,83.33,22.58,83.1,0.32,100.0,12.66,5.18,0.03,1.27,0.0,0.0,0.0,0.0,0.32,1.9100000000000001,83.33,0.64,0.0,0.0,0.0,0.32,0.0,2.54,50.0,83.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Ilic,Dimitrije Ilic,-350723,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, RW, RAMF",AMF,28,RW,24,RAMF,21,20.0,2006-01-26,0,,7,281,0,0.71,0,0.32,23.06,44.44,Serbia,['Serbia'],unknown,0,0,True,7.69,8.01,60.0,1.92,16.67,0.64,0.8,0.0,2.24,2.8,2.24,0,0.0,0,0.0,1.28,0.0,0,0.0,0.23,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,42.86,11.53,38.89,1.92,0.96,0.0,9.29,1.28,0.64,17.3,75.93,4.8,80.0,3.2,80.0,16.98,77.36,0.32,0.0,13.65,5.5600000000000005,0.1,0.64,0.0,0.0,0.0,0.0,0.64,1.92,50.0,0.96,100.0,0.0,0.0,0.64,0.0,2.24,57.14,66.67,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
N. Kovačević,Novak Kovačević,-204182,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCMF, AMF, LDMF",LCMF,34,AMF,31,LDMF,11,24.0,2001-10-21,0,,11,279,1,1.3900000000000001,0,0.31,17.1,41.51,Montenegro,['Montenegro'],,0,0,False,5.8100000000000005,5.8100000000000005,50.0,5.16,50.0,0.32,0.58,0.32,2.58,4.62,1.94,0,0.0,0,0.0,1.29,0.32,0,0.0,0.45,0,0.0,9,2.9,22.22,11.111,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,1.29,50.0,4.52,28.57,2.26,0.65,0.0,16.13,0.32,0.65,26.77,77.11,10.65,66.67,4.19,100.0,24.84,79.22,1.6099999999999999,60.0,16.67,14.3,0.1,1.29,0.32,0.0,0.0,0.0,0.0,3.23,70.0,1.6099999999999999,60.0,0.32,100.0,1.29,0.0,3.23,60.0,84.62,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,1.29,0.0,0.0,2.26,1,100.0
B. Prelevic,Bojan  Prelevic,-483418,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"RDMF, AMF, LDMF",RDMF,60,AMF,17,LDMF,10,19.0,2006-07-16,0,,6,277,0,0.07,0,0.49,17.87,43.64,Montenegro,"['Montenegro', 'Serbia']",unknown,0,0,False,5.85,6.82,42.86,1.9500000000000002,50.0,0.65,0.97,0.0,2.27,3.39,0.97,2,0.65,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,3,0.97,33.33,0.0,0.0,1.9500000000000002,0.0,0.65,0.0,1.3,0.0,0.65,2.27,57.14,7.15,45.45,1.3,0.97,0.0,23.07,0.32,1.62,37.36,70.43,15.6,60.42,3.9,91.67,27.94,81.4,7.47,47.83,21.32,30.3,0.16,1.62,0.0,0.0,0.65,0.0,0.0,8.45,73.08,1.9500000000000002,16.67,1.62,0.0,0.65,0.0,9.42,75.86,74.29,11.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9500000000000002,0.0,0.0,0.0,3.25,0,0.0
F. Mujović,Filip Mujović,-805161,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LDMF, RDMF, RCMF",LDMF,41,RDMF,34,RCMF,10,19.0,2006-10-04,0,,7,275,0,0.0,0,0.23,21.93,53.73,Montenegro,['Montenegro'],,0,0,False,11.78,9.82,63.33,3.27,70.0,0.0,0.0,0.33,5.5600000000000005,8.1,2.29,1,0.33,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.6400000000000001,40.0,0.33,100.0,1.31,25.0,0.33,0.33,100.0,7.2,40.91,0.33,0.98,0.0,23.89,0.98,1.31,39.93,71.31,19.96,57.38,2.62,100.0,32.73,80.0,5.5600000000000005,29.41,20.69,21.0,0.08,0.33,0.0,0.0,0.0,0.0,0.33,6.55,45.0,1.96,50.0,0.33,0.0,0.33,0.65,7.2,50.0,82.05,12.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.27,0.65,0.0,0.0,0.98,0,0.0
V. Popovic,Vuk Popovic,-336253,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RCMF, LW, CF",RCMF,30,LW,26,CF,19,20.0,2006-02-13,0,,12,269,0,0.79,0,0.03,27.77,36.14,Montenegro,['Montenegro'],unknown,0,0,False,3.01,3.68,54.55,3.68,45.45,0.33,0.65,0.0,0.67,1.3,2.34,1,0.33,0,0.0,2.68,0.0,0,0.0,0.27,0,0.0,5,1.67,20.0,0.0,0.0,2.01,16.67,1.67,20.0,0.33,0.0,0.0,4.01,50.0,15.06,37.78,3.35,1.67,0.0,7.7,2.01,5.02,15.72,55.32,5.35,18.75,3.01,100.0,12.04,69.44,1.67,0.0,16.36,10.85,0.01,0.33,0.0,0.0,0.33,0.0,0.0,3.35,20.0,1.34,25.0,0.67,0.0,0.33,0.33,1.34,75.0,62.5,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.33,0,0.0
V.  Osmajlić,Vasilije  Osmajlić,-332999,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,CF,CF,78,,0,,0,21.0,2005-02-28,0,,9,253,0,0.66,0,0.01,41.62,35.04,Montenegro,['Montenegro'],unknown,0,0,False,8.18,7.11,75.0,13.52,23.68,1.07,1.7000000000000002,0.0,1.78,2.83,2.13,2,0.71,0,0.0,1.78,0.0,0,0.0,0.24,0,0.0,7,2.49,14.29,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.0,1.78,80.0,14.94,30.95,4.62,0.36,0.0,9.25,1.07,1.78,13.87,69.23,2.85,50.0,3.56,80.0,12.81,72.22,0.36,100.0,11.78,4.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.36,100.0,0.0,0.0,0.36,0.0,2.13,33.33,81.82,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.52,0.0,0.0,0.0,0.0,0,0.0
A. Vlahović,Aleksandar Vlahović,509036,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RB, RAMF, RW",RB,49,RAMF,17,RW,12,26.0,2000-03-10,100000,2026-06-30,4,244,0,0.12,0,0.0,29.14,49.37,Montenegro,['Montenegro'],right,175,72,True,9.96,8.11,63.64,4.8,61.54,0.37,0.55,0.0,4.43,6.55,2.21,0,0.0,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,2,0.74,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.48,50.0,10.33,46.43,0.37,2.21,0.0,12.54,0.37,2.58,27.3,64.86,16.97,54.35,2.95,100.0,24.71,67.16,2.21,50.0,15.44,20.92,0.0,0.37,0.0,0.0,0.0,0.0,0.0,7.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,56.25,75.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
D. Stešević,Djordje Stešević,-100159,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RW, LW",RW,61,LW,24,,0,23.0,2002-06-02,0,,10,243,0,0.43,1,0.19,20.0,35.19,Montenegro,['Montenegro'],,0,0,False,3.7,4.07,36.36,0.37,0.0,0.74,1.09,0.0,1.48,2.18,1.48,0,0.0,0,0.0,2.22,0.0,0,0.0,0.16,0,0.0,5,1.85,20.0,0.0,0.37,0.74,0.0,0.0,0.0,0.74,0.0,0.0,3.7,50.0,13.7,40.54,0.74,0.74,0.37,20.74,1.85,2.22,26.67,70.83,10.37,60.71,4.8100000000000005,76.92,23.33,71.43,2.59,85.71,17.8,15.69,0.07,0.74,0.0,0.74,0.0,0.0,0.74,4.8100000000000005,53.85,1.85,40.0,0.37,100.0,0.74,0.0,6.67,72.22,73.68,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.37,0.0,0.0,2.22,0,0.0
J. Babovic,Jovan Babovic,-243284,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,CF,CF,91,,0,,0,25.0,2000-07-29,0,,4,238,1,0.32,0,0.0,20.04,18.87,Montenegro,['Montenegro'],,0,0,False,4.16,3.4,55.56,7.94,9.52,0.0,0.0,0.0,2.27,3.4,1.13,0,0.0,0,0.0,0.76,0.38,1,0.38,0.12,0,0.0,4,1.51,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,10.53,1.51,0.38,0.0,4.92,0.76,0.38,9.45,88.0,1.51,100.0,4.16,90.91,9.45,88.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
U. Schoune,Uriel Caril Schoune,-780855,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"DMF, LDMF, RDMF",DMF,42,LDMF,30,RDMF,13,,,0,,6,238,0,0.1,0,0.0,18.53,40.82,Cameroon,['Cameroon'],unknown,0,0,False,12.48,10.97,55.17,1.51,50.0,2.65,3.5,0.0,3.7800000000000002,5.0,3.03,3,1.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.03,12.5,0.76,0.0,0.0,27.61,0.38,0.0,42.35,86.61,13.24,74.29,5.29,92.86,35.92,90.53,6.05,68.75,21.45,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,70.59,0.38,0.0,0.38,0.0,0.0,0.0,6.43,76.47,97.83,17.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
C. Ekene,Calistus Zama Ekene,-780871,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,100,,0,,0,21.0,2004-06-29,0,,7,230,2,1.55,1,0.31,23.87,29.51,Cameroon,['Cameroon'],unknown,0,0,False,2.74,3.13,62.5,8.22,28.57,0.0,0.0,0.0,0.78,1.07,2.74,2,0.78,0,0.0,2.74,0.78,2,0.78,0.61,0,0.0,5,1.96,60.0,40.0,0.39,1.57,0.0,0.0,0.0,1.17,0.0,0.39,1.96,60.0,8.22,19.05,4.7,1.57,0.0,12.52,4.3,1.17,19.57,66.0,4.3,45.45,3.91,90.0,17.61,73.33,0.78,0.0,15.11,12.08,0.12,0.78,0.0,0.0,0.39,100.0,0.39,1.57,25.0,1.96,40.0,0.78,50.0,1.96,0.0,1.96,60.0,61.11,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
R. Nakadome,Ryo Nakadome,-794125,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, LAMF",LB,89,LAMF,10,,0,23.0,2002-03-18,0,,3,221,0,0.0,0,0.03,17.1,35.71,Japan,['Japan'],unknown,0,0,False,9.77,4.48,63.64,4.48,27.27,0.0,0.0,0.0,6.92,8.79,0.81,0,0.0,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,33.33,2.44,33.33,0.0,0.0,0.0,1.63,75.0,3.67,33.33,0.41000000000000003,1.22,0.41000000000000003,10.18,1.22,0.41000000000000003,20.77,58.82,11.4,53.57,2.85,71.43,13.44,75.76,4.89,25.0,20.38,23.19,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.89,66.67,2.85,42.86,0.0,0.0,0.41000000000000003,0.81,7.33,50.0,70.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.48,0.0,0.0,0.0,0.0,0,0.0
J. Kecojević,Jovan Kecojević,-280617,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RB, LB",RB,46,LB,46,,0,21.0,2005-01-18,0,,4,209,0,0.0,0,0.0,10.33,62.5,Montenegro,['Montenegro'],,0,0,False,6.89,6.03,78.57,2.15,80.0,0.0,0.0,0.0,2.15,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.09,1.72,0.0,29.71,79.71,14.21,66.67,4.74,90.91,26.27,83.61,3.44,50.0,15.32,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,77.78,0.0,0.0,0.0,0.0,0.0,0.0,6.03,64.29,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Milic,Aleksa Milic,-780880,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RB, RCB",RB,59,RCB,31,,0,17.0,2008-06-12,0,,12,208,0,0.0,0,0.0,18.17,52.38,Montenegro,['Montenegro'],unknown,0,0,False,10.82,9.09,66.67,4.76,36.36,1.3,1.96,0.43,3.46,5.22,2.6,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,100.0,1.3,66.67,0.0,0.43,0.0,12.12,0.87,0.43,17.74,75.61,6.49,60.0,3.89,100.0,14.28,84.85,3.03,42.86,17.11,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.0,0.0,0.0,0.0,2.6,50.0,75.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.76,0.0,0.0,0.0,0.0,0,0.0
A. Tomotaka,Ando  Tomotaka,-826218,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RW, LAMF, RCMF",RW,35,LAMF,21,RCMF,20,20.0,2005-12-16,0,,6,203,0,0.02,1,0.14,23.94,42.59,Montenegro,['Montenegro'],,179,0,False,8.87,8.42,42.11,6.21,42.86,0.44,0.61,0.0,4.88,6.73,1.77,1,0.44,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.44,0.89,0.0,0.44,0.0,0.44,0.0,0.44,2.22,40.0,7.98,44.44,0.44,0.89,0.44,19.06,1.33,1.77,29.26,66.67,12.86,62.07,3.55,100.0,26.16,69.49,2.66,50.0,15.65,27.11,0.06,0.89,0.0,0.44,0.0,0.0,0.44,5.32,66.67,2.66,66.67,0.0,0.0,1.33,0.0,7.54,70.59,56.25,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.44,0.0,0.0,0.0,0,0.0
Ervin Ćorović,Ervin Ćorović,-794120,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LAMF, LW",LAMF,50,LW,49,,0,,,0,,3,200,0,0.4,0,0.0,31.05,34.78,Montenegro,['Montenegro'],unknown,0,0,False,5.4,5.85,30.77,2.7,33.33,1.8,2.35,0.0,1.8,2.35,2.7,1,0.45,0,0.0,4.95,0.0,0,0.0,0.18,0,0.0,4,1.8,0.0,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.45,6.75,60.0,21.6,35.42,1.35,5.85,0.0,12.15,4.5,2.7,20.7,78.26,5.85,69.23,5.4,100.0,18.0,82.5,1.35,66.67,16.97,32.07,0.0,0.0,0.0,0.0,0.45,100.0,0.0,3.15,42.86,1.8,50.0,0.45,100.0,0.45,0.45,3.6,100.0,76.92,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.45,0.0,2.25,0,0.0
N. Đurković,Nikola Đurković,-666905,,Podgorica,,,"RCMF, DMF",RCMF,50,DMF,49,,0,22.0,2003-04-15,0,,2,197,0,0.22,0,0.0,21.02,60.87,Montenegro,['Montenegro'],,0,0,False,10.96,6.4,85.71,2.74,83.33,0.0,0.0,0.46,5.48,7.66,0.46,0,0.0,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,2,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.37,100.0,10.05,40.91,0.0,0.91,0.46,21.47,0.46,0.91,42.94,76.6,17.82,69.23,5.94,100.0,39.75,79.31,2.2800000000000002,60.0,19.31,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,50.0,1.83,25.0,0.46,0.0,0.46,0.0,8.68,73.68,75.76,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
V. Vujović,Vuko Vujović,466659,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,GK,GK,100,,0,,0,26.0,2000-02-29,0,,2,197,0,0.0,0,0.0,0.46,100.0,Montenegro,['Montenegro'],right,194,76,False,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,9.14,85.0,3.2,57.14,0.0,0.0,7.31,100.0,1.83,25.0,30.14,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,100.0,5.48,2,0.91,7,3.2,1,71.43,2.75,1.26,0.75,0.343,0.0,0.91,0.46,,,,0.0,0,0.0
P. Laličić,Petar Laličić,-590095,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RCB,RCB,100,,0,,0,,,0,,2,195,0,1.3900000000000001,0,0.0,11.08,75.0,Montenegro,['Montenegro'],,0,0,False,8.31,3.23,85.71,5.54,75.0,1.85,2.4,0.0,3.69,4.8,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.64,0,0.0,4,1.85,25.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,1.38,66.67,1.85,0.92,0.0,19.85,0.46,0.46,32.31,74.29,15.69,52.94,1.38,100.0,24.92,87.04,6.92,33.33,21.44,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,41.67,0.92,50.0,0.46,100.0,0.46,0.0,5.08,63.64,96.55,13.38,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.54,0.0,0.0,0.0,0.0,0,0.0
A. Krunic,Andrej Krunic,-694257,Kom U19,Kom,https://cdn5.wyscout.com/photos/team/public/g-17262_120x120.png,,RB,RB,96,,0,,0,16.0,2009-09-25,0,,3,194,0,0.0,0,0.2,19.95,44.19,Montenegro,['Montenegro'],unknown,0,0,False,15.77,14.85,56.25,1.3900000000000001,0.0,2.32,2.59,0.46,5.1,5.69,1.8599999999999999,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,0.93,0.0,0.0,0.46,0.93,14.38,0.0,0.0,22.73,61.22,13.92,56.67,1.3900000000000001,100.0,13.45,72.41,7.89,47.06,18.52,25.07,0.09,0.46,0.0,0.0,0.0,0.0,0.46,4.64,20.0,2.32,20.0,0.46,0.0,0.0,0.46,6.03,76.92,55.56,4.18,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
