Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Griffin,Shane Griffin,482679,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RDMF, LDMF, LCMF",RDMF,22,LDMF,21,LCMF,20,26.0,1999-12-31,0,2026-11-30,13,928,1,2.46,3,1.78,12.8,52.27,Republic of Ireland,['Republic of Ireland'],,173,0,False,4.85,5.14,56.6,2.7199999999999998,53.57,0.1,0.14,0.19,1.8399999999999999,2.59,1.16,1,0.1,0,0.0,1.16,0.1,0,0.0,0.24,0,0.0,18,1.75,38.89,5.556,0.29,0.87,22.22,0.29,33.33,0.58,16.67,0.29,0.68,42.86,3.39,48.57,0.68,0.97,0.19,24.63,0.48,1.26,37.14,80.16,11.73,58.68,6.69,94.2,33.75,84.77,2.62,37.04,17.82,26.87,0.17,1.26,0.0,0.1,0.0,0.0,0.39,4.66,56.25,2.13,31.82,0.0,0.0,0.68,0.19,5.53,71.93,90.0,13.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,2.33,0.58,50.0,3.49,2,50.0
A. Trainor,Andrew Stuart Trainor,-460454,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,20.0,2005-10-12,0,2026-11-30,10,924,0,0.0,0,0.0,0.19,50.0,Republic of Ireland,['Republic of Ireland'],right,192,0,False,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,2.67,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.1,0.0,19.87,76.47,12.37,67.72,0.0,0.0,10.91,96.43,8.86,52.75,35.52,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,40.63,0.29,0.0,0.1,0.0,0.0,0.0,6.14,69.84,92.86,6.82,13,1.27,46,4.48,3,71.74,16.32,1.5899999999999999,3.32,0.323,0.0,1.07,0.0,,,,0.0,0,0.0
S. Mohan,Stephen Mohan,-388113,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LW",LAMF,57,LW,22,,0,20.0,2006-01-01,0,,17,923,1,2.35,2,1.67,18.62,41.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.29,3.71,57.89,2.15,31.82,0.1,0.17,0.1,2.05,3.48,0.1,2,0.2,0,0.0,4.39,0.1,1,0.1,0.23,1,0.1,16,1.56,43.75,6.25,0.2,2.73,46.43,2.44,44.0,0.29,66.67,0.39,5.46,44.64,11.12,39.47,3.61,2.15,0.39,22.23,3.02,0.98,29.54,75.25,5.46,51.79,10.92,88.39,25.25,79.54,1.76,61.11,18.22,20.08,0.16,1.27,0.1,0.0,0.0,0.0,0.39,1.85,63.16,2.54,65.38,0.0,0.0,0.78,1.07,4.88,66.0,82.93,8.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.15,0.29,0.0,0.0,2.15,0,0.0
B. Fagbemi,Benjamin Fagbemi,-678753,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, CB",LCB,84,CB,10,,0,,,0,,13,919,0,0.04,1,0.91,18.41,61.17,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.16,6.07,56.45,5.78,69.49,0.29,0.45,0.6900000000000001,7.44,11.34,1.27,3,0.29,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.59,100.0,3.62,54.05,0.2,0.49,0.0,34.37,0.29,1.18,52.1,83.65,22.03,73.33,2.06,90.48,44.46,89.87,7.44,48.68,20.48,34.18,0.09,0.2,0.0,0.1,0.0,0.0,0.2,5.48,64.29,0.88,44.44,0.39,50.0,0.59,0.0,10.77,64.55,93.57,24.39,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.78,0.0,0.0,0.0,0.0,0,0.0
Derinsola Adewale,Aderinsola Abdul Lateef Adewale,-325532,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LW, LB, LAMF",LW,33,LB,20,LAMF,19,21.0,2005-06-28,0,,16,914,1,0.5700000000000001,0,0.84,26.68,48.34,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",,0,0,False,10.14,8.67,61.36,3.84,58.97,0.89,1.31,0.0,3.94,5.83,2.17,2,0.2,0,0.0,3.64,0.1,1,0.1,0.06,1,0.1,9,0.89,33.33,11.111,0.0,4.43,17.78,3.94,20.0,0.49,0.0,0.59,5.12,50.0,12.6,39.06,1.87,2.76,0.59,16.84,2.86,1.77,25.11,56.86,7.29,40.54,6.2,84.13,18.61,67.72,2.17,40.91,17.51,21.56,0.08,0.2,0.0,0.0,0.0,0.0,0.2,2.26,56.52,3.25,30.3,0.0,0.0,0.30000000000000004,0.98,4.63,55.32,58.21,6.6,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.84,0.1,0.0,0.0,0.0,0,0.0
C. Brosnan,Cian  Brosnan,-412710,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"AMF, LAMF, LW",AMF,32,LAMF,18,LW,12,22.0,2003-12-23,0,,25,914,1,1.6,0,0.46,14.38,39.73,Republic of Ireland,['Republic of Ireland'],left,180,0,False,6.3,5.51,41.07,2.76,35.71,0.2,0.24,0.30000000000000004,3.84,4.78,1.38,2,0.2,0,0.0,1.18,0.1,1,0.1,0.16,0,0.0,24,2.36,20.83,4.167,0.0,2.07,23.81,1.58,25.0,0.39,25.0,0.39,0.79,25.0,4.82,44.9,2.07,0.79,0.1,15.85,1.28,0.98,23.83,58.26,10.93,45.95,4.33,88.64,17.13,68.97,4.82,32.65,16.71,24.07,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.39,4.73,35.42,3.05,19.35,0.1,0.0,0.30000000000000004,0.79,4.63,61.7,57.89,5.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.76,0.30000000000000004,0.30000000000000004,33.33,0.0,0,0.0
R. Kelly-Noonan,Rhys  Kelly-Noonan,-595498,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,CF,CF,80,,0,,0,,,0,,26,906,2,1.87,0,0.08,30.4,34.97,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.86,4.17,61.9,11.32,29.82,0.2,0.29,0.1,3.08,4.47,1.3900000000000001,3,0.30000000000000004,0,0.0,2.2800000000000002,0.2,2,0.2,0.19,0,0.0,12,1.19,25.0,16.667,0.0,1.79,16.67,0.79,25.0,0.99,10.0,0.1,3.2800000000000002,51.52,11.72,33.9,2.58,1.19,0.2,10.13,2.98,1.3900000000000001,15.5,58.33,4.27,44.19,4.17,85.71,13.21,65.41,0.6000000000000001,16.67,14.94,10.31,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,1.49,40.0,1.99,30.0,0.1,0.0,0.30000000000000004,0.30000000000000004,1.49,53.33,45.24,4.17,0,,0,,0,0.0,0.0,0.0,,,0.2,,11.32,0.0,0.0,0.0,0.0,0,0.0
T. Morley,Thomas Morley,-655632,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCMF3, LDMF, RDMF",RCMF3,29,LDMF,27,RDMF,20,20.0,2006-08-16,0,,14,903,0,0.4,0,0.12,17.64,57.06,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.47,9.37,61.7,2.19,68.18,0.0,0.0,0.1,4.68,8.15,1.1,2,0.2,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.1,63.64,5.48,49.09,0.7000000000000001,1.79,0.2,33.89,0.1,0.9,48.84,90.82,10.86,77.06,10.96,93.64,47.04,91.95,1.5899999999999999,68.75,15.75,18.69,0.01,0.4,0.0,0.0,0.0,0.0,0.1,3.39,79.41,0.6000000000000001,66.67,0.0,0.0,0.6000000000000001,0.0,4.58,67.39,96.79,18.64,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.19,0.0,0.0,0.0,0.0,0,0.0
D. Coyle,Darragh Coyle,-453744,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RB, RCB3, LB",RB,22,RCB3,16,LB,14,22.0,2003-11-30,0,,12,899,0,0.14,0,0.06,13.72,49.64,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.01,6.61,51.52,2.5,40.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,5.31,6.14,1.0,2,0.2,1,0.1,0.8,0.0,0,0.0,0.01,0,0.0,5,0.5,20.0,0.0,0.0,0.9,22.22,0.1,0.0,0.8,25.0,0.1,0.8,62.5,3.6,55.56,0.30000000000000004,1.0,0.2,18.52,1.1,1.8,26.83,69.78,12.31,56.91,5.71,87.72,22.63,76.11,3.3,39.39,17.99,26.81,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.71,63.83,1.1,36.36,0.0,0.0,0.2,0.30000000000000004,6.01,68.33,66.67,5.11,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.5,0.0,0.0,0.0,0.2,0,0.0
D. Okwute,Daniel Okwute,-395750,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LAMF, RAMF, LW",LAMF,56,RAMF,19,LW,19,22.0,2003-09-25,0,2026-11-30,12,897,0,1.67,2,0.62,23.58,48.09,Republic of Ireland,['Republic of Ireland'],right,184,75,False,4.52,3.91,56.41,2.31,34.78,0.1,0.12,0.0,2.21,2.66,1.1,5,0.5,0,0.0,7.02,0.0,0,0.0,0.17,0,0.0,24,2.41,37.5,0.0,0.2,4.82,31.25,3.71,32.43,1.1,27.27,0.7000000000000001,6.62,69.7,15.75,49.04,3.61,4.01,0.4,17.16,2.01,1.81,21.77,61.29,4.01,35.0,6.32,87.3,15.15,73.51,2.51,40.0,20.09,37.3,0.06,0.9,0.0,0.0,0.0,0.0,0.5,2.11,42.86,3.61,25.0,0.30000000000000004,0.0,0.6000000000000001,1.51,4.01,62.5,51.35,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
R. Ohin,Raphael Ohin,-124032,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCMF, RDMF, LDMF",RCMF,41,RDMF,22,LDMF,20,31.0,1995-05-25,75000,2026-11-30,14,895,0,0.37,0,0.65,19.01,57.14,Ghana,"['Ghana', 'Canada']",,170,84,False,9.85,7.54,56.0,2.8200000000000003,78.57,0.1,0.12,0.1,5.53,6.82,1.81,2,0.2,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,12,1.21,8.33,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,1.9100000000000001,68.42,6.94,50.72,0.30000000000000004,2.01,0.1,22.73,0.1,0.91,40.12,77.19,16.09,63.13,4.93,95.92,33.49,83.18,6.34,49.21,19.1,34.48,0.07,0.4,0.0,0.0,0.2,0.0,0.2,7.64,60.53,1.11,36.36,0.6000000000000001,0.0,0.4,0.0,7.94,68.35,84.09,13.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.8200000000000003,0.30000000000000004,0.2,0.0,1.21,0,0.0
R. Lyons,Robbie  Lyons,-515943,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RW, LW",LAMF,21,RW,21,LW,20,25.0,2001-07-02,0,,19,892,0,0.32,0,0.36,17.15,36.47,Republic of Ireland,['Republic of Ireland'],unknown,185,77,False,6.05,5.45,55.56,3.63,30.56,0.0,0.0,0.1,3.03,4.29,1.21,1,0.1,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,8,0.81,0.0,0.0,0.0,0.5,60.0,0.2,50.0,0.30000000000000004,66.67,0.1,1.01,20.0,6.05,25.0,0.71,1.01,0.2,19.17,1.4100000000000001,0.91,29.66,75.51,9.59,49.47,7.37,89.04,26.13,80.31,3.13,38.71,18.47,34.31,0.04,0.81,0.0,0.0,0.0,0.0,0.30000000000000004,4.34,53.49,1.11,36.36,0.1,0.0,0.2,0.1,4.74,63.83,86.84,7.67,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.63,0.2,0.0,0.0,0.71,0,0.0
S. Ugbesia,Stefan Ugbesia,-653283,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RW, RAMF",CF,44,RW,21,RAMF,15,21.0,2004-10-28,0,,25,889,4,2.5700000000000003,0,0.47000000000000003,28.65,33.92,Republic of Ireland,['Republic of Ireland'],right,188,0,False,5.06,5.67,46.43,7.59,30.67,0.0,0.0,0.2,2.43,3.04,1.62,3,0.30000000000000004,0,0.0,2.5300000000000002,0.4,4,0.4,0.26,0,0.0,18,1.82,33.33,22.222,0.0,1.62,18.75,0.30000000000000004,0.0,1.32,23.08,0.1,3.85,39.47,11.74,28.45,2.94,1.92,0.30000000000000004,14.58,2.5300000000000002,0.71,19.44,69.79,3.85,44.74,4.05,90.0,17.41,75.0,0.4,50.0,15.0,6.92,0.05,0.61,0.1,0.0,0.1,100.0,0.51,1.52,46.67,1.82,27.78,0.1,100.0,0.61,0.30000000000000004,2.13,61.9,67.74,6.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.59,0.1,0.0,0.0,0.0,0,0.0
C. Akinrintayo,Charles Akinrintayo,-526482,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, LWF",LAMF,69,LWF,12,,0,18.0,2008-06-06,0,,18,888,4,3.19,0,0.48,17.84,41.48,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.66,4.16,46.34,2.03,25.0,0.1,0.17,0.1,2.64,4.33,0.71,2,0.2,0,0.0,4.46,0.41000000000000003,4,0.41000000000000003,0.32,1,0.1,14,1.42,64.29,28.571,0.0,3.85,18.42,3.34,18.18,0.51,20.0,0.71,4.46,63.64,11.05,40.37,3.75,2.33,0.30000000000000004,21.59,2.13,0.41000000000000003,28.28,72.76,5.78,63.16,8.82,93.1,22.6,82.51,1.82,66.67,16.19,25.83,0.05,0.41000000000000003,0.1,0.0,0.0,0.0,0.51,1.72,52.94,2.23,31.82,0.1,100.0,0.41000000000000003,1.11,4.05,60.0,67.57,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
C. Sheridan,Corey Sheridan,-638749,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,18.0,2008-06-06,0,,9,887,0,0.0,0,0.0,1.22,83.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.62,0.1,0.0,0.71,100.0,0.0,0.0,0.0,1.62,2.47,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,8.02,0.30000000000000004,0.71,18.16,73.18,14.71,68.97,0.1,100.0,5.89,87.93,12.28,66.12,40.75,47.73,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.06,65.0,0.0,0.0,0.2,50.0,0.0,0.0,10.05,74.75,89.29,2.84,14,1.42,39,3.96,1,64.1,11.17,1.13,-2.83,-0.28700000000000003,0.0,1.32,0.71,,,,0.0,0,0.0
T. Perrault,Steve Perrault Tokam Membou,478220,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"DMF, LDMF, RDMF",DMF,59,LDMF,16,RDMF,11,26.0,2000-05-23,125000,2026-11-30,11,861,0,0.31,0,0.03,21.32,54.41,Cameroon,"['Cameroon', 'Switzerland']",right,181,0,False,11.18,8.99,58.14,7.0,56.72,0.21,0.28,0.1,5.75,7.82,1.46,6,0.63,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,11,1.15,18.18,0.0,0.0,0.52,100.0,0.31,100.0,0.1,100.0,0.0,0.73,71.43,3.14,33.33,0.31,0.1,0.0,12.33,0.1,0.84,32.93,68.89,16.62,50.94,3.87,91.89,25.3,75.62,7.11,42.65,22.02,36.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.68,46.99,1.15,54.55,0.31,0.0,0.21,0.52,8.15,64.1,83.13,8.68,0,,0,,0,0.0,0.0,0.0,,,0.52,,7.0,0.52,0.1,0.0,0.0,0,0.0
R. Kelly,Ryan Kelly,-678858,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LB, LAMF",LB,58,LAMF,26,,0,20.0,2006-04-01,0,,19,859,3,2.12,2,1.63,22.53,59.53,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.37,7.96,61.84,5.24,64.0,0.52,0.88,0.1,4.92,8.29,1.99,5,0.52,0,0.0,3.56,0.31,3,0.31,0.22,0,0.0,16,1.6800000000000002,62.5,18.75,0.21,3.35,25.0,3.14,23.33,0.21,50.0,0.42,2.62,64.0,7.54,54.17,2.93,2.41,0.31,22.74,1.6800000000000002,2.2,38.24,67.4,16.14,55.84,4.4,88.1,29.44,76.51,5.66,42.59,20.13,32.25,0.17,1.26,0.0,0.0,0.0,0.0,0.73,7.23,47.83,3.14,50.0,0.42,25.0,1.05,0.84,8.8,67.86,71.79,12.26,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.24,0.73,0.0,0.0,1.05,0,0.0
K. Cailloce,Killian Cailloce,-328254,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, CF, LWF",LAMF,36,CF,26,LWF,16,20.0,2005-12-09,0,,21,836,4,3.73,0,1.44,22.5,37.32,Republic of Ireland,"['Republic of Ireland', 'France']",,186,77,False,4.63,4.84,44.44,5.49,35.29,0.0,0.0,0.11,2.48,3.77,1.51,2,0.22,0,0.0,3.88,0.43,4,0.43,0.4,0,0.0,21,2.26,52.38,19.048,0.0,1.94,27.78,1.29,25.0,0.65,33.33,0.22,3.77,57.14,10.33,38.54,4.09,1.08,0.22,15.61,2.91,1.72,22.28,70.53,5.28,48.98,8.07,89.33,19.27,77.09,1.18,36.36,16.27,15.77,0.15,0.75,0.11,0.0,0.11,0.0,0.65,1.51,57.14,1.94,33.33,0.11,0.0,0.97,0.43,3.77,57.14,66.04,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
W. Smith,Will Smith,-730376,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RAMF, CF",LAMF,23,RAMF,22,CF,17,19.0,2007-04-24,0,,18,824,2,1.35,0,0.15,17.58,40.37,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,5.13,5.13,57.45,2.51,17.39,0.0,0.0,0.11,2.18,2.86,1.42,1,0.11,0,0.0,1.31,0.22,2,0.22,0.15,0,0.0,11,1.2,27.27,18.182,0.0,0.44,50.0,0.33,66.67,0.11,0.0,0.0,1.09,70.0,7.97,36.99,2.62,1.42,0.11,18.9,2.4,1.2,26.0,75.63,8.3,56.58,5.9,92.59,24.03,77.27,1.6400000000000001,53.33,14.9,21.23,0.02,0.44,0.0,0.0,0.22,0.0,0.22,2.95,66.67,1.09,60.0,0.33,33.33,1.53,0.11,3.8200000000000003,62.86,80.85,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
H. Halwax,Harry Halwax,-106700,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,24.0,2002-03-20,0,2026-11-30,8,780,0,0.0,0,0.01,0.92,75.0,Republic of Ireland,['Republic of Ireland'],,190,76,False,2.08,0.12,0.0,0.46,75.0,0.0,0.0,0.0,2.08,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.58,0.0,0.46,16.73,67.59,11.42,53.54,0.0,0.0,6.23,100.0,10.5,48.35,42.02,50.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.35,17.24,0.46,0.0,0.12,0.0,0.0,0.0,4.96,81.4,100.0,4.85,14,1.62,44,5.08,1,68.18,11.73,1.35,-2.27,-0.262,0.0,2.88,0.46,,,,0.0,0,0.0
M. Byrne,Mark Byrne,-172041,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"AMF, RAMF, LW",AMF,21,RAMF,20,LW,19,26.0,2000-08-12,0,2026-11-30,15,751,1,2.8200000000000003,2,0.8200000000000001,12.94,43.52,Republic of Ireland,['Republic of Ireland'],right,178,70,False,5.03,3.7199999999999998,61.29,2.76,47.83,0.12,0.14,0.0,2.64,3.01,0.12,0,0.0,0,0.0,1.8,0.12,1,0.12,0.34,0,0.0,14,1.6800000000000002,71.43,7.143,0.24,0.96,0.0,0.48,0.0,0.48,0.0,0.12,0.96,62.5,4.79,27.5,2.52,0.96,0.24,20.61,0.96,0.96,26.72,76.23,8.63,61.11,5.03,95.24,23.97,82.5,1.8,33.33,14.46,21.38,0.1,0.36,0.0,0.0,0.0,0.0,0.84,3.7199999999999998,58.06,1.8,20.0,0.24,50.0,0.96,0.12,3.83,65.63,79.37,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.48,0.12,0.0,0.48,0,0.0
I. Zerrouk,Idir Zerrouk,-719485,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LW, LB, RW",LW,40,LB,17,RW,17,25.0,2001-03-28,0,,13,748,0,1.21,1,0.12,23.82,44.44,Canada,['Canada'],,0,0,False,8.54,6.98,55.17,7.1,32.2,0.24,0.34,0.24,4.45,6.31,1.2,2,0.24,0,0.0,2.5300000000000002,0.0,0,0.0,0.15,0,0.0,13,1.56,38.46,0.0,0.12,1.6800000000000002,14.29,1.08,11.11,0.6000000000000001,20.0,0.12,2.65,63.64,7.7,42.19,2.29,0.72,0.0,10.71,1.2,1.9300000000000002,20.82,58.96,10.11,60.71,2.17,88.89,16.0,65.41,3.25,51.85,21.27,28.67,0.01,0.6000000000000001,0.0,0.12,0.0,0.0,0.12,3.73,51.61,1.08,11.11,0.12,0.0,0.12,0.36,4.69,58.97,52.5,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.1,0.0,0.0,0.0,0.12,0,0.0
T. Considine,Thomas Considine,-101805,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RB, RW",RB,74,RW,15,,0,24.0,2002-03-28,0,2026-11-30,16,743,0,0.03,0,0.5,17.2,55.63,Republic of Ireland,['Republic of Ireland'],right,0,0,False,10.78,8.12,67.16,2.18,50.0,0.12,0.17,0.36,5.21,7.13,0.61,1,0.12,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,2,0.24,50.0,0.0,0.0,3.03,12.0,0.24,0.0,2.79,13.04,0.61,1.82,66.67,5.8100000000000005,47.92,0.97,2.42,0.12,23.5,1.57,0.85,38.52,70.75,13.45,61.26,7.63,96.83,31.37,80.69,4.12,38.24,19.71,25.61,0.06,0.24,0.0,0.12,0.0,0.0,0.36,4.12,50.0,3.51,17.24,0.0,0.0,0.48,0.48,7.03,62.07,68.04,11.75,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.18,0.0,0.0,0.0,0.0,0,0.0
R. Perez,Ryan Perez,-726344,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RAMF, RW, LW",RAMF,45,RW,26,LW,17,21.0,2005-07-08,0,,14,737,2,1.72,0,0.08,21.98,39.44,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.57,8.55,47.14,4.64,23.68,0.12,0.14,0.0,3.42,4.06,2.32,2,0.24,0,0.0,2.08,0.24,2,0.24,0.21,0,0.0,12,1.47,58.33,16.667,0.0,1.47,8.33,0.37,33.33,1.1,0.0,0.24,2.08,52.94,7.33,45.0,1.34,1.34,0.85,11.11,0.85,1.1,18.07,61.49,5.74,44.68,5.62,86.96,15.14,70.97,1.47,16.67,15.44,17.88,0.01,0.24,0.12,0.0,0.0,0.0,0.0,1.71,42.86,2.56,23.81,0.0,0.0,0.73,0.12,2.56,61.9,46.88,3.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.64,0.0,0.0,0.0,0.37,0,0.0
