Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Pinto,Gabriel Ignacio Pinto Silva,-227455,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,32,LDMF,30,RCMF,12,21.0,2005-02-25,0,,5,208,0,0.0,0,0.03,16.44,57.89,Chile,['Chile'],,0,0,False,8.22,9.52,59.09,1.73,75.0,0.0,0.0,0.0,2.6,4.19,3.03,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,3.46,50.0,0.0,0.87,0.0,26.83,0.43,0.43,38.94,67.78,12.98,53.33,5.63,100.0,34.18,70.89,4.76,45.45,17.89,30.19,0.01,0.43,0.0,0.0,0.0,0.0,0.43,6.49,60.0,2.16,60.0,0.43,0.0,1.3,0.0,4.76,45.45,75.86,12.55,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.73,0.0,0.0,0.0,0.0,0,0.0
D. Melo,Dario Esteban Melo Pulgar,174289,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,GK,GK,100,,0,,0,33.0,1993-03-24,0,2026-12-31,2,207,0,0.0,0,0.0,0.43,0.0,Chile,['Chile'],right,178,78,False,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.43,0.0,29.13,86.57,15.65,75.0,0.0,0.0,17.83,100.0,11.3,65.38,31.75,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.43,0.0,0.0,0.0,0.0,0.0,8.7,75.0,100.0,12.17,4,1.74,10,4.35,0,60.0,3.25,1.4100000000000001,-0.75,-0.326,0.0,1.3,0.0,,,,0.0,0,0.0
J. Tapia,José Ignacio Tapia Rojas,-325822,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2002-06-03,0,2026-12-31,2,206,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.17,78.38,7.86,66.67,0.0,0.0,8.74,95.0,6.99,62.5,35.27,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,93.75,6.99,4,1.75,8,3.5,0,50.0,2.71,1.19,-1.29,-0.5640000000000001,0.0,0.87,0.0,,,,0.0,0,0.0
C. Escobar,Carlos Humberto Escobar Ortiz,114381,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"CF, LAMF",CF,79,LAMF,11,,0,36.0,1989-12-24,0,2026-12-31,6,205,0,2.01,0,0.0,21.07,50.0,Chile,['Chile'],right,183,73,False,7.46,5.27,91.67,9.66,40.91,0.88,1.3599999999999999,0.0,1.76,2.73,0.88,0,0.0,0,0.0,1.32,0.0,0,0.0,0.88,0,0.0,5,2.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,75.0,3.95,0.0,0.0,4.83,2.63,1.76,9.66,86.36,1.76,75.0,3.51,100.0,9.22,85.71,0.44,100.0,6.41,5.31,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.88,50.0,0.44,100.0,0.44,0.0,0.44,0.0,1.76,75.0,80.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,1,0.0
J. Peña,Jorge Benito Peña Canales,-129621,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,2000-07-11,50000,2027-12-31,2,204,0,0.0,0,0.0,0.44,100.0,Chile,['Chile'],right,184,82,True,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,16.32,0.44,0.44,25.15,82.46,12.35,67.86,0.0,0.0,15.44,97.14,9.71,59.09,30.01,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.74,76.92,96.15,11.47,6,2.65,16,7.06,0,62.5,4.93,2.17,-1.07,-0.47200000000000003,0.0,1.76,0.0,,,,0.0,0,0.0
Bryan Soto,Bryan Andrés Soto Pereira,-74340,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RDMF, DMF, RCMF3",RDMF,43,DMF,32,RCMF3,23,25.0,2001-06-01,300000,2026-12-31,3,203,0,0.0,0,0.23,13.3,56.67,Chile,['Chile'],right,170,57,False,6.65,4.88,54.55,2.66,33.33,0.0,0.0,0.0,3.99,6.14,0.44,1,0.44,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.89,100.0,4.88,63.64,0.44,0.44,0.0,17.29,0.0,1.33,28.37,79.69,8.87,55.0,2.22,100.0,23.5,84.91,4.43,50.0,22.56,39.8,0.1,0.44,0.0,0.0,0.0,0.0,0.44,5.76,69.23,0.0,0.0,0.0,0.0,0.0,0.44,5.76,69.23,93.94,14.63,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,0.0,0.0,0.0,0.0,0,0.0
A. Ceza,Antonio Alejandro Ceza Gavilán,-260338,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RB, LCB",RB,69,LCB,26,,0,23.0,2002-11-23,700000,2026-12-31,4,201,0,0.1,0,0.24,14.33,59.38,Chile,['Chile'],right,182,77,False,11.19,8.06,72.22,3.58,50.0,0.45,0.79,0.9,4.93,8.68,0.9,1,0.45,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,2.24,80.0,0.9,100.0,1.34,66.67,0.0,0.0,0.0,1.34,33.33,1.34,0.9,0.0,21.04,0.0,0.45,33.13,79.73,15.67,68.57,2.24,100.0,28.21,80.95,2.69,66.67,21.2,23.39,0.11,1.79,0.0,0.0,0.0,0.0,0.45,4.48,50.0,2.69,66.67,0.45,0.0,0.45,1.79,6.72,66.67,89.66,12.99,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.58,0.0,0.0,0.0,0.0,0,0.0
E. Páez,Esteban Páez,-774540,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,RB,RB,91,,0,,0,17.0,2009-04-02,0,,4,200,1,0.26,0,0.04,18.0,70.0,Chile,['Chile'],unknown,0,0,False,11.25,7.65,76.47,3.6,25.0,1.8,2.61,0.45,3.6,5.22,0.9,0,0.0,0,0.0,1.8,0.45,1,0.45,0.11,0,0.0,1,0.45,100.0,100.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.45,100.0,2.7,100.0,0.45,0.9,0.0,21.15,0.9,2.7,31.05,86.96,13.5,73.33,3.15,100.0,26.55,91.53,3.6,50.0,17.83,33.05,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.6,75.0,1.35,100.0,0.0,0.0,0.45,0.9,5.85,53.85,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.0,0.0,0.0,0.0,0,0.0
D.Salgado Soto,Dilan Amaro Salgado Soto,-347825,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RB, LWF, RWF",RB,40,LWF,27,RWF,14,23.0,2003-07-12,0,,6,198,0,0.0,0,0.0,22.27,51.02,Chile,['Chile'],left,175,0,False,8.64,10.0,50.0,2.27,80.0,0.45,0.56,0.0,3.18,3.89,3.18,3,1.3599999999999999,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,5.0,18.18,1.3599999999999999,0.0,3.64,25.0,2.27,4.55,40.0,7.27,37.5,0.45,0.45,0.0,15.0,4.55,0.0,22.73,60.0,8.18,55.56,4.09,100.0,15.0,72.73,3.18,57.14,22.5,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.27,40.0,4.55,20.0,0.0,0.0,0.0,0.91,5.91,61.54,47.06,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Y. Cuevas,Yastin Cuevas,-421789,Colo Colo U20,Colo Colo,https://cdn5.wyscout.com/photos/team/public/g-8196_120x120.png,Campeonato Nacional Formativo U20,"CF, LWF",CF,71,LWF,16,,0,18.0,2008-03-29,0,,9,197,1,1.92,1,0.52,17.36,13.16,Chile,['Chile'],unknown,0,0,False,2.2800000000000002,1.83,25.0,3.2,0.0,0.0,0.0,0.0,1.83,3.75,0.91,0,0.0,0,0.0,0.91,0.46,1,0.46,0.88,1,0.46,8,3.65,25.0,12.5,0.46,0.91,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.0,10.05,13.64,6.4,0.46,0.0,12.79,0.46,0.91,18.73,80.49,2.74,66.67,5.03,81.82,17.82,84.62,0.0,0.0,11.52,0.0,0.24,1.37,0.0,0.0,0.0,0.0,0.46,0.46,100.0,0.0,0.0,0.0,0.0,0.46,0.0,0.91,50.0,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
 Matías Fernández,Matías Ignacio Fernández Cordero,408489,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RB, RWB",RB,56,RWB,43,,0,30.0,1995-08-14,850000,2026-12-31,4,196,0,0.17,0,0.52,5.97,69.23,Chile,['Chile'],right,170,65,False,7.35,3.21,85.71,0.46,0.0,0.0,0.0,0.0,4.59,8.82,0.46,0,0.0,0,0.0,3.67,0.0,0,0.0,0.08,0,0.0,1,0.46,100.0,0.0,0.0,5.05,63.64,0.0,0.0,5.05,63.64,0.46,0.0,0.0,1.38,66.67,2.76,0.92,0.0,41.33,3.67,0.92,46.84,85.29,9.64,80.95,11.94,88.46,39.49,89.53,2.3,60.0,13.64,15.03,0.24,2.3,0.0,0.0,0.0,0.0,2.3,3.67,87.5,6.43,71.43,0.92,50.0,2.76,3.21,10.56,95.65,86.84,17.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.0,0.0,0.0,0.0,0,0.0
F. Salomoni,Felipe Franco Salomoni,-285291,Guaraní,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LWB, LB",LWB,52,LB,47,,0,23.0,2003-03-28,850000,2026-12-31,7,194,0,0.11,1,0.17,10.67,26.09,Argentina,['Argentina'],left,180,72,False,4.18,2.32,20.0,2.32,20.0,0.0,0.0,0.0,3.71,7.5,1.3900000000000001,0,0.0,1,0.46,2.7800000000000002,0.0,0,0.0,0.05,0,0.0,2,0.93,50.0,0.0,0.46,5.1,27.27,5.1,27.27,0.0,0.0,0.93,2.7800000000000002,33.33,4.64,30.0,0.93,1.3900000000000001,0.0,16.7,3.71,0.0,24.12,61.54,7.89,70.59,2.32,100.0,14.38,74.19,5.57,58.33,23.49,31.07,0.08,0.93,0.0,0.0,0.0,0.0,0.0,2.32,40.0,3.71,12.5,0.0,0.0,0.0,1.3900000000000001,6.03,76.92,41.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.93,0.46,0.0,1.3900000000000001,0,0.0
H. Salgado,Harol Anderson Enrique Salgado Oñate,-252241,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RAMF, LW, RW",RAMF,33,LW,27,RW,16,25.0,2000-09-04,150000,2026-12-31,6,188,0,0.02,0,0.36,16.76,37.14,Chile,['Chile'],right,169,60,False,5.27,6.7,50.0,2.39,40.0,0.96,1.28,0.0,0.96,1.28,1.9100000000000001,1,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,0.48,100.0,1.44,33.33,0.0,0.48,100.0,3.83,50.0,2.87,0.48,0.0,25.37,2.87,0.48,33.03,78.26,11.01,73.91,5.74,91.67,29.2,81.97,1.9100000000000001,50.0,14.8,12.09,0.17,0.96,0.0,0.0,0.96,50.0,0.96,3.83,87.5,3.35,57.14,0.96,50.0,0.96,0.96,4.31,100.0,81.82,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
A. Abarzua,Alvaro Nicolás Abarzúa Novoa,-709777,Huachipato U20,Huachipato,https://cdn5.wyscout.com/photos/team/public/g35625_120x120.png,Campeonato Nacional Formativo U20,"RW, LWF, LWB",RW,41,LWF,25,LWB,21,19.0,2006-12-12,0,,4,186,0,0.35000000000000003,0,0.0,18.87,25.64,Chile,['Chile'],unknown,175,0,False,3.87,4.35,33.33,1.94,50.0,0.0,0.0,0.0,2.42,3.49,2.9,1,0.48,0,0.0,1.94,0.0,0,0.0,0.17,0,0.0,1,0.48,0.0,0.0,0.0,1.94,25.0,0.48,0.0,1.45,33.33,0.48,4.35,33.33,11.61,12.5,0.97,1.45,0.48,13.55,0.48,0.0,25.16,71.15,6.29,69.23,5.32,81.82,21.77,75.56,1.45,66.67,14.39,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.0,1.45,33.33,0.0,0.0,0.0,0.48,3.87,50.0,73.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Leenhan Schnneiderth Romero Pacheco,-435038,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"AMF, RW, LDMF",AMF,48,RW,13,LDMF,12,19.0,2006-11-01,0,,5,184,0,0.16,0,0.29,15.65,46.88,Venezuela,['Venezuela'],left,165,54,True,5.38,5.87,58.33,1.96,25.0,0.0,0.0,0.0,1.96,3.24,1.47,1,0.49,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.47,66.67,6.36,46.15,0.98,1.96,0.0,18.1,0.0,0.98,25.92,81.13,7.34,60.0,6.36,92.31,22.99,82.98,2.45,60.0,17.24,28.0,0.14,0.49,0.0,0.0,0.0,0.0,0.0,4.4,55.56,0.98,100.0,0.49,0.0,0.49,0.49,4.4,77.78,80.0,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.49,0,0.0
F. Moya,Flavio Martín Moya,-561081,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF3, RCMF, AMF",RCMF3,35,RCMF,29,AMF,12,20.0,2005-12-30,0,2027-12-31,7,184,1,0.38,0,0.0,15.16,45.16,Chile,['Chile'],right,171,0,True,5.38,5.87,58.33,3.42,42.86,0.0,0.0,0.0,1.96,2.93,0.98,2,0.98,1,0.49,1.47,0.49,1,0.49,0.19,0,0.0,3,1.47,66.67,33.333,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,3.42,28.57,1.47,0.49,0.0,19.57,1.47,0.98,28.37,84.48,10.76,81.82,3.42,100.0,24.46,90.0,2.93,50.0,12.31,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,80.0,1.96,50.0,0.49,0.0,0.0,0.49,4.89,60.0,81.25,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.49,0,0.0
M. Jiménez Salinas,Martín Vicente Jiménez Salinas,-677241,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RB5, RW, RB",RB5,53,RW,20,RB,18,18.0,2008-02-06,0,,6,183,0,0.11,0,0.0,15.74,53.13,Chile,['Chile'],,0,0,False,9.84,4.92,80.0,3.93,25.0,0.0,0.0,0.49,5.9,7.83,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,2,0.98,50.0,0.0,0.0,2.46,0.0,0.0,0.0,2.46,0.0,0.49,1.97,50.0,6.39,46.15,1.48,0.98,0.49,21.15,0.98,0.0,30.49,61.29,14.75,46.67,3.93,87.5,24.1,75.51,3.93,12.5,17.42,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,20.0,1.97,0.0,0.49,0.0,0.0,0.0,4.92,10.0,66.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.0,0.0,0.0,0.0,0,0.0
D. Monreal,Diego Andres Monreal Villablanca,-347732,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CB, RCB3, RCB",CB,46,RCB3,26,RCB,10,23.0,2002-09-05,0,2026-12-31,6,181,0,0.0,0,0.0,8.95,50.0,Chile,['Chile'],unknown,0,0,False,12.43,4.97,60.0,1.49,66.67,0.0,0.0,0.0,9.45,12.95,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.49,20.0,0.0,0.0,0.0,13.92,0.99,0.5,25.36,82.35,11.44,69.57,2.49,100.0,20.39,90.24,4.97,50.0,14.05,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.49,80.0,0.0,0.0,0.99,50.0,0.0,0.0,5.47,54.55,94.44,8.95,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.0,0.0,0.0,0.0,0,0.0
 Javier Cárcamo,Javier Nicolas Cárcamo Cifuentes,-559547,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, LCMF, RCMF3",RCMF,48,LCMF,27,RCMF3,16,21.0,2005-02-01,0,2028-12-31,5,176,0,0.06,0,0.01,14.32,42.86,Chile,['Chile'],right,175,0,False,8.18,7.16,35.71,1.53,33.33,1.02,1.62,0.51,4.6,7.3,2.05,2,1.02,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,2,1.02,50.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.02,50.0,3.58,57.14,0.51,0.51,0.0,26.08,0.0,0.51,39.89,83.33,12.78,68.0,6.14,100.0,32.73,89.06,6.65,53.85,20.46,34.74,0.01,0.51,0.0,0.0,0.0,0.0,0.0,7.16,78.57,2.05,75.0,1.53,33.33,1.02,0.51,8.18,75.0,93.1,14.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.51,0.0,0.0,0.0,0,0.0
 Claudio Torres,Claudio Gerardo Torres Gaete,-260243,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB5, LWB, CF",LB5,43,LWB,13,CF,13,23.0,2003-03-30,0,2026-12-31,5,175,0,0.36,0,0.17,21.6,47.62,Chile,['Chile'],left,178,71,False,5.14,6.17,58.33,3.09,83.33,0.0,0.0,0.0,1.54,1.88,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.19,0,0.0,3,1.54,0.0,0.0,0.0,2.06,25.0,1.54,0.0,0.51,100.0,0.0,3.09,33.33,9.77,31.58,2.06,3.09,0.0,17.49,2.06,0.51,25.71,60.0,7.2,35.71,3.6,85.71,21.6,64.29,2.5700000000000003,40.0,18.5,17.62,0.09,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,50.0,0.51,0.0,0.51,0.51,4.11,50.0,70.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
Cristian Toro,Cristián Alejandro Toro Castañeda,-127324,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,RCB3,RCB3,83,,0,,0,25.0,2000-11-10,0,2027-12-31,3,173,0,0.0,0,0.0,11.97,65.22,Chile,['Chile'],right,183,78,False,13.01,7.8,66.67,3.12,66.67,1.04,1.5,1.56,6.76,9.75,2.6,2,1.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.52,0.0,2.08,1.56,0.52,22.89,2.08,0.52,37.98,73.97,16.13,64.52,3.12,66.67,31.73,78.69,5.2,60.0,23.6,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,42.86,0.52,100.0,0.52,100.0,0.52,0.0,7.8,60.0,80.77,13.53,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Vera,Mauricio Andrés Vera,-137411,Nacional,Concepción,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LCMF, LDMF",LCMF,54,LDMF,45,,0,28.0,1998-05-08,250000,2027-12-31,2,168,0,0.03,0,0.0,11.79,45.45,Argentina,['Argentina'],left,180,73,True,4.82,5.36,40.0,2.68,80.0,0.0,0.0,0.0,2.68,3.66,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.6099999999999999,0.0,28.93,0.54,1.07,37.5,85.71,8.04,66.67,5.89,81.82,34.82,90.77,2.68,20.0,18.52,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,76.92,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,97.06,18.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0.0
B. Ramirez,Benjamin Alejandro Ramirez Castillo,-623977,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, RAMF, CF",RW,73,RAMF,12,CF,11,20.0,2006-03-08,0,,4,164,0,0.22,0,0.0,18.66,29.41,Chile,['Chile'],,0,0,False,4.39,5.49,40.0,1.1,50.0,1.1,1.25,0.0,1.1,1.25,0.55,0,0.0,0,0.0,2.74,0.0,0,0.0,0.12,0,0.0,5,2.74,40.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,4.39,25.0,10.43,21.05,2.74,2.74,0.0,21.95,1.1,1.1,29.09,79.25,3.29,50.0,9.88,88.89,26.89,81.63,1.1,50.0,14.18,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,75.0,1.1,50.0,0.55,0.0,0.55,0.55,2.74,40.0,90.91,6.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.0,0.0,0.0,0.55,0,0.0
B. Contreras Peres,Bastián Americo Contreras Peres,-712107,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LWF, RW, LAMF",LWF,37,RW,17,LAMF,13,20.0,2005-10-30,0,,6,163,0,0.27,0,0.03,26.5,33.33,Chile,['Chile'],,0,0,False,4.97,5.52,50.0,6.63,16.67,0.0,0.0,0.0,2.21,3.43,1.6600000000000001,0,0.0,0,0.0,3.87,0.0,0,0.0,0.15,0,0.0,6,3.31,50.0,0.0,0.0,3.31,33.33,2.76,40.0,0.55,0.0,0.0,4.42,25.0,11.04,30.0,3.87,1.6600000000000001,0.0,13.8,2.76,1.1,20.98,65.79,7.18,38.46,4.97,88.89,14.36,76.92,3.31,50.0,24.15,20.08,0.02,1.1,0.0,0.0,0.0,0.0,0.0,2.76,20.0,3.31,66.67,0.0,0.0,0.55,1.6600000000000001,3.31,33.33,76.92,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.55,0.0,0.0,0.0,0,0.0
M. Pinto,Matías Pinto Álvarez,-227385,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RAMF, RW, RB",RAMF,43,RW,36,RB,17,21.0,2004-09-11,0,2026-12-31,6,162,0,0.30000000000000004,0,0.38,17.78,50.0,Chile,['Chile'],,0,0,False,10.0,6.11,72.73,2.22,50.0,0.56,0.86,0.0,5.0,7.71,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.16,0,0.0,2,1.11,0.0,0.0,0.0,2.7800000000000002,40.0,0.0,0.0,2.7800000000000002,40.0,1.11,2.22,25.0,7.22,38.46,2.7800000000000002,3.33,1.11,18.89,1.11,1.67,26.11,63.83,8.33,60.0,2.7800000000000002,100.0,21.11,68.42,2.7800000000000002,60.0,13.42,23.48,0.21,2.22,0.0,0.0,0.56,100.0,1.11,4.44,25.0,3.89,42.86,0.56,100.0,1.11,1.11,4.44,75.0,73.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
